,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2024-03-22,0.0,0.0,0.8156199069155537,0.0,1.6320449548681413,1.4765014176475642,0.4929577464788732,0.2,1.229278031570164,2.0794122047833503,-0.0087001647446458,-0.1759472817133443,2.483432159051273,1.0,1.0,1.0,1.0
2024-03-25,-0.0177809388335781,0.0,0.8180991615628953,0.0,1.6358633271052654,1.470366060309099,0.4878048780487805,0.19,1.3182528028777891,6.080848804582537,-0.0645187277051129,-0.0124851367419738,0.1008887821282728,1.0,1.0,1.0,1.0
2024-03-26,0.0,0.0,0.8194439638959882,0.0,1.6374517992220476,1.2943453020855729,1.2186379928315412,0.51,1.2905962124522168,0.6387130038244844,0.0038622685185185,0.0423900462962962,0.783003741314805,1.0,1.0,1.0,0.0
2024-03-27,-0.0177841010136847,0.0,0.8209206171278559,0.0,1.63930093101356,1.2527192258645263,0.4597701149425287,0.18,1.2916925311670957,0.7443879565086411,0.0074920030464584,-0.2465092663112465,2.4175276982447405,1.0,1.0,1.0,0.0
2024-03-28,-0.0177872643187471,0.0,0.8242893029036713,0.0,1.644989759226824,1.2375213598345174,1.3636363636363635,0.17,1.258517947279865,0.7404819713379858,0.0072783481633584,-0.2203969883641341,2.242079610073111,1.0,1.0,1.0,1.0
2024-03-29,0.0,-7.407407407407418,0.8260147585030799,0.0,1.6475344024431255,1.203004915876203,1.978021978021978,0.26,1.294829356596629,1.2851627068842095,-0.012678755207057,-0.0144572408723352,0.1425809569840502,1.0,1.0,1.0,0.0
2024-04-01,0.0,0.0,0.8261665605891697,0.0,1.6473357909379605,1.1458138943082534,2.1052631578947367,0.3,1.2560976632965557,4.962349247368652,0.0186358921161825,0.016366989396035,0.3461725987323257,1.0,0.0,0.0,0.0
2024-04-02,-0.0355808574986737,0.0,0.8257880138550048,0.0,1.6461350645108292,1.0561895518891604,1.6494845360824744,0.25,1.2045239160765526,1.4588956465199374,-0.0052616498265721,-0.0150806816468104,0.2453084754078253,0.0,0.0,0.0,0.0
2024-04-03,-0.0355935219789937,0.0,0.8251462914741529,0.0,1.6446102099551356,1.092304145947904,1.2371134020618555,0.18,1.1546560353200312,5.146520115616564,-0.0163210616438356,0.0210830479452054,0.5022947475777665,0.0,0.0,0.0,0.0
2024-04-08,-0.0178030977390108,0.0,0.8242096010646197,0.0,1.6425336765883125,1.011063607584609,0.0,0.0,1.1505809787263117,0.4494781881833078,0.0029980678995307,-0.05961910019321,0.5526416783932454,0.0,0.0,0.0,0.0
2024-04-09,0.0,0.0,0.8226550268614196,0.0,1.639211347291743,0.9798298906439854,0.0,0.0,1.1962698936925935,14.700730362200735,0.0255616835994194,0.0381505287165664,0.5189677055422366,0.0,0.0,0.0,0.0
2024-04-10,0.0,0.0,0.8209583072981775,0.0,1.6356217824628605,1.0536766589802715,0.0,0.0,1.2334226389819156,6.895734731472611,0.0178646108663729,-0.0640234948604992,0.5943293347873501,0.0,0.0,0.0,0.0
2024-04-11,-0.017806267806264,0.0,0.8196145004653352,0.0,1.632764372118458,1.0191527143581938,0.0,0.0,1.2401271452793825,2.993509382742168,-0.0233404427645788,-0.1174406047516198,1.2255247217918015,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.0,0.8184766666770255,0.0,1.630439922581015,1.0285050907550632,0.0,0.0,1.2071999860600462,5.909410058445641,-0.0538745227793331,-0.0381776533469076,0.3972457627118644,0.0,0.0,0.0,0.0
2024-04-15,0.0,0.0,0.8170400644474756,0.0,1.6274923339505438,1.011958378630222,0.4705882352941176,0.06,1.2025021165319223,21.29380805817288,0.0459193904150792,0.0184479647082414,0.244713392738396,0.0,0.0,0.0,0.0
2024-04-16,-0.0178094390026695,0.0,0.8170062311990562,0.0,1.627308293560945,0.9942114662232896,16.673267326732674,13.04,1.1674378273386286,1.653361956823124,-0.0035097329108193,-0.0852572808208842,1.4477898782831518,1.0,0.0,0.0,0.0
2024-04-17,-0.1068756679729276,0.0,0.8170563431686583,0.0,1.6273634778135269,1.015837173110372,9.207708779443257,12.92,1.1783316781444515,9.8951351334805,-0.0659793835476627,-0.1179832618901816,1.522053982883476,1.0,1.0,0.0,0.0
2024-04-18,0.0,0.0,0.8165774984122436,0.0,1.6263787750199676,1.0118028514719473,0.2120890774125132,0.3,1.0908319638016777,2.4825506786716955,-0.0136282932416953,-0.1743031691485299,2.427545865461313,1.0,1.0,0.0,0.0
2024-04-19,-0.035663338088443,0.0,0.8164983150528853,0.0,1.6261753496178006,1.0810241281213782,0.0846560846560846,0.11,1.0757596474436508,13.45931666005706,-0.0845993141651279,-0.1077552097072012,2.037914691943128,1.0,1.0,0.0,0.0
2024-04-22,0.0,4.000000000000004,0.8142299357536767,0.0,1.6216101153543772,1.042733758918513,0.1264488935721812,0.17,1.0754883166675302,1533.904544299801,0.1551829973031976,0.1356106331064595,4.11375146084924,0.0,0.0,0.0,0.0
2024-04-23,0.0,0.0,0.8113008445112591,0.0,1.6157526303196643,1.02282803083813,0.1055966209081309,0.15,1.068059182788214,17.14354750686318,0.1082926315789473,-0.0394736842105263,0.7115749525616698,0.0,0.0,0.0,0.0
2024-04-24,0.0,0.0,0.8086866174613931,0.0,1.610514951443235,1.0378850643970776,0.1058201058201058,0.15,1.0074513372318696,8.051972759034633,0.1559760956175299,-0.1304780876494023,1.7210422596890738,0.0,0.0,0.0,0.0
2024-04-25,0.0,0.0,0.8075293191768887,0.0,1.608201663998278,1.0494689560893535,0.2132196162046908,0.29,1.021063625856998,3.955497709440893,-0.0598639109697933,-0.0260731319554848,0.3318494536624848,0.0,0.0,0.0,0.0
2024-04-26,0.0,0.0,0.8063604437294668,0.0,1.605850799083277,1.0561481303930969,0.2123142250530785,0.28,1.0291774121384871,1.3254243807634187,0.0238767323121808,-0.1695842450765864,2.096483318304779,0.0,0.0,0.0,0.0
2024-04-29,0.0,0.0,0.8039246375420225,0.0,1.6009994915635968,0.9876728577648984,0.1484623541887592,0.21,1.009629143624832,5.707925672943275,0.1077640417725091,-0.0076206604572396,0.154418072633686,0.0,0.0,0.0,0.0
2024-04-30,0.0,0.0,0.8022563044207063,0.0,1.597691275899771,0.9669395323594592,0.1487778958554729,0.22,0.9718149213947532,0.4765174746651587,-0.0117418300653594,-0.0780682643427741,1.1771147002463729,0.0,0.0,0.0,0.0
2024-05-02,-0.0178380306814274,0.0,0.802251568606307,0.0,1.5977024092541376,1.006169766634988,0.1492537313432836,0.21,0.967330846034544,0.5070456981905749,0.0126466043106954,-0.1557543716958113,1.8334131163236,0.0,0.0,0.0,0.0
2024-05-03,0.0,0.0,0.8024279947118471,0.0,1.5980528448944464,1.0291466346153846,0.1494130202774813,0.2,0.9498233953594194,0.3610524914155187,-0.0128563218390804,0.0948275862068965,0.8433427038078201,0.0,0.0,0.0,0.0
2024-05-06,0.0,0.0,0.8027922484817067,0.0,1.5987488891243944,1.039424374156798,0.1492537313432836,0.2,0.980173813200301,1.402031711158367,0.0296027088036117,0.0107223476297968,0.1866404715127701,0.0,0.0,0.0,0.0
2024-05-07,-0.0178412132024963,0.0,0.8033780456838324,0.0,1.59988612466717,1.0297472601207784,0.1481481481481481,0.2,1.0122790297291482,1.003556457402739,0.0370926275992438,-0.0803402646502835,0.8445106805762543,0.0,0.0,0.0,0.0
2024-05-08,0.0,0.0,0.8045707833722929,0.0,1.602260204955797,0.9837574605814058,0.1470588235294117,0.21,1.014342529901712,0.1375019987759212,0.0034079262043047,-0.2005466347796378,2.447362935167813,0.0,0.0,0.0,0.0
2024-05-09,0.0,0.0,0.8068356040904089,0.0,1.6067615053981332,0.9421249126147164,0.1666666666666666,0.25,1.0293159131124907,1.4243010618450076,-0.0228121451493458,-0.1234263144902493,1.9688915140775745,0.0,0.0,0.0,0.0
2024-05-10,0.0,0.0,0.8084414524208589,0.0,1.6099572827957396,0.910961354961832,0.124223602484472,0.2,1.006784506263186,0.9396854862197908,0.0319910923581809,-0.1987810595405532,1.6732438831886345,0.0,0.0,0.0,0.0
2024-05-13,0.0,0.0,0.8098455103958162,0.0,1.6127513797989157,0.9333951013942644,0.1234567901234567,0.19,1.0036898380659518,0.2221194771729675,0.0076684448091916,-0.2215839146491588,1.978746793697325,0.0,0.0,0.0,0.0
2024-05-14,-0.0178443968593788,0.0,0.8119573136962064,0.0,1.6169690123307627,0.8952312355571562,0.1229508196721311,0.2,1.030012104816933,0.6575278671292581,0.0183093738421637,-0.2134123749536865,1.88050930460333,0.0,0.0,0.0,0.0
2024-05-15,-0.0178475816526857,-3.846153846153855,0.812395611922971,0.0,1.6178481726920917,0.8962463095740194,0.1431127012522361,0.13,1.0734940510171276,5.909236348575428,-0.0783364086408641,-0.063006300630063,0.9587399417907893,0.0,0.0,0.0,0.0
2024-05-16,0.0,0.0,0.8122913949618626,0.0,1.617559583615391,0.9022078197401496,0.6015037593984962,0.13,1.102206413334114,1.2907265437848243,0.0172268418426742,-0.1406951604856145,2.769684072679653,0.0,0.0,0.0,0.0
2024-05-17,0.0,0.0,0.81248386971595,0.0,1.6178764012431586,0.916160647704272,0.6299212598425197,0.13,1.0984154948802978,0.7772021022444812,0.023421216309606,-0.1969592259847961,1.9771071800208115,0.0,0.0,0.0,0.0
2024-05-20,-0.0178507675830164,0.0,0.8119138691250845,0.0,1.6167037581225692,0.9360422293150013,0.9302325581395348,0.2,1.1065789283250436,1.9622901147174343,0.1069353110836423,-0.257519571487433,2.2425547183351275,0.0,0.0,0.0,0.0
2024-05-21,0.0,0.0,0.813712141793937,0.0,1.620226860683993,0.957716049382716,0.6299212598425197,0.13,1.1243667109230084,1.222476444252745,-0.0194874028726159,-0.1172592418177537,1.3973063973063975,0.0,0.0,0.0,0.0
2024-05-22,-0.0357079093019074,0.0,0.8153633687417704,0.0,1.6235150379128254,0.9745592017600944,0.3225806451612903,0.06,1.1236562340027858,0.360303854653201,0.0050900794818957,-0.0088313217544892,0.0856164383561643,0.0,0.0,0.0,0.0
2024-05-23,0.0,0.0,0.8177971717952449,0.0,1.628324209797825,0.9868052530030496,0.4918032786885246,0.09,1.147950651712069,28.74564771890613,-0.0603502506265664,-0.1086048454469507,1.45760336370007,0.0,0.0,0.0,0.0
2024-05-24,0.0,0.0,0.8199210785930507,0.0,1.632508470169561,1.0134491322888517,0.5217391304347826,0.09,1.159054986040043,12.19962450478426,-0.033885136687342,-0.0902825637491385,1.055600322320709,0.0,0.0,0.0,0.0
2024-05-27,-0.0357206644043595,0.0,0.8218847568146375,0.0,1.6364180645087107,1.099759427625207,0.5555555555555555,0.09,1.1529329319176205,4.158394495000612,0.0109614018470281,-0.2237745678427658,2.384557153671461,0.0,0.0,0.0,0.0
2024-05-28,0.0,0.0,0.8237763843461995,0.0,1.640184199275911,1.093450814950885,0.3883495145631068,0.06,1.1523857371844166,4.097738954029941,0.0060082130965593,-0.0574916759156492,0.6349595489090464,0.0,0.0,0.0,0.0
2024-05-29,-0.0536001429337185,0.0,0.8260354025814427,0.0,1.6447270693822111,1.1592189550050165,0.2061855670103093,0.03,1.171177237721348,63.27351640098969,0.0170546681664791,-0.2184476940382452,2.178595467803455,0.0,0.0,0.0,0.0
2024-05-30,-0.0178762960314604,0.0,0.8282687876360898,0.0,1.6491739304725617,1.2372141308662332,0.2197802197802197,0.02,1.1578251477517196,12.601600343987306,-0.0247579197465681,-0.1665786694825765,1.3774285090591574,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.0,0.8307493021798009,0.0,1.6540895184413906,1.2325785288871425,1.3333333333333333,0.15,1.1505579059245616,36.59127010762016,0.0101333333333333,-0.1600991325898389,2.433374140691213,0.0,0.0,0.0,0.0
2024-06-03,0.0178794922224279,0.0,0.8332525504873376,0.0,1.6590350201665138,1.2103409516672912,2.708333333333333,0.32,1.1493033567244315,36.543354582596805,0.0878930851063829,-0.0930851063829787,0.6359589352230398,0.0,0.0,0.0,0.0
2024-06-04,-0.0715051841258529,0.0,0.8361780898280295,0.0,1.6648900453741675,1.21182426914911,4.107142857142858,0.56,1.1628685301026738,57.6089631738538,-0.0337115219260533,-0.088134135855546,0.7290833111051835,0.0,0.0,0.0,0.0
2024-06-05,0.0,0.0,0.8388217844166972,0.0,1.6701606327252805,1.2072658978196438,6.2745098039215685,1.17,1.1628218925958853,13.834728223680658,-0.0307568085106382,-0.0814893617021276,0.6936520872951191,0.0,0.0,0.0,0.0
2024-06-06,0.0,0.0,0.8412298526263061,0.0,1.674946018683172,1.2043209787277118,4.656084656084657,1.06,1.161652579697557,11.995663093752633,0.010435052531041,-0.0819006685768863,0.6301671872129341,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.0,0.8439294751261956,0.0,1.6803265312517914,1.1906659077973818,4.224137931034483,1.17,1.146247569395093,6.157370390900018,-0.0124086595492289,-0.0411229735073151,0.3898781630740394,0.0,0.0,0.0,0.0
2024-06-11,0.0,0.0,0.8461942945952206,0.0,1.6848103130389362,1.166094089602468,4.305555555555555,1.49,1.1636808003065915,11.341556645340184,-0.0568811707317073,-0.1492682926829268,1.4043139054612208,0.0,0.0,0.0,0.0
2024-06-12,0.0,0.0,0.8483502699038775,0.0,1.6890549070687413,1.1778316438959897,3.556851311953353,1.43,1.17586417838015,0.8504542836218425,-0.0071235411329348,-0.0532308568175348,0.3559870550161813,0.0,0.0,0.0,0.0
2024-06-13,0.0,0.0,0.8509424718164451,0.0,1.6941605546455922,1.1716193926939404,3.463414634146341,1.64,1.1175726394400052,6.047504496890371,0.0139839639188173,-0.1120020045101478,0.8376276585777195,0.0,0.0,0.0,0.0
2024-06-14,-0.0178890876565307,0.0,0.8536474304425482,0.0,1.6995062913046617,1.154811049019738,3.1535269709543567,1.75,1.16529806601952,2.024374118645232,0.0078757062146892,-0.0496580434136187,0.3342005203121873,0.0,0.0,0.0,0.0
2024-06-17,-0.017892288423682,0.0,0.8564485066853813,0.0,1.7050587633169616,1.123551518947698,2.743682310469314,1.77,1.154384497420884,1.963401448065412,-0.0088245570866141,-0.0942421259842519,0.7810747425308453,0.0,0.0,1.0,0.0
2024-06-18,0.0,0.0,0.85949586482807,0.0,1.7110790295967009,1.0954962361585694,2.435897435897436,1.78,1.1509180023989658,6.058038162479432,0.0307636594663278,-0.187420584498094,1.7582199264925005,0.0,0.0,1.0,0.0
2024-06-19,0.0,0.0,0.8619261585127577,0.0,1.7158614465403168,1.08346831342377,2.209469153515065,1.8,1.1985728921401226,154.02164918855652,0.0694963425784821,-0.1526973483693995,1.8957525305079936,0.0,0.0,0.0,0.0
2024-06-20,0.0,0.0,0.863888188618092,0.0,1.7196831428740773,1.0598439937597504,1.7105263157894737,1.53,1.177689435859027,18.268261301467863,0.0703484968983617,0.0187688881819627,0.2264223352201861,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.0,0.8653305849493769,0.0,1.7224992094463527,1.0567774810146835,1.514041514041514,1.44,1.1569535035995555,3.805167003900146,0.0305112529392005,-0.1263016459523009,1.4115438761145005,0.0,0.0,0.0,0.0
2024-06-24,-0.0357909806728784,4.000000000000004,0.866832266908156,0.0,1.725440372132904,1.0350109409190371,0.4081632653061224,0.4,1.1415035561646043,0.5460596272435196,-0.0081110188261351,-0.181063122923588,1.198241113961158,0.0,0.0,0.0,0.0
2024-06-25,0.0,0.0,0.8682403812659867,0.0,1.7281569145476705,1.0347319235030588,0.1909307875894988,0.19,1.116858809237384,2.451642344343238,0.0323874463761571,-0.1779182659742605,1.4648201505716143,0.0,0.0,0.0,0.0
2024-06-26,0.0,0.0,0.8711229983305264,0.0,1.7338083261044033,1.0686441384071514,0.0477326968973747,0.04,1.1230522882409182,0.8894420653953764,0.008028217896484,-0.216387505658669,2.4032176973353443,1.0,1.0,1.0,0.0
2024-06-27,0.0,-3.846153846153855,0.8734805409249236,0.0,1.7383528948943523,1.07702826963431,0.0476758045292014,0.04,1.1053260751439946,7.215263660276378,-0.0454999234185939,0.0163884208914075,0.1971260132645541,1.0,1.0,1.0,0.0
2024-06-28,0.0,4.000000000000004,0.8753302322027524,0.0,1.74192451328793,1.047420164715268,0.0,0.0,1.090546428350628,5.220953614725696,0.0643165938864628,-0.112346169114728,1.0490223334260032,1.0,1.0,0.0,0.0
2024-07-01,0.0,0.0,0.8768568409935883,0.0,1.744867813249541,1.0375925796126255,0.0,0.0,1.0776815370633983,3.0196913469959017,0.0768814317673378,-0.1927665920954511,1.0323482428115016,1.0,1.0,0.0,0.0
2024-07-02,0.0,0.0,0.8790754843838693,0.0,1.7491941483825464,1.0066715568130218,0.024390243902439,0.02,1.1546570067744903,0.2446711366874055,0.0025287968441814,-0.1106508875739644,1.0970959225579349,1.0,1.0,1.0,0.0
2024-07-03,0.0,3.846153846153855,0.8800479739161222,0.0,1.7509801179002775,0.978666511654944,0.0,0.0,1.1376991106210037,7.389658398939936,0.201898484415213,-0.0162996854446668,0.1154547295928701,1.0,1.0,0.0,0.0
2024-07-04,0.0,0.0,0.8803486446358416,0.0,1.75145353026077,0.9241984883951136,0.0,0.0,1.1222904906928004,1.3127202159804192,0.0270338887848717,-0.0425014042314173,0.4671743157028195,0.0,1.0,0.0,0.0
2024-07-05,-0.0179018976011469,0.0,0.8805786623490965,0.0,1.751824322126812,0.955433313132255,0.0,0.0,1.06498778998779,0.1603287548270665,-0.0051913412049651,-0.0968816227671813,0.6601340897369778,1.0,1.0,0.0,0.0
2024-07-08,0.0,0.0,0.8806081894722197,0.0,1.7517885450959607,0.984553735759383,0.0,0.0,1.0225223793151996,0.4494576128090572,-0.0105131436019986,0.0241147077992613,0.2367747440273037,1.0,1.0,0.0,0.0
2024-07-09,0.0,0.0,0.880767234281366,0.0,1.7520106049833348,0.9507374803241416,0.0,0.0,0.9944293048675832,0.1041476360691954,0.0035500693481276,0.0124826629680998,0.1050665421433574,1.0,1.0,0.0,0.0
2024-07-10,0.0,0.0,0.8809949911666134,0.0,1.7523692046566262,0.9533937920718026,0.2592592592592592,0.17,0.989758917373407,0.115517399492934,0.0052638686131386,-0.0007299270072992,0.0047727001551127,1.0,1.0,0.0,0.0
2024-07-11,0.0,0.0,0.8810862304507735,0.0,1.7524483118741183,1.0072127468057002,0.2109704641350211,0.12,0.9534168445884408,0.3906837990603785,0.0138928877463581,-0.1362467866323907,1.1342289858518606,1.0,1.0,0.0,0.0
2024-07-12,0.0,0.0,0.8809798036331966,0.0,1.7521190105358808,1.0582183391851063,0.4901960784313726,0.22,0.935080436104304,1.0054307277379777,-0.0257454148471615,-0.0179039301310043,0.1969733365361518,1.0,0.0,0.0,0.0
2024-07-15,0.0,0.0,0.880480567483694,0.0,1.7509922385014474,1.050083783280581,2.433862433862434,1.02,0.9333742982764895,0.3697581491905861,-0.0187784535186794,-0.0651607298001737,0.3706907203756333,1.0,0.0,0.0,0.0
2024-07-16,-0.0179051029543408,0.0,0.8799106924441495,0.0,1.749740505960321,1.0470620996936786,2.6436781609195403,1.02,0.9274329838677784,1.8725438490623367,0.1142334846192637,-0.0141200201714573,0.0773908236594803,1.0,0.0,0.0,0.0
2024-07-17,0.0,0.0,0.8789376513036185,0.0,1.7477194576268142,1.0468950675136242,4.645892351274788,1.81,0.9365055129943808,0.321348980161495,0.00598060063421,-0.0121246036187278,0.2063819653913319,0.0,0.0,0.0,0.0
2024-07-18,0.0,0.0,0.8777783963554067,0.0,1.7452618374169142,1.0910806115757623,5.635910224438902,2.38,0.894123808936121,1.434392672165962,0.0128232528318016,-0.0503312673648215,1.3675958188153312,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.0,0.8771324500226321,0.0,1.743746025752428,1.077677017495649,5.033112582781457,2.42,0.920735131082859,0.3058595797665764,0.0033420862790362,-0.1333140960900303,2.6175637393767706,0.0,0.0,0.0,0.0
2024-07-22,0.0,0.0,0.8757222436207976,0.0,1.7406444445593028,1.079708494648144,4.174228675136116,2.43,0.9288441123554751,5.191077502840233,0.0884783390550923,-0.0913846656857936,1.6051687006460875,0.0,0.0,0.0,0.0
2024-07-23,0.0,0.0,0.874632782038856,0.0,1.7381698387967208,1.0691175303997007,3.495440729483283,2.44,0.9140191119463006,1.4721114178804993,0.0527994524298425,-0.0092402464065708,0.0870406189555125,0.0,0.0,0.0,0.0
2024-07-26,0.0,0.0,0.8730575709586423,0.0,1.7347280042840016,1.070641548667066,2.961038961038961,2.41,0.8901488393235581,5.783234108828449,-0.0900928037750688,0.1226897365316555,3.0101302460202604,0.0,0.0,0.0,0.0
2024-07-29,0.0,0.0,0.8714181838027859,0.0,1.7311205675889412,1.0581317924815763,2.585034013605442,2.43,0.9021277648419406,0.9322634596803616,0.0339107998525617,0.1006266126059712,1.371859296482412,0.0,0.0,0.0,0.0
2024-07-30,0.0,3.703703703703698,0.8705898971562792,0.0,1.729113639170988,1.067398665751668,2.253521126760563,2.36,0.9467930838698452,1.051358406152092,0.0197947664359861,-0.1678200692041522,3.704057279236277,0.0,0.0,0.0,0.0
2024-07-31,0.0,0.0,0.8696246706975588,0.0,1.726844688271047,1.0514506249018332,2.041553748870822,2.41,0.9486621341385842,0.4936693338043634,0.0178365472910927,0.0817263544536271,1.0185979971387698,0.0,0.0,0.0,0.0
2024-08-01,-0.0179083094555942,0.0,0.8670926518320092,0.0,1.721489236536892,1.045067998703722,1.9428571428571428,2.54,0.9312656426053282,0.4095838462337994,-0.0076519296531509,0.155105031753786,5.524140930839495,0.0,0.0,0.0,0.0
2024-08-02,-0.035823034210991,0.0,0.865572467860809,0.0,1.718159363169201,1.0373236383042594,2.722143864598025,4.14,0.9449413010828932,27.82839705826782,-0.1432696562032885,0.1252615844544095,4.596818431157432,0.0,0.0,0.0,0.0
2024-08-05,-0.017917935853795,0.0,0.8667803284137792,0.0,1.7201585388342089,0.9787718890695694,2.00507614213198,3.57,0.9613074942648812,25.657530410976246,-0.0874559915164369,-0.0221729490022172,2.519167579408544,0.0,0.0,0.0,0.0
