,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2025-06-30,0.0,3.0315789473684074,1.7974911349826197,1.051196957583389,1.7792601718066492,1.0419400644714083,0.6599203631844581,4.2,0.0,0.8876025110826057,0.1232034229474979,-0.0748634077504794,0.9065019277953033,0.0,0.0,0.0,0.0
2025-07-01,0.0,-0.7355946056395557,1.7983191863396812,1.0484846364925513,1.7801246907174315,1.0577169601697174,0.775864444138311,4.46,0.0,1.3692224437406593,-0.0987317320835774,-0.0671743800039054,1.3157643098930942,0.0,0.0,0.0,0.0
2025-07-02,0.0,0.0823384108686653,1.7956097529498094,1.043719767550659,1.7774878206621476,1.039903832451183,0.8033158396946565,4.34,0.0,8.009462311183219,0.1590383151912147,0.0280078990463346,0.5643713301305382,0.0,0.0,0.0,0.0
2025-07-03,0.0,-0.6170300287947295,1.7916844689701776,1.038229657875767,1.7736477305720575,1.0788124518312503,0.8549589506464094,4.22,0.0,1.7745888343507938,0.0225144454298691,-0.0370878013383858,0.7534190483989844,0.0,0.0,0.0,0.0
2025-07-04,-0.0126246686024344,-0.6622516556291425,1.7884561476345464,1.0331130726582876,1.77050936428729,1.067426279751326,0.8064625160548908,3.75,0.0,0.8528965927294017,0.0317217031049467,-0.1319433499200684,3.548182010838304,0.0,0.0,0.0,0.0
2025-07-07,0.0,-0.3750000000000031,1.7871863396334124,1.029136894859136,1.769309637053207,1.0789470597402335,0.790231456169127,3.37,0.0,0.9159587962072714,-0.0454725126217553,-0.1321587026365444,2.985685071574642,0.0,0.0,0.0,0.0
2025-07-08,0.0,-0.0418235048097126,1.7869117820884086,1.0257630892238292,1.7690831848249071,1.0661293154625038,0.7731370310593236,3.08,0.0,2.640751082031304,0.207349572243346,0.0729902227050516,1.1820006047444955,0.0,0.0,0.0,0.0
2025-07-09,0.0,-0.0836820083682021,1.7878423455284036,1.0231193189688046,1.7700493283298004,1.0617559759148862,0.8387618682675523,3.09,0.0,1.8377435085964329,0.1235396209641573,0.1355315795854043,1.5606896070356668,0.0,0.0,0.0,0.0
2025-07-10,0.0,-0.1675041876046834,1.7892862129546532,1.0207656384047723,1.7715237351435935,1.065203784594699,0.9034051424600416,3.03,0.0,0.3099361644744834,-0.0155695039032989,0.0774678922185847,1.2500634936760298,0.0,0.0,0.0,0.0
2025-07-11,0.0,-0.1677852348993203,1.7919530317925925,1.0191045428494272,1.7742090635417362,1.08784327904416,0.8799836851228714,2.61,0.0,12.829439704946852,-0.389400139282694,-0.1034174003880017,1.0061462517543434,0.0,0.0,0.0,0.0
2025-07-14,0.0,-0.0840336134453778,1.7958682989793466,1.018170474331384,1.7781192090033555,1.0735170852779925,1.0837653478854024,3.02,0.0,0.1838454444551817,-0.003281519788016,-0.1606974955124369,1.7288946109987124,1.0,0.0,0.0,0.0
2025-07-15,0.0,-0.0841042893187538,1.7980152076110325,1.016205229871341,1.7802785352902404,1.0420655980974414,1.0069642653270925,2.74,0.0,7.736784307820625,0.2955045490972516,0.136331494838071,1.412868239777224,0.0,0.0,0.0,0.0
2025-07-16,0.0,-0.1683501683501842,1.8018390414609804,1.0152283546555916,1.784097933040942,1.0326732195428,0.9605227334603866,2.75,0.0,3.90330531434532,-0.0493865625988819,0.0459163941918925,0.6789353295903514,0.0,0.0,0.0,0.0
2025-07-17,0.0,-0.295109612141653,1.8044412478204872,1.013533484524641,1.7867079598300737,1.0235286037608071,0.8936745734498543,2.68,0.0,1.2914746126494463,0.0504546733418842,-0.1093963341470478,1.1812536299870438,0.0,0.0,0.0,0.0
2025-07-18,0.0,-0.2959830866807622,1.8070751263965208,1.0118499654159514,1.789349417505892,1.016017159429119,0.9105804081227348,2.86,0.0,1.1275746856788522,0.0495167528757816,-0.128966262641859,1.6074478577786333,0.0,0.0,0.0,0.0
2025-07-21,0.0,-0.1696352841391024,1.808381409834644,1.009381799159329,1.7906766457377554,1.007149606299213,0.7970634504457264,2.61,0.0,7.077850179222838,0.1692989990900819,-0.0612678192296026,0.7144120247568524,0.0,0.0,0.0,0.0
2025-07-22,0.0,-0.3398470688190214,1.813131544446577,1.0120340388454907,1.7954024348200868,1.007370353617327,0.8611607790073937,2.77,0.0,1.1191782024517718,0.0138893882175226,-0.0788897280966767,1.0007665037846123,0.0,0.0,0.0,0.0
2025-07-23,0.0,-0.085251491901106,1.8129027658817605,1.0119076879650133,1.7951984895730018,0.9890498388762006,0.8787515006002401,2.89,0.0,5.720191713180876,0.4537995132833096,0.179476779557899,10.761186770428017,0.0,0.0,0.0,0.0
2025-07-24,0.0,0.0426621160409368,1.81235343361148,1.011602459076567,1.794677394629144,0.992989775973538,0.7748137466955058,2.54,0.0,0.29222774474572,0.0514101082552965,-0.0731885501759978,2.914187491736084,0.0,0.0,0.0,0.0
2025-07-25,0.0,0.0,1.813986110501025,1.0125086369131568,1.796305375221241,0.993062019445118,1.124139936040314,3.65,0.0,0.0859297616960355,-0.0069187115699215,-0.0257234726688102,0.5473532589124955,0.0,0.0,0.0,0.0
2025-07-28,0.0,0.2132196162046851,1.815416520861456,1.0133019223971116,1.7977330810515837,0.990285284792572,0.8335811279611458,2.65,0.0,2.365523443135749,0.0939592956843952,0.0442147493940322,2.440412117484238,0.0,0.0,0.0,0.0
2025-07-29,0.0,0.0425531914893584,1.817826119704662,1.0146416457445862,1.8001305191981605,1.009225429159598,1.9023284963602176,6.1,0.0,7.011455200145283,-0.2425348474727232,-0.2463259853039412,9.61120764552563,0.0,0.0,0.0,0.0
2025-07-30,0.0,-0.1701403658017963,1.8217929872422245,1.0168505074159606,1.8040699592005929,1.0152244749899193,1.7732462528778836,5.79,0.0,12.047035415446487,-0.1481331231918476,-0.1850252601580379,6.0890262531528645,0.0,0.0,0.0,0.0
2025-07-31,0.0,-0.1278227524499242,1.8278993959975505,1.020253400381128,1.8101281518697965,1.0267094980579716,1.1093201858348345,3.54,0.0,50.44972878580967,-0.4032942289062139,-0.1564792176039119,4.04375167645218,0.0,0.0,0.0,1.0
2025-08-01,0.0,-0.042662116040959,1.833852832573155,1.0235644705046707,1.8160237078120267,1.0295352102841804,0.8266294137482537,2.59,0.0,11.023274882162818,-0.3320169870651927,-0.1401108697766395,2.699984382320787,0.0,0.0,1.0,1.0
2025-08-04,0.0,0.0426803243704698,1.8388300969211948,1.0263185428118642,1.8209525820900163,1.0290269758622346,0.6899597605260576,2.12,0.0,3.3494290402413265,0.0666630242337058,-0.0769060528936594,1.877617182223423,0.0,0.0,1.0,1.0
2025-08-05,0.0,-0.0853242320819069,1.8438644218639864,1.0291045840017958,1.825937962206976,1.0296599951772365,0.5622087488099413,1.68,0.0,2.234904740413901,-0.0923247878549178,0.049375201403559,0.9077444623638218,0.0,0.0,1.0,1.0
2025-08-06,0.0,0.213492741246779,1.8509567077717624,1.0330266931061374,1.832961295335092,1.037530792638748,0.6595647076813292,1.92,0.0,6.125540625639919,-0.2704054421449832,-0.1434598167201818,3.071403482362386,0.0,0.0,1.0,1.0
2025-08-07,-0.0126262626262696,0.0,1.8583462845440848,1.0371213869004596,1.840291284912997,1.0706187758961865,0.7625238611154105,2.12,0.0,8.014273959139148,-0.447628063604113,-0.1526714807945111,3.337992401126051,1.0,1.0,1.0,1.0
2025-08-08,0.0,0.1278227524499353,1.8645510230012312,1.040542424508395,1.8464479251756107,1.090928552314691,0.7304130683591717,1.97,0.0,3.2429885073781297,-0.2998476489924253,-0.1610118622266685,2.072822947139887,1.0,1.0,1.0,1.0
2025-08-11,0.0,-0.0425531914893695,1.8707855634599124,1.0439799926278952,1.8526341079595905,1.0969986394806286,1.046009877826878,2.79,0.0,1.5245701367072144,-0.2139458732897323,-0.1883802110500341,1.6984408349310856,1.0,1.0,1.0,1.0
2025-08-12,0.0,-0.1277139208173627,1.8772602719498217,1.0475518862113546,1.859058048433208,1.0971653612376042,0.924020372102692,2.45,0.0,0.6504254679585213,-0.1059350837295844,-0.0606160843498035,0.4915833948092012,1.0,1.0,1.0,1.0
2025-08-13,0.0,-0.085251491901106,1.8832866756152715,1.0508736367602542,1.8650380127106023,1.1246024602460245,0.9286382050483016,2.39,0.0,1.580654173044588,-0.2236590541632983,-0.1205200754513608,1.1089759484254895,1.0,1.0,1.0,1.0
2025-08-14,0.0,0.0,1.889403278685892,1.0542457890080652,1.871107284564005,1.113837701251371,0.9140900601784604,2.35,0.0,1.0603916313743809,0.1675553039472143,-0.0349041502362081,0.2848131511038899,1.0,1.0,1.0,1.0
2025-08-15,0.0,-0.0853242320819069,1.8943684071116007,1.0569755894705986,1.8760361588419945,1.1121195083546942,0.8939535851805599,2.28,0.0,0.9488882975102604,-0.1234175807618129,-0.062650675024108,0.67592171142467,0.0,0.0,1.0,1.0
2025-08-18,0.0,0.0,1.9013413500955547,1.0608129628631102,1.8829535652378069,1.1537204170509872,0.8839434276206323,2.15,0.0,2.3345305843670627,-0.2310692239772392,-0.0063769253409202,0.1068534135555884,1.0,1.0,1.0,1.0
2025-08-19,0.0,-0.0853970964987294,1.905703868861665,1.0632056773632943,1.8872857324757184,1.129876566042152,0.8858319003699652,2.17,0.0,2.007262244810877,0.2851183934304767,0.0659730797727834,0.7550569737655685,0.0,0.0,1.0,1.0
2025-08-20,0.0,0.0854700854701073,1.9099976641547207,1.0655608890887935,1.8915495996940108,1.156275007952618,0.9038190272190586,2.13,0.0,0.7061419330874436,-0.0343929218526645,-0.0581438755906802,1.894505755310312,0.0,0.0,1.0,1.0
2025-08-21,0.0,-0.128095644748083,1.914603278014458,1.0680896247209772,1.896122396628877,1.1347727621842,0.9387670235991268,2.24,0.0,1.5831848550016658,-0.1999439899851071,-0.0387213744577065,0.5268103600164444,0.0,0.0,1.0,1.0
2025-08-22,0.0,0.0,1.921093425797709,1.0716692634730296,1.90256164129226,1.1123649981609656,0.8799576943416182,2.08,0.0,1.6699288930222975,-0.4287683481621642,-0.0794717983815773,0.5670295579237641,1.0,1.0,1.0,1.0
2025-08-25,0.0,-0.0427533133817936,1.9277038258997543,1.0753159604697842,1.9091199841923263,1.107087585572586,0.8001275103602168,1.87,0.0,0.4867894276312635,-0.1515891580803861,0.026779912744825,0.1633727844158785,1.0,1.0,1.0,1.0
2025-08-26,0.0,-0.0427715996578204,1.929905341796548,1.0765034129582696,1.9113119418903093,1.0865364436413387,3.691622707254513,9.57,0.0,1.0958686376206297,0.1014502412451361,0.0721089494163424,1.621262225954893,0.0,0.0,1.0,1.0
2025-08-27,0.0,-0.0427899015832289,1.933529448464133,1.0784839314605272,1.914912905491273,1.0902054905344911,0.8622974212618489,2.09,0.0,1.767624471351756,-0.356697617172115,0.0027898122620454,0.0350529918759536,0.0,1.0,1.0,1.0
2025-08-28,0.0,-0.0428082191780698,1.9357472198002288,1.0796792389125258,1.9171213107007363,1.0888362262217384,0.8509755085097551,2.01,0.0,0.2816344625734827,-0.0627320952698201,-0.0767405063291139,0.8462474458755195,1.0,1.0,1.0,1.0
2025-08-29,0.0,0.0,1.937044929609104,1.0803609730217874,1.918418629538047,1.078120830900671,0.8417000468189149,1.98,0.0,1.3159859901238464,-0.2726988954698255,-0.1026492716503921,1.2272727272727273,1.0,1.0,1.0,1.0
2025-09-01,0.0,0.042826552462527,1.9380940689265145,1.080916381324843,1.9194697195374515,1.0512510405704685,0.8835672997522709,2.13,0.0,1.324636062112239,0.3150480042117354,0.0058868574710443,0.0632439519757307,1.0,1.0,1.0,1.0
2025-09-02,0.0,0.0428082191780809,1.939251185967016,1.081519921241926,1.920627692914252,1.0308084708692182,0.8693441789527199,2.15,0.0,0.9908569749086508,0.2233196989688706,0.1538875042760103,1.6963395911331376,1.0,1.0,1.0,1.0
2025-09-03,0.0,0.0,1.938763179623264,1.081217842101216,1.9201565371619216,1.018540823174934,0.839041095890411,2.11,0.0,0.6982781065883225,0.2290752208666386,0.0399663441312578,0.3111591497166814,1.0,1.0,1.0,1.0
2025-09-04,0.0,0.0,1.935029563404499,1.0790991480889578,1.916458753097801,1.261851657620886,0.9354275741710296,1.88,0.0,13.251471958043574,0.3100652489125181,-0.0021822868608755,0.1342221421493559,0.0,1.0,1.0,1.0
2025-09-05,0.0,0.0,1.9333685002377723,1.0781483809788053,1.9148136314389248,1.055271846631719,0.9564575645756458,2.31,0.0,5.762750700593574,-0.237197253092319,-0.1017939546186822,3.673449278218456,1.0,1.0,1.0,1.0
2025-09-08,0.0,-0.0427899015832289,1.9305413629567365,1.0765474432408009,1.912013626678834,1.032367467936946,0.9711893622260528,2.38,0.0,5.055396374729152,0.2949362078105673,0.0218530953643164,0.4871643358939006,0.0,1.0,1.0,1.0
2025-09-09,0.0,-0.0856164383561619,1.9286614174986567,1.0754747360119192,1.9101517233794632,1.0102870952605572,0.917936117936118,2.29,0.0,5.356493818194072,0.2060739819004524,0.1557126696832579,5.0,1.0,1.0,1.0,1.0
2025-09-10,0.0,-0.0856898029134467,1.9274836521147567,1.0747935685086658,1.908985261211774,0.9929830579159916,1.0518114530580445,2.68,0.0,16.80934637831495,0.1398976727816638,0.0797149267520126,6.446104589114194,1.0,1.0,1.0,1.0
2025-09-11,0.0,-0.1715265866209181,1.9272463744408508,1.0746367716823555,1.9087502607323643,0.9916495773151768,0.9968094363337524,2.56,0.0,5.491006016351995,-0.1360811292189865,0.0340635853593374,3.8607115821347455,1.0,1.0,1.0,1.0
2025-09-12,0.0,0.0429553264604809,1.927363147671631,1.0746776032363436,1.9088659132704384,0.9782216870897102,0.9794704528012278,2.56,0.0,2.508689917011322,-0.0353393451234459,0.0179653300647872,7.483588621444202,1.0,1.0,1.0,1.0
2025-09-15,0.0,-0.128810648346922,1.925693921442439,1.0737346001769137,1.9072127068914069,0.9679408969682106,0.9705966314587496,2.58,0.0,3.655632190654523,0.0303511528111135,-0.0150556404102116,5.671232876712328,1.0,1.0,1.0,1.0
2025-09-16,0.0,-0.3009458297506429,1.925693921442439,1.073722419908948,1.9072127068914069,0.9706750977292502,0.9646059462010382,2.58,0.0,2.3005179367538653,0.0235735538807868,0.1141235196241558,36.869565217391305,1.0,1.0,1.0,1.0
2025-09-17,0.0,-0.1724881414402856,1.9267198433485224,1.0742824586017972,1.9082287828491555,0.9668952027065998,0.9423347398030942,2.55,0.0,21.0793906229289,0.3631799601196411,0.110849270370706,6.464913439936566,1.0,1.0,1.0,1.0
2025-09-18,0.0,-0.043196544276447,1.92580462711294,1.073760130053153,1.9073223501006176,0.976475875431914,0.9360709286047596,2.52,0.0,4.951226038260651,0.1429068318182988,0.0281719156387608,2.092778574844572,1.0,1.0,1.0,1.0
2025-09-19,0.0,0.1296456352636088,1.919829129519045,1.0704163560276967,1.9014042003810925,1.0276717604001822,0.8675459780791381,2.23,0.0,7.320089854557528,0.1759492229985068,0.0867974265858019,8.621257896182367,1.0,1.0,1.0,1.0
2025-09-22,0.0,-0.1294777729823115,1.9141586949742904,1.0672426455342063,1.89578818596835,1.0355358473509977,0.8559056569006817,2.19,0.0,7.776697954262091,-0.2378370656489017,0.0735886942260235,3.6831607211354047,1.0,1.0,1.0,1.0
2025-09-23,-45.334006819042806,-0.1296456352636199,1.8687390537714696,1.0647044170680315,1.891300414717901,0.9871615047785766,1.1065357406820822,2.59,0.0,10.527300431476789,0.437590025119998,0.082907787199415,4.939052235922296,1.0,1.0,1.0,1.0
2025-09-24,0.0462000462000622,-0.1730852444829067,1.8203311331896368,1.060004624107369,1.882973186390672,1.0293712835228974,1.269989132122341,2.9,0.0,3.255847714812436,0.1826136646966478,0.1055499122726013,4.87342109470767,0.0,0.0,1.0,1.0
2025-09-25,0.0461787116139422,-0.0433463372345066,1.771711694521354,1.0554510874284335,1.8749059611351928,1.0129819877809427,1.145360982320273,2.7,0.0,1.1015540999091022,0.0971714613916246,0.0458469179181377,1.2898319986692963,1.0,1.0,1.0,1.0
2025-09-26,0.0230786983614228,0.0,1.7222628733478953,1.0501521898686663,1.8655146980772632,0.951102233246384,1.802533604100184,4.78,0.0,3.38481916105065,0.465023718658952,0.1668718453773236,3.081790795930353,0.0,1.0,1.0,1.0
2025-09-30,0.1615136132902428,-0.4336513443191636,1.6727481622167304,1.044431368011744,1.8553737756095368,0.9736425106158214,1.241366259816444,3.29,0.0,2.0452040220639955,0.1069363595479109,-0.0023002573044228,0.1192068161846177,0.0,0.0,0.0,1.0
2025-10-01,0.0230361667818534,-0.4355400696864131,1.6250010181558403,1.0403452685269872,1.8481150489370688,0.9782754475248056,1.0995666961748125,2.94,0.0,0.5633503106150014,-0.0466415761273999,-0.0200550677184104,0.6796973518284993,1.0,1.0,1.0,1.0
2025-10-02,0.0,0.0,1.5777579372479575,1.036771706771508,1.841766816808367,0.9423089364205736,1.0890090750756256,3.08,0.0,0.2097572976161073,-0.0217862198468871,-0.0196446627184746,0.5335541945467622,1.0,1.0,1.0,1.0
2025-10-03,0.0230308613542007,-0.0437445319334983,1.5330052223649688,1.0345542582185407,1.837827643761725,0.9046354936513432,1.0233572662001271,3.09,0.0,1.337143020372801,0.1891722598897615,0.0027315740695575,0.0485457934203112,1.0,1.0,1.0,1.0
2025-10-07,0.0,-0.1312910284463897,1.4859189121236749,1.0308048609054286,1.831167049622033,0.92217911469406,1.015388781082179,3.05,0.0,0.5720831319199405,0.1225358227383455,0.07174558681216,0.8266051518646674,1.0,1.0,1.0,1.0
2025-10-08,0.0460511167395871,-0.0876424189307556,1.439070103083716,1.0268500794174504,1.8241416020093013,0.876129391448052,1.005651744864089,3.22,0.0,1.638421679357404,0.2745516897368749,0.1142536475869809,1.6293793348746222,1.0,1.0,1.0,1.0
2025-10-09,0.0920598388952864,-0.2192982456140413,1.3911795475509148,1.021950207972024,1.8154372550678564,0.8647331518307579,1.0327221062913463,3.42,0.0,4.046756380970591,0.4586194888532388,0.1297090225147978,2.9842815323914977,0.0,0.0,0.0,1.0
2025-10-13,0.0459875833524803,0.0,1.343057455341694,1.017004913442571,1.806652216564006,0.8163826172273813,0.9818181818181818,3.48,0.0,1.89951882164262,0.2827263553156536,0.1077547188788681,1.9053829736779704,0.0,1.0,1.0,1.0
2025-10-14,0.0459664444955265,-0.1318681318681402,1.2947765924817942,1.0122514292668483,1.798207918400881,0.8024814940965713,0.9549517656429772,3.5,0.0,0.7632330437840409,0.153528052098284,-0.0072620552258949,0.1021576663452266,1.0,1.0,1.0,1.0
2025-10-15,0.0,-0.044014084507038,1.2474655626785256,1.008212970353855,1.7910338225334737,0.8225053017145606,0.8008186145837969,2.88,0.0,0.6626075251522328,-0.1675835316911154,-0.2076114032659839,2.570860609384104,1.0,1.0,1.0,1.0
2025-10-16,0.0229726625315729,-0.0880669308674586,1.1996128865504443,1.0036673187571736,1.7829587272961522,0.8276349792094265,0.8145565092989985,2.93,0.0,0.5714641070342822,0.1690568684443321,0.0161759130544673,0.1727395411605937,1.0,1.0,1.0,1.0
2025-10-17,0.0689021589343141,-0.2203613926840097,1.1507748308673178,0.9981428018079646,1.7731447326341716,0.8134623098937371,0.9767400409945638,3.63,0.0,2.608875076902664,0.609361973729993,0.2690283576896312,3.569295575527633,0.0,0.0,1.0,1.0
2025-10-20,0.045903144365389,0.0,1.102527759545468,0.9927708982783744,1.7636018471568042,0.8356829765961911,1.0174444346055078,3.75,0.0,1.4907118144228335,0.501648564802265,0.171591217132014,1.570070276973956,0.0,0.0,1.0,1.0
2025-10-21,0.0229410415232722,-0.2650176678445359,1.055767675642341,0.988529750479384,1.7560676858459363,0.8849879084593987,0.9941880943994365,3.51,0.0,0.080225733414229,-0.0333531147038541,0.001187648456057,0.0086704798131651,1.0,0.0,1.0,1.0
2025-10-22,0.022935779816513,-0.1328609388839607,1.012141619617441,0.986005771568122,1.7515839788015355,0.900102113127954,0.8881088196577446,3.14,0.0,0.1611182172693195,0.0675875131385326,-0.0248055497162076,0.191869918699187,1.0,0.0,1.0,1.0
2025-10-23,0.0,-0.0443458980044386,0.9681958056627626,0.9833515353813294,1.7468688770092338,0.9099966318435138,1.740655669242013,6.48,0.0,0.1565713666268453,0.1084320127795527,-0.133035143769968,0.7623999853525459,1.0,0.0,1.0,1.0
2025-10-27,0.0458610410456472,-0.3549245785270605,0.96673047876351,0.9814768850596254,1.7435386658035434,0.9154597710204672,1.6802016241949036,6.57,0.0,1.3661983282914334,0.2951733742661229,0.1486353246986061,2.446698635189967,1.0,0.0,1.0,1.0
2025-10-28,0.0687600275040001,-0.0445235975066848,0.9659038343933876,0.9802463945356568,1.7413527683676455,0.9469791600095284,0.9244843913008588,3.53,0.0,1.195811803367592,0.2506345378843542,0.0103533498096319,0.2042115895566632,0.0,0.0,1.0,1.0
