,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2020-09-11,0.0,0.0,0.3276022136837049,0.0,0.4836306845242745,1.0090940888422526,0.5405405405405405,0.17,1.008277375728704,0.0138030606906776,-0.0006301197227473,0.0740390674228103,0.6636543349336346,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.3277058345582103,0.0,0.4837836573442823,1.1774921847863842,0.5405405405405405,0.15,1.0079583816063775,0.262233921162562,0.0159003008165019,-0.1121615814353244,0.717032967032967,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,0.3279126448740431,0.0,0.4840889660706436,0.9591443100122744,0.5405405405405405,0.18,1.0069788458388649,0.1106853794159034,-0.0058179379072441,-0.0939057110003833,0.6840709200055843,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.0,0.3279126448740431,0.0,0.4840889660706436,0.9553131597466572,0.5405405405405405,0.18,1.010401018837985,0.1186988088203606,-0.0067998300042498,-0.0161495962600934,0.1127596439169139,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.0,0.3277568037857213,0.0,0.4838589018980771,1.0034904013961603,0.5405405405405405,0.17,1.0100864734349178,0.9384502447622496,-0.0587366093366093,-0.0393120393120393,0.259361322742746,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.0,0.3279940519007041,0.0,0.4842091451609691,1.059340280768237,0.5405405405405405,0.16,1.0246057947698506,0.0698822484114271,0.0011923011412025,-0.1289388519843297,2.1702981651376145,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.328075211944756,0.0,0.4843289596372496,1.0444577182353445,0.5405405405405405,0.16,1.0215904725316942,2.005346446719736,-0.0657942880794702,0.0500827814569536,0.3590504451038576,0.0,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.3282635788443415,0.0,0.4846070408246869,1.086148648648649,9.25373134328358,4.82,0.991224211411086,1.6360248688664485,-0.0470591054313099,-0.1098242811501597,0.8873830267828332,0.0,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.3285070259709854,0.0,0.484966435528344,1.064346079825956,6.391752577319588,4.87,0.9912751761863632,1.370208594724419,-0.0342697172619047,-0.0543154761904761,0.4977838390726218,0.0,0.0,0.0,0.0
2020-09-24,0.0,1.1363636363636465,0.3289187709386618,0.0,0.4855742839867766,1.0259815721756451,1.0,0.81,1.0022854413971891,2.411100445792943,0.0282788138184041,-0.1669214307551207,3.648513197460741,1.0,1.0,1.0,1.0
2020-09-25,0.0,0.0,0.3290808065755666,0.0,0.4858134930113813,0.9387417218543046,0.9803921568627452,0.88,0.9939962210004404,2.535192400622413,0.1363907087552114,0.0708755211435378,0.4413128129056184,1.0,0.0,0.0,0.0
2020-09-28,0.0,0.0,0.3290264278667903,0.0,0.4857332151284777,0.9560702217093876,0.9523809523809524,0.86,0.980680313567556,0.044749762127046,-0.0027797081306462,0.0410006949270326,0.2242919597034784,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.3290521420947234,0.0,0.4857711763788536,0.9601449275362318,0.9259259259259258,0.86,0.9701515481044816,0.3260507567871055,0.0026207412953949,-0.0131037064769749,0.1437962202136401,0.0,0.0,0.0,0.0
2020-09-30,0.0,-8.98876404494382,0.3290521420947234,0.0,0.4857711763788536,0.9748038000826104,0.9174311926605504,0.85,0.9607491116165584,0.4228542130815378,0.0044943820224719,-0.0241573033707865,0.2104232933692194,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.3288618663306107,0.0,0.4854902771840298,0.8737782975524184,0.9090909090909092,0.96,0.9636097599466638,0.5598916049852948,0.0037907505686125,-0.0159211523881728,0.2337879209574171,0.0,0.0,0.0,0.0
2020-10-06,0.0,0.0,0.3285387628187456,0.0,0.4850132878167772,0.8505241799120731,0.9009009009009008,0.99,0.9642631691705248,0.7781495603455626,0.0020345879959308,0.0918955578162088,1.8360433604336044,0.0,0.0,0.0,0.0
2020-10-07,0.0,0.0,0.3285674071311519,0.0,0.4850555746751627,0.9181670791023124,0.8928571428571429,0.93,0.9657289765749636,0.9320160839347844,0.0035246727089627,-0.0820745216515609,1.5980392156862746,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.3288334852643904,0.0,0.485448378949188,0.9458533241946538,0.5263157894736842,0.54,0.9671561084346012,4.150238638722273,-0.007958615200955,-0.0819737365698368,1.665992721391023,0.0,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.3291003854727724,0.0,0.4858423968315094,0.9361337333904844,0.5172413793103449,0.55,0.9834680790623518,2.914602156805056,-0.0053475935828877,-0.0449197860962566,0.7605251244907197,0.0,0.0,0.0,0.0
2020-10-13,0.0,0.0,0.329577199351148,0.0,0.486546304841765,0.9518873628746652,0.5084745762711864,0.54,0.9832823756423584,15.92509056113662,-0.1143838978890525,-0.1212567501227295,1.6981780680646272,0.0,0.0,0.0,0.0
2020-10-14,0.0,-6.172839506172845,0.3303008279223949,0.0,0.4876145790066989,0.988593155893536,0.6611570247933884,0.7,0.9830559425601656,16.933773646616824,-0.4168831168831168,-0.1859740259740259,3.709844559585492,0.0,0.0,1.0,1.0
2020-10-15,0.0,0.0,0.3310284193480263,0.0,0.4886887034311812,1.002702938355567,0.6451612903225806,0.7,0.9827354469135116,1.0026442284062809,-0.0267997898055701,-0.1818181818181818,3.225355395012817,0.0,1.0,1.0,1.0
2020-10-16,0.0,0.0,0.3316011773307226,0.0,0.489534251243949,0.9870310732004526,0.6299212598425197,0.71,0.973003283164841,0.0985493049563888,-0.0064724919093851,0.0252427184466019,0.1946593461442475,0.0,1.0,1.0,1.0
2020-10-19,0.0,0.0,0.332356327585476,0.0,0.4906490600558874,1.0212397052449067,0.6153846153846154,0.68,0.9680927871066912,0.6884359710877398,0.037180910099889,-0.0965593784683684,0.8399710354815351,0.0,1.0,1.0,1.0
2020-10-20,0.0,0.0,0.3329482841073619,0.0,0.4915229501760703,1.000260032937505,0.6015037593984962,0.69,0.971524053318008,0.0980439149588862,-0.0069124423963133,-0.1059907834101382,0.6569864318019519,0.0,0.0,1.0,1.0
2020-10-21,0.0,0.0,0.3334140516142715,0.0,0.4922105507135115,1.0068689679158336,0.5882352941176471,0.69,0.968304830145164,2.278942570647206,-0.1126425855513308,-0.1126425855513308,1.2876935615321925,0.0,1.0,1.0,1.0
2020-10-22,0.0,-1.3157894736842146,0.3339018759258286,0.0,0.4929307131418207,0.9799126637554584,0.5755395683453237,0.71,0.9693876949868684,0.2264594151273845,-0.0050274223034734,-0.1007769652650822,2.0787178882865898,0.0,1.0,1.0,1.0
2020-10-23,0.0,0.0,0.3340946165550779,0.0,0.4932152511533663,0.9886533556161492,0.5405405405405406,0.53,0.972045307917542,0.108984876713582,-0.0067567567567567,0.0006756756756756,0.0050415931434333,0.0,0.0,1.0,1.0
2020-10-26,0.0,0.0,0.3342620721714627,0.0,0.4934624615536532,1.0018585715550048,0.7228915662650601,0.53,0.9729530500407684,0.0430397095420716,-0.0030120192307692,0.0,0.0,0.0,1.0,1.0,1.0
2020-10-27,0.0,0.0,0.3340929621505115,0.0,0.4932128087986461,0.994661921708185,0.7407407407407408,0.54,0.9764548043094036,0.1355042504035151,0.0074455899198167,-0.052119129438717,0.6453900709219859,0.0,0.0,0.0,1.0
2020-10-28,0.0,0.0,0.3342315443686349,0.0,0.4934173941470182,1.0021359914560342,0.7594936708860759,0.53,0.9832650957711798,1.7967936556232975,-0.1136120042872454,0.0021436227224008,0.0272572402044293,0.0,1.0,1.0,1.0
2020-10-29,0.0,0.0,0.3346432893363113,0.0,0.4940252426054508,1.0019611338919594,0.7792207792207793,0.53,0.9826729920390715,0.3437021121703776,0.0238323353293413,-0.0964071856287425,1.0206022187004755,1.0,1.0,1.0,1.0
2020-10-30,0.0,0.0,0.3349749413672782,0.0,0.494514851930604,1.0394009627384562,0.5405405405405405,0.34,0.9926525841695552,0.9277660256186532,-0.0289595079446437,-0.1189133777549974,2.5892857142857144,1.0,1.0,1.0,1.0
2020-11-02,0.0,0.0,0.3351121711531895,0.0,0.4947174407182411,1.0180389355242008,0.5633802816901409,0.35,0.9927046491531905,0.0245202310296166,-0.0018281535648994,-0.0079219987812309,0.0731570061902082,0.0,1.0,1.0,1.0
2020-11-03,0.0,0.0,0.3353548060999146,0.0,0.4950756364216665,1.05085648353599,0.5882352941176471,0.34,0.9998267229227586,0.0489604273266094,0.0025188916876574,-0.081024349286314,1.0418353576248314,0.0,1.0,1.0,1.0
2020-11-04,0.0,0.0,0.3358426304114718,0.0,0.4957957988499758,1.1554621848739497,0.3125,0.15,0.999205142279532,0.1778008458064244,0.0107818725099601,-0.0567729083665338,0.5574572127139364,1.0,1.0,1.0,1.0
2020-11-05,0.0,0.0,0.3361412582340831,0.0,0.4962366553895075,1.0216178521617851,0.3333333333333333,0.17,0.9989460011668416,0.0245367763337883,-0.0019607843137254,-0.0124183006535947,0.0963000506842371,1.0,1.0,1.0,1.0
2020-11-06,0.0,0.0,0.3363333969407044,0.0,0.4965203047982279,1.0169491525423728,0.3448275862068966,0.17,0.9890438713817556,0.0082429731744802,-0.0004244482173174,-0.0224957555178268,0.2794621671500131,1.0,1.0,1.0,1.0
2020-11-09,0.0585823081429293,0.0,0.3363982351693239,0.0,0.4948939680412235,1.0594538541306602,0.3571428571428571,0.16,0.9904749750632524,0.462872075667579,-0.0227984866587017,-0.1501393866985264,1.845325501713167,0.0,0.0,0.0,0.0
2020-11-10,0.0,0.0,0.3363820123966582,0.0,0.4904226661488861,1.092811803053697,0.3703703703703703,0.16,0.9922112819424276,0.0001249682000562,-5.5821371610845296e-06,-0.0450558213716108,0.5718623481781376,0.0,0.0,0.0,0.0
2020-11-11,0.0,-1.3333333333333308,0.336117663628063,0.0,0.4856066220449272,1.2546499830909703,0.3921568627450981,0.13,0.9938630295855128,1.4125685177261411,0.0134600321027287,-0.2073836276083467,3.3281813498196806,0.0,0.0,0.0,0.0
2020-11-12,0.0,-1.3513513513513489,0.3358506633081413,0.0,0.4807651037383632,1.2621763383565066,1.2,0.4,0.9952545276790986,7.944661996316887,-0.1178610403783193,-0.0476536922517279,0.7889190003011141,0.0,0.0,0.0,0.0
2020-11-13,0.0,0.0,0.3355836629882195,0.0,0.4759235854317991,1.1791793438039635,1.2244897959183672,0.42,0.9948112601951956,2.6303250607453807,-0.0488977955911823,-0.0633266533066132,0.8982376350198976,0.0,0.0,0.0,0.0
2020-11-16,0.0,0.0,0.3352071420875113,0.0,0.4709496549476448,1.2705349194788378,1.25,0.38,0.9953098299661872,1.1913293912306666,-0.0129950495049504,-0.1893564356435643,4.307836696386673,0.0,0.0,0.0,0.0
2020-11-17,0.0,-2.73972602739726,0.3350234636984607,0.0,0.4662311426550204,1.292679053517548,0.8695652173913044,0.25,1.0011487180730634,6.96783037233895,-0.1166363636363636,-0.314749323902642,5.368103601206315,0.0,0.0,0.0,0.0
2020-11-18,0.0,-1.4084507042253502,0.3347273316584393,0.0,0.4613544036212867,1.26461874317792,0.9090909090909092,0.25,1.0011274777232224,3.952492906269173,-0.1019915509957755,-0.0331925165962583,0.3992740471869328,0.0,0.0,0.0,0.0
2020-11-19,0.0,-1.4285714285714346,0.3345430605166163,0.0,0.4566280726992298,1.2905194111814509,0.9523809523809524,0.24,1.0055816501131842,2.8537870820940925,-0.0802857142857142,-0.2842857142857143,3.281662269129288,0.0,0.0,0.0,0.0
2020-11-20,0.0,-1.4492753623188248,0.3344444836291832,0.0,0.4520204125197221,1.3314489735197856,0.9756097560975612,0.22,1.0051449769096827,1.0172875915619322,-0.0283477321814254,-0.2977861771058315,3.0775669642857144,0.0,0.0,1.0,0.0
2020-11-23,0.0,0.0,0.3342058641525094,0.0,0.4472354755514878,1.3037166085946574,1.0,0.22,1.0080904817007923,1.817737411065422,-0.0537297861241523,-0.1914449660928534,1.8577575297393063,0.0,0.0,0.0,0.0
2020-11-24,0.0,-1.4705882352941235,0.3341894340351153,0.0,0.4427420966948696,1.2803625805537853,1.0256410256410258,0.22,1.0185134816587789,1.0475757351528947,-0.0504807692307692,-0.1430288461538461,0.8741429970617043,1.0,0.0,1.0,0.0
2020-11-25,0.0,0.0,0.3339791821190653,0.0,0.4379843545908578,1.318635893902859,1.0526315789473684,0.21,1.0171570921152968,0.3845201144260299,-0.014715947980835,-0.1546885694729637,1.048237476808905,0.0,0.0,0.0,0.0
2020-11-26,0.0,0.0,0.3336572407115205,0.0,0.4330764116086838,1.2484881064373068,1.081081081081081,0.22,1.0158573950021197,1.3057649935081237,-0.0536075522589345,-0.0397842211732973,0.2750262207201958,0.0,0.0,0.0,0.0
2020-11-27,0.0,0.0,0.3333352993039756,0.0,0.4281684686265097,1.222586999343401,0.0,0.0,1.02764594595571,0.3303189610706381,-0.0120892746435213,-0.1134531928084315,0.8629022751385124,0.0,0.0,0.0,0.0
2020-11-30,0.0,-1.49253731343284,0.3329398258024629,0.0,0.4232089101574799,1.1362027922537477,3.5,0.79,1.0293589904657368,2.2369898702771724,-0.0179684191421138,0.2600278298747656,20.604026845637584,0.0,0.0,0.0,0.0
2020-12-01,0.0,0.0,0.3327869944158693,0.0,0.418550619930313,1.1818753933291375,1.9047619047619049,0.43,1.0218779105343403,0.067406793256624,-0.0022813688212927,-0.2408111533586818,3.8547372692229662,0.0,0.0,0.0,0.0
2020-12-02,0.0,0.0,0.3326582026813957,0.0,0.41389136452124,1.214924452667283,0.0,0.0,1.0099733336214238,0.332325781985222,0.0103578154425612,-0.1998587570621469,2.997881355932204,0.0,0.0,1.0,1.0
2020-12-03,0.0,-1.5151515151515138,0.3326416296848263,0.0,0.4093828483901126,1.2376950780312126,0.0,0.0,1.005721937935243,1.5679420655859644,-0.0685140073081607,-0.3057247259439707,3.020003007971124,1.0,1.0,1.0,1.0
2020-12-04,0.0,0.0,0.3325694489766738,0.0,0.404814156208137,1.18562734082397,0.0,0.0,0.993736516236296,0.0349161523517423,0.0018705574261129,0.0486344930789375,0.4021033096195484,0.0,0.0,0.0,0.0
2020-12-07,0.0,1.538461538461533,0.3324627978229022,0.0,0.4019529727776891,1.1541981239990848,0.0,0.0,0.993349529814396,2.6373551924644096,0.1005535055350553,0.0264452644526445,0.2865234049641846,0.0,0.0,0.0,0.0
2020-12-08,0.0,3.030303030303028,0.3325181041103257,0.0,0.4020198389858446,1.2394209354120267,1.0256410256410258,0.18,0.9759527273272642,6.667587940914371,0.1891974366798901,-0.1895025938358254,1.907541084318845,0.0,0.0,0.0,1.0
2020-12-09,0.0,2.941176470588225,0.3325987744898703,0.0,0.4021173707971792,1.217410275989964,0.0,0.0,0.9170476057437104,8.138075019734755,0.1328181598647669,-0.0181115672542864,0.2525252525252525,0.0,0.0,0.0,0.0
2020-12-10,0.0,1.4285714285714235,0.3325987744898702,0.0,0.4035300753957762,1.1830201809324985,0.0,0.0,0.91498597839603,5.606282025885983,0.0692520775623268,-0.0603262542320714,0.652789342214821,0.0,0.0,0.0,0.0
2020-12-11,0.0,2.8169014084507005,0.3326247552640973,0.0,0.4049763968041168,1.244518688661516,0.0,0.0,0.915049342205097,1099.4326124484776,0.1709744245524296,0.0306905370843989,0.4190675746464117,0.0,0.0,0.0,1.0
2020-12-14,0.0,1.3698630136986356,0.3328157360264602,0.0,0.40662691580588,1.1955576027432315,0.0,0.0,0.9155104727999804,4.835269728110214,0.0044779005524861,-0.1254143646408839,1.7252517575527266,1.0,1.0,0.0,1.0
2020-12-15,0.0,0.0,0.3328710423138838,0.0,0.4081111818185322,1.0954063604240285,0.0,0.0,0.9124486241471564,5.815359237122571,0.087444784233775,-0.217804960924227,2.919608289683443,0.0,1.0,0.0,1.0
2020-12-16,0.0,0.0,0.3328195036544389,0.0,0.4094547268522652,0.9838854969472524,0.0,0.0,0.9052702393009484,0.8702551895364705,-0.0118632240055826,0.1630611770179111,3.916201117318436,0.0,0.0,0.0,0.0
2020-12-17,0.0,1.3513513513513598,0.3326840022994253,0.0,0.4106943103839319,0.9639393185774684,0.0,0.0,0.9179709640392408,1.9305747180752229,0.0722088372093023,0.2223255813953488,4.537256763170385,0.0,0.0,0.0,0.0
2020-12-18,0.0,0.0,0.3327363921552554,0.0,0.4121794979995436,1.0234120320063222,0.0,0.0,0.8717115021774988,0.891217019086976,-0.0164173405211141,-0.1776729559748427,8.813370473537605,1.0,1.0,0.0,1.0
2020-12-21,0.0,0.0,0.3326562522982549,0.0,0.4134838445526626,0.9978393242977804,0.0,0.0,0.8782549540810541,0.0540181684707838,0.001695489996609,0.1410647677178704,12.89922480620155,0.0,0.0,0.0,0.0
2020-12-22,0.0,0.0,0.3325456603965789,0.0,0.4147603686030304,0.9747274771471868,0.0,0.0,0.8857288712494127,0.0172105800522291,-0.0007109995817649,0.0217482225010455,4.406779661016949,0.0,0.0,0.0,1.0
2020-12-23,0.0,1.333333333333342,0.3324907193089558,0.0,0.416101984323614,0.9737535369304322,0.0,0.0,0.896083172984692,0.9530419258240922,0.0594117647058823,0.0858823529411764,8.066298342541435,0.0,0.0,0.0,1.0
2020-12-24,0.0,-1.3157894736842146,0.3326271205781554,0.0,0.4176865158233971,0.971411901983664,0.0,0.0,0.9003335816303397,0.6701263097830588,-0.0211057142857142,-0.1845714285714285,77.83132530120481,1.0,1.0,0.0,1.0
2020-12-25,0.0,1.333333333333342,0.3327373679532021,0.0,0.4192372065116591,0.977429041945171,0.0,0.0,0.9090272473875348,0.2527464740738548,-0.0155296727676095,-0.0499168053244592,16.363636363636363,1.0,1.0,0.0,1.0
2020-12-28,0.0,0.0,0.3329246840795941,0.0,0.4208695308971212,0.9660021188481172,0.0,0.0,0.9134493869800248,0.1108182782084964,0.0066350710900473,0.081042654028436,0.8513816280806572,0.0,0.0,0.0,1.0
2020-12-29,0.0,-1.3157894736842146,0.3328701045864307,0.0,0.4222069502863527,0.9575489819439108,0.0,0.0,0.9265369902692554,1.7481481354416073,-0.1084725918041511,0.1303885045236828,1.7363571934798017,0.0,0.0,0.0,1.0
2020-12-30,0.0,0.0,0.3325458079747803,0.0,0.4232069594602315,0.9734343531217032,0.0,0.0,0.942973973027218,1.6078210848853245,0.0498753117206982,0.0246882793017456,1.0565635005336178,0.0,0.0,0.0,0.0
2020-12-31,0.0,1.333333333333342,0.3323535567088699,0.0,0.4243825649242791,0.9887791311019468,0.0,0.0,0.9295607045430664,0.50308336199112,0.0226025185663545,-0.0374556021956732,2.3529411764705883,1.0,0.0,0.0,1.0
2021-01-04,0.0,-1.3157894736842146,0.3322433093338232,0.0,0.425657314436707,0.963300551691053,0.0,0.0,0.9389162025112298,1.9074290441679624,-0.0686907128656631,-0.1235444476001136,5.609284332688588,1.0,0.0,0.0,1.0
2021-01-05,0.0,-1.3333333333333308,0.3322144591325812,0.0,0.4270258409616631,0.951649301387622,0.0,0.0,0.9444975696662026,0.1415116489526368,-0.0065100671140939,-0.0260067114093959,0.7298410829899941,0.0,0.0,0.0,1.0
2021-01-06,0.0,0.0,0.3320784824656131,0.0,0.428267299060071,0.960934859239944,0.0,0.0,0.973806604045248,8.211866146581906,-0.1635130310603356,-0.0239200285612281,1.1703056768558953,0.0,0.0,0.0,1.0
2021-01-07,0.0,0.0,0.3319689618848266,0.0,0.4295382937736927,0.976746444002136,0.0,0.0,0.9648228855700312,3.314354679032608,0.0450541516245487,-0.062575210589651,2.544861337683524,0.0,0.0,0.0,1.0
2021-01-08,0.0,-4.054054054054057,0.3317009753788901,0.0,0.429191543083927,0.97311014591772,20.0,0.6,0.9713861408629876,46.7346282043316,-0.1509056244041944,0.1344137273593899,43.38461538461539,0.0,0.0,0.0,0.0
2021-01-11,0.0,1.4084507042253502,0.3314070080987266,0.0,0.4288111755844179,0.9955686853766618,10.0,0.59,0.9762072751476568,7.235304217799893,0.1177210734711834,-0.1104267487901451,7.21264367816092,0.0,0.0,0.0,0.0
2021-01-12,0.0,2.77777777777779,0.3310575614112135,0.0,0.4283590226690761,1.0004962779156328,6.666666666666666,0.6,0.9875274623695672,56.40323257235778,0.1256190904997748,0.0655110310670869,118.77551020408164,0.0,0.0,0.0,1.0
2021-01-13,0.0,0.0,0.3305235677173458,0.0,0.4276680823508984,1.0232419250485243,1.0526315789473684,0.1,0.9914804652146574,17.433422008049714,0.0402429764616552,-0.0157555049354593,2.734761120263592,0.0,0.0,0.0,0.0
2021-01-14,0.0,0.0,0.3302830630013168,0.0,0.4273568906515868,1.007751937984496,0.0,0.0,0.9947481478487328,4.636087142451536,-0.0173756740563211,-0.0979628520071899,15.534441805225653,0.0,0.0,0.0,1.0
2021-01-15,0.0,0.0,0.3303119132025588,0.0,0.4273942202445287,1.0308972073677956,0.0,0.0,0.9984466289529816,5.95276195352981,0.0179156231939895,-0.1512232710460412,9.323040380047503,0.0,0.0,0.0,1.0
2021-01-18,0.0,1.3513513513513598,0.3301235466797606,0.0,0.4271504907273249,1.0419037253252856,0.0,0.0,0.9988929383677692,38.78369364774392,0.1985697067095219,-0.0735235034150261,3.401486988847584,0.0,0.0,0.0,1.0
2021-01-19,0.0,0.0,0.3302586276243842,0.0,0.4273252734484128,0.9798870504309918,0.0,0.0,0.9977400925002268,4.85039561039216,0.029090909090909,-0.1996363636363636,5.3797158255756985,0.0,0.0,1.0,1.0
2021-01-20,0.0,1.333333333333342,0.3304812938344609,0.0,0.4276133837085239,0.9614049012798888,0.0,0.0,0.9982257249554254,5.885112469562712,0.0247176828178079,-0.1959592347577329,6.873628096582001,0.0,0.0,1.0,1.0
2021-01-21,0.0,0.0,0.330699956743143,0.0,0.4278963140528959,0.9466984884645984,0.0,0.0,0.9756083367098496,4.096452041326845,0.0380761523046092,-0.1022044088176352,1.4206128133704736,0.0,0.0,1.0,1.0
2021-01-22,0.0,3.9473684210526327,0.3307822183826256,0.0,0.4280027532936784,0.837176659314217,0.0,0.0,0.9889672118850272,12.160217425854134,0.1792777300085984,-0.1100601891659501,2.962962962962963,0.0,0.0,1.0,1.0
2021-01-25,0.0,2.5316455696202445,0.3307822183826256,0.0,0.4280027532936785,0.7774676478051256,0.0,0.0,0.9860791147340856,7.477064466430151,0.2750855826201448,-0.021724818959842,0.3846153846153846,0.0,0.0,1.0,1.0
2021-01-26,0.0,0.0,0.3309705849054238,0.0,0.4282464828108822,0.7740940632228219,0.0,0.0,0.981395015984893,0.6700324922250163,0.0222350563095581,-0.1192607565694484,2.0567729083665336,0.0,0.0,1.0,1.0
2021-01-27,0.0,1.2345679012345512,0.3312736399761874,0.0,0.4286386091026782,0.8467365362664729,0.0,0.0,0.98096023159895,1.2302079051359738,0.0330445295184364,-0.230908724561757,4.238949509894581,0.0,1.0,1.0,1.0
2021-01-28,0.0,1.2195121951219523,0.3317365999906234,0.0,0.4292376381611696,0.8233996744210471,0.0,0.0,0.9808555273269426,2.039169533641937,0.0619606107545917,-0.1385262226156229,2.041748206131768,0.0,1.0,1.0,1.0
2021-01-29,0.0,0.0,0.332068446311005,0.0,0.4296670177677525,0.8086942624260828,0.0,0.0,1.0151540007382194,0.4884777574933968,0.0101208459214501,-0.2010574018126888,3.623247584047911,0.0,1.0,1.0,1.0
