日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2012-06-28,0.0,0.2311425296562167,0.0,0.0,10.01,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,1
2012-06-29,0.0,0.2350345460582858,0.0,0.0,10.01,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,1
2012-07-02,0.0,0.2387103393269067,0.0,0.0,10.01,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,1
2012-07-03,0.0,0.2426023557289758,0.0,0.0,10.01,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,1
2012-07-04,0.0,0.2458457027307,0.0,0.0,10.01,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,0,1,1,1
2012-07-05,0.0,0.2467105952644932,0.0,0.0,10.01,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,0,1,1,1
2012-07-06,0.0,0.2458457027307,0.0,0.0,10.01,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,0,1,1,1
2012-07-09,0.0,0.2430348019958724,0.0,0.0,22.88,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,1
2012-07-10,0.0,0.2408725706613896,0.0,0.0,22.88,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,1
2012-07-11,0.0,0.2484403803320795,0.0,0.0,22.88,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,0,1,1,1
2012-07-12,0.0,0.248872826598976,0.0,0.0,22.88,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,0,1,1,1
2012-07-13,0.0,0.2499539422662175,0.0,0.0,22.88,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,0,1,1,1
2012-07-16,0.0,0.2458457027307,0.0,0.0,22.88,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,1
2012-07-17,0.0,0.2516837273338038,0.0,0.0,22.88,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,0,1,1,1
2012-07-18,0.0,0.2462781489975966,0.0,0.0,22.88,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,1
2012-07-19,0.0,0.2462781489975966,0.0,0.0,22.88,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,1
2012-07-20,0.0,0.248872826598976,0.0,0.0,22.88,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,1
2012-07-23,0.0,0.2484403803320795,0.0,0.0,22.88,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,1
2012-07-24,0.0,0.248872826598976,0.0,0.0,22.88,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,1
2012-07-25,0.0,0.2506026116665624,0.0,0.0,22.88,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,1
2012-07-26,0.0,0.2477917109317347,0.0,0.0,22.88,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,1
2012-07-27,0.0,0.2516837273338038,0.0,0.0,22.88,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,1
2012-07-30,0.0,0.2549270743355281,0.0,0.0,22.88,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,0
2012-07-31,0.0,0.2618462146058732,0.0,0.0,22.88,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,0,0,0,0
2012-08-01,0.0,0.2607650989386317,0.0,0.0,22.88,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,0,0,0,0
2012-08-03,0.0,0.2581704213372524,0.0,0.0,22.88,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,0,0,0
2012-08-06,0.0,0.2607650989386317,0.0,0.0,22.88,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,0,0,0,0
2012-08-07,0.0,0.2586028676041489,0.0,0.0,-9.96,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,0,0,0
2012-08-08,0.0,0.2635759996734594,0.0,0.0,-9.96,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,0,0,0,0
2012-08-09,0.0,0.2681166854758735,0.0,0.0,-9.96,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,0,0,0,0
2012-08-10,0.0,0.2642246690738044,0.0,0.0,-9.96,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,0,0,0,0
2012-08-13,0.0,0.2620624377393215,0.0,0.0,-9.96,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,0,0,0,0
2012-08-14,0.0,0.2509833333333334,0.0,0.0,-9.96,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,1,0,0,0
2012-08-15,0.0,0.2516171296296296,0.0,0.0,-9.96,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,1,0,0,0
2012-08-16,0.0,0.2526734567901235,0.0,0.0,-9.96,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-08-17,0.0,0.253095987654321,0.0,0.0,-9.96,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-08-20,0.0,0.250349537037037,0.0,0.0,-9.96,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,1,0,0,0
2012-08-21,0.0,0.2575325617283951,0.0,0.0,-9.96,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-08-22,0.0,0.2588001543209877,0.0,0.0,-9.96,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-08-23,0.0,0.2575325617283951,0.0,0.0,-9.96,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-08-24,0.0,0.2547861111111111,0.0,0.0,-9.96,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-08-27,0.0,0.2520396604938272,0.0,0.0,-9.96,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-08-28,0.0,0.2482368827160494,0.0,0.0,-9.96,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-08-29,0.0,0.250349537037037,0.0,0.0,-9.96,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-08-30,0.0,0.2465467592592592,0.0,0.0,-9.96,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,1,0,0
2012-08-31,0.0,0.2492932098765432,0.0,0.0,-9.96,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-09-03,0.0,0.2499270061728395,0.0,0.0,-9.96,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-09-04,0.0,0.245912962962963,0.0,0.0,-9.96,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,1,1,0,0
2012-09-05,0.0,0.2421101851851852,0.0,0.0,-9.96,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,1,1,1,0
2012-09-06,0.0,0.2421101851851852,0.0,0.0,-9.96,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,1,1,1,0
2012-09-07,0.0,0.245912962962963,0.0,0.0,-5.03,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,1,1,0,0
2012-09-10,0.0,0.2488706790123457,0.0,0.0,-5.03,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,1,0,0,0
2012-09-11,0.0,0.2454904320987654,0.0,0.0,-5.03,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,1,1,0,0
2012-09-12,0.0,0.2482368827160494,0.0,0.0,-5.03,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,1,1,0,0
2012-09-13,0.0,0.2492932098765432,0.0,0.0,-5.03,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,1,0,0,0
2012-09-14,0.0,0.2581663580246914,0.0,0.0,-5.03,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-09-17,0.0,0.2592226851851852,0.0,0.0,-5.03,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-09-18,0.0,0.2537297839506173,0.0,0.0,-5.03,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-09-19,0.0,0.2520396604938272,0.0,0.0,-5.03,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-09-20,0.0,0.2488706790123457,0.0,0.0,-5.03,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-09-21,0.0,0.2499270061728395,0.0,0.0,-5.03,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-09-24,0.0,0.2488706790123457,0.0,0.0,-5.03,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-09-25,0.0,0.2499270061728395,0.0,0.0,-5.03,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-09-26,0.0,0.250349537037037,0.0,0.0,-5.03,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-09-27,0.0,0.2520396604938272,0.0,0.0,-5.03,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-09-28,0.0,0.2499270061728395,0.0,0.0,-5.03,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-10-01,0.0,0.2471805555555555,0.0,0.0,-5.03,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-10-02,0.0,0.2509833333333334,0.0,0.0,-5.03,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-10-03,0.0,0.2465467592592592,0.0,0.0,-5.03,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-10-04,0.0,0.2471805555555555,0.0,0.0,-5.03,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-10-05,0.0,0.2509833333333334,0.0,0.0,-5.03,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-10-08,0.0,0.2465467592592592,0.0,0.0,-4.72,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-10-09,0.0,0.2465467592592592,0.0,0.0,-4.72,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-10-11,0.0,0.243166512345679,0.0,0.0,-4.72,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-10-12,0.0,0.2427439814814815,0.0,0.0,-4.72,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-10-15,0.0,0.2410538580246914,0.0,0.0,-4.72,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,1
2012-10-16,0.0,0.243166512345679,0.0,0.0,-4.72,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-10-17,0.0,0.2421101851851852,0.0,0.0,-4.72,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,1
2012-10-18,0.0,0.2448566358024691,0.0,0.0,-4.72,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,0
2012-10-19,0.0,0.243166512345679,0.0,0.0,-4.72,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,1
2012-10-22,0.0,0.2427439814814815,0.0,0.0,-4.72,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,1
2012-10-23,0.0,0.243166512345679,0.0,0.0,-4.72,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,1
2012-10-24,0.0,0.2410538580246914,0.0,0.0,-4.72,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,0,1
2012-10-25,0.0,0.240420061728395,0.0,0.0,-4.72,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,1,1
2012-10-26,0.0,0.233237037037037,0.0,0.0,-4.72,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,1,0,1,1
2012-10-29,0.0,0.2338708333333334,0.0,0.0,-4.72,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,1,0,1,1
2012-10-30,0.0,0.2366172839506173,0.0,0.0,-4.72,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,1,1
2012-10-31,0.0,0.2349271604938272,0.0,0.0,-4.72,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,1,1
2012-11-01,0.0,0.2328145061728395,0.0,0.0,-4.72,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,1,1,1
2012-11-02,0.0,0.238729938271605,0.0,0.0,-4.72,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,0,1,1
2012-11-05,0.0,0.2355609567901234,0.0,0.0,-4.72,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,1,1,1
2012-11-06,0.0,0.2355609567901234,0.0,0.0,-4.72,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,1,1,1
2012-11-07,0.0,0.2376736111111111,0.0,0.0,-4.23,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,1,1,1
2012-11-08,0.0,0.2349271604938272,0.0,0.0,-4.23,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,1,1,1
2012-11-09,0.0,0.2342933641975308,0.0,0.0,-4.23,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,1,1,1
2012-11-12,0.0,0.233237037037037,0.0,0.0,-4.23,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,0,1,1,1
2012-11-13,0.0,0.2300680555555556,0.0,0.0,-4.23,0.0,0.0,-3.09,28.69,29.56,-3.09,28.06,28.08,80.91,4.238598299407359,-13.56,1,1,1,1
2012-11-14,0.0,0.2542050524052671,0.0,0.0,-4.23,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2012-11-15,0.0,0.2500110185434021,0.0,0.0,-4.23,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2012-11-16,0.0,0.2537390486428377,0.0,0.0,-4.23,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2012-11-19,0.0,0.256069067454985,0.0,0.0,-4.23,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2012-11-20,0.0,0.2609621069604942,0.0,0.0,-4.23,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2012-11-21,0.0,0.2583990862671322,0.0,0.0,-4.23,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2012-11-22,0.0,0.26026310131685,0.0,0.0,-4.23,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2012-11-23,0.0,0.2670201558720771,0.0,0.0,-4.23,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2012-11-26,0.0,0.27307820478366,0.0,0.0,-4.23,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2012-11-27,0.0,0.27307820478366,0.0,0.0,-4.23,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2012-11-28,0.0,0.27307820478366,0.0,0.0,-4.23,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2012-11-29,0.0,0.2749422198333778,0.0,0.0,-4.23,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2012-11-30,0.0,0.2775052405267398,0.0,0.0,-4.23,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,0,0,1,1
2012-12-03,0.0,0.2775052405267398,0.0,0.0,-4.23,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,0,0,1,1
2012-12-04,0.0,0.2768062348830957,0.0,0.0,-4.23,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,0,0,1,1
2012-12-05,0.0,0.2786702499328135,0.0,0.0,-4.23,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,0,0,0,1
2012-12-06,0.0,0.2791362536952429,0.0,0.0,-4.23,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,0,0,0,1
2012-12-07,0.0,0.2791362536952429,0.0,0.0,30.07,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,0,0,1,1
2012-12-10,0.0,0.2744762160709484,0.0,0.0,30.07,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2012-12-11,0.0,0.2707481859715127,0.0,0.0,30.07,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2012-12-12,0.0,0.2791362536952429,0.0,0.0,30.07,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,0,0,1,1
2012-12-13,0.0,0.2805342649825312,0.0,0.0,30.07,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,0,0,1,1
2012-12-14,0.0,0.2805342649825312,0.0,0.0,30.07,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,0,0,1,1
2012-12-17,0.0,0.2768062348830957,0.0,0.0,30.07,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,0,1,1,1
2012-12-18,0.0,0.2791362536952429,0.0,0.0,30.07,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,0,0,1,1
2012-12-19,0.0,0.2791362536952429,0.0,0.0,30.07,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,0,0,1,1
2012-12-20,0.0,0.275641225477022,0.0,0.0,30.07,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,0,1,1,1
2012-12-21,0.0,0.27307820478366,0.0,0.0,30.07,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2012-12-22,0.0,0.2737772104273042,0.0,0.0,30.07,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2012-12-24,0.0,0.2737772104273042,0.0,0.0,30.07,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2012-12-25,0.0,0.2775052405267398,0.0,0.0,30.07,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,0,1,1,1
2012-12-26,0.0,0.2775052405267398,0.0,0.0,30.07,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2012-12-27,0.0,0.2744762160709484,0.0,0.0,30.07,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2012-12-28,0.0,0.275641225477022,0.0,0.0,30.07,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2013-01-02,0.0,0.2791362536952429,0.0,0.0,30.07,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2013-01-03,0.0,0.2816992743886049,0.0,0.0,30.07,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,0,1,1,1
2013-01-04,0.0,0.2798352593388871,0.0,0.0,30.07,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2013-01-07,0.0,0.2779712442891692,0.0,0.0,-26.9,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2013-01-08,0.0,0.2786702499328135,0.0,0.0,-26.9,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2013-01-09,0.0,0.2791362536952429,0.0,0.0,-26.9,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2013-01-10,0.0,0.2854273044880405,0.0,0.0,-26.9,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,0,1,1,1
2013-01-11,0.0,0.2847282988443964,0.0,0.0,-26.9,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,0,1,1,1
2013-01-14,0.0,0.2865923138941141,0.0,0.0,-26.9,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,0,1,1,1
2013-01-15,0.0,0.2840292932007522,0.0,0.0,-26.9,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,0,1,1,1
2013-01-16,0.0,0.2816992743886049,0.0,0.0,-26.9,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2013-01-17,0.0,0.2779712442891692,0.0,0.0,-26.9,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2013-01-18,0.0,0.2828642837946785,0.0,0.0,-26.9,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2013-01-21,0.0,0.2805342649825312,0.0,0.0,-26.9,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2013-01-22,0.0,0.2835632894383227,0.0,0.0,-26.9,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2013-01-23,0.0,0.2835632894383227,0.0,0.0,-26.9,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2013-01-24,0.0,0.2798352593388871,0.0,0.0,-26.9,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2013-01-25,0.0,0.2828642837946785,0.0,0.0,-26.9,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2013-01-28,0.0,0.2877573233001878,0.0,0.0,-26.9,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2013-01-29,0.0,0.288456328943832,0.0,0.0,-26.9,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
2013-01-30,0.0,0.2889223327062615,0.0,0.0,-26.9,0.0,0.0,-20.67,5.83,21.88,-20.67,7.03,21.38,69.26,-14.398714621184022,-13.73,1,1,1,1
