日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2014-08-05,50.4610998300338,32.00715369065067,55.10777992568021,-78.5716490231783,-51.33741792042726,31.734768551043423,0.9585062352254604,1.0601920165571164,1.116221900684676,1.1012859060700535,0.7003916473881944,-24.2369501868878,1.517033,1,1,1,1
2014-08-06,51.169768600274764,27.659216752900647,49.68090021201483,-75.00077158112406,-71.32025595300486,30.89874900084541,0.9730286494961528,1.047220317957758,1.1116202984651544,1.0960442047214685,0.7120657892237859,-41.9181625444392,1.477648,1,1,1,0
2014-08-07,48.95749481546196,23.13528230643295,44.00873180451254,-85.71649023178291,-62.091947148282046,29.8253426475686,0.9810554582221276,1.0635098705691275,1.0848667017490656,1.097985744811201,0.7129837096868143,-5.831009973545729,1.494201,1,1,1,1
2014-08-08,54.06669395643476,25.475448288632595,39.37856414619161,-59.5259405573902,-23.519970679329,29.09646809814352,0.9914734017119528,0.944558751114601,1.1146073045261495,1.0629348823211613,0.6853850450403169,46.15606424740285,1.395754,1,1,0,0
2014-08-11,55.96502389779794,29.76111848399694,35.981498611488654,-48.81022190673127,70.18539859687502,27.60363347174621,1.0234542992178215,0.9148070728981792,1.1125998930620384,1.0692548825284656,0.6708655123541537,85.04213911093971,1.404703,0,1,0,0
2014-08-12,55.695653862843,32.61812907008996,33.65585062562679,-50.00154316224811,117.98973684691197,26.145788662739665,0.9746846174251436,0.925853285985562,1.1466967821351015,1.0653647561081143,0.6717818581375271,22.5731991368048,1.393142,1,1,0,0
2014-08-13,55.41489369829537,34.52269991666877,32.15524362968369,-51.19286441776489,149.2888355452336,24.56961954911882,0.9748438098706182,0.9389419159283536,1.1396889541651456,1.1015302737473678,0.6708760559088156,-2.89759363685368,1.32947,1,1,0,0
2014-08-14,53.70647897043322,36.171879796995775,31.548947395955214,-57.31765152233712,93.83312045044032,23.57225865240349,0.9650764039395352,0.926442960630246,1.1856031775194,1.1011229409108785,0.67831225730491,-7.56660838645425,1.322795,1,1,0,0
2014-08-15,56.08206827043365,40.289441418869664,31.867858298386103,-33.82515536238513,96.42571257959813,22.64613781973926,1.0020952168726105,0.9346736286985794,1.0916977564981012,1.0569162240395693,0.7104104026361628,6.2478992392033295,1.295482,1,0,0,0
2014-08-18,53.20795356317876,41.15074594614057,32.27911156713809,-48.53025277364753,59.635585896796485,21.99504224197885,1.0156416425617043,1.0052366254306166,1.0393010381406302,1.0906636942811256,0.7351601668644037,6.373680422214199,1.316098,1,1,0,0
2014-08-19,56.2743442817489,46.06651010881907,33.68504720895492,-29.41400739639332,100.49551031112917,20.94080209351912,1.0188678219799392,0.929579301530998,1.0646894193073035,1.1258445886686546,0.7107931273733765,14.848713167042668,1.319176,1,0,0,0
2014-08-20,55.10531502372831,50.03728763675114,35.922854297339974,-35.292996301803385,83.56795032382776,19.961864812806503,1.017834796896593,0.9422475315922052,1.0731202818880254,1.0797855653043285,0.7630019256561842,15.52020824960367,1.301013,1,0,0,0
2014-08-21,53.53458379017461,55.50847369696648,39.16017343639332,-31.00462962962953,44.984411470519255,19.328423252980205,1.020629462374501,0.9338143361126376,1.0662205149582993,1.0563628524618436,0.7778664897425228,-12.615829889662862,1.326886,1,1,0,0
2014-08-22,56.71928835340486,60.571337727167375,42.6697623802468,-8.897300255381236,106.90819524113064,18.09534642732161,1.0043209137015294,1.0002169950525128,0.9758234385054088,1.044323292990571,0.784322392897926,13.718143782496806,1.247079,1,0,0,0
2014-08-25,57.19403742106435,64.88859312760411,46.18250984460752,-5.63766790236389,115.31685876233676,16.95034651778148,0.972772049164576,1.0265450938709932,0.9526709363679426,1.0260889375801985,0.7798667501767262,22.322387368256344,1.222603,0,0,0,0
2014-08-26,61.22618468646054,69.33492639791962,49.854189577390486,-5.538210459093133,218.6949734959312,17.453157430878488,0.9820080412723218,0.9938369617944648,0.931428018889374,0.9873740919108644,0.7689869446267151,48.42765937297738,1.220137,0,0,0,0
2014-08-27,60.55947177584192,72.81342106791269,53.68326169251488,-16.407917717834213,211.4622458902916,18.32395689156748,0.9769761768827528,0.9867684330733788,0.9581172906526564,0.9797934499746314,0.767948837309232,43.16728765053051,1.167094,0,0,0,0
2014-08-28,58.8707320888722,76.27304701321194,57.69337841413649,-22.72139206934473,130.01180872950047,18.72696106009738,0.977054325406614,0.9826197947136096,0.9559538371536456,1.0115661868669308,0.7708111498461137,-9.699474615645032,1.177259,0,0,0,0
2014-08-29,56.23084866128477,76.37365556969755,61.30179982921928,-32.819069797528904,62.40661442021842,18.426570844339675,1.00175218499302,1.0125781099014366,0.9491258149182964,1.02207909227432,0.7853754619964146,-16.872958796268225,1.202997,0,0,0,0
2014-09-01,57.96704726857868,78.82840152757204,65.06956538736243,-23.982793194902616,83.30826354563764,18.35513317988031,1.0088104569669332,0.969701104783898,0.9776663014349644,1.0447886726976516,0.7747208203390326,-4.448768950358159,1.169233,0,0,0,0
2014-09-02,51.5141405706569,76.72063996693322,68.13497837317384,-50.49162300278154,-13.447052258057385,17.309350081379698,1.0545321614190124,1.037222864419795,0.9509287570503892,1.063102900695124,0.8258283837500193,-34.77227188128139,1.269659,0,0,0,0
2014-09-03,51.514140570656885,75.00448413526752,70.63169802302548,-52.45455461846039,-55.21695018641968,16.62232503253995,1.0547079476540058,1.025552456086824,0.9541546973082242,1.0773647494834795,0.8295288714112352,-41.12181378303613,1.275086,0,0,0,0
2014-09-04,53.94883156975867,74.03989552066251,72.48484020539509,-40.65051577567952,-57.9824407068734,16.39685367352938,1.040328136426747,1.014166682555723,0.9413760714180583,1.071068124474348,0.8218915281226896,14.764907364989444,1.82129,0,0,0,0
2014-09-05,51.81875758545255,68.08321956309736,73.23602838898809,-68.46405983103274,-57.39213510541511,15.92337407380347,1.0174695717663913,1.025731932000118,0.9708445446072674,1.0775307068248312,0.8169216189566332,1.0791215158686285,1.778233,0,0,0,0
2014-09-09,53.20756261923489,62.047109341957295,72.9518800104234,-65.99877011376451,-17.9730914619194,15.050594550915976,1.024490361511934,1.0151517554572225,0.981096008460966,1.0666437349088802,0.7927713814867547,-5.861376145502386,1.86044,0,0,0,0
2014-09-10,53.48965837309482,56.20090988976269,71.6384783596077,-64.00020498103923,-51.56219425149386,14.552673381098856,0.962964102879772,1.05227987629193,0.96545543970603,1.0465720914108958,0.8170016578038402,8.86259134996568,1.774847,0,0,0,0
2014-09-11,50.59816662564671,49.641947638793205,69.32133101669575,-81.997540227529,-70.20369820488646,13.645193674907818,0.9736825726141078,1.059068619595526,0.9703162360800628,1.0935203377501004,0.8115173702359072,-8.181260003552175,1.735255,0,0,0,0
2014-09-12,42.52977591157777,42.319543720489634,65.92598068742352,-95.94543125238044,-227.5851608418124,14.840161341565697,1.028335291539742,1.089445016357325,0.9752443890800836,1.1305379718557544,0.8252914186999278,-137.91243712327338,1.894419,1,1,0,0
2014-09-15,44.39657326535217,36.8178213245284,61.9703972629066,-87.83629375714132,-184.07728987506783,15.949774174890868,1.0157749104831082,1.053989765076871,1.010966216976733,1.1912020813796895,0.8260663970142839,-108.70371136557723,1.889952,0,0,0,0
2014-09-16,43.16700408784692,29.75694064263367,57.06325117441277,-94.59160001384988,-158.89551936886852,16.980128948692816,1.0241329246652686,1.0861023338322524,1.0275316094910505,1.196718576393203,0.831149732620321,12.348363498027584,1.860379,0,1,0,0
2014-09-17,48.83590768766002,27.914374817154407,52.182624659434886,-68.91728125757417,-78.06381569344168,16.771994973275426,1.0283894503433837,1.0060100372713412,1.0065903407086805,1.1875390386341682,0.8437909201546686,47.20761760791307,1.938429,0,0,0,0
2014-09-18,49.395541029396966,26.53852215255053,47.33602846116319,-66.21308126449908,-44.05572575512072,16.57872771038785,1.0073452707425927,1.008065555460091,0.999408002845834,1.1561897076126504,0.8486370047835152,58.05457529934149,1.93712,0,0,0,0
2014-09-19,51.62214596039513,25.063253104101385,42.43836421950707,-55.403206260171046,-2.260730609634688,15.96849765428978,0.9278320015848908,1.0240347415401834,0.9853023679224312,1.1537378487075671,0.8295954107423466,14.832145846465387,2.000066,0,0,0,0
2014-09-22,48.26805698129949,24.74751096213973,38.10479335941131,-71.6214812506492,-29.151216316636003,15.821903665178208,0.9589906212701296,1.0083527017232294,1.062188094477693,1.173952563653014,0.8562168578123074,-5.401072342936137,2.017892,0,0,0,0
2014-09-23,45.17878105212803,22.563758597802053,34.156458284995786,-87.83629375714132,-77.36754055901655,16.318795854813935,0.9555108610389575,1.0295360930624775,1.091230951521747,1.1856522319548988,0.8977990265076157,-36.69223268122619,2.079227,0,0,0,0
2014-09-24,44.43029245630068,19.77469284542989,30.513836580562508,-91.89086250476088,-85.0561779558003,17.01439092886033,0.9978783938897744,1.0155756940416452,1.1213651715619306,1.247130184347448,0.9209584869621036,-24.724915931883483,2.073748,0,0,0,0
2014-09-25,37.64687444188269,17.97444686818279,27.34708650350147,-100.0,-170.65372759891474,19.0091625943666,1.046566392546196,1.032259486504134,1.1473478316223191,1.2757443418638064,0.95420997878423,-119.89217015371392,2.218731,1,1,1,1
2014-09-26,36.88213190700859,19.460869408036963,25.0612190722562,-81.08120585383868,-226.5823582490986,21.59471898803208,1.1059938305314894,0.9771984977048268,1.1450569577060596,1.2909685064818472,0.9599680376888918,-134.81171064901713,2.212546,1,1,1,1
2014-09-29,45.100225109530776,22.658884084522064,23.645325348255568,-55.85614699229029,-104.76362818804448,21.96030270748969,1.0376922749158464,0.9691822597860892,1.0932353973086455,1.243719540106088,0.9796227076043644,100.66279990545824,2.137901,1,0,0,0
2014-09-30,42.99558952700679,25.72910906657181,23.24254219064938,-63.88935019335246,-86.38823028755533,22.236191216002915,1.0281846779574846,0.9616236666347978,1.1028197832321542,1.2325224736332965,1.0247608556548222,85.90970674116777,2.133279,1,1,0,1
2014-10-01,44.62772170148249,27.07630283072696,23.15873499200664,-55.44534361602274,-44.08279587243127,22.04115069071944,0.9934202023947992,1.0184187368660664,1.070548316272704,1.2561126684907593,1.0058411964824443,-13.6058723708197,2.172508,1,0,0,1
2014-10-02,47.7750261833662,29.341082379587384,23.43899101471032,-43.56528577589484,-14.505332112884563,21.86004163152764,0.9114448730222852,1.009629666167919,1.0530136025802832,1.2411578530924436,1.0009721489252794,50.52686911837728,2.10904,1,0,0,0
2014-10-03,53.35697480458291,32.90113968081188,24.22277967238137,-19.80263324792612,94.79666361209934,20.56428404670396,0.8726500504157629,0.9917362372086376,1.0552718343472804,1.1934690459992674,0.9058291533667732,127.5700913164302,2.222315,0,0,0,0
2014-10-06,52.37497764418848,37.68702255307993,25.51673083147539,-23.76265252796872,96.47099638187568,19.64655574133052,0.9469217671346892,0.9780536062821784,1.0206946963749086,1.2452867031819026,0.9440153173288864,85.07470164169399,2.24228,0,0,0,0
2014-10-07,49.27223838788119,43.06846480850244,27.567201452545422,-34.02187120291616,39.31288124547262,18.51143113642321,0.9509261251393588,0.9610128031362556,1.0357507994170236,1.2690010285081357,0.96963031626577,-48.42230275996125,2.27791,0,0,0,0
2014-10-08,47.89429134502078,48.23700058087615,30.41343222609005,-40.20550478102385,28.50807747028325,17.602132298345527,0.9735676976778966,0.9597450784008772,1.0456250119849553,1.3121846045493355,0.977133561060952,-50.823660558207486,2.25631,0,0,0,0
2014-10-09,47.894291345020775,54.47360415692926,34.0633479549647,-37.63396423946886,34.18832264596678,16.757783377273395,1.0353455378376644,0.9026704849074444,1.0274698002221276,1.3173073409277405,0.972384047267356,-15.496504001778623,2.247532,0,0,0,0
2014-10-13,47.89429134502078,58.818328318366255,37.99909384599762,-37.63396423946886,2.14952718015753,16.617686829115147,1.0950730371540016,0.923755542091584,0.9694017513888852,1.347177764081357,0.979051793111331,0.0,1.879501,0,0,0,0
2014-10-14,47.894291345020775,60.6405465936484,41.79726009691026,-37.63396423946886,33.34921906973933,16.05657293881561,1.052163403432439,0.9791420567687064,0.9719823701931742,1.2596859449726026,1.0444904967730475,0.0,1.854661,0,0,0,0
2014-10-15,44.815504805803776,61.975620412333456,45.42191123148642,-50.53861200650193,-32.03309538413364,16.703431618149942,1.048918841711897,0.9753892804223404,0.984283825005522,1.210835229333597,1.0412257513197511,-54.41573609492104,1.871982,0,0,0,1
2014-10-16,50.65770735813358,64.72433142765365,49.18671409117909,-27.958233462820623,10.218584490867473,17.05552845694195,1.0044174707858686,0.9464671736291712,0.9892117659430468,1.2236729019211323,1.051712084019513,32.476701511718865,1.85141,0,0,0,0
2014-10-17,43.30424146693137,62.844256429190025,52.53703149613936,-62.3660357605312,-78.21502999633704,17.382475521534527,1.0270915873796234,1.004421568182849,1.0324855115515252,1.228907354851891,1.1809123379936728,-92.62430811788548,1.993415,0,0,1,1
2014-10-20,43.09859417642743,58.480469281491786,55.09496445620734,-63.44050472490845,-148.71275842047206,18.46307028736626,1.0011021318217308,1.049394174626211,1.05726951805563,1.1845211823578776,1.249419108580916,-185.3620500506901,1.845703,0,0,1,1
2014-10-21,42.88422294830941,54.4052371653601,56.76678591743536,-64.51497368928564,-124.49651250336576,19.46647971278145,1.0066380209514307,1.0556788806016997,1.017387017804774,1.1177480369027633,1.2218870296815487,-8.77357341517134,1.844803,0,0,1,1
2014-10-22,38.816425951632574,49.205335958792745,57.38047303246439,-86.02088326858969,-148.9126600108673,20.822834144969825,1.0172208886378613,1.064662632957084,1.011086965784652,1.1391135237072492,1.226323046369344,-105.11857786854678,1.687044,1,1,1,1
2014-10-23,37.87132681986999,44.08628812298489,56.96540178667526,-91.3959831391024,-155.6171543109532,22.34377224005929,1.0790659150766884,1.0606068750503936,0.9901626674208714,1.1524271750482589,1.2869630348373038,-126.5509852118969,1.689694,1,1,1,1
2014-10-24,38.18800512470717,38.81753312945925,55.399794683928256,-90.32151417472522,-137.7426315047705,23.788975474273688,1.0034817905331008,1.099036372751072,0.9234103033480134,1.1626210628466398,1.2992170521865978,-21.069245691838724,1.661279,1,1,1,1
2014-10-27,35.1666520013568,32.580929553406136,52.77605480743225,-100.0,-141.10037539459103,25.48371499340184,1.0201189245244686,1.1262414855968643,0.936170456958241,1.1729070146818923,1.3431646941555928,-74.70456181257282,1.656223,1,1,1,1
2014-10-28,42.89478670243501,29.159818900062543,49.62798203807366,-71.84507077290485,-92.5774532328604,26.63179472802162,0.9873711893674416,1.055685682353221,0.9791420567687064,1.1454389863846526,1.2626775951709186,67.61357317846426,1.800073,1,1,1,1
2014-10-29,45.01720923894269,27.80580925815446,46.21100092265576,-64.07870842558276,-24.869710153357367,26.53051099913809,0.9457909124492058,1.0302315257580226,0.9416826691606576,1.1764578799383647,1.2285452098876184,177.9721595058071,1.728085,0,1,1,1
2014-10-30,43.94286073735477,23.70842630577237,42.10941041046764,-68.9320629866415,-32.41830323886378,26.43646182231768,0.9173292321977832,1.0778135545807863,0.9822208936527592,1.1408076973551544,1.2352941176470589,21.291835978748008,1.733873,1,1,1,1
2014-10-31,46.109232599689854,23.82845981789355,38.20783074933799,-61.16570063931942,0.568029705160229,26.040805128600404,0.9452860973652736,0.9807031779408384,0.9999971781464372,1.1340828043197857,1.225815170651399,5.099670691186464,1.768437,0,1,1,1
2014-11-03,49.928572112447966,25.51219535717709,34.91100335690653,-46.603149332072974,73.48315370094488,24.49644754739141,0.8934687732047417,0.9369576115412466,1.0257488783320137,1.1011500441361524,1.1780629749575142,61.44952072136048,1.795811,0,0,1,1
2014-11-04,47.56284861709911,27.07724967928525,32.17820460829904,-48.864430468204056,68.22235278097392,23.06240122198306,0.9651986778588924,0.9492301949117072,1.0360646189258742,1.1699838503444095,1.1955205193978966,10.54905542414282,1.801212,0,1,1,1
2014-11-05,44.252432789304855,29.16759923841689,30.17443093626145,-65.11738767727327,9.769130627731736,22.61484047976276,1.0253931665241476,0.9339418912766876,1.0187822403922924,1.2055525962815832,1.2429043675704554,-74.90202765286594,1.8297,1,1,1,1
2014-11-06,41.2316350710991,30.07183250741244,28.77298537470421,-82.35365044914693,-64.70622290603461,22.886520663903667,1.0384145237951603,0.9451585030779764,1.021326155598116,1.2307682207034198,1.2649587286365036,-105.20524470720954,1.859841,1,1,1,1
