日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
1997-09-20,0.0,0.6216514321799858,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-09-22,0.0,0.6138255370085859,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-09-23,0.0,0.592811559233531,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-09-24,0.0,0.592811559233531,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-09-25,0.0,0.553464697399549,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-09-26,0.0,0.5377404450644216,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,1,0,0,0
1997-09-27,0.0,0.5587544228394765,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-09-30,0.0,0.5351318133406218,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,1,0,0,0
1997-10-01,0.0,0.5482474339519491,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,1,0,0,0
1997-10-02,0.0,0.5351318133406218,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,1,0,0,0
1997-10-03,0.0,0.550856065675749,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-10-04,0.0,0.550856065675749,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-10-06,0.0,0.553464697399549,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-10-07,0.0,0.5351318133406218,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-10-08,0.0,0.5456388022281492,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-10-09,0.0,0.5665803180108763,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-10-13,0.0,0.5718700434508039,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-10-14,0.0,0.5665803180108763,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-10-15,0.0,0.5560733291233488,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-10-16,0.0,0.5194075610054946,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-10-17,0.0,0.4852779626191122,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-10-18,0.0,0.4538294579488577,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-10-20,0.0,0.4223084912862753,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-10-21,0.0,0.4380327436214026,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-10-22,0.0,0.409192870674948,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-10-23,0.0,0.4065842389511481,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-10-24,0.0,0.4144825961148756,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-10-27,0.0,0.4039756072273481,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-10-28,0.0,0.3777443660046935,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,1,1,1,1
1997-10-29,0.0,0.3515131247820388,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,1,1,1,1
1997-10-30,0.0,0.3410061358945113,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,1,1,1,1
1997-11-03,0.0,0.3646287453933661,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,1,1,1,1
1997-11-04,0.0,0.3855702611760931,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,1,1,1,1
1997-11-05,0.0,0.4065842389511481,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-11-06,0.0,0.4328154801738028,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-11-07,0.0,0.4144825961148756,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-11-08,0.0,0.3855702611760931,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,1,1,1,1
1997-11-10,0.0,0.4039756072273481,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-11-11,0.0,0.3960772500636206,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-11-13,0.0,0.3829616294522933,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,1,1,1,1
1997-11-14,0.0,0.3419221818364226,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,1,1,1
1997-11-15,0.0,0.3419221818364226,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,1,1,1
1997-11-17,0.0,0.3586319195232324,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,1,1,0
1997-11-18,0.0,0.3466775222057914,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,1,1,1
1997-11-19,0.0,0.3586319195232324,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,1,0,1
1997-11-20,0.0,0.3633872598926013,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,1,0,0
1997-11-21,0.0,0.3777853737887458,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,0,0,0
1997-11-22,0.0,0.3729639870253579,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,0,0,0
1997-11-24,0.0,0.3610095897079168,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,1,0,1
1997-11-25,0.0,0.356254249338548,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,1,0,1
1997-11-26,0.0,0.3490551923904758,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,1,1,1
1997-11-27,0.0,0.3538765791538636,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,1,0,1
1997-11-28,0.0,0.3586319195232324,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,1,0,1
1997-12-01,0.0,0.3347231248883502,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,1,1,1
1997-12-02,0.0,0.3490551923904758,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,1,1,1
1997-12-03,0.0,0.356254249338548,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,1,0,1
1997-12-04,0.0,0.3682086466559891,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,0,0,1
1997-12-05,0.0,0.384918384342799,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,0,0,0
1997-12-06,0.0,0.3897397711061868,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,0,0,0
1997-12-08,0.0,0.4040718386083124,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,0,0,0
1997-12-09,0.0,0.3944951114755556,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,0,0,0
1997-12-10,0.0,0.4040718386083124,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,0,0,0
1997-12-11,0.0,0.3777853737887458,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,0,0,1
1997-12-12,0.0,0.384918384342799,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,0,0,0
1997-12-13,0.0,0.3729639870253579,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,0,0,1
1997-12-15,0.0,0.3682086466559891,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,0,0,1
1997-12-16,0.0,0.3705863168406735,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,0,0,1
1997-12-17,0.0,0.3777853737887458,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,0,0,1
1997-12-18,0.0,0.3729639870253579,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,0,0,1
1997-12-19,0.0,0.3490551923904758,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,0,1,1
1997-12-20,0.0,0.3538765791538636,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,0,1,1
1997-12-22,0.0,0.3466775222057914,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,0,1,1
1997-12-23,0.0,0.3466775222057914,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,0,1,1
1997-12-24,0.0,0.356254249338548,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,0,1,1
1997-12-26,0.0,0.3490551923904758,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,0,1,1
1997-12-27,0.0,0.3490551923904758,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,0,1,1
1997-12-29,0.0,0.3490551923904758,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,0,1,1
1997-12-30,0.0,0.3514328625751602,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,0,1,1
1997-12-31,0.0,0.3538765791538636,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,0,1,1
1998-01-03,0.0,0.3514328625751602,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,0,1,1
1998-01-05,0.0,0.3394784652577191,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,1,1,1
1998-01-06,0.0,0.3394784652577191,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,1,1,1
1998-01-07,0.0,0.3299677845189814,0.0,0.0,0.0,0.0,13.35,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,1,1,1
1998-01-08,0.0,0.3323454547036659,0.0,0.0,0.0,0.0,13.35,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,1,1,1
1998-01-09,0.0,0.3275240679402781,0.0,0.0,0.0,0.0,13.35,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,0,1,1,1
1998-01-12,0.0,0.3060589898840993,0.0,0.0,0.0,0.0,13.35,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,1,1,1
1998-01-13,0.0,0.298859932936027,0.0,0.0,0.0,0.0,13.35,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,1,1,1
1998-01-14,0.0,0.3180133872015404,0.0,0.0,0.0,0.0,13.35,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,1,1,1
1998-01-15,0.0,0.3251463977555936,0.0,0.0,0.0,0.0,13.35,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,1,1,1
1998-01-16,0.0,0.3227687275709092,0.0,0.0,0.0,0.0,13.35,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,1,1,1
1998-01-17,0.0,0.3299677845189814,0.0,0.0,0.0,0.0,13.35,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,1,1,1
1998-01-19,0.0,0.3299677845189814,0.0,0.0,0.0,0.0,13.35,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,1,1,1
1998-01-20,0.0,0.344299852021107,0.0,0.0,0.0,0.0,13.35,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,1,1,1
1998-01-21,0.0,0.356254249338548,0.0,0.0,0.0,0.0,13.35,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,1,1,1
1998-01-22,0.0,0.3538765791538636,0.0,0.0,0.0,0.0,13.35,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,1,1,1
1998-02-02,0.0,0.3777853737887458,0.0,0.0,0.0,0.0,13.35,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,1,1,1
1998-02-03,0.0,0.3921174412908713,0.0,0.0,0.0,0.0,13.35,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,1,1,1
1998-02-04,0.0,0.3897397711061868,0.0,0.0,0.0,0.0,13.35,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,1,1,1
1998-02-05,0.0,0.4088271789776812,0.0,0.0,0.0,0.0,13.35,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,1,0,0
1998-02-06,0.0,0.3897397711061868,0.0,0.0,0.0,0.0,13.35,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,1,1,1
1998-02-07,0.0,0.3992504518449246,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,1,1,1
1998-02-09,0.0,0.4112048491623656,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,1,0,0
1998-02-10,0.0,0.3968727816602401,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,1,1,1
1998-02-11,0.0,0.4231592464798066,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,1,0,0
1998-02-12,0.0,0.4327359736125633,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,0,0,0
1998-02-13,0.0,0.4351136437972477,0.0,0.0,0.0,0.0,0.0,-2.85,118.29,125.95,1.34,-2.85,14.27,31.99,-4.763322417386141,-94.08,1,0,0,0
1998-02-16,0.0,0.4050766894870179,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,1,0,0,0
1998-02-17,0.0,0.4323583907963546,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,0,0,0,0
1998-02-18,0.0,0.4368843873269358,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,0,0,0,0
1998-02-19,0.0,0.4414732449204418,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,0,0,0,0
1998-02-20,0.0,0.4346213890616452,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,0,0,0,0
1998-02-21,0.0,0.445999241451023,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,0,0,0,0
1998-02-23,0.0,0.4368843873269358,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,0,0,0,0
1998-02-24,0.0,0.4255065349375581,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,0,0,0,0
1998-02-25,0.0,0.4187175401416863,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,0,0,0,0
1998-02-26,0.0,0.4368843873269358,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,0,0,0,0
1998-02-27,0.0,0.4255065349375581,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,0,0,0,0
1998-03-02,0.0,0.4164545418763957,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,0,0,0,0
1998-03-03,0.0,0.4096026860175991,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,0,0,0,0
1998-03-04,0.0,0.384583982973553,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,0,0,0,0
1998-03-05,0.0,0.3663542747253787,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,0,0,1,0
1998-03-06,0.0,0.3663542747253787,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,0,0,0,0
1998-03-07,0.0,0.3595652799295069,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,1,1,1,1
1998-03-09,0.0,0.3481874275401291,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,1,1,1,1
1998-03-10,0.0,0.3595652799295069,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,1,1,1,1
1998-03-11,0.0,0.3732061305841752,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,0,0,0,0
1998-03-12,0.0,0.3618282781947975,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,0,1,1,1
1998-03-13,0.0,0.3595652799295069,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,1,1,1,1
1998-03-16,0.0,0.3640912764600881,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,0,1,1,0
1998-03-17,0.0,0.3732061305841752,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,0,0,0,0
1998-03-18,0.0,0.3663542747253787,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,0,1,0,0
1998-03-19,0.0,0.3595652799295069,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,1,1,1,0
1998-03-20,0.0,0.3663542747253787,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,0,1,1,0
1998-03-21,0.0,0.3572394206012915,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,1,1,1,0
1998-03-23,0.0,0.3504504258054197,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,1,1,1,1
1998-03-24,0.0,0.3549764223360009,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,1,1,1,0
1998-03-25,0.0,0.3732061305841752,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,0,0,0,0
1998-03-26,0.0,0.3663542747253787,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,1,1,1,0
1998-03-27,0.0,0.3709431323188846,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,1,1,0,0
1998-03-30,0.0,0.3709431323188846,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,1,1,0,0
1998-03-31,0.0,0.3686172729906693,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,1,1,0,0
1998-04-01,0.0,0.3686172729906693,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,1,1,0,0
1998-04-02,0.0,0.3618282781947975,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,1,1,1,0
1998-04-03,0.0,0.3663542747253787,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,1,1,1,0
1998-04-04,0.0,0.3777321271147565,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,0,0,0,0
1998-04-07,0.0,0.3913729777694248,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,0,0,0,0
1998-04-08,0.0,0.3936988370976402,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,0,0,0,0
1998-04-09,0.0,0.3799951253800471,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,0,0,0,0
1998-04-10,0.0,0.3868469812388436,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,0,0,0,0
1998-04-13,0.0,0.3754691288494658,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,0,0,0,0
1998-04-14,0.0,0.3777321271147565,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,0,0,0,0
1998-04-15,0.0,0.3799951253800471,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,0,0,0,0
1998-04-16,0.0,0.3732061305841752,0.0,0.0,0.0,0.0,0.0,-62.71,71.09,117.8,25.48,29.05,18.34,30.63,-4.251328540168801,366.67,0,0,0,0
