日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1998-10-14,41.88221284368424,23.53516534699575,21.392273469944605,-68.141592920354,26.86100131752326,20.010815645223005,0.9737171464330412,0.908881199538639,1.0706836616454232,0.924613987284287,1.1504132231404958,-85.44439535062027,0.999089,1,0,0,0
1998-10-15,40.75561670250425,25.752212389380475,20.124877559949724,-72.56637168141593,12.374779021802889,19.31600692221139,1.0328282828282829,0.9158878504672898,1.0654205607476637,0.9161290322580644,1.1369294605809128,-244.00391594176887,0.999233,1,1,0,0
1998-10-17,43.01456823738653,28.93805309734508,20.01169993904039,-66.37168141592919,59.527989077433176,17.961221210482055,1.0745501285347043,0.8470319634703195,1.0957943925233644,0.9021043000914912,1.1858254105445116,51.63283950617361,1.005805,1,0,0,0
1998-10-19,43.01456823738654,31.07062293944121,20.7187210331762,-62.74509803921565,51.17768984360292,16.703205906733384,1.035264483627204,0.888633754305396,1.0904817861339595,0.9057639524245196,1.1636980491942326,124.4600000000005,1.017157,1,0,0,0
1998-10-20,42.00058720004839,33.77931740162533,22.27930321816897,-64.9484536082474,29.337803855825776,15.697301197651557,1.057618437900128,0.8800931315483119,1.081850533807829,0.9239332096474954,1.1363636363636365,-30.968058968059,1.012441,1,0,0,0
1998-10-21,49.516645127177775,38.676072563867216,24.698024314398,-33.33333333333335,93.22902114184588,15.453747044185969,0.9926470588235292,0.8901601830663618,1.0264064293915038,0.8719785138764549,1.126530612244898,1023.959980734171,1.054065,0,0,0,0
1998-10-22,48.148339866478224,41.93112134988946,27.63372253379884,-32.05128205128206,120.48811817597884,15.62894655132051,0.9626955475330928,0.9413118527042578,1.0456140350877192,0.871467639015497,1.098454027664768,843.710241107383,1.0511,0,0,0,0
1998-10-23,50.177254930420176,45.81401624624053,30.79680919697799,-17.808219178082176,148.66979655712066,16.22017601810998,0.9610389610389612,0.9687137891077636,1.0116550116550116,0.8684684684684686,1.0957361222847948,264.9646658601312,1.058277,0,0,0,0
1998-10-26,48.74320702400685,49.63144866229096,33.96995768583297,-24.657534246575302,96.71848013816904,16.434076770238125,0.9748502994011976,0.9915560916767192,0.9495896834701052,0.8674911660777386,1.127388535031847,365.541438813953,1.078179,0,0,0,0
1998-10-27,47.59767075612284,52.72394472241947,37.18519747194959,-30.136986301369827,69.4468832309043,16.632698897214258,0.9675870348139256,1.0036452004860266,0.9641148325358851,0.8546099290780141,1.1437802907915997,-176.92404450894983,1.079183,0,0,0,0
1998-10-28,44.05561217373735,54.74358346650966,40.30603928390097,-47.94520547945201,-38.31672203765277,15.753663961661118,1.0517241379310345,1.0112359550561798,0.9303423848878394,0.8812330009066183,1.1162790697674418,-400.7544474393529,1.077404,0,0,0,0
1998-10-29,46.00764276994687,58.02761789492523,43.53357983445545,-39.72602739726028,-47.13375796178318,14.641289425492143,1.0381303813038132,0.9937888198757764,0.896,0.8644222020018199,1.1181744091279544,-250.3829764829768,1.078337,0,0,0,0
1998-10-30,46.00764276994687,60.58027899426463,46.69780242414741,-40.845070422535215,-31.59292035398277,13.60837021333524,1.0463414634146342,1.0382653061224492,0.8518943742824339,0.8658088235294118,1.0922330097087378,84.08845208845153,1.06205,0,0,0,0
1998-10-31,45.42227273126893,62.15781910121651,49.806522040324936,-46.9696969696969,-14.371980676329374,12.887448677808766,1.036674816625917,1.0200501253132832,0.8735891647855532,0.8621323529411766,1.1017087062652564,-32.73123486682739,1.05434,0,0,0,0
1998-11-02,44.82197337800707,63.33008381687996,52.7615986818504,-53.22580645161291,-24.28504453820892,12.044815712332314,1.0344827586206895,1.0241423125794156,0.8770301624129929,0.8880597014925373,1.0886699507389164,-73.74826649699865,1.053943,0,0,0,0
1998-11-03,41.10504734293928,57.463417150213296,54.640333140485005,-92.0,-140.4530744336566,12.123808243756452,0.98906439854192,1.0878980891719745,0.922894424673784,0.9019230769230768,1.0769230769230769,-397.9607969113446,1.160566,0,0,0,0
1998-11-04,38.27778886043009,51.00752840618896,55.54797384611496,-96.6101694915254,-197.1539804000533,13.014337853177992,1.023543990086741,1.0629722921914355,0.960093896713615,0.90625,1.050986842105263,-675.3882097256173,1.15881,0,1,1,0
1998-11-05,37.536597696858045,43.69744123308809,55.33631634479972,-90.90909090909088,-188.41354723707647,14.223505159522404,1.0184956843403206,1.0725,0.992874109263658,0.9382239382239383,1.0818858560794045,-392.2522366522369,1.152386,1,1,1,0
1998-11-06,37.536597696858045,37.07228556683653,54.08040003525427,-90.90909090909088,-144.35797665369634,15.147963728431913,1.01985111662531,1.0693568726355611,0.97624703087886,0.9361702127659576,1.067103109656301,-73.80779220779282,1.146093,1,1,1,0
1998-11-07,41.70568624527327,32.51022662121594,52.05902822513392,-75.75757575757574,-88.43333333333335,15.703303581891864,1.0073891625615763,1.0434782608695652,0.9649532710280376,0.8944337811900193,1.062091503267974,171.17801047120437,1.155462,1,1,0,0
1998-11-09,40.84479196743633,29.274444138858115,49.51211429236877,-80.30303030303025,-68.45965770171152,16.013557918532225,0.9949748743718592,1.0251889168765744,0.9518213866039952,0.875717017208413,1.080592105263158,132.79790843038828,1.162075,1,1,0,0
1998-11-10,38.34523195574011,23.85310748464475,46.09466325134072,-93.93939393939394,-101.49942329873116,16.883214326751535,0.9709962168978564,1.058974358974359,0.9569377990430624,0.8871595330739298,1.0836120401337792,-191.0330583390171,1.162685,1,1,1,0
1998-11-11,36.26850044945739,17.937614526898273,41.830396804604085,-100.0,-115.29959278650364,18.040216555475272,0.973248407643312,1.060333761232349,0.967895362663496,0.8997995991983968,1.0574324324324325,-274.58979840346365,1.15332,1,1,1,1
1998-11-13,41.672008062366295,14.49172708101082,37.06378760258352,-81.42857142857143,-53.38110988607142,17.72507759911448,0.9597989949748742,1.037878787878788,0.9587750294464076,0.9079754601226996,0.9875104079933388,185.59003961516729,1.162028,1,1,0,0
1998-11-16,44.34652292652614,12.671450583314964,31.99792427922701,-71.42857142857146,-10.973597359736155,17.253941328194337,0.9787765293383272,1.0289308176100629,0.9504716981132076,0.8853118712273643,1.0008312551953449,480.5632453567931,1.150381,1,1,0,0
1998-11-17,45.84028927954783,15.300022011886387,27.781584765394324,-65.71428571428574,9.33333333333294,16.63279719679964,0.9823232323232324,0.9623329283110572,1.0130486358244364,0.900608519269777,0.9808811305070656,260.43432282003675,1.144133,1,1,0,0
1998-11-18,44.27659797331209,17.675324675324642,24.44836439230789,-72.85714285714285,13.807890222984591,15.867505907757518,0.979381443298969,0.9471094710947112,1.0071599045346062,0.8721047331319235,1.0008312551953449,-32.8798185941038,1.146325,1,1,0,0
1998-11-19,50.65517989260346,22.83180753672553,22.36180102267164,-39.34426229508201,129.64169381107473,15.411622356142406,0.940581542351454,0.9116945107398567,1.01779359430605,0.8420019627085378,1.0049423393739705,794.2695368002262,1.165131,0,0,0,0
1998-11-20,54.03947386744192,30.34376925921357,21.68894939190934,-15.789473684210506,239.9827288428318,16.140490015736713,0.9600997506234414,0.90521327014218,1.0278787878787878,0.8362573099415205,0.9845653939886272,1800.544869590231,1.175388,0,0,0,0
1998-11-21,54.63494627922515,36.11624814644655,22.049551544432404,-18.03278688524596,210.43613707165085,17.0346251627665,0.963144963144963,0.9311163895486936,1.0181818181818183,0.7886255924170615,1.0360065466448447,1020.3404121550818,1.174827,0,0,0,0
1998-11-23,51.47580732339371,40.86786265215941,23.208893395762534,-32.78688524590167,119.36787945608182,17.20716413596598,0.9875311720698254,0.948780487804878,1.0086741016109046,0.8510638297872342,1.028997514498757,-79.75903859174258,1.177599,0,0,0,0
1998-11-24,51.47580732339372,46.98311352150864,25.521893999448924,-32.78688524590167,83.42182890855446,17.00744405720064,0.9861286254728878,0.920096852300242,1.026086956521739,0.8936170212765958,1.052542372881356,-214.10189573459684,1.166016,0,0,0,0
1998-11-25,43.436218377487776,49.44212991495126,28.672345538254223,-75.40983606557378,-32.89817232376014,16.513732971726636,1.077733860342556,0.93,1.0897097625329817,0.9105367793240556,1.072790294627383,-837.9806295399509,1.193592,1,1,0,0
1998-11-26,49.21625934743997,52.994823123382176,32.52265514249136,-45.90163934426234,2.894642215030415,15.834890194193788,1.0632911392405062,0.943627450980392,1.037878787878788,0.9415262636273538,1.028960817717206,-249.9806295399519,1.214483,0,0,0,0
1998-11-27,49.21625934743997,55.547516331813085,36.81026171734117,-45.90163934426234,44.667724308125976,15.08718383645913,1.0589711417816812,0.963144963144963,1.0446998722860792,0.8908554572271387,1.0765171503957782,587.999999999999,1.212779,0,0,0,0
1998-11-30,47.71552951354672,56.7091088376679,40.95117039991932,-54.09836065573773,2.459016393442718,14.115084387664186,1.0376884422110553,0.9949748743718592,1.0038022813688212,0.8756121449559254,1.0904302019315188,-67.61728395061704,1.204561,0,0,0,0
1998-12-01,46.52096660561795,57.92924935289038,44.976562867675895,-60.65573770491806,-44.45924938929639,13.409178893351854,1.0495552731893265,1.001280409731114,0.9565217391304348,0.915686274509804,1.074935400516796,-112.47728395061708,1.202899,0,0,0,0
1998-12-02,46.520966605617936,55.79810181190678,48.27319229519402,-60.65573770491806,-38.52280955829141,12.534744596892034,0.9614906832298136,1.051413881748072,0.9385749385749385,0.9019607843137256,1.0909090909090908,-44.86000000000004,1.199295,0,0,0,0
1998-12-03,45.88455427033738,50.98360655737701,50.33717602501037,-63.93442622950823,-63.18001978239378,12.008796130424054,0.9950859950859948,1.082474226804124,0.9490683229813665,0.908193484698914,1.078397212543554,-21.11616161616164,1.201189,0,0,0,0
1998-12-04,46.65276116320633,46.7213114754098,51.397682357906696,-60.65573770491806,-56.16956850870581,11.520415411560927,0.9902200488997556,1.0710659898477155,0.969097651421508,0.8923076923076922,1.1151515151515152,7.020894221401843,1.196517,0,0,0,0
1998-12-07,48.20081574985641,44.590163934426194,51.76991248613338,-54.09836065573773,-25.311370028123363,10.898945284117724,0.9840098400984012,1.046894803548796,0.9664596273291924,0.8970873786407767,1.0956521739130434,91.04614674665444,1.200531,0,0,0,0
1998-12-08,48.2008157498564,42.45901639344258,51.31750277332677,-54.09836065573773,-13.736409440466405,10.480446093441364,0.9741697416974172,1.058974358974359,0.95,0.8718929254302101,1.1254355400696865,62.90909090909097,1.19213,0,0,0,0
1998-12-09,47.43816621331952,43.6363636363636,50.73692614546801,-63.636363636363626,-28.26291079812209,9.911681080934144,1.0089171974522293,1.0051948051948052,0.924223602484472,0.8916349809885933,1.1285591026747197,-22.26000000000002,1.183541,0,0,0,0
1998-12-10,47.43816621331952,40.93486090412316,49.53092992354211,-72.91666666666669,-36.50586701434143,9.208450618591112,0.9813200498132004,1.0344827586206895,0.9565217391304348,0.8812915479582146,1.1351819757365684,-22.26000000000002,1.179544,0,0,0,0
1998-12-11,48.34378616730723,38.65002483854939,47.841180774215744,-68.75000000000001,-10.58755090168681,8.641673620858368,0.9838509316770184,1.0227272727272727,0.9763387297633872,0.9549738219895286,0.9527896995708154,27.216080402010075,1.165767,0,0,0,0
1998-12-14,43.24568965216949,34.476527570789834,45.617922647527934,-95.83333333333331,-143.5523114355221,8.923871009439475,1.0165184243964422,1.0217113665389528,0.9729729729729728,0.949044585987261,0.9685863874345548,-253.2914195979897,1.169826,0,0,0,0
1998-12-15,42.5195517464699,31.48549756769674,42.973547469008565,-90.566037735849,-236.44998515880167,9.578072959169162,1.0243277848911652,1.0206185567010309,0.9690210656753409,0.9581993569131833,0.9673433362753752,-303.1793346253228,1.167581,0,0,0,0
1998-12-16,40.7202534974472,27.551071338188542,40.14884442163674,-100.0,-187.10990502035293,10.185546198203872,1.0257731958762888,1.0038022813688212,1.011124845488257,0.9434782608695652,0.96,-59.8536528071414,1.155532,0,0,0,0
1998-12-17,40.00741465965164,24.62248006283428,37.51273177218246,-93.22033898305092,-174.391657010429,11.22000562310944,1.0310880829015543,0.987468671679198,1.0473815461346634,0.8833151581243184,0.965085049239033,-62.813397129186825,1.126637,0,0,0,0
1998-12-18,41.09290234500874,21.864524421561374,35.02705306679762,-88.23529411764713,-127.56632064590572,12.180575089093182,1.0309278350515465,0.9875311720698254,1.055,0.8770402611534277,0.9506172839506172,5.876357560568092,1.126284,0,0,0,0
1998-12-19,37.84898026010051,17.666517349880245,32.33468840834303,-96.07843137254902,-147.6577308421345,13.4604530973194,1.0038910505836576,1.020408163265306,1.0616966580976863,0.8678414096916299,0.9597855227882036,-142.31048454469476,1.11568,0,0,0,1
1998-12-21,39.52408206805254,14.096761578719333,29.4984629268707,-89.79591836734687,-104.94008314991484,14.369013441423249,0.9948320413436692,1.0165184243964422,1.0495552731893265,0.8521739130434783,0.975871313672922,-121.62974180734784,1.144449,0,0,0,1
1998-12-22,43.77759260900466,13.113459166845493,26.446172479918893,-73.46938775510205,-61.38613861386164,15.068834804314928,0.9743589743589745,1.035110533159948,0.9735849056603776,0.803030303030303,0.9652715939447908,189.6218343254967,1.125292,0,0,0,0
1998-12-23,40.069384310985455,11.017370731471347,23.45442346265371,-93.8775510204081,-81.48916551406145,16.067105384173875,0.9818181818181816,1.0244530244530246,1.0344827586206895,0.8468271334792122,0.9369057908383752,33.16613937340733,1.13057,0,0,0,1
1998-12-24,40.069384310985455,8.642370731471356,20.453658051945904,-92.49999999999991,-80.246002460025,16.994070922614323,0.9844559585492226,1.0296010296010296,1.0371318822023046,0.8335170893054024,0.9248055315471044,-104.26701570680592,1.130464,0,0,0,1
1998-12-28,36.31965877627286,8.813939358922333,17.887399230759154,-94.11764705882356,-149.28909952606688,18.904201252318376,0.9919786096256684,1.0170827858081473,1.056803170409511,0.8721973094170404,0.9389920424403182,-216.80645161290383,1.127438,0,0,0,1
1998-12-29,38.52183176240548,9.243092152115077,15.663158689200989,-86.27450980392159,-131.99258308372603,20.677893701329285,0.9973333333333334,1.011826544021025,1.056,0.9149888143176734,0.9346289752650176,-72.82861227772366,1.126684,0,0,0,1
1998-12-30,38.52183176240547,10.615641171722917,13.96961567255443,-86.27450980392159,-91.96141479099738,21.224348922648108,1.025503355704698,0.9986859395532196,1.0602409638554218,0.944632768361582,0.921985815602837,143.9778393351802,1.134157,0,0,0,1
1998-12-31,40.790596805819376,12.094537815126044,12.716821447783603,-78.43137254901963,-78.37150127226457,21.731771628158445,0.995983935742972,0.9908256880733944,1.0492676431424768,0.9277652370203162,0.904636920384952,79.682191780822,1.165818,0,0,0,1
1999-01-05,32.56738853687609,10.918067226890756,11.622175728316543,-100.0,-212.4045801526731,23.641235164541115,1.0290456431535269,1.0284167794316643,1.0775510204081633,0.9672131147540982,0.9182389937106918,-571.7974830159254,1.214754,1,1,1,1
1999-01-06,34.69926644064513,12.775910364145664,11.133115029743085,-77.49999999999997,-198.2972136222917,26.008632980525817,1.0055710306406684,0.9933065595716196,1.0869565217391304,0.9462616822429906,0.9138240574506284,-542.0919196947065,1.232137,1,1,1,1
1999-01-07,41.07263623214773,15.834449569301404,11.30688382880129,-59.21052631578945,-91.0266159695823,27.552171713988848,0.994550408719346,0.9842105263157896,1.081081081081081,0.9334889148191364,0.8780918727915193,417.5289654766804,1.207825,0,0,1,1
1999-01-08,38.63031737228776,16.289496452919714,11.624487557408711,-68.91891891891893,-86.09898107714722,28.985457680775944,0.994550408719346,1.0186666666666666,1.0994475138121549,0.9633136094674558,0.8756660746003552,149.49676593019493,1.2099,1,0,1,1
1999-01-11,36.62443629654604,17.83941371712269,12.306691855973847,-78.37837837837837,-106.43274853801204,30.55395974426642,1.0292887029288702,1.0013458950201886,1.0904109589041096,0.969047619047619,0.8863025962399285,-258.3148989898989,1.215266,1,1,1,1
1999-01-12,36.0612832569888,18.981305609014576,13.340585343728169,-81.08108108108107,-98.962386511025,32.103722683438555,0.9594405594405594,1.0013458950201886,1.08843537414966,0.958382877526754,0.8829787234042554,-123.63567193675868,1.201537,1,0,1,1
1999-01-13,35.48690238304049,20.39307031489694,14.498498439325626,-79.99999999999999,-105.0108932461874,33.68343612215302,0.9886039886039888,0.9917582417582416,1.0502035278154682,1.0314009661835746,0.8581497797356827,-44.04685004436561,1.19128,1,0,1,1
1999-01-14,35.48690238304048,21.020521295289097,15.676241353643029,-79.99999999999999,-101.09075043630024,35.244342844185155,1.019830028328612,1.0055096418732783,1.0519125683060109,1.0305250305250302,0.8452696728558797,-20.08163265306124,1.185526,1,0,1,1
