,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2025-07-28,-0.1831501831501825,0.0,0.1356288760637762,0.8381486564742519,0.1491301887480545,0.967473717858926,1.6540420819490589,3.47,1.1268637050803734,0.5248789317325134,0.0884104047281154,-0.1261249932635134,4.816656947826981,1.0,1.0,1.0,1.0
2025-07-29,-0.1376146788990895,-0.2932551319648202,0.1348937860352788,0.8335916463368038,0.148549073647036,0.95113878325795,1.3475997686524004,3.1,1.119751253068241,0.5618426620466264,-0.0768844680936832,-0.1698512516628371,22.2700845665962,1.0,1.0,1.0,1.0
2025-07-30,-0.183739090491497,0.0,0.1342568407809867,0.8314286059883893,0.1480770403892885,0.956349638667974,1.2973273942093542,3.1,1.0996800035803795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2025-07-31,-0.0920386562356156,-0.2941176470588225,0.1334862529487039,0.8283182675394991,0.1474352207126647,0.9782986008296444,1.293474915358572,3.13,1.095607148729353,3.3844033115177834,0.2974311278029382,0.0797194300231967,12.634803921568626,1.0,1.0,1.0,1.0
2025-08-01,-0.2303086135421517,0.5899705014749346,0.1324687230477747,0.8237354689151986,0.1465251972710207,0.9736470394631584,1.3201837946878852,3.32,1.0780716323366313,1.600666197363256,0.208780667666228,0.0532572442703711,5.033984092552422,1.0,1.0,1.0,1.0
2025-08-04,-0.1846722068328699,0.0,0.1314960177337651,0.8194828291636458,0.1456741793276115,0.973226012370771,1.2641349589303472,3.23,1.0777029716014042,0.6076061106209528,-0.1111945218407334,0.0175265144706093,1.00237743365675,1.0,1.0,1.0,1.0
2025-08-05,-0.1850138760407182,0.2932551319648091,0.1302907970966531,0.81378653116293,0.1445655481469601,0.9695736817639992,1.3410536850382442,3.56,1.0645066241787984,1.6601745888345352,0.2805642898217366,0.2266244968372628,8.324004646742,1.0,1.0,1.0,1.0
2025-08-06,-0.0926784059314123,0.2923976608187217,0.1291330798723159,0.8083590116277666,0.1435002806654934,0.97025215613644,1.4173064951234695,3.9,1.0135325169832547,1.3202818802784069,0.1770443450609127,0.0141137521961985,0.7136301897874527,1.0,1.0,1.0,1.0
2025-08-07,-0.0927643784786602,0.2915451895043608,0.1277539462678526,0.8015167790237252,0.1421763572928701,0.959880188958492,1.6029240737664063,4.66,0.9935702272282236,4.202819090886574,0.39599629812645,0.1177648054003802,7.326108477048924,1.0,1.0,1.0,1.0
2025-08-08,-0.1392757660166999,0.2906976744186051,0.1263732925315915,0.7947028240546452,0.1408524339202468,0.9654321999485898,1.5571033298349393,4.72,0.9772324500689482,0.1683468932421574,0.0287446272281537,0.0178405046663306,0.581586416372056,1.0,1.0,1.0,1.0
2025-08-11,-0.0464900046490024,0.2898550724637516,0.1248586602272396,0.7870342929491981,0.1393638093568559,0.9693296012138108,1.425597060624617,4.49,0.9677444826088673,1.7651769601208729,0.4140774703103784,-0.01814843854583,0.4622616235173775,1.0,1.0,1.0,1.0
2025-08-12,-0.1395348837209375,0.2890173410404761,0.1234796779470241,0.7802546691442716,0.1380155642072187,0.9761995970668866,1.372508732278611,4.49,0.9454297624142138,0.2248510375055797,0.0702255938380418,0.0485150818061981,0.9066975823007994,1.0,1.0,1.0,1.0
2025-08-13,-0.1397298556124693,-0.2881844380403509,0.1220432586484385,0.7731307939262904,0.1365977227036341,0.9785436576899856,1.36089867495868,4.66,0.9597346023805234,2.5464548189512133,0.3410854804222258,0.0311251294058457,1.4588245964084892,1.0,1.0,1.0,1.0
2025-08-14,-0.2332089552238847,0.8670520231213841,0.1206419657821264,0.7663457596943692,0.1352180998660524,0.9997472253518878,1.391865238019084,4.91,0.9626987459931852,2.3722117865196166,0.4645124710233966,0.0128953802110383,0.4580942738215772,1.0,1.0,1.0,1.0
2025-08-15,-0.2805049088359101,0.5730659025787732,0.1190992756468315,0.7588032155082549,0.1336919019881535,0.991225891896366,1.385729586372214,5.16,0.932219869207922,4.114552463964308,0.4986931315542563,0.1045361996004416,5.574540503744044,0.0,0.0,1.0,1.0
2025-08-18,-0.1875293014533485,0.5698005698005604,0.1174683232658791,0.750757111612151,0.1320007764470279,0.994020884532452,1.2974799794284035,5.02,0.9972912420373692,1.3513957029688122,0.3756727428431612,0.0290895250523339,0.6898219034571682,0.0,0.0,1.0,1.0
2025-08-19,-0.2818224518553291,0.2832861189801861,0.1157723059344451,0.7422967602351329,0.130225402515404,0.9809105033713966,1.2169739593233224,4.92,0.8911624078276045,0.2029579610846381,0.0825930409380127,0.0964824522790027,1.4853376047313946,0.0,0.0,1.0,1.0
2025-08-20,-0.2826189354686703,0.0,0.1144431739451413,0.736107286629989,0.1288341291926867,0.9679387666485978,1.1133135887689185,4.67,0.8641945432594709,1.0701630161456148,0.1746886305637623,0.0218243585924858,0.8350917183914243,1.0,1.0,1.0,1.0
2025-08-21,-0.1889466225791336,0.2824858757062065,0.1132873319632196,0.7309179662416396,0.1276070619010898,1.0014524810845191,1.1752558395667936,4.86,0.8998636406593852,1.1105810267294374,0.2974139140688333,0.0669761957402903,1.5581921678897197,0.0,1.0,1.0,1.0
2025-08-22,-0.1893043066729771,0.0,0.1122368597144665,0.7264054047785529,0.1264925972932154,1.0066738813308205,1.1391058290888512,4.75,0.9452908587257616,0.3592673696579731,0.1201147168025626,-0.0628276062900407,1.2249822569198012,1.0,1.0,1.0,1.0
2025-08-25,-0.2370791844476083,0.28169014084507,0.111113557414357,0.7214051994116306,0.1252961501409701,0.994770980369746,1.1411250780065971,4.9,0.9236431346531356,0.9801754608546576,0.3587137343011867,-0.0627760494680646,1.0876364120308757,0.0,0.0,1.0,1.0
2025-08-26,-0.1901140684410607,0.0,0.1097905420838229,0.7151129706951269,0.1238807121954569,1.00397456204098,1.126219525503634,4.9,0.9032258064516128,0.4352252991646776,0.2026756916668638,0.0834733628381416,0.9788249660033858,0.0,0.0,1.0,1.0
2025-08-27,-0.2380952380952372,-0.2808988764045006,0.1084913228082005,0.7089835134177104,0.1224926136868227,0.9930614917078108,1.0713903227879282,4.8,0.9000518039471266,0.246013136239122,-0.1142529089909922,-0.008720999689389,0.1018116902135256,0.0,1.0,1.0,1.0
2025-08-28,-0.1431980906921093,-0.2816901408450589,0.1074706781043716,0.7046500619068563,0.1214221435221014,0.9729530368712778,1.0513020230301244,4.9,1.0641574281234831,0.6430285021076068,0.2469022000369753,0.0173579014399868,0.2586906274395751,0.0,1.0,1.0,1.0
2025-08-29,0.0,-1.412429378531066,0.1066437850956604,0.7014421101534499,0.12055444938168,0.9729056726652812,1.026736636867105,4.87,1.0718843283061124,0.0459940115522475,-0.0149580814479638,0.0322714932126696,0.5604186638588109,1.0,1.0,1.0,1.0
2025-09-01,-0.1434034416826102,0.0,0.1059001942756212,0.6987921731257422,0.1197704093592898,0.9596320545924014,0.9587189778032598,4.69,1.0602826263943173,0.6313833975271329,0.1685498580755038,-0.0256173715583309,0.5913573370900632,1.0,1.0,1.0,1.0
2025-09-02,-0.1436093824796591,0.0,0.1053063638536898,0.6970597763559307,0.1191513422366287,0.9541088518878588,0.9419451715671352,4.69,1.061946406704906,0.2806954075953903,0.1438427848738086,-0.0419240336510243,0.6286277057184166,1.0,1.0,1.0,1.0
2025-09-03,-0.0958772770853322,0.0,0.1047076724102554,0.6952407151380078,0.1185312191572304,0.96704502324126,0.92445629127037,4.57,1.0613218775466768,0.4912113835068592,0.2596918712905854,0.1071802630047713,1.4608902547833846,1.0,1.0,1.0,1.0
2025-09-04,-0.2399232245681393,0.0,0.1042910870011604,0.6945355091658928,0.118126581777059,1.0110993147379597,0.9089803857999676,4.28,1.0600483340419344,0.5521810835787982,0.2144200984139117,0.0799493598318364,1.6852546511920647,1.0,1.0,1.0,1.0
2025-09-05,-0.0962000962000941,-0.2865329512894088,0.1038273776776919,0.6934712794336211,0.1176648976589324,1.017026951706022,0.9294572067493392,4.34,1.052519834618393,1.0103769606680346,0.4383561106155219,0.0900726392251815,1.6793784303941834,1.0,1.0,1.0,1.0
2025-09-08,-0.0481463649494418,0.0,0.1034988218491361,0.6932562234685652,0.1173640513580861,0.9843251898185637,0.8874750193727313,4.27,1.051186616594218,0.0307030935280308,-0.0106896657332866,-0.0546902345117255,1.2334714821393329,1.0,1.0,1.0,1.0
2025-09-09,-0.144508670520238,0.0,0.1030447639933474,0.692172087941686,0.1169273013122174,0.9692270648655914,0.9407203346597286,4.6,1.048428164749817,1.9612319053871223,0.527944330753489,0.1052145681709775,3.005912477745785,1.0,1.0,1.0,1.0
2025-09-10,-0.14471780028944,0.0,0.1025728316435813,0.690899040082744,0.1164666080172672,0.9890978924657076,0.9493424954496186,4.54,1.132345663995223,2.3907506265811334,0.4961193310493003,0.092178154578712,3.161080908855567,1.0,1.0,1.0,1.0
2025-09-11,-0.0966183574879209,-0.2873563218390718,0.102032442208455,0.6889571924566859,0.1159133893061537,1.013620145298342,1.0543981007736074,4.92,1.1217602703036795,3.5637802924180875,0.5219902034381804,0.0788679528563921,3.5193032409345952,1.0,1.0,1.0,1.0
2025-09-12,-0.290135396518365,0.0,0.1016204981804691,0.6876925414488564,0.1155018783949426,1.0202066881551042,1.1036036036036037,5.12,1.1350942328002005,1.6354093274134591,0.3755743841299442,-0.1079039472439561,4.518702959651407,0.0,0.0,1.0,1.0
2025-09-15,-0.0484966052376356,0.0,0.1013222838947548,0.6870387716075866,0.1152714551145194,0.99899892520264,1.1361362383354092,5.4,1.1428988666203326,0.3962927152896927,0.1114232581949127,0.0661594676175177,2.028687415426252,1.0,1.0,1.0,1.0
2025-09-16,-0.1940805434255121,1.1527377521613813,0.1009915403198842,0.6863182201173136,0.1150132508043284,0.990157847310692,1.1245094251377676,5.42,1.129281366403198,0.396746010829355,0.1252472938397953,0.0446959259988191,1.320387220558737,1.0,1.0,1.0,1.0
2025-09-17,-0.1458434613514914,0.0,0.1005565781968897,0.6848623197738327,0.1146406857546884,0.9564977127101708,1.0796603315810755,5.43,1.100760100150648,0.1023683634551098,-0.0265547438892569,-0.0701035600962376,2.906711967325695,1.0,1.0,1.0,1.0
2025-09-18,-0.1947419668938632,-0.5698005698005604,0.1001953792806558,0.6838121052784613,0.1143637835194208,0.9610379467554402,1.0259937291392738,5.15,1.105957865044046,1.6004126872393476,0.2995316185415994,-0.1073193137522655,11.94225721784777,1.0,1.0,1.0,1.0
2025-09-19,-0.0487804878048891,0.0,0.0997753550508185,0.6823660801255824,0.1140154103799262,0.9623097629306332,1.0309486749277326,5.19,1.0642853817865845,0.671249274131903,0.1689003149684207,0.0480697877673521,2.796833773087071,1.0,1.0,1.0,1.0
2025-09-22,-0.0488042947779265,-0.2865329512894088,0.099446216273487,0.6814733982871175,0.1137574172964813,0.9672055100404132,1.0192603382698064,5.12,1.0244041372338215,0.8153160786934524,0.3502900339490189,0.0200241670982219,0.5610640870616687,1.0,1.0,1.0,1.0
2025-09-23,707.2265625,0.5747126436781658,0.1318250077606376,0.6801644502691911,0.1134214931586995,1.0118904110128253,1.0331983805668017,4.96,1.0186759805080414,3.201497040446897,0.5209602272727273,-0.0059644957033016,0.6130750605326877,1.0,1.0,1.0,1.0
2025-09-24,0.1996128720058054,0.5714285714285783,0.1639302056737111,0.6785106903519783,0.112999030671635,1.0714229618402142,1.0486119529639957,4.76,0.9928452662870962,0.919400908928388,0.2540866926679416,0.11545469604108,5.346210166655045,0.0,1.0,1.0,1.0
2025-09-25,0.5010564443102883,1.4204545454545414,0.1950438401186245,0.6758522268652751,0.1123513523263417,1.112097820889405,1.113187453533466,4.86,1.1069806278390129,3.1162848053726067,0.5176436922347737,0.0450351528556758,3.3997256842984074,0.0,0.0,1.0,1.0
2025-09-26,0.1922152811148603,1.400560224089653,0.2278992351699194,0.6745171902341109,0.1118686884655457,1.0574652730504868,1.072221888695443,4.93,1.1326905736283557,1.110397820936117,-0.1813403122085317,-0.0353852699098391,3.153481589500547,0.0,1.0,1.0,1.0
2025-09-30,0.1918465227817689,-2.209944751381221,0.2613224556195882,0.6728328680025595,0.1113332840434914,1.0025359518751675,0.9913397453805324,4.81,1.1140782775598763,0.4055875576331226,-0.0834317063655475,-0.047085979323349,3.49136199276818,1.0,1.0,1.0,1.0
2025-10-01,0.167544279559606,0.5649717514124353,0.2942872256413266,0.6707479502978564,0.1107232981906913,0.9766465886635112,1.0236048519981735,5.12,1.1054907320489686,0.7500940987808213,0.2490212969283276,0.0733788395904436,2.802215705441512,0.0,1.0,1.0,1.0
2025-10-02,0.2449223416965296,0.561797752808979,0.3262986438806506,0.6681698832703032,0.1100181762947659,1.0355592810990224,1.0465735065139838,4.96,1.0954210062123175,1.553927966992816,0.4334507816200853,0.0601475265615483,2.826073131955485,0.0,1.0,1.0,1.0
2025-10-03,0.1847327334485449,0.0,0.3582905370069352,0.665884299477526,0.1093629386345043,1.0338356938321205,1.0054640527995926,4.8,1.091087052532318,0.7395160615430306,0.2951838046027418,0.1039906953686578,3.250588550823972,0.0,1.0,1.0,1.0
2025-10-07,0.1308589103021562,0.0,0.3900605695628407,0.6636483598927473,0.1087193030471637,1.0009241322243747,0.9498701349424884,4.7,1.0828779965338446,0.202842302864677,-0.0609601826787847,-0.1088209052278191,6.304814474087704,0.0,1.0,1.0,1.0
2025-10-08,0.1128668171557656,-0.2793296089385499,0.4224109435732147,0.6616554360598235,0.1081110584389191,0.987261238846697,0.928468629662764,4.67,1.10995806980886,0.4286775665062735,-0.1666664737346319,0.0043509500239501,0.1706791935799569,0.0,1.0,1.0,1.0
2025-10-09,0.0949385866017893,-0.2801120448179262,0.4554947696223321,0.6608257915223055,0.107697726556083,0.9777178339450632,0.8839327417094817,4.49,1.0145889517585187,0.5487646290804543,-0.16733689000194,-0.1187986102537874,11.253863503466713,1.0,1.0,1.0,1.0
2025-10-13,0.1422728081095448,0.0,0.4902211277712254,0.6617370591279392,0.1075665394333466,0.9442552977221054,0.8216554285155868,4.31,1.0971548591247633,1.3548634689242178,-0.1728291135258536,-0.1559576131798204,26.05796666166091,1.0,1.0,1.0,1.0
2025-10-14,0.0887941751021248,-0.2808988764045006,0.526439449902169,0.6645418772871263,0.1077289571127546,0.9438341147108904,0.8391663544768027,4.38,1.2425035017656152,1.8702597493497195,-0.1686054442420562,-0.079612150650402,5.329145883367202,1.0,1.0,1.0,1.0
2025-10-15,0.1005441211260782,-1.1267605633802802,0.5626798495570631,0.66770703829016,0.1079561035879431,0.9776546381458132,0.8199700449326011,4.09,1.3929760260632458,1.1043339816466304,-0.1334251193814902,-0.099492154930645,4.22655847501288,1.0,1.0,1.0,1.0
2025-10-16,0.4726735598227449,0.0,0.5960368189143128,0.6680560355497513,0.1077235010302285,1.1026540062061845,1.0091153676263904,4.42,1.5919562337051758,5.7062172110889176,0.3961329323152313,-0.0554468024424076,3.945753955440749,1.0,1.0,1.0,1.0
2025-10-17,0.2646280505733456,-0.2849002849002802,0.6289021661994907,0.6676740653894895,0.1073970719136916,1.124772571798037,1.082580982446263,4.61,1.5462738101138258,1.2778595698300066,0.1183545087438259,0.0616990388466159,3.868284772715384,1.0,1.0,1.0,1.0
2025-10-20,0.4398826979472137,0.0,0.6599592940820902,0.6651840234607683,0.1067222815572975,1.2070629476143524,1.2269889706615609,4.84,1.5021446378067012,3.242423619431162,0.282788163684269,0.0230005295744444,2.292230004886789,1.0,1.0,0.0,0.0
2025-10-21,0.2861313868613102,-0.5714285714285672,0.6911207225145122,0.663134855415619,0.1061088437836282,1.0732850632014663,1.2940113171958505,5.78,1.4949987369086852,0.4049510286332558,0.0415493583211128,0.0806054731190813,15.79254930606282,1.0,1.0,0.0,0.0
2025-10-22,0.238732968440658,0.287356321839094,0.7218281846977668,0.6605237849849417,0.1054037614057497,1.0815441982317158,1.3238560639715682,5.92,1.507119687621269,1.1368396699343664,0.1998322301354559,0.0874458874458874,13.955872520615111,1.0,1.0,0.0,0.0
2025-10-23,0.1161777519604889,-0.2865329512894088,0.7531439293126747,0.6586276126619911,0.1048078854565788,0.9924144414143576,1.276514863529233,6.3,1.4929074850566508,0.4096288775444564,-0.0943629405761833,-0.0216265012952351,2.0460453026364647,1.0,1.0,0.0,0.0
2025-10-27,0.2843051929213969,0.287356321839094,0.7508000379099597,0.6564878092605244,0.1041874298472794,0.9931887348437274,1.2653206339701726,6.32,1.5561535744331572,1.898554101341149,0.233237928855518,0.1178555055817814,303.41307814992024,1.0,0.0,0.0,0.0
2025-10-28,0.341356167553819,-0.2865329512894088,0.7483447823045786,0.6541123384085065,0.1035599500266516,0.9969046638319872,1.3227542380663766,6.72,1.5256031539679873,1.8427654330614995,0.2499645955228541,0.0625144237948495,24.96611547844945,0.0,0.0,0.0,0.0
2025-10-29,0.3690249668454104,0.287356321839094,0.7456284779567525,0.6513073216860985,0.1029228262808322,1.156850030387433,1.3763154101196482,6.11,1.6000535561935247,1.1113761759097978,0.0630726833044685,0.0506396801200347,41.67487684729064,0.0,0.0,0.0,0.0
2025-10-30,0.3676681794680281,0.2865329512893977,0.7409746368188436,0.6465913989609599,0.1020155769807226,1.0732546338927464,1.3699934745418951,6.67,1.5361182729995977,0.6665986544224428,-0.0488916050384523,-0.0398354941629935,28.42105263157895,0.0,0.0,0.0,0.0
2025-10-31,0.1087516455841042,-0.5714285714285672,0.736250616682202,0.6418453184143937,0.101099287876084,1.0110698326614738,1.297066077927454,6.83,1.4121219245755834,1.4332808609537284,-0.1766911121673003,-0.1251742712294043,23.95694360218314,0.0,0.0,0.0,0.0
2025-11-03,0.2115494568324827,-0.5747126436781658,0.7328763690175053,0.6382028172569549,0.1003656077649699,1.0273986374711874,1.2486460871919849,6.56,1.3592900797624392,1.0316003134681473,-0.0711766333984978,0.1100936310319991,1091.8367346938774,0.0,0.0,0.0,0.0
2025-11-04,0.1996919039196631,0.0,0.7316556482149172,0.6363524574008973,0.0999292186842385,0.960006587042738,1.2648772471490464,7.26,1.301789977883568,0.7620067163862971,0.0421958531596961,-0.0361674597211787,8.55169010609425,0.0,0.0,0.0,0.0
2025-11-05,0.2562350529552448,0.0,0.7301847658383186,0.6343134864380853,0.0994578134773854,1.0721803032730768,1.1272721323276778,5.85,1.264186742681373,2.406987532292069,-0.0849257744366148,-0.1116305030349543,9.711684370257966,0.0,0.0,0.0,0.0
2025-11-06,0.181745896518426,-0.2890173410404539,0.7289113796238766,0.6324585330252244,0.0990128180655128,1.078700150861465,1.132882195039622,5.91,1.1958715029630989,0.030455178216226,-0.0019630057452047,0.0701127762409946,6.340457700501684,0.0,0.0,0.0,0.0
2025-11-07,0.1247236237882143,0.0,0.7276508422832573,0.6306144346645687,0.0985672351875529,1.051888761699549,1.1250630994447248,6.09,1.1480916252610704,0.3206058244846247,-0.0292120670124605,0.0067171446173413,0.4684360058208024,0.0,0.0,0.0,0.0
2025-11-10,0.1302304512768248,0.0,0.7250107132667594,0.6275871702033664,0.0979358414746191,1.09677620086851,1.1040004946515798,5.79,1.1382425056600938,0.0164265332415213,0.0016109938213019,-0.0922349842142981,7.6455005217949745,0.0,0.0,0.0,0.0
2025-11-11,0.0791676091381976,0.0,0.7212543638109984,0.6235919269385033,0.0971455758783369,1.0267499415988257,1.0740527955005896,6.1,1.167803832617059,1.225668152623636,-0.136912969048228,0.0013183526494952,0.2700523982265215,0.0,0.0,0.0,0.0
2025-11-12,0.2034128150073533,0.5797101449275477,0.7155422220866337,0.6179528328295025,0.0960981249055291,1.1216074426108946,1.0892010457748038,5.72,1.1775574115041805,1.6445161137115791,0.181520857340401,0.0995313820388722,6.447695829600876,0.0,0.0,0.0,0.0
2025-11-13,0.225555430246982,0.0,0.7098274655625552,0.6123301868784667,0.095046033164878,1.0694599186974385,1.0583415084540366,5.9,1.2911516849420253,1.5789180482385037,-0.1232251883103973,0.0325594751606989,1.99155548049316,0.0,0.0,0.0,0.0
