日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2010-03-22,41.52990031593645,39.13043478260865,45.05945486870798,-92.02898550724628,-139.59819598195895,14.652543550202347,0.997532387415176,1.035141800246609,0.9873715124816445,1.0856777493606138,1.274949083503055,-415.7030716696413,1.130009,1,1,1,0
2010-03-23,43.27084342358255,33.875362318840544,44.68410704240927,-81.88405797101449,-97.12737127371348,14.955858855056368,0.988278840222085,1.0239852398523983,0.972706155632985,1.079668578712556,1.2685900040633888,19.12596880519489,1.12445,1,1,0,0
2010-03-24,43.27084342358255,29.62028985507243,43.5718873164899,-81.88405797101449,-80.10353886570869,14.921841962050925,1.00092965602727,1.0258004351880634,0.9587839812920198,1.0961724027018334,1.257799671592775,74.36212412028087,1.122314,1,1,0,0
2010-03-25,46.89970521865794,27.866666666666617,41.90463047498198,-60.86956521739134,-37.99064009661873,14.312313673991968,0.9858461538461538,1.0262172284644195,0.937793427230047,1.0701754385964912,1.2567353407290016,267.98795180722817,1.13554,1,1,0,0
2010-03-26,52.71822052619316,30.22028985507243,40.10785115968791,-22.46376811594196,58.735632183907626,14.143788527259838,0.9524098211579268,1.0095413973530316,0.9265734265734266,1.0463132236441195,1.2384586035864174,812.0134810724846,1.147943,0,0,0,0
2010-03-29,52.71822052619316,34.10724637681155,38.68889700824504,-22.46376811594196,112.56788866259382,14.161949521091907,0.9542124542124542,0.9889908256880734,0.9609305099910528,1.059760956175299,1.2046564025535111,544.0255292652565,1.138712,0,0,0,0
2010-03-30,51.422422289299,38.19710144927534,37.7107330349615,-30.434782608695546,113.5323383084578,14.46218941369453,0.9704615384615384,0.9858461538461538,0.9697336561743342,1.0793157076205289,1.1826415094339622,-66.70283303194661,1.137686,0,0,0,0
2010-03-31,48.56655725557948,39.60869565217391,36.86345247347524,-48.55072463768106,63.450292397661336,13.841754930535052,0.974058060531192,0.9993811881188118,1.007514088916719,1.0803149606299212,1.1775417298937785,-230.0068378863156,1.141399,1,0,0,0
2010-04-01,47.89457301076998,41.452173913043495,36.04761103319272,-52.898550724637495,26.98564593301333,13.155598704393482,0.997825411618515,1.0043887147335422,0.983739837398374,1.076302729528536,1.2211246200607904,-202.39088100963613,1.133585,1,0,0,0
2010-04-02,47.43400191997067,45.07246376811595,35.915072463767764,-55.797101449275374,17.716535433070487,12.518453637262027,1.0420854271356783,0.9733581164807932,1.0052910052910051,1.1425053862726997,1.2791243158717749,-52.74921381760576,1.143902,1,0,0,0
2010-04-06,53.12758123071772,52.40969067704954,37.24299805321185,-18.65671641791045,91.93742478941044,12.95723465127683,1.0291563275434243,0.9359281437125748,1.040272614622057,1.1360147374884864,1.2239263803680982,376.824953100216,1.160771,0,0,0,0
2010-04-07,53.34919907046568,58.881678563703225,39.74362967769813,-17.164179104477647,102.71444082518912,13.453072031582078,1.017283950617284,0.947716346153846,1.0341614906832295,1.113483831604637,1.2253414264036415,403.070072219508,1.158675,0,0,0,0
2010-04-08,52.43580181047353,64.83127839065541,43.26472853125642,-22.3880597014926,74.98346925280988,13.641741460255412,1.0040210330961956,0.9540229885057472,1.0160098522167489,1.1092995169082127,1.2694518972786508,-5.6685715195951065,1.151382,0,0,0,0
2010-04-09,51.63811613049901,68.23166774821546,47.301228639411306,-26.865671641791003,56.80827886710183,13.816934501166369,0.9932432432432432,0.9751062537947784,0.9963636363636365,1.1156051916691825,1.2787389465590158,-30.533961672200395,1.148862,0,0,0,0
2010-04-12,48.65167045569213,66.07505948518279,50.88670560242234,-44.02985074626865,9.094846253789836,13.186204442249934,0.9817407181984176,1.0156106519742882,0.999086201644837,1.0739870816206694,1.3790697674418606,-64.86200263504595,1.140306,0,0,0,0
2010-04-13,46.205661858818445,62.42591390871729,53.71857235561292,-58.95522388059696,-93.11909056129332,12.853990826849603,1.017146356399265,1.0291563275434243,1.012840588787974,1.0916144434497164,1.3726879181424636,-128.32616714160645,1.143182,0,0,0,0
2010-04-14,47.592420011139616,60.320138438243575,55.93087605450975,-51.49253731343267,-65.94202898550675,12.028503591110136,1.0186830015313932,1.0239204721963344,0.9894996911673872,1.0985074626865672,1.3715868618915708,-35.360961130027626,1.140837,0,0,0,0
2010-04-15,49.64216060112673,61.14536015574303,58.08454250486666,-40.29850746268651,-41.56249999999965,11.255539061106544,1.017511520737327,0.9996920234062212,1.0103221770409758,1.0996727164534366,1.3582089552238803,109.87560799055146,1.125044,0,0,0,0
2010-04-16,44.73126091515642,59.42028985507245,59.88135409906956,-70.14925373134325,-119.8185941043083,11.034791386097996,1.0283577438454343,1.012523481527865,0.9984418822062948,1.102127659574468,1.32191514207863,-124.23569427771191,1.136766,0,0,0,0
2010-04-19,41.39090027588595,55.67164179104476,60.94127190136244,-93.28358208955224,-203.5249042145588,11.65091310800932,1.025204788909893,1.0300127713920817,0.976686353745726,1.1340523882896762,1.3099961104628548,-345.8630530101492,1.082841,1,0,0,0
2010-04-20,45.1463844847641,49.82077799976495,60.682380633633976,-77.16535433070858,-128.90823358723242,11.66801545069246,0.9892274546014158,1.0542684861948586,0.9562557356989906,1.1405572755417956,1.2898664571877456,-27.96523738165486,1.093237,1,0,0,0
2010-04-21,46.48329664421404,44.608062051945,59.25501898245816,-69.29133858267711,-77.3333333333321,11.554520965442718,0.9917203311867526,1.0475590551181102,0.9636419187289946,1.1546072974644404,1.271667314418966,184.78315666667245,1.087405,0,0,0,0
2010-04-22,44.87163475065103,38.81537195910214,56.65342833930284,-80.31496062992125,-95.15669515669494,11.843257535359722,1.0074074074074075,1.0477696931350835,0.9782878411910672,1.1453416149068325,1.281629455542499,1.8861754144817555,1.087165,0,0,0,0
2010-04-23,44.638895937309314,33.312962745328484,53.16155783901413,-81.88976377952751,-77.88378143972224,12.111370064568368,0.9851485148514852,1.0351317440401506,1.010062893081761,1.1144094001236855,1.287607170693687,-66.09208006219905,1.087041,0,0,0,0
2010-04-26,50.934243084893104,33.2277588435774,49.8768277748536,-44.88188976377956,4.775549188157455,11.393438607602874,0.9588452088452089,0.9896593673965938,1.0307548928238583,1.0671080349082154,1.291158536585366,323.74193100409855,1.104103,0,0,0,0
2010-04-27,48.23184082041449,32.90280879069222,46.92451726305109,-62.20472440944877,14.190687361419236,10.84586033470747,0.9881767268201618,0.9840783833435396,1.031075201988813,1.02635564980309,1.3198285936891312,268.6747327787513,1.108004,0,0,0,0
2010-04-28,48.10970963031444,32.1037866599665,44.10288208522338,-59.48275862068976,-23.24691358024624,10.674036327011128,0.9916227117592304,0.9938537185003076,1.0274314214463842,1.0088333840999086,1.3060747663551402,-66.13966291581173,1.100204,0,0,0,0
2010-04-29,47.1052591503186,29.55469003781411,40.943815073430486,-65.78947368421049,3.0439346228812285,10.381831168439064,0.9808049535603716,1.0133498913380938,1.0121608980355472,0.9555961070559612,1.3338595106550906,-35.31151616410449,1.117101,0,0,0,0
2010-04-30,49.198642563393975,31.306457516211587,38.1324318395444,-52.63157894736852,85.1638689048773,9.80715902891198,0.987207488299532,0.9857585139318886,1.0150659133709985,0.9430360870861916,1.353558926487748,86.99490100483591,1.105268,0,0,0,0
2010-05-03,46.48735517597176,33.52955256727207,35.91822291716713,-71.05263157894738,-19.999999999999066,10.069123526958537,1.033301617507136,0.9741029641185648,1.0059245400686,0.9603841536614646,1.364705882352941,67.0582893061451,1.109989,0,0,0,0
2010-05-04,45.72942959029018,33.6145090529745,34.29759602248808,-76.31578947368426,-43.50877192982468,10.503100085414104,1.0126023944549465,0.9781336618417,1.017457886676876,0.9476867251285152,1.3450566627588902,-80.00916781676517,1.106983,0,0,0,0
2010-05-05,41.03452980307328,30.70624453725848,32.90741427101943,-98.37398373983729,-187.8787878787871,11.759543163095044,1.021628498727735,0.9959488937363664,1.0358143880411086,0.9482338611449452,1.358343102774521,-292.1482998219337,1.087336,0,0,0,0
2010-05-06,36.32388387738866,30.081826621755983,32.03405973728481,-86.55913978494623,-259.67866182458425,14.145518318276704,1.036988968202466,1.004438807863031,1.0520965692503177,0.9860637968411272,1.374354902739182,-544.5722582297554,1.104242,0,0,0,0
2010-05-07,35.606769033491915,30.012096532047043,31.703973115956664,-82.58706467661692,-224.5917387127752,16.599480345399655,1.0501302083333333,1.0076433121019108,1.052967453733248,1.021671826625387,1.3525068013991448,-331.57094668700165,1.103759,0,0,0,0
2010-05-10,40.69091494025717,28.136649144788628,31.19486214607779,-63.63636363636368,-124.16762342135452,18.363603210995624,1.0101522842639594,1.0342857142857145,1.0287701549162187,1.0079123554473524,1.3545908567038032,79.14862232417269,1.117715,0,0,0,0
2010-05-11,38.64694409202868,26.87049056969072,30.59163032397764,-74.86631016042789,-100.74518963407812,20.0017173004776,1.0202637504020584,1.0337729173367642,1.0304584802821417,0.9778051787916152,1.3711137347500986,39.4040541671988,1.120532,0,0,0,0
2010-05-12,36.79408519359358,24.26261669913937,29.807513327894924,-85.56149732620325,-98.55072463768096,21.746160266867005,1.0012953367875648,1.0364633752823489,1.04863813229572,1.008398133748056,1.3656422379826632,-156.87021638034832,1.121431,0,0,0,0
2010-05-13,41.92322052002193,24.266978432201302,29.278742167333643,-65.74585635359118,-65.8773228087485,23.118485051053163,0.9617977528089888,1.0149253731343284,1.0421455938697315,0.9568939162335676,1.339442535318824,137.3204418400298,1.120873,0,0,0,0
2010-05-14,41.71957976089477,22.84505345400997,28.43260176111348,-66.85082872928176,-58.87533875338768,24.39278663636888,0.9526854219948848,1.0383006115223687,1.021495027269811,0.9865771812080536,1.3608645310690852,197.2048657722598,1.140021,0,0,0,0
2010-05-17,35.463685170284954,20.45031661190472,27.124678165576743,-94.99999999999991,-109.5155291503648,26.47000228702885,1.0026333113890715,1.058862653807782,1.0348027842227376,1.0343535290443473,1.396421471172962,-428.075167899123,1.171453,0,0,0,0
2010-05-18,35.14212312039423,18.381895559273147,25.60141681620661,-96.99999999999996,-119.14454277286173,28.398845391213115,0.9920739762219286,1.0468646864686468,1.0569051580698836,1.0588976377952757,1.3936469642139124,-436.098530599948,1.134118,0,0,0,1
2010-05-19,33.77217148158922,18.49579162910941,24.380371525391705,-97.23502304147462,-139.98508813974556,30.413281922061763,0.9976438909458096,1.0228250082699306,1.0646235842771483,1.0699457042478442,1.3730382293762573,-87.61765969732402,1.144581,0,0,0,1
2010-05-20,30.866437647715923,17.231070686969115,23.09529593191301,-99.20634920634922,-164.92167029046144,32.685878492598874,1.052011095700416,1.0087542087542087,1.0691866351670605,1.0649350649350648,1.3822929416564669,-304.57082268778777,1.154791,0,0,1,1
2010-05-21,29.6941648983722,17.119871198517952,21.806073398560105,-83.69905956112854,-184.37354846595784,35.365309283248635,1.0598111227701994,1.0098271772280585,1.0635294117647058,1.030967741935484,1.4389027431421446,-328.29946836788974,1.122437,1,1,1,1
2010-05-24,33.89165501402007,15.959996590367489,20.58840814311799,-75.2351097178683,-87.4999999999999,35.79807869188549,0.9907502569373072,1.0069421487603305,1.0664484451718494,1.019557550496954,1.4412379757423672,78.68806767455509,1.139304,0,0,1,1
2010-05-25,31.74859908155655,15.023914672656332,19.40375055341455,-84.22712933753944,-126.76931770024036,36.80764663727688,1.0052283025444406,1.0100874243443174,1.0621282220753472,1.046783625730994,1.4276178556528996,1.5961094099601212,1.105383,0,1,1,1
2010-05-26,33.726048324486456,15.56744610874669,18.53423349437528,-80.12618296529966,-97.64373232799248,37.74510258656888,0.9958071278825996,0.9926322839919626,1.0607661822985468,1.0616302186878728,1.32685297691373,-113.93285811902771,1.105858,0,1,1,1
2010-05-27,37.67389748714062,14.981148463348712,17.605650497490025,-71.60883280757096,-56.810785681078805,37.92260531363225,0.9480164158686728,1.0096505823627289,1.0547854785478548,1.0495759947814742,1.3471376370280144,159.13694379949766,1.112481,0,0,1,1
2010-05-28,37.07124694823767,14.470285390330943,16.768173691122122,-71.95945945945945,-37.63978110873208,37.569413777159966,0.939279588336192,1.0056422170594093,1.06927411335764,1.020434641582874,1.4054279749478078,60.79233181916472,1.105975,0,0,1,1
2010-05-31,37.07124694823766,16.842257708670036,16.407367800798653,-71.28027681660897,-39.42297455551997,37.24145020757856,0.9810260014054816,0.9665775401069518,1.056754065715234,1.0552107154524664,1.38474364318466,-38.42288557213946,1.095573,0,0,1,1
2010-06-01,35.28437993144637,19.062257708670035,16.47540401573834,-74.79999999999997,-52.759421325236985,37.12097704615034,0.9688164422395464,0.9723533378287256,1.043077934889839,1.0923877683799608,1.426526315789474,-56.38571428571409,1.09244,0,1,1,1
2010-06-02,33.02247269055808,20.34420157125905,16.660245009953307,-84.41558441558443,-91.39737991266388,37.427830906453394,0.9935205183585312,0.9830976198689204,1.0251989389920426,1.0982849604221634,1.4368848951647413,-140.41832298136666,1.099405,1,1,1,1
2010-06-03,35.90581412044132,22.83626506332255,17.22076444758865,-74.28571428571423,-74.51750081779524,37.71276663387767,1.0206746463547334,0.9661903102126176,0.9897588371324744,1.0724731881702958,1.4318086445656737,20.002868022751827,1.084565,0,1,1,1
2010-06-04,34.852904546531775,23.2061710194354,17.829394429680395,-80.0,-80.27506333695291,38.09568397980693,1.0263929618768328,0.9610389610389608,0.9903622465935528,1.0682261208576995,1.4206611570247936,75.80790560243044,1.085484,1,1,1,1
2010-06-07,29.99247839240624,20.982846548184263,18.33167942546207,-97.46835443037972,-211.6935483870974,39.25781485412823,1.040118870728083,0.9904221355090458,1.0420800547382827,1.0907881609577652,1.4586530264279625,-337.01565058617217,1.108463,1,1,1,1
2010-06-08,30.79870191107274,19.869694503035248,18.81625740849996,-95.35864978902956,-183.58974358974416,40.33693638028373,1.0344827586206895,0.9753835176596504,1.0330123796423658,1.0852348993288592,1.423484527342094,-275.5126165072359,1.107607,1,1,1,1
2010-06-09,35.050353849220635,19.48568832699137,19.20808163032444,-83.96624472573843,-92.4851886498292,39.85328324427432,0.999261447562777,0.98220640569395,1.0064516129032255,1.063745019920319,1.4039182992913712,342.70666972698945,1.06175,1,1,1,1
2010-06-10,37.44763946293679,19.02542623329912,19.61250940731947,-76.21145374449343,-53.43047965998855,39.40417676083701,0.9967284623773176,0.9835721775602936,1.019489247311828,1.0604070912672356,1.4248639598158224,376.6721706194489,1.053182,1,1,1,1
2010-06-11,43.48586289601895,20.80081143158152,20.24556201144453,-54.20560747663546,46.84911104905463,37.93233818622391,0.9748923959827832,0.9645194626248708,1.016778523489933,1.0318840579710142,1.4290470245526423,231.84810671256508,1.04067,1,1,1,1
2010-06-14,42.50429132018765,23.1359397049584,20.87493021107337,-47.92899408284028,56.161347517730015,36.15364398597468,0.9330453563714904,0.9915014164305948,0.9840081660428718,1.0227864583333337,1.3953871499176278,127.4385549608892,1.029441,1,1,1,1
2010-06-15,47.380287472813855,29.314569841944696,21.900161424400828,-13.01369863013696,96.31083844580704,34.0253418654671,0.9302824454772972,0.9653725078698846,0.9597337770382696,1.0035313001605135,1.372121212121212,206.31254417921792,1.048313,1,1,1,1
2010-06-17,51.99529880485338,37.09314485808876,23.5750557530838,-6.6298342541437,171.1246200607897,32.24217945331289,0.9445234708392604,0.9382801664355062,0.9322865554465162,1.0003171582619728,1.3286274509803924,551.5305322166153,1.054845,0,0,1,1
2010-06-18,52.82487156508776,43.74046628666019,25.665475875417563,-7.8125000000000195,167.78224007139607,30.810756065224897,0.9471458773784354,0.961093585699264,0.9085545722713864,0.9946389151687164,1.3343774471417384,346.03706292387113,1.063407,0,0,1,1
2010-06-21,53.45981707507722,50.62396143229125,28.40725491670316,-11.16504854368934,158.15113156885275,29.765061892700743,0.980225988700565,0.9563687543983108,0.8962356792144026,1.0097453630933668,1.339082712661701,65.00606769070362,1.075754,0,0,1,1
2010-06-22,51.04899212550639,58.28341823455253,32.13731208533998,-20.87378640776706,103.6590038314174,28.330925222564616,1.0025463805020003,0.9097929097929098,0.9059052563270604,1.0466876971608832,1.3461387691101532,-30.36109271592143,1.055782,0,0,1,1
2010-06-23,50.68807155815641,65.58627350471761,36.70896998550821,-22.33009708737868,67.16411221654506,26.362935842235533,1.0301708469647402,0.9236776712815052,0.8943408570493948,1.0437244416483171,1.3657187993680884,-68.58046114764085,1.055138,0,0,1,1
