,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2019-12-18,0.0462000462000622,0.0,2.3093928217109694,2.258000221429121,2.4375395958480577,1.0688236013202397,1.2413240790176188,8.86,0.9409428672303348,2.4947872525847035,0.2128202966958867,0.0402899527983816,3.2777142857142856,0.0,1.0,1.0,0.0
2019-12-19,0.0230893558069711,0.0,2.3083353319390247,2.2565556352096534,2.435834244853607,1.0533525521104874,1.2198656303517323,8.99,1.1021199196750555,1.594785853667117,-0.1523289691389108,-0.1702035824760808,15.9972954699121,0.0,1.0,1.0,0.0
2019-12-20,0.0230840258541142,0.0,2.307030900890564,2.254922351378312,2.4338680911358272,1.0491211147937982,1.204631195524912,9.06,1.1255190660530705,4.787473577578261,0.1944241023665853,0.0894851713955578,435.625,0.0,1.0,1.0,0.0
2019-12-23,0.0230786983614228,0.0,2.3045070788273776,2.252097987042135,2.430615947446172,1.043333058464583,1.1896197327852005,9.15,1.0341699773099426,22.988528296704747,0.5151577955723033,0.0953053854608258,7.3956746877855615,0.0,1.0,1.0,0.0
2019-12-24,0.0461467466543519,0.0,2.302142097091214,2.2493760885376672,2.4275616209422024,1.0362556601555712,1.1989860583016476,9.33,1.0400555107689593,11.869212068177166,0.3081387850966157,0.0177217892601686,0.992526158445441,0.0,1.0,1.0,0.0
2019-12-25,0.0,0.0,2.3001847845527257,2.2470793632322,2.424966396921644,1.004077161808556,1.183535593644439,9.56,1.034649816013119,14.380491109578225,0.2291744663382594,-0.0236042692939244,1.3248847926267282,0.0,1.0,1.0,0.0
2019-12-26,0.0,0.0,2.2977844556384253,2.244348566936552,2.421928514171911,0.9967914005485996,1.2489244007375535,10.32,1.03235066841087,4.352975689874444,0.1491658149779735,-0.0814096916299559,3.7962202136400975,0.0,1.0,1.0,0.0
2019-12-27,0.0230627306273101,0.0,2.2945548116122096,2.2407821501171727,2.418015666169828,0.959128727302172,1.2341504649196955,10.79,1.030061716256772,4.692556102014049,0.5638930198383542,0.1005143277002204,3.906339234723016,0.0,1.0,1.0,0.0
2019-12-30,0.0,-1.5625,2.291996043065136,2.2378990211677867,2.4148673791330504,0.9582123085953708,1.2221167536782156,10.88,1.027782891884096,0.5237038294366357,-0.0285513225752786,-0.0193811345865912,2.269849001461276,0.0,1.0,1.0,0.0
2019-12-31,0.0,-7.936507936507942,2.290285060338242,2.2474200484206106,2.412612568362656,0.9396421664422192,1.1573532850128596,10.67,1.0135537831432442,8.786589799467187,-0.46270538401516,-0.013822316352692,1.883067577828398,1.0,1.0,1.0,0.0
2020-01-02,0.0230574129582716,0.0,2.28790310759218,2.256261809813311,2.4096509777781265,0.9708069820389578,1.138379997695587,10.3,1.012002187355023,4.860497504585694,-0.2564111467756055,-0.0753817722011477,7.631708517971443,1.0,1.0,1.0,0.0
2020-01-03,0.0,0.0,2.2848805745521856,2.264485768275392,2.406042309288202,0.9647712913823604,1.1239782016348774,10.37,1.0105557251138495,2.879787881706384,-0.1120688,-0.07976,9.283054003724397,1.0,1.0,1.0,0.0
2020-01-06,0.0230520977408943,0.0,2.282690680961053,2.273606952819677,2.4033099296843856,0.9691959413025024,1.135195530726257,10.59,1.025245988577747,4.426885575533016,-0.2120489867693853,-0.0567744096466253,6.088908845981141,1.0,1.0,1.0,0.0
2020-01-07,0.0,0.0,2.2809371295984406,2.283154783098514,2.401037931533716,0.9382746026446516,1.0403092214246272,10.16,1.0232126464636015,2.205075597190868,-0.1031351261894911,-0.0062887877534133,0.4813172894236858,1.0,1.0,1.0,0.0
2020-01-08,0.0230467849734905,0.0,2.279730148147578,2.293273064344279,2.3993416973790884,0.9430597771023302,1.022168832587092,10.06,1.0211873537281002,0.7224392242400267,-0.0285207956600361,-0.1035609959660592,12.634705133644465,1.0,1.0,1.0,0.0
2020-01-09,0.0,1.724137931034475,2.277717002931017,2.302500122469714,2.396826198272524,0.9394964299135664,1.0375323554788611,10.4,0.9978862934258306,3.5906313433942683,0.2411789855644079,0.0200362861875838,1.5944758317639671,1.0,1.0,1.0,0.0
2020-01-10,0.0230414746543727,1.6949152542372836,2.2753075177516098,2.311258978423953,2.3938962762756435,1.04085002076433,1.0768903993203058,9.87,0.9753980842917604,7.541827797609648,0.3258436769272051,-0.0027216621305631,0.8706315144083385,1.0,1.0,1.0,0.0
2020-01-13,0.0230361667818534,1.6666666666666607,2.2716384067122943,2.318689414257134,2.38972932227528,0.9867873597044914,1.0714285714285714,10.55,0.961320675786316,5.474739227879446,0.2820784900916888,-0.080930198166223,41.97507190795781,0.0,1.0,0.0,0.0
2020-01-14,0.0230308613542007,1.6393442622950838,2.2678147587587785,2.3259561284177823,2.3853487448481667,1.0528027977146577,1.0429763990518397,9.77,0.8997747916823061,6.1023277559079805,-0.2064690410619797,-0.0819073552619364,11.227995758218452,0.0,1.0,0.0,0.0
2020-01-15,0.0230255583697935,0.0,2.264819919477259,2.334054977205421,2.381815177037015,1.0506387093490763,1.0601572873046676,10.06,0.882198842840715,2.388747243228574,-0.1129462151394422,-0.0563247011952191,2.749483408289777,0.0,1.0,0.0,0.0
2020-01-16,0.0230202578269,0.0,2.26126074357989,2.3414822771200514,2.377718876866169,1.053285660442706,1.0754870129870129,10.25,0.9116307958663096,2.7991494481053327,0.1592176095771384,-0.0731801506082255,2.255728598353338,0.0,0.0,0.0,0.0
2020-01-17,0.0230149597238105,0.0,2.256671744729905,2.347845429939446,2.3725411948566792,1.051162695947116,1.0948978564959242,10.54,0.9185164246720392,3.938464844348629,0.2115312064156206,-0.0694299163179916,3.4228620541469703,0.0,0.0,0.0,0.0
2020-01-20,0.0230096640589039,-1.6129032258064502,2.250989373512084,2.352982534518703,2.366217260091171,1.0408051011469432,1.0822683706070286,10.61,0.9221044406664816,0.0958754819315166,-0.0037962713742875,-0.0605604813172894,2.366772372186557,0.0,0.0,0.0,0.0
2020-01-30,0.0230043708304483,1.6393442622950838,2.2505269663306207,2.363564780752502,2.3653735542633147,0.9372408922009192,0.9814851682261596,10.77,0.9022688078292498,6.952183266423508,-0.0340054811982154,-0.0296514193263715,3.523038387604124,1.0,1.0,0.0,0.0
2020-01-31,0.0,0.0,2.250012175702328,2.3741210259462595,2.364529848435459,0.95001079791446,0.998412068281064,10.89,0.944681643066294,10.158922304863577,-0.0475193585611396,-0.1144602284031674,4.983972970631552,1.0,1.0,0.0,0.0
2020-02-03,0.0,0.0,2.249674029639817,2.384866794345945,2.363845439604483,0.9736739027356875,1.0348573121358744,11.09,0.9496729174397968,5.025176483151135,-0.0150580361811147,0.0809787723517724,4.054662547777371,1.0,1.0,0.0,0.0
2020-02-04,0.0229990800368007,0.0,2.24681526697884,2.3928983038494698,2.360463435969059,0.8429198477252396,1.146609172873383,14.44,0.954717215278691,8.481558159130383,0.0521181728949028,-0.0365981911238869,1.0609217011330725,1.0,1.0,0.0,0.0
2020-02-05,0.0,0.0,2.2436163231555573,2.400552341095826,2.356753484170164,0.8063500062996094,1.108945624634574,14.82,1.0539847865847112,25.051183930751737,0.0563541730934018,-0.031191088260497,0.8554641598119859,0.0,1.0,0.0,0.0
2020-02-06,0.0229937916762512,0.0,2.2396794134292204,2.407345383691473,2.352243811729777,0.8274021352313167,1.099476439790576,14.52,0.9601702392203284,13.077094973935507,0.1290371287128713,-0.0938531353135313,1.9513659561693184,0.0,0.0,0.0,0.0
2020-02-07,0.0229885057471124,0.0,2.236854748080497,2.4037411144939,2.3488722407918146,0.8606483110016736,1.0827473268471246,13.92,0.9646162272529932,4.906160618499582,-0.074217761659779,-0.0127350931938939,0.2570759736114066,1.0,1.0,0.0,0.0
2020-02-10,0.0,0.0,2.2342414648634046,2.400392656148545,2.345750511238528,1.0487321964616465,1.0720781085479083,11.37,0.9691835555826726,2.2144693153349904,-0.0438761776581426,0.0879318079856437,1.8882466281310213,1.0,1.0,0.0,0.0
2020-02-11,0.0,0.0,2.2316367702838447,2.39705426104266,2.342638383468527,0.8791680068617991,1.0257387988560531,13.12,0.9737943410489508,1.197223270540558,-0.0474626375431105,-0.0369518804401379,0.4452580022757631,1.0,1.0,0.0,0.0
2020-02-12,0.0459664444955265,0.0,2.2282233644396765,2.39281863985457,2.3386499668124183,0.9720952739394592,0.9920974959535372,11.53,0.9793199693985029,5.659099411683683,0.3728891300976896,-0.0672972553884323,0.8508552663823947,1.0,1.0,0.0,0.0
2020-02-13,0.0,0.0,2.2238065765960435,2.3875079500596565,2.3336354123331087,0.9864216393019302,0.6928406466512702,7.85,0.9793029511347312,6.562773065044206,-0.2105695599364664,0.1685041577127908,4.314593301435407,1.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,2.219390489084898,2.382224435833549,2.3286480086990413,1.0088408010497107,0.7019931939718036,7.7,0.9852174036355827,1.4278216056978563,0.0618257631743505,-0.0348473651298959,0.7737944963393082,1.0,0.0,0.0,0.0
2020-02-17,0.0229726625315729,0.0,2.2153909535426632,2.377416387519386,2.3240732052689146,1.006911228865935,0.7045857114741192,7.64,0.9861224848810868,0.0980660716889133,0.0041053711939787,-0.0689018132056106,1.1774334989769073,1.0,0.0,0.0,0.0
2020-02-18,0.0,1.6129032258064502,2.2118624778983635,2.373144603388352,2.3200220055514134,0.9974814350415618,0.7189216175736396,7.8,0.9893235146350466,3.84751394399574,0.0589130866485735,0.0633481167670616,1.190520619518567,1.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,2.2073160350180387,2.367817591162468,2.314936637785404,1.0410538155390203,0.805979194020806,8.29,1.0514955225283968,52.90011255925722,0.1192522348989973,0.0948535585518842,7.6460635015427485,0.0,0.0,0.0,0.0
2020-02-20,0.0229673863114232,0.0,2.2026460119451263,2.362335557556841,2.3097241317650608,1.142641101809344,0.8850457782299085,8.22,1.053151983176283,10.711143595660072,-0.0895089541871772,0.0657747712378824,8.341631558789736,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,2.198243264275016,2.35716614299496,2.304817713773344,1.0019125445535948,1.0289323553382232,10.95,1.0481255853936011,21.268285123092536,-0.2405623093030212,0.0521088842357164,5.409937888198757,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,2.196037960858084,2.354331597017611,2.302192727134257,0.9928767602936832,0.959606315357802,10.32,1.078469211742695,22.84994277017638,-0.3934370965320522,-0.1134589400990842,11.840971406188798,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,2.1942573336515627,2.351981254313801,2.300040532260239,1.0732981420309258,0.9632079371641172,9.53,1.1226859218145888,2.0900818458146886,-0.0612954434834699,0.0886592534351716,41.36244541484716,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,2.194456834898445,2.351756815411058,2.299965719292658,1.082127303919412,0.907190635451505,8.82,1.0524004520523271,5.137484262158898,-0.16550833384587,-0.0687926686758103,24.15766738660908,0.0,0.0,0.0,0.0
2020-02-27,0.0,1.5873015873015817,2.190936505956516,2.3476391818928404,2.2959868015846423,1.002309976900231,0.8220625528317836,8.54,1.0463167111391083,4.783226443311218,-0.1203489248018219,-0.1392283099023343,24.51986116467412,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,2.1889242694242186,2.345135763041145,2.2935607759357626,1.1231063713426306,0.7476635514018691,6.78,1.0368526875510011,5.027510698685841,-0.128356971800917,0.0138303599606438,11.356707317073171,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,2.186172018028988,2.3418401247230323,2.290360584091521,1.2075038201857533,0.755750273822563,6.19,1.0570294908862743,3.2471227676769807,-0.2387862202189311,-0.0387268880507773,4.950029394473839,0.0,0.0,0.0,0.0
2020-03-04,0.0229621125143575,0.0,2.185007637546609,2.340225683419888,2.288828581579052,1.179319246071958,0.8214566266412299,6.62,1.054507395720401,0.4935850019356717,0.0366035242290748,0.0049502702211726,0.9693196976433972,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,2.1827257817421013,2.3374187249057115,2.2861298652805444,1.173058600580038,0.8362049161497818,6.5,1.054562231440826,2.246971017921199,0.1149218496036089,0.0186088167976913,14.42159383033419,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,2.182876459793332,2.337268046854481,2.285954074220776,1.2003611960514704,0.8741628480789566,6.36,1.03466053206841,4.449312652354696,-0.3695923404578991,-0.0777743972008823,74.63503649635037,0.0,0.0,0.0,0.0
2020-03-09,0.0,1.5625,2.185191732838996,2.3392992079621027,2.287621972823453,1.0006406540773056,0.8987144058632704,7.6,0.9731725835410384,7.516066390994392,-0.33389840329131,-0.0783670445676187,19.20259319286872,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,2.1880972152382574,2.341960684476736,2.2898524130226123,1.0273283977698566,0.9800318510351588,7.91,0.9276569494239676,0.5312404694400833,-0.0300989967001099,-0.0419986000466651,4.732394366197183,0.0,0.0,0.0,0.0
2020-03-11,-0.022956841138666,0.0,2.191982069807632,2.3456968314271807,2.292999609910056,1.0246820489619464,1.0394131542956608,8.2,0.9187004811241108,2.8196324498448453,-0.2570254379036379,-0.0566370859080983,3.8582054122487737,0.0,0.0,0.0,0.0
2020-03-12,-0.0229621125143464,0.0,2.19894343421116,2.352775446512336,2.29910377268004,1.1133655586719975,1.2161318516668749,8.7,0.9054767311873044,2.874491382684371,-0.1074770087106272,-0.0715147880772808,8.828777524677298,0.0,0.0,0.0,0.0
2020-03-13,-0.0918695452457485,0.0,2.209262984728624,2.363534823583336,2.308378365218396,1.112674808829753,2.088748390118253,15.78,0.8562427867455369,3.840489299564073,-0.1703170113646021,-0.043248839203628,3.697856458698022,0.0,0.0,0.0,0.0
2020-03-16,-0.1149425287356287,0.0,2.225169624432027,2.380391581251014,2.323436673273671,1.2511969358442387,2.120218579234973,15.0,1.0402941699037829,0.9272049933541152,-0.0639586663336663,0.0054263917900281,0.3275543068594532,0.0,0.0,0.0,1.0
2020-03-17,-0.115074798619108,1.538461538461533,2.2501124649668074,2.407048190060259,2.348040963514997,1.6320074435915328,2.366626554352186,13.45,1.09480607081321,0.9112630965596616,0.0323849872866852,0.0549178524277541,9.362300718974678,0.0,1.0,1.0,1.0
2020-03-18,-0.0691244239631405,0.0,2.283528819470567,2.442817760765034,2.3811054383125474,1.852649035832113,3.258730296960725,17.82,1.029652473062092,2.0901063790901544,-0.0840228447137037,-0.0672868369472384,7.0419908687544215,1.0,1.0,1.0,1.0
2020-03-19,-0.1152870647913251,0.0,2.3351875147177843,2.4982482299292808,2.4328963708095164,2.0562369821800512,3.815434036650361,21.01,1.0123614482208456,0.8408540599808374,-0.0270452997120511,0.0386505463761138,6.438921045662618,1.0,1.0,1.0,1.0
2020-03-20,-0.0692520775623317,-1.5151515151515138,2.3728483181674056,2.535953182161269,2.470097444740776,1.7611589724996255,3.0181189576797487,21.1,1.0257278292862173,1.5035328240609749,-0.0602680485679304,-0.0795404117901805,6.841887417218543,1.0,1.0,1.0,1.0
2020-03-23,-0.0924000924000911,0.0,2.4153000106386804,2.578802493976537,2.512376235036125,1.7245399781760566,3.242044572569021,25.34,1.0202149815457229,0.4870884173337161,-0.0534388533536764,0.0149198990669561,0.4692907572331687,1.0,1.0,1.0,1.0
2020-03-24,-0.0924855491329479,0.0,2.4474690322823847,2.610983777614768,2.544037507388184,1.6761526739199772,2.6845373016655167,23.04,1.0264799139676268,0.6141049778294493,-0.0529152925068758,0.0106770113976195,0.4509256910981486,1.0,1.0,1.0,1.0
2020-03-25,-0.0462855820412055,0.0,2.470183216115295,2.6332622649784048,2.5659698924567773,1.4619970599444656,2.607017543859649,27.67,1.039999814722748,0.0270427752220037,-0.0015785649708227,-0.0283718254294402,1.525745856353591,1.0,1.0,1.0,1.0
2020-03-26,-0.0463070155128364,0.0,2.4924772384881075,2.655141859503312,2.587542915629592,1.3830080096482833,2.33193775179714,27.98,1.0948925033995769,0.5362280680822101,0.0537828904731043,0.119278361392033,4.509530186045186,1.0,1.0,1.0,1.0
2020-03-27,-0.0694927032661607,0.0,2.51319866851756,2.6754688334241314,2.607597117653328,1.2345084217132496,2.145747538048344,30.77,1.138909461476085,1.884663779418993,0.1590647636142555,0.0373613966011406,1.9732415902140672,1.0,1.0,1.0,1.0
2020-03-30,-0.0463606861381582,0.0,2.5329042895590392,2.6947914089717493,2.6266398734656526,1.1636561117248103,1.7787174997522217,28.55,1.1062367800442487,0.0297119610468664,-0.0033872112570823,0.0328539111304817,1.2502961851354557,1.0,1.0,1.0,1.0
2020-03-31,-0.0463821892393245,23.076923076923084,2.552246651396037,2.6838014674705843,2.6452206501492515,1.0037756923114278,1.4373003318755622,28.02,1.119797128890048,0.9499561379093624,-0.1267759533641,-0.0306776779208161,0.9812376179932408,1.0,1.0,1.0,1.0
2020-04-01,-0.0232018561484914,0.0,2.572312886108185,2.6736702878402245,2.664496089437892,0.982584390453666,0.8793977385201404,17.82,1.0944582197295794,1.1782550903971394,-0.2090009953249887,-0.033328306439451,0.8198241644099863,1.0,1.0,1.0,1.0
2020-04-06,-0.0696217219772643,-2.500000000000002,2.5941364955533954,2.665514947310199,2.68552337838566,0.9968119396675728,0.0193886515798721,0.38,1.1754421587919652,1.1100389131621535,-0.1277414275968547,-0.0455997989300204,1.6900658726462172,1.0,1.0,1.0,1.0
2020-04-07,-0.0464468183929422,0.0,2.612611134697518,2.6542723622132107,2.702947210466625,0.9108529381042466,0.0,0.0,1.0946847597010363,0.7980046318788347,-0.1129927945293496,0.0139749414842351,0.4444606626769814,1.0,1.0,1.0,1.0
2020-04-08,-0.0464684014869765,0.0,2.625242978129517,2.637507436951041,2.714796034853207,0.8562002184242576,0.0,0.0,1.0083242667329149,0.0627946048469396,-0.0072781413304458,0.01238171460854,0.5020521141548153,1.0,1.0,1.0,1.0
2020-04-09,-0.0232450023245123,0.0,2.634806478975955,2.618085766924541,2.7234419273824138,0.8235991531404375,0.0,0.0,1.0020089844104427,0.8982437699415432,-0.0934053793046765,0.0122462398290457,0.6682363493665209,1.0,1.0,1.0,1.0
2020-04-10,-0.0465008137642275,0.0,2.641831053387824,2.596386998736106,2.729625267165178,0.7741567759672769,0.2741358760429082,6.31,0.964731651326697,0.6526648612494584,0.0824219753515014,0.1237921657119713,7.695351137487637,0.0,1.0,1.0,1.0
2020-04-13,0.0,0.0,2.647399467580415,2.572729284095681,2.7345172252022643,0.787840503579582,0.3338762214983713,7.5,0.9583436111697408,1.0372983594103136,-0.1125095932678822,-0.0189340813464235,5.41299117882919,1.0,1.0,1.0,1.0
2020-04-14,-0.0232612235403717,0.0,2.64795976324527,2.5443205429636,2.73455962169126,0.7479887889783984,0.5599749451926088,13.16,0.9999036978584992,4.064028067527371,0.1798928447578314,0.0061457249643586,1.8638621092608825,0.0,1.0,1.0,1.0
2020-04-15,-0.023266635644481,0.0,2.639808304435201,2.5071546390734403,2.725619213605829,0.7471858235863161,0.6813927368026956,16.07,1.0046201833665511,0.3163216281137113,0.0132513932280672,-0.109347293760027,46.35346756152125,0.0,0.0,1.0,1.0
2020-04-16,-0.0232720502676198,0.0,2.62406397682037,2.461522732687879,2.708543593704728,0.8023148173810857,0.8171000714574207,18.17,0.966659494038756,2.727037110476166,-0.1873934780888056,-0.0047225813260164,0.3140626370734274,0.0,0.0,1.0,1.0
2020-04-17,-0.0232774674115421,0.0,2.600611138695873,2.4075149790487886,2.6838302406215586,0.7842294555407271,0.8550678875907799,19.53,0.974315777082063,2.6745776742257528,0.1040586033481066,-0.020460651709647,13.308439133681851,0.0,1.0,1.0,1.0
2020-04-20,0.0,0.0,2.562164794520794,2.337213604129606,2.64370265656262,0.9002823184970897,1.0159414608650204,20.07,0.9376150938519692,2.455876809649262,-0.1404631219687444,-0.0042751931022094,0.2387640449438202,0.0,1.0,1.0,1.0
2020-04-21,-0.0232828870780132,0.0,2.540985357019657,2.287516956928456,2.6214518197273127,0.9757135259705726,0.9049131580725822,16.22,0.935948837834361,5.623693892691508,-0.1563065042545751,-0.0089948323425418,2.082771030139451,1.0,1.0,1.0,1.0
2020-04-22,-0.023288309268743,0.0,2.515667788096704,2.2331154411299505,2.594785742273028,1.0536876062548437,0.8515221137277427,13.52,1.0572969001699497,0.8223761009967959,-0.0298875181422351,-0.0425923858434743,16.037834997372567,1.0,1.0,1.0,1.0
2020-04-23,-0.0232937339855521,0.0,2.498628288145914,2.187544000090188,2.576730229531318,1.0675873383162238,0.9375,14.17,1.0517750806208517,0.0351157664531622,-0.0012354717226154,0.0729498084539965,13.781048758049677,1.0,1.0,1.0,1.0
