日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1998-03-04,48.56289178158666,70.91272997765735,72.13161896802703,-69.29133858267711,-41.68553021069177,13.77047732512879,1.0112359550561798,1.011076398750355,0.9753501400560224,0.9259440902403138,1.11364187060819,-247.8092754310872,0.711402,0,0,0,0
1998-03-05,45.0190661562239,64.59610884101372,71.4139011733832,-86.39455782312929,-180.5120248254464,13.909487384218794,1.0247887323943663,1.0134453781512605,1.0505456634118322,0.9316708229426434,1.0942850253195082,-474.24316750726416,0.727382,0,0,0,0
1998-03-06,45.0190661562239,58.77791784565737,70.1794122488901,-81.41025641025645,-186.8388683886841,14.206093982461413,1.0304225352112677,1.0162921348314606,1.0478110599078343,0.9355783308931186,1.1234509056244042,-274.1174157303375,0.675158,0,0,0,0
1998-03-07,45.01906615622389,52.72199858761045,68.17924135429634,-81.41025641025645,-125.1467517629907,13.979745040141989,1.0331460674157302,1.0391316766638103,1.0223642172523963,0.9378669275929552,1.1398737251092763,0.0,0.674037,0,0,0,0
1998-03-09,45.01906615622389,47.21538154873533,65.62563801193454,-81.41025641025645,-101.59274337547215,13.510808950659948,1.0275280898876404,1.0303030303030305,1.057919621749409,0.9511221945137156,1.123545432037633,0.0,0.696166,0,0,0,0
1998-03-10,45.01906615622389,42.73026988620431,62.821879406288566,-81.41025641025645,-88.58726820875569,13.075368296140914,1.0053657158994636,1.0112359550561798,1.0843517138599108,0.967937389548094,1.1044776119402984,0.0,0.697654,0,0,0,0
1998-03-11,42.068913656420506,35.36467848835484,59.27035463374875,-100.0,-110.01706484641642,13.32493369730423,0.9861229113565562,1.0388349514563109,1.0861650485436891,0.9578893962455606,1.112219451371571,-181.0959218839742,0.701107,0,0,0,0
1998-03-12,43.28308913866374,28.038375758826305,54.83821277403429,-94.23076923076924,-93.42429410649936,13.556672998384451,0.9808450704225352,1.0478372959037523,1.0678733031674208,0.9503943017044008,1.1133501259445844,-143.70281440733874,0.687499,0,0,0,0
1998-03-13,43.28308913866374,20.17443862069561,49.49091964615466,-94.23076923076924,-73.09883848345406,13.455133201308234,0.9780898876404496,1.047564796354315,1.073463268365817,0.994887525562372,1.0982456140350876,37.39310747663545,0.738511,0,0,0,0
1998-03-16,41.26023146520245,13.021153949162771,43.355305350391816,-100.0,-92.71879286694096,13.814058822544975,0.9861229113565562,1.0535714285714286,1.074029126213592,0.9672933298995624,1.0905,-56.92271934921595,0.751024,0,0,0,0
1998-03-17,42.74275075122592,10.552697445984707,37.31930209722455,-93.97590361445776,-75.66789971228917,13.814579023830657,0.9971363115693012,1.0194730813287514,1.061102831594635,1.0,1.07144660439283,1.3969046225827595,0.748436,0,0,0,0
1998-03-18,41.636586464809824,9.192153228297638,31.77890653595293,-100.0,-87.10577129371424,13.815062067881646,0.9944815567818764,0.9917402449444604,1.065998821449617,1.0208779443254818,1.044952478808117,29.4820071493684,0.749487,0,0,0,0
1998-03-19,37.63784841566567,7.333178869323282,26.634432638319527,-100.0,-149.2414924149238,14.744988579251936,1.011163337250294,1.0028801843317974,1.0943738656987294,1.0652959155320925,1.0099113197704743,-161.0297437319487,0.759108,0,1,0,0
1998-03-20,35.78276469628855,5.474204510348928,21.90965323059337,-100.0,-202.5542784163473,16.01075789837882,1.0171394799054374,1.0057770075101096,1.113900796080833,1.0521036500417944,1.0389749065670049,-208.9089038187184,0.757572,1,1,0,0
1998-03-21,37.40649681948469,4.059674595819024,17.594082535301744,-95.5555555555555,-167.55614266842812,17.186115123282356,1.0029463759575723,1.0028801843317974,1.0750591016548463,1.0352941176470587,1.0129458388375163,-60.85554745089176,0.761369,0,1,0,0
1998-03-23,35.515928641896764,2.6088635021507818,13.581941896896389,-95.91836734693884,-152.5680876258154,18.67285075148797,1.0148192056905752,1.0142732304107196,1.0547905068854382,1.0467605633802817,0.9800613496932516,-27.937923596743847,0.764398,1,1,0,0
1998-03-24,35.515928641896764,3.356894998213765,10.38116354788228,-92.51968503937016,-135.8519471765184,20.22255570529759,1.0176382660687593,0.99188876013905,1.050837666088966,1.0135771681906345,1.0102249488752555,-43.799153055052045,0.760532,1,1,0,0
1998-03-25,37.27234373561035,3.921704204755253,7.9694963924751745,-88.58267716535435,-83.44207370834127,20.452509586263155,0.9887039239001189,0.9913594470046084,1.0624455416787684,1.0052792442345098,0.9709605361131796,26.209430496019973,0.752156,1,1,0,0
1998-03-26,40.67426478247203,5.352977849143647,6.487350315319977,-79.91803278688529,-40.92495636998249,19.995953207718745,0.9710401891252954,0.9828669331810396,1.0868794326241134,1.010614525139665,0.9490099009900992,78.10230937611718,0.747973,1,1,0,0
1998-03-27,42.1601365689136,7.9307556269214174,5.978310483095842,-74.2222222222223,-15.195870456795388,19.23555929277478,0.9798458802608182,0.9722936303913168,1.0717843539408147,1.030475647963543,0.9151530231400848,78.2542739492493,0.748859,1,1,0,0
1998-03-30,45.36126239331259,11.760164170185384,6.09905715551591,-55.68181818181807,18.980832164562223,18.196903319237528,0.9594594594594592,0.9861751152073732,1.0369938829012526,1.0252004581901488,0.908861398636708,80.99058167202368,0.732118,1,0,0,0
1998-03-31,45.36126239331261,16.45895935090828,6.825737767776974,-53.01204819277103,27.436823104692703,17.232437058095794,0.962286387743076,0.9915525779201864,0.988923601249645,0.9780898876404496,0.9431961625852058,54.62918660287159,0.73175,1,0,0,0
1998-04-01,41.657136872966745,19.41076657982393,8.03349653882704,-70.48192771084348,6.221290193728798,16.626539323955427,0.9879735417919424,0.9770857814336076,1.0,0.9997112330349408,0.908861398636708,-58.856973995272405,0.732655,1,1,0,0
1998-04-02,39.32589380752502,21.15775453163116,9.601851540955264,-82.53012048192777,-61.56090444930784,16.927610064534143,1.0121728545343882,0.9710401891252954,1.0232148104613576,1.0146050670640836,0.8752556237218814,-110.53466491529628,0.729002,1,1,0,0
1998-04-03,39.32589380752501,22.572284446161063,11.453112525989466,-81.41025641025645,-51.61290322580675,17.20717575221438,1.0145631067961165,0.9769503546099292,1.0142732304107196,0.9464285714285714,0.9350715746421266,-51.67769092002387,0.725479,1,1,0,0
1998-04-04,54.54597674752786,32.16412118085495,14.408638293859884,-0.0,180.79096045197863,17.171443868518615,1.0,0.9352806414662084,0.9753501400560224,0.8707850013487995,0.9707196029776676,1460.3335362142448,0.675009,0,0,0,0
1998-04-07,57.55542227043097,38.79386746256974,17.952335540295483,-26.22222222222221,281.976290750272,18.62996469896271,0.991503076472312,0.9352806414662084,0.9591036414565828,0.8222164547106151,1.023956532477155,2191.6270827590743,0.756454,0,0,0,0
1998-04-08,58.55151823430823,45.4743574013274,22.107600859952697,-21.777777777777867,175.67320021981965,19.44291647644414,0.9688319254296534,0.9359156935346056,0.96685393258427,0.8293444328824142,1.0170834364941816,808.6868049717939,0.761809,0,0,0,0
1998-04-09,52.229349862994354,49.11060512446037,26.48336358748437,-43.55555555555558,111.12547119009064,19.402433711238945,0.9653349001175088,0.9607163489312536,0.9747946757292552,0.8483574244415244,1.0498474059003051,-355.065959450129,0.788567,0,0,0,0
1998-04-10,47.89647294682653,50.443938457793706,30.7346818705716,-60.888888888888935,39.87164059366171,18.896200061704352,0.973918197984588,0.9823736780258518,0.9804147465437788,0.8784789198126205,0.9874455547015116,-634.1794935807125,0.785158,0,0,0,0
1998-04-13,46.84751027170245,49.47878694264219,34.50654414781728,-65.33333333333329,11.105321058421351,18.182771892814944,1.034869976359338,0.9941245593419504,0.9861751152073732,0.9057331863285556,0.987251402345742,-253.2596411560267,0.77651,0,0,0,0
1998-04-14,43.91180670644188,46.95776953969706,37.55642516669616,-78.2222222222223,-39.76931100067488,16.92088710494406,1.061102831594635,1.0056463595839529,0.9804147465437788,0.907968875771398,1.0658404337722696,-126.14752148077731,0.80125,0,0,0,0
1998-04-15,46.23536916525505,47.02818453300363,40.31816696201413,-69.7777777777778,-48.50137948332151,15.74913694477824,1.070254110612855,0.994319880418535,0.9527356058435978,0.8638275499474237,1.0821009688934218,-24.94309288946355,0.802274,0,0,0,0
1998-04-16,47.44164725449699,48.74786324786309,43.07717783363732,-65.33333333333329,-16.477569118414248,15.24216770848792,1.04407796101949,0.9853073463268364,0.9359156935346056,0.8621513944223107,1.0598159509202454,96.50810713415036,0.786142,0,0,0,0
1998-04-17,45.3018477726714,49.466666666666505,45.76661605568787,-74.2222222222223,-24.00263765248982,15.185371422399273,1.02684766214178,0.9882706766917292,0.9470065883700948,0.9244325767690252,1.0732591250323584,-58.13331534281853,0.821977,0,0,0,0
1998-04-18,45.3018477726714,42.044444444444274,46.7546483820468,-74.2222222222223,-52.7745364968237,14.88879009584518,0.9886064855390008,1.059606656580938,0.9406682027649768,0.9506008010680908,1.0680061823802165,-104.97635933806296,0.830979,0,0,0,0
1998-04-20,42.240825389072015,35.15210355987038,46.39047199177686,-95.1456310679611,-85.49382716049354,14.084967776559234,0.97166228454572,1.0866910866910868,0.943385326400924,1.0027412280701753,1.045905059989567,-85.35227272727249,0.828315,0,0,0,0
1998-04-21,40.265701893108094,27.72988133764817,44.61602438540895,-96.0,-132.88815709232793,13.51683380395706,0.9856431292118372,1.0961420698101654,0.9519119351100812,0.979059015501768,1.0770844257996852,-154.21411082830696,0.827765,0,0,0,0
1998-04-22,43.067879229782925,23.37432578209261,42.042396451172166,-87.11111111111116,-107.5461454940278,12.732957361907992,1.0,1.0532365396249244,0.9551981619758758,0.9409513395297978,1.061923583662714,7.552209958115,0.819229,0,0,0,0
1998-04-23,41.04127435302805,19.863214670981503,38.98432407249095,-96.0,-107.68925207127408,12.005072094291,1.0057142857142856,1.0330804248861911,0.9687137891077636,0.9624101713653952,1.068273092369478,42.500475326343725,0.789333,0,0,0,0
1998-04-24,42.46617711392893,17.24099244875927,35.76054462310266,-91.55555555555566,-94.08021596606244,11.329178631503792,1.0057142857142856,1.0177443609022558,0.991503076472312,0.9674909697138095,1.0471371504660454,-15.8852301573286,0.772909,0,0,0,0
1998-04-27,38.63317914063013,15.063214670981498,32.5710891362311,-100.0,-133.23147959530183,11.461081936292462,1.0089038992938286,1.0121728545343882,1.0146926536731635,1.0304225352112677,1.0153127433168958,-163.0720860834323,0.828929,0,0,0,0
1998-04-28,38.63317914063013,13.099386609343211,29.178209343865056,-89.41605839416061,-152.4686983227028,12.23564444858973,0.9908424908424908,1.0328523180841265,0.9973013493253372,1.0219101123595506,1.0309386470896695,-181.10042865890944,0.831216,0,0,0,0
1998-04-29,36.83829378853815,9.997683446326176,25.303191363711367,-96.35036496350368,-123.83599722029142,12.322082062413054,1.0058157330884605,1.0515848353014297,0.9909529553679132,0.9887640449438204,1.0513771186440677,-37.08218318695097,0.837086,0,0,0,0
1998-04-30,35.91389043448479,7.419905668548405,21.09851526389956,-100.0,-130.3867403314911,12.63443087729847,1.0027803521779426,1.0423940149625934,0.9939503932244405,1.008450704225352,1.0597971169247198,-60.58059588536359,0.83378,0,0,0,0
1998-05-02,35.91389043448479,4.842127890770636,17.378283608532193,-100.0,-116.8992248062014,12.924469062549216,1.0089589125733704,1.0084439083232808,1.059286146400484,1.016201117318436,1.0729499467518635,-23.49841269841261,0.839298,0,0,0,0
1998-05-04,35.91389043448479,4.356690997566745,14.29874235230183,-100.0,-102.43594370263452,13.193790234567762,0.9937655860349128,0.9823617339312406,1.0863594751296917,0.9892235424150316,1.071465832029212,0.0,0.836429,0,0,0,0
1998-05-05,39.28991524596352,4.704722493629736,11.996226467899984,-92.5196850393701,-47.4499089253192,12.590150929123428,0.9940754599314,0.9620628334321282,1.0832072617246595,0.9703947368421052,1.0823282642894598,94.61150159744383,0.829643,0,0,0,0
1998-05-06,37.22567294296976,3.4158336047408504,10.00037725016481,-100.0,-69.48510669288454,11.733468378754466,0.981920199501247,0.9939503932244405,1.0596469872185028,0.981359649122807,1.0977602108036888,40.77816826411065,0.828714,0,0,0,0
1998-05-07,37.22567294296976,3.015833604740851,8.315639143540745,-100.0,-76.35101636093222,10.937977439126149,0.9818067754077792,0.9935720844811754,1.0419344964799508,0.988826815642458,1.0701009028146573,-53.83333333333319,0.829959,0,0,0,0
1998-05-08,35.076249801312734,2.6568260535002985,6.857222504014847,-95.1456310679612,-123.88201712654582,10.983916906401308,0.9848961611076148,1.0089589125733702,1.038992938286767,1.0028169014084507,1.073340471092077,-86.84984025559152,0.832635,0,0,0,0
1998-05-11,36.99106942914744,4.005663262802628,5.75146736319696,-86.5116279069767,-104.11023996198576,10.69465374769422,0.9939663385201652,0.990677439403356,1.0211851396991096,1.0246389124893798,1.060654857756307,-22.759225368859205,0.82053,0,0,0,0
1998-05-12,30.54310338069065,2.947269102218689,4.736255612484507,-100.0,-191.97621136784625,11.415693741565706,1.0282375851996106,1.0059955822025877,1.067936507936508,1.033123929183324,1.0672669491525424,-366.82385456664485,0.832226,0,0,0,0
1998-05-13,26.976353459815755,2.5823055985690555,3.994717827708796,-100.0,-261.830374753452,13.033842864030486,1.0388317291735811,1.0063897763578271,1.0983446932814025,1.0535766000579208,1.1047149122807016,-706.9884438985679,0.847024,0,0,0,0
1998-05-14,26.316173178346475,2.5823055985690555,3.510957820710862,-100.0,-195.37637440090228,14.703773910741235,1.0457734714333444,1.0096774193548388,1.0853618954884776,1.1004234724742892,1.029605263157895,-333.6330843200177,0.846734,0,0,0,0
1998-05-15,28.166642401480065,2.96109347735694,3.3228543793694927,-96.21212121212116,-151.12096198919764,16.254424168401222,1.028971028971029,1.0064308681672025,1.0888961250407032,1.0955569080949483,1.010388190267906,-26.92185497286573,0.831105,0,0,0,0
1998-05-16,24.366262458487736,2.96109347735694,3.183294627348512,-100.0,-158.96935706738196,18.457483527143904,1.0563858695652175,1.0357379219060223,1.0909694555112883,1.116978814860301,1.0352811466372658,-262.88569363767795,0.849904,1,0,0,0
1998-05-18,27.84034981907477,4.039687368290854,3.116791114814624,-81.73374613003095,-131.35932033982996,20.97889832086308,0.9969829031176668,1.0483123759099937,1.0670611439842208,1.1162648764113516,1.0077810571505232,-67.67813345624418,0.933235,1,0,0,0
1998-05-19,31.00930218185525,6.531700147843566,3.428377769124896,-75.07987220447286,-91.71564232825315,23.320212057888018,0.9641300703989274,1.0225416530545577,1.0665368386887375,1.102848575712144,1.0183266932270918,325.15003309626104,0.943773,0,0,0,0
1998-05-20,31.00930218185525,9.02371292739628,4.029165701390438,-75.07987220447286,-65.23891767415078,24.76496269566806,0.957425410660409,1.0292666885892798,1.050485436893204,1.1034690799396685,1.0182501341921633,99.30521801286608,0.989982,0,0,0,0
1998-05-21,37.27442695584185,12.531450095625846,5.016628105602993,-60.06825938566551,-24.4954547049946,25.06619357374144,0.9580279813457696,1.0,1.037154652270562,1.0642750373692078,1.016146393972013,383.17912552891454,1.002966,0,0,0,0
1998-05-22,37.27442695584185,15.316888504698074,6.1477506297925375,-58.657243816254415,-16.97798396614149,25.34590796052385,0.9156706507304117,1.0193379219927894,1.0123848840901872,1.047218045112782,1.0026838432635532,383.17912552891454,0.996714,0,0,0,0
1998-05-25,33.8666995193289,18.073072250281108,7.660330944598779,-72.43816254416963,-46.903381642512,26.12372761584556,0.9631669535283994,0.9873837981407704,1.0347289840960727,1.04407796101949,1.037057073302678,-173.80027453671954,0.990438,0,0,0,0
1998-05-26,32.35002001568633,20.15787790399136,9.41788817514101,-79.15194346289753,-84.1878871300756,27.297303663849707,0.9996475149806132,0.9670477471418965,1.0355029585798816,1.0500603136308804,1.028709417762275,-214.09152982585908,0.973348,0,0,0,0
1998-05-27,30.820640085855505,21.53596977678287,11.31325459296239,-86.21908127208485,-103.44827586206884,28.53268397235729,1.010331314570716,0.970108695652174,1.0357379219060223,1.0596469872185028,1.0208779443254818,-89.6264947458946,0.982191,0,0,0,0
1998-05-28,43.24734739253309,25.644814406828907,13.581626685909589,-55.12367491166079,13.615023474178969,27.549257713093727,1.0030981067125646,0.9485488126649076,0.9726538222498446,1.0289598108747045,1.0156291390728478,326.21225873033734,0.929062,0,0,0,0
1998-05-29,37.03959869050134,27.37626317007979,16.023143655181876,-82.68551236749116,-47.73834377174689,26.636076186634703,1.0527456647398843,0.933649289099526,0.987693278636794,1.0448581019224903,1.0213686773059236,-448.2643627536023,0.985409,0,0,0,0
1998-06-01,33.82862416512426,26.25386313519557,18.244561231872343,-92.9577464788732,-160.85740913327112,26.97741411093444,1.0354143848119752,0.956908344733242,1.0121405750798722,1.0729426433915212,1.0409584842574533,-1156.8636967938266,1.001932,0,0,0,0
