日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2015-06-12,0.0,-0.6127848373608564,0.0,0.0,-4.5,2.39,14.13,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,1,0,0
2015-06-15,0.0,-0.6112282289678992,0.0,0.0,-4.5,2.39,14.13,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,1,0,0
2015-06-16,0.0,-0.5951432755740071,0.0,0.0,-4.5,2.39,14.13,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,1,1,0,0
2015-06-17,0.0,-0.5987753618242407,0.0,0.0,-4.5,2.39,14.13,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,1,1,0,0
2015-06-18,0.0,-0.6096716205749418,0.0,0.0,-4.5,2.39,14.13,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,1,1,0,0
2015-06-22,0.0,-0.6112282289678992,0.0,0.0,-4.5,2.39,14.13,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,1,1,0,0
2015-06-23,0.0,-0.6127848373608564,0.0,0.0,-4.5,2.39,14.13,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,1,1,0,0
2015-06-24,0.0,-0.6164169236110901,0.0,0.0,-4.5,2.39,14.13,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,1,1,0,0
2015-06-25,0.0,-0.6179735320040475,0.0,0.0,-4.5,2.39,14.13,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,1,1,0,0
2015-06-26,0.0,-0.6221244877186003,0.0,0.0,-4.5,2.39,14.13,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,1,0,0,0
2015-06-29,0.0,-0.6221244877186003,0.0,0.0,-4.5,2.39,14.13,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,1,0,0,0
2015-06-30,0.0,-0.6356150937908969,0.0,0.0,-4.5,2.39,14.13,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-07-01,0.0,-0.6491056998631934,0.0,0.0,-4.5,2.39,14.13,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-07-02,0.0,-0.651700047184789,0.0,0.0,-4.5,2.39,14.13,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-07-03,0.0,-0.6532566555777463,0.0,0.0,-4.5,2.39,14.13,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-07-06,0.0,-0.6548132639707036,0.0,0.0,-4.5,2.39,14.13,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-07-07,0.0,-0.6548132639707036,0.0,0.0,20.48,9.96,13.4,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-07-08,0.0,-0.6205678793256431,0.0,0.0,20.48,9.96,13.4,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-07-09,0.0,-0.6273131823617913,0.0,0.0,20.48,9.96,13.4,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-07-13,0.0,-0.6195301403970047,0.0,0.0,20.48,9.96,13.4,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-07-14,0.0,-0.6195301403970047,0.0,0.0,20.48,9.96,13.4,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-07-15,0.0,-0.6096716205749418,0.0,0.0,20.48,9.96,13.4,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-07-16,0.0,-0.6127848373608564,0.0,0.0,20.48,9.96,13.4,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-07-17,0.0,-0.6112282289678992,0.0,0.0,20.48,9.96,13.4,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-07-20,0.0,-0.6112282289678992,0.0,0.0,20.48,9.96,13.4,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-07-21,0.0,-0.6138225762894948,0.0,0.0,20.48,9.96,13.4,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-07-22,0.0,-0.605520664860389,0.0,0.0,20.48,9.96,13.4,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-07-23,0.0,-0.6029263175387936,0.0,0.0,20.48,9.96,13.4,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-07-24,0.0,-0.5961810145026453,0.0,0.0,20.48,9.96,13.4,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-07-27,0.0,-0.5448129375350544,0.0,0.0,20.48,9.96,13.4,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-07-28,0.0,-0.5489638932496073,0.0,0.0,20.48,9.96,13.4,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-07-29,0.0,-0.5432563291420972,0.0,0.0,20.48,9.96,13.4,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-07-30,0.0,-0.558303543607351,0.0,0.0,20.48,9.96,13.4,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-07-31,0.0,-0.5608978909289466,0.0,0.0,20.48,9.96,13.4,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-08-03,0.0,-0.5608978909289466,0.0,0.0,20.48,9.96,13.4,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-08-04,0.0,-0.5557091962857555,0.0,0.0,20.48,9.96,13.4,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-08-05,0.0,-0.5489638932496073,0.0,0.0,20.48,9.96,13.4,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-08-06,0.0,-0.5339166787843533,0.0,0.0,20.48,9.96,13.4,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-08-07,0.0,-0.500709033067931,0.0,0.0,-17.11,-3.3,10.84,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-08-10,0.0,-0.4861806880669961,0.0,0.0,-17.11,-3.3,10.84,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,1
2015-08-11,0.0,-0.479954254495167,0.0,0.0,-17.11,-3.3,10.84,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,1,1
2015-08-12,0.0,-0.4846240796740389,0.0,0.0,-17.11,-3.3,10.84,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,1
2015-08-13,0.0,-0.469576865208785,0.0,0.0,-17.11,-3.3,10.84,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,1,1
2015-08-14,0.0,-0.3429582414683325,0.0,0.0,-17.11,-3.3,10.84,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,1,1,1
2015-08-17,0.0,-0.3333620862934279,0.0,0.0,-17.11,-3.3,10.84,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,1,1,1,1
2015-08-18,0.0,-0.3346137587075458,0.0,0.0,-17.11,-3.3,10.84,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,1,1,1,1
2015-08-19,0.0,-0.3162558966338151,0.0,0.0,-17.11,-3.3,10.84,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,1,1,1,1
2015-08-20,0.0,-0.3283553966369558,0.0,0.0,-17.11,-3.3,10.84,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,1,1,1,1
2015-08-21,0.0,-0.3187592414620511,0.0,0.0,-17.11,-3.3,10.84,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,1,1,1,1
2015-08-24,0.0,-0.2995669311122418,0.0,0.0,-17.11,-3.3,10.84,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,1,1,1,1
2015-08-25,0.0,-0.3296070690510738,0.0,0.0,-17.11,-3.3,10.84,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,1,1,1,1
2015-08-26,0.0,-0.3283553966369558,0.0,0.0,-17.11,-3.3,10.84,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,1,1,1,1
2015-08-27,0.0,-0.3608988794040239,0.0,0.0,-17.11,-3.3,10.84,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,1,1,1,1
2015-08-28,0.0,-0.3750845000973612,0.0,0.0,-17.11,-3.3,10.84,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,1,1,1,1
2015-08-31,0.0,-0.3859323276863839,0.0,0.0,-17.11,-3.3,10.84,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,1,1,1,1
2015-09-01,0.0,-0.3834289828581479,0.0,0.0,-17.11,-3.3,10.84,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,1,1,1,1
2015-09-02,0.0,-0.3930251380330525,0.0,0.0,-17.11,-3.3,10.84,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,1,1,1,1
2015-09-03,0.0,-0.3980318276895245,0.0,0.0,-17.11,-3.3,10.84,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,1,1,1,1
2015-09-04,0.0,-0.3909390173428559,0.0,0.0,-17.11,-3.3,10.84,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,1,1,1,1
2015-09-07,0.0,-0.3909390173428559,0.0,0.0,4.97,-2.02,9.1,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,1,1,1,1
2015-09-08,0.0,-0.3834289828581479,0.0,0.0,4.97,-2.02,9.1,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,1,1,1,1
2015-09-09,0.0,-0.3846806552722659,0.0,0.0,4.97,-2.02,9.1,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,1,1,1,1
2015-09-10,0.0,-0.4063763104503113,0.0,0.0,4.97,-2.02,9.1,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,1,1,1,1
2015-09-11,0.0,-0.4339131035609073,0.0,0.0,4.97,-2.02,9.1,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,0,0
2015-09-14,0.0,-0.4351647759750253,0.0,0.0,4.97,-2.02,9.1,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,0,0
2015-09-15,0.0,-0.4301580863185533,0.0,0.0,4.97,-2.02,9.1,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,0,0
2015-09-16,0.0,-0.4301580863185533,0.0,0.0,4.97,-2.02,9.1,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,0,0
2015-09-17,0.0,-0.4314097587326713,0.0,0.0,4.97,-2.02,9.1,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,0,0
2015-09-18,0.0,-0.4389197932173793,0.0,0.0,4.97,-2.02,9.1,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,0,0
2015-09-21,0.0,-0.4293236380424746,0.0,0.0,4.97,-2.02,9.1,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,0,0
2015-09-22,0.0,-0.442257586321694,0.0,0.0,4.97,-2.02,9.1,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,0,0
2015-09-23,0.0,-0.4301580863185533,0.0,0.0,4.97,-2.02,9.1,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,0,0
2015-09-24,0.0,-0.4026212932079573,0.0,0.0,4.97,-2.02,9.1,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,1,1,1,1
2015-09-25,0.0,-0.4101313276926652,0.0,0.0,4.97,-2.02,9.1,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,1,1,0,1
2015-09-30,0.0,-0.4109657759687439,0.0,0.0,4.97,-2.02,9.1,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,1,1,0,1
2015-10-01,0.0,-0.4184758104534519,0.0,0.0,4.97,-2.02,9.1,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,1,1,0,0
2015-10-02,0.0,-0.4159724656252159,0.0,0.0,4.97,-2.02,9.1,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,1,1,0,1
2015-10-05,0.0,-0.4159724656252159,0.0,0.0,4.97,-2.02,9.1,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,1,1,0,1
2015-10-06,0.0,-0.4255686208001206,0.0,0.0,4.97,-2.02,9.1,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,0,0
2015-10-07,0.0,-0.4268202932142386,0.0,0.0,29.19,-1.1,7.6,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,0,0
2015-10-08,0.0,-0.4218136035577666,0.0,0.0,29.19,-1.1,7.6,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,0,0
2015-10-12,0.0,-0.4314097587326713,0.0,0.0,29.19,-1.1,7.6,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,0,0
2015-10-13,0.0,-0.4293236380424746,0.0,0.0,29.19,-1.1,7.6,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,0,0
2015-10-14,0.0,-0.4280719656283566,0.0,0.0,29.19,-1.1,7.6,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,0,0
2015-10-15,0.0,-0.4243169483860026,0.0,0.0,29.19,-1.1,7.6,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,0,0
2015-10-16,0.0,-0.4243169483860026,0.0,0.0,29.19,-1.1,7.6,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,0,0
2015-10-19,0.0,-0.41972748286757,0.0,0.0,29.19,-1.1,7.6,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,0,0
2015-10-20,0.0,-0.41972748286757,0.0,0.0,29.19,-1.1,7.6,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,0,0
2015-10-21,0.0,-0.41972748286757,0.0,0.0,29.19,-1.1,7.6,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,0,0
2015-10-22,0.0,-0.4255686208001206,0.0,0.0,29.19,-1.1,7.6,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,0,0
2015-10-23,0.0,-0.4184758104534519,0.0,0.0,29.19,-1.1,7.6,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,0,0
2015-10-26,0.0,-0.4243169483860026,0.0,0.0,29.19,-1.1,7.6,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,0,0
2015-10-27,0.0,-0.4280719656283566,0.0,0.0,29.19,-1.1,7.6,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,0,0
2015-10-28,0.0,-0.4243169483860026,0.0,0.0,29.19,-1.1,7.6,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,0,0
2015-10-29,0.0,-0.4159724656252159,0.0,0.0,29.19,-1.1,7.6,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,0,1
2015-10-30,0.0,-0.3930251380330525,0.0,0.0,29.19,-1.1,7.6,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,1,1
2015-11-02,0.0,-0.3930251380330525,0.0,0.0,29.19,-1.1,7.6,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,1,1
2015-11-03,0.0,-0.3980318276895245,0.0,0.0,29.19,-1.1,7.6,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,1,1
2015-11-04,0.0,-0.4038729656220752,0.0,0.0,29.19,-1.1,7.6,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,1,1
2015-11-05,0.0,-0.4172241380393339,0.0,0.0,29.19,-1.1,7.6,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,1,1
2015-11-06,0.0,-0.4051246380361933,0.0,0.0,29.19,-1.1,7.6,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,1,1
2015-11-09,0.0,-0.4005351725177606,0.0,0.0,-6.48,-1.62,6.48,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,0,1,1
2015-11-10,0.0,-0.3859323276863839,0.0,0.0,-6.48,-1.62,6.48,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,0,1,1,1
2015-11-11,0.0,-0.3729983794071645,0.0,0.0,-6.48,-1.62,6.48,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,1,1,1,1
2015-11-12,0.0,-0.3729983794071645,0.0,0.0,-6.48,-1.62,6.48,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,1,1,1,1
2015-11-13,0.0,-0.3679916897506926,0.0,0.0,-6.48,-1.62,6.48,-86.2,-91.06,-42.37,-97.73,-98.86,-54.59,4.68,0.429184549356214,-89.66,1,1,1,1
2015-11-16,0.0,-0.4400687607438662,0.0,0.0,-6.48,-1.62,6.48,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,1,1,1,1
2015-11-17,0.0,-0.4529102734030588,0.0,0.0,-6.48,-1.62,6.48,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,1,1,1,1
2015-11-18,0.0,-0.4425382824090956,0.0,0.0,-6.48,-1.62,6.48,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,1,1,1,1
2015-11-19,0.0,-0.4529102734030588,0.0,0.0,-6.48,-1.62,6.48,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,1,1,1,1
2015-11-20,0.0,-0.4529102734030588,0.0,0.0,-6.48,-1.62,6.48,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,1,1,1,1
2015-11-23,0.0,-0.4637761687300678,0.0,0.0,-6.48,-1.62,6.48,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,1,1,1,1
2015-11-24,0.0,-0.4741481597240309,0.0,0.0,-6.48,-1.62,6.48,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,1,1,1,1
2015-11-25,0.0,-0.4652578817292054,0.0,0.0,-6.48,-1.62,6.48,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,1,1,1,1
2015-11-26,0.0,-0.4795811073875355,0.0,0.0,-6.48,-1.62,6.48,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,1,1,1,1
2015-11-27,0.0,-0.4810628203866731,0.0,0.0,-6.48,-1.62,6.48,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,1,1,1,1
2015-11-30,0.0,-0.4840262463849483,0.0,0.0,-6.48,-1.62,6.48,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,1,1,1,1
2015-12-01,0.0,-0.4795811073875355,0.0,0.0,-6.48,-1.62,6.48,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,1,1,1,1
2015-12-02,0.0,-0.4810628203866731,0.0,0.0,-6.48,-1.62,6.48,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,1,1,1,1
2015-12-03,0.0,-0.4810628203866731,0.0,0.0,-6.48,-1.62,6.48,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,1,1,1,1
2015-12-04,0.0,-0.4825445333858106,0.0,0.0,-6.48,-1.62,6.48,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,1,1,1,1
2015-12-07,0.0,-0.4939043330458655,0.0,0.0,3.67,4.54,6.28,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,1,1,1,1
2015-12-08,0.0,-0.5205751670303422,0.0,0.0,3.67,4.54,6.28,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,1,1,0,1
2015-12-09,0.0,-0.5319349666903972,0.0,0.0,3.67,4.54,6.28,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,1,1,0,0
2015-12-10,0.0,-0.5363801056878099,0.0,0.0,3.67,4.54,6.28,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,1,1,0,0
2015-12-11,0.0,-0.5423069576843604,0.0,0.0,3.67,4.54,6.28,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,1,0,0,0
2015-12-14,0.0,-0.5363801056878099,0.0,0.0,3.67,4.54,6.28,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,1,0,0,0
2015-12-15,0.0,-0.5393435316860853,0.0,0.0,3.67,4.54,6.28,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,1,0,0,0
2015-12-16,0.0,-0.5294654450251679,0.0,0.0,3.67,4.54,6.28,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,1,0,0,1
2015-12-17,0.0,-0.5432947663504522,0.0,0.0,3.67,4.54,6.28,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,1,0,0,0
2015-12-18,0.0,-0.5847827303263048,0.0,0.0,3.67,4.54,6.28,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,0,0,0,0
2015-12-21,0.0,-0.5788558783297545,0.0,0.0,3.67,4.54,6.28,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,0,0,0,0
2015-12-22,0.0,-0.5576179920087821,0.0,0.0,3.67,4.54,6.28,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,0,0,0,0
2015-12-23,0.0,-0.5605814180070574,0.0,0.0,3.67,4.54,6.28,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,0,0,0,0
2015-12-24,0.0,-0.5447764793495897,0.0,0.0,3.67,4.54,6.28,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,0,0,0,0
2015-12-25,0.0,-0.5507033313461401,0.0,0.0,3.67,4.54,6.28,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,0,0,0,0
2015-12-28,0.0,-0.5620631310061951,0.0,0.0,3.67,4.54,6.28,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,0,0,0,0
2015-12-29,0.0,-0.5590997050079198,0.0,0.0,3.67,4.54,6.28,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,0,0,0,0
2015-12-30,0.0,-0.5408252446852228,0.0,0.0,3.67,4.54,6.28,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,0,0,0,0
2015-12-31,0.0,-0.5279837320260303,0.0,0.0,3.67,4.54,6.28,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,0,0,0,1
2016-01-04,0.0,-0.5151422193668378,0.0,0.0,3.67,4.54,6.28,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,0,0,1,1
2016-01-05,0.0,-0.5195873583642506,0.0,0.0,3.67,4.54,6.28,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,0,0,1,1
2016-01-06,0.0,-0.4953860460450031,0.0,0.0,3.67,4.54,6.28,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,0,0,1,1
2016-01-07,0.0,-0.4953860460450031,0.0,0.0,-1.0,-3.44,5.22,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,0,0,1,1
2016-01-08,0.0,-0.5136605063677002,0.0,0.0,-1.0,-3.44,5.22,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,0,0,1,1
2016-01-11,0.0,-0.4879774810493152,0.0,0.0,-1.0,-3.44,5.22,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,0,1,1,1
2016-01-12,0.0,-0.4840262463849483,0.0,0.0,-1.0,-3.44,5.22,806.4,-30.95,-36.9,4552.78,-35.18,-46.44,5.11,9.188034188034202,766.67,0,1,1,1
