,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2020-05-06,0.0,0.0,3.478388220056712,2.9516786796396586,3.382161068754459,1.0558905497846465,2.109004739336493,0.85,0.923036418669499,3.07771686067198,-0.0775585092332444,-0.2512787263165478,2.9619984431391977,0.0,1.0,1.0,1.0
2020-05-07,-0.0241080038572705,0.0,3.469794452853691,2.9452048385086007,3.3739558054188605,1.069921684903398,1.9078242229367632,0.83,0.9237920566517656,0.8676944908570406,0.0377434700655237,-0.2335517458037878,1.4473848892350054,0.0,1.0,1.0,1.0
2020-05-08,-0.0241138172172639,0.0,3.46356671701926,2.940732444443828,3.3680482895944133,1.11526007031742,2.0253164556962027,0.92,0.930123862809632,2.9568627640804506,0.0679545232056245,-0.1257064032394428,1.4970654866787667,0.0,1.0,1.0,1.0
2020-05-11,0.0,0.0,3.4586780987776344,2.937307854405036,3.3633576949337987,1.0546725062742974,1.958670260557053,1.02,0.9258001592419668,4.890509172085226,0.0954574281576339,-0.0656045938460756,0.6657641977696126,0.0,0.0,1.0,1.0
2020-05-12,0.0,0.0,3.4530736438713348,2.9332853075548075,3.358015756708803,1.0123104248543997,1.8166666666666669,1.06,0.933750531964726,3.781703989382664,-0.0776773252188661,-0.3122989050457685,2.8318443966979534,0.0,1.0,1.0,1.0
2020-05-13,-0.0241196333815696,0.0,3.452937477794257,2.9338884549723416,3.3579876875349406,0.965951056784109,2.004626060138782,1.32,0.9745783574253954,3.463144355210353,-0.0911755842864246,-0.1507210343112879,0.7006310533737083,0.0,1.0,1.0,1.0
2020-05-14,0.0,0.0,3.461377572261685,2.9417807583303297,3.3662180341177086,1.0022066042596212,2.1586847748391707,1.46,0.947954872407076,9.224579250236255,-0.0649094998459484,-0.2609633357296909,2.582343316497119,0.0,1.0,1.0,1.0
2020-05-15,0.0,0.0,3.466503215779704,2.946832253618352,3.3712676601226206,0.9966931825334192,1.5667574931880108,1.12,0.9209377352602643,31.812979008708467,-0.2216621625781033,-0.0239465665302102,0.166406433811734,1.0,1.0,1.0,1.0
2020-05-18,-0.0241254523522416,0.0,3.472669513704092,2.9527344130782867,3.377291027175464,0.9728799798967775,1.5175097276264593,1.16,0.9236390546228204,7.482220754221077,-0.1414918283096759,-0.0584176893061132,0.2213816529687215,1.0,1.0,1.0,1.0
2020-05-19,0.0,0.0,3.477457008377405,2.9573898336679627,3.381933434685433,0.9938325481365036,1.145374449339207,0.88,0.9087338101609056,39.66812828930462,0.1383341608738828,-0.2855014895729891,1.6880651348494933,1.0,1.0,1.0,1.0
2020-05-20,-0.0241312741312671,0.0,3.475701587400141,2.956495192245228,3.3803812573492005,1.0067379338930609,0.7925696594427245,0.61,0.881878397142106,7.453992335307834,0.1804148071767374,-0.223881212621159,1.0139634801288937,1.0,1.0,1.0,1.0
2020-05-21,0.0,0.0,3.470860093634964,2.9529381095492035,3.3757855775100465,1.0346106959241002,0.7838334353949785,0.6,0.9169297629182788,2.884295449584881,0.0822173746063445,-0.0587218680390198,0.2878280185233989,1.0,1.0,1.0,1.0
2020-05-22,0.0,0.0,3.470349455337092,2.9530657691236715,3.3753600455951527,1.406104759523057,0.5166051660516605,0.28,0.923433363284726,24.893572296655247,-0.2485446668909825,-0.2116700314042171,1.3368396819493882,1.0,1.0,1.0,1.0
2020-05-25,0.0,0.0,3.4676424177810903,2.9512875509996137,3.372799968809771,1.3531713363364752,1.2641621943947523,0.72,0.9136171706650996,12.257037550824046,-0.1939192502588132,-0.0373780853266495,0.1220846940319093,1.0,1.0,1.0,1.0
2020-05-26,-0.0241370987207334,0.0,3.465025815970307,2.9495762022377967,3.370325996743135,1.310716336556954,1.5783540022547913,0.97,0.9108517516539644,26.66062291993162,0.3976982680036463,0.0574521422060164,0.4731073828022369,1.0,1.0,1.0,1.0
2020-05-27,-0.0241429261226611,0.0,3.461985129278117,2.947502898220349,3.367438903507961,1.2982747403136428,1.2459371614301191,0.79,0.9150883785486222,4.517369171742636,0.1348403373057356,-0.0782981392431528,0.4563733853278089,1.0,1.0,1.0,1.0
2020-05-28,0.0,0.0,3.4641616379163245,2.9497960037060014,3.3695049286073617,1.2513491011132012,1.21875,0.82,0.8621803757012738,28.75378349412579,-0.3842932017684373,-0.0798039341321202,0.5215880061979145,1.0,1.0,1.0,1.0
2020-05-29,-0.0241487563390485,0.0,3.472528091308853,2.9573185416682537,3.377595064134372,1.2987024173022512,0.9137055837563453,0.6,0.8658600415036344,1.8985706622025844,-0.0298454675193097,-0.1496628283202422,2.569002917196499,1.0,1.0,1.0,1.0
2020-06-01,0.0,0.0,3.4707717789597297,2.956188255937467,3.375960519291133,1.260129727908348,1.022113022113022,0.7,0.8848508213619556,11.098033179572845,0.1706939409632314,0.0937338166752977,0.5254318120554876,1.0,1.0,1.0,1.0
2020-06-02,-0.0241545893719719,0.0,3.465812561906362,2.9523605407224864,3.371248860229584,1.2583072692973192,0.799210656142082,0.53,0.8946409918882922,8.803141325346722,-0.0743760865366042,0.1264487154722812,1.218346148030104,1.0,1.0,1.0,1.0
2020-06-03,0.0,0.0,3.455512584546163,2.943940599053268,3.36138303434297,1.2281514857191218,0.972017673048601,0.65,0.9142147305009792,27.60945421254356,0.3631924405014874,0.1209626009349766,1.283702837169314,1.0,1.0,1.0,1.0
2020-06-04,0.0,0.0,3.445692789200093,2.935893525726692,3.3519433286110383,1.1461600146088555,0.930004894762604,0.66,0.921035714662086,0.5384712908027051,-0.006185350998204,-0.0032275696920794,0.0376493449317605,1.0,1.0,1.0,1.0
2020-06-05,0.0,0.0,3.434497903347888,2.9266379441033306,3.341124622476998,1.187796069602739,0.9901960784313726,0.66,0.942461629489882,7.9613683329703795,0.1305626282665207,0.1219387057052948,1.2584721829991528,1.0,1.0,1.0,1.0
2020-06-08,0.0,0.0,3.4214967656272783,2.915836587614405,3.3285467293600512,1.1566474366119233,1.0034431874077716,0.68,0.946305663209406,10.256632919165996,0.096722205592753,-0.0189523434423001,0.4352624057021908,1.0,1.0,1.0,1.0
2020-06-09,0.024160425223485,0.0,3.405590074193632,2.902566104588968,3.3131468701712974,1.11317716955033,1.2109375,0.84,0.953596589172196,5.535618971024854,0.0912100507117016,-0.0406009573610957,1.1340069717160128,0.0,1.0,1.0,1.0
2020-06-10,0.0,0.0,3.3882395245637533,2.8880264955323143,3.2963014107067314,1.1984233602503729,1.2144955925563174,0.76,1.0830632505043258,6.5753825226657385,0.1761441317232417,-0.1144496212481379,2.9169780075529617,0.0,0.0,1.0,1.0
2020-06-11,0.0,-1.2499999999999956,3.371146702621032,2.873669995671665,3.2797876984326626,1.0461328136362311,1.3694581280788178,0.97,1.0770168048096749,6.437989333816766,-0.1004241984783918,-0.0579973673055041,2.47506605412868,1.0,1.0,1.0,1.0
2020-06-12,0.0,0.0,3.355161641875359,2.860259054807353,3.2643524553913545,1.1471685751723353,0.4092071611253197,0.25,1.0981314104004491,1.1309808183712151,-0.0291799240368963,-0.1502984264785675,3.807335846685517,1.0,1.0,1.0,1.0
2020-06-15,0.0,0.0,3.3379187218104662,2.8457396837827744,3.247652114951784,1.083509144509801,0.4364023416711016,0.26,1.1305737039105994,0.4118342402418667,0.0179870191962898,-0.0419784370442972,0.6799481132988712,1.0,1.0,1.0,1.0
2020-06-16,0.0,0.0,3.318144777306061,2.82981244563378,3.2284884071433217,0.9781548630328176,0.3408466190214403,0.22,1.1667008043993707,2.961154975459743,0.1291100346656259,0.0481875157831906,1.0257287365308965,0.0,1.0,1.0,1.0
2020-06-17,0.0,0.0,3.29623403621664,2.813244522834218,3.2072041256294086,0.9654229168863956,0.1806888763410502,0.11,1.060871953650276,4.38316122940932,0.1684623640552172,0.1606693215707984,6.789676250848993,0.0,0.0,1.0,1.0
2020-06-18,0.0,0.0,3.2776523283137977,2.8002794425123656,3.1891591629727127,0.9975407058476178,0.1972157772621809,0.11,1.04359413221208,0.1309830952189768,-0.0068854651764462,-0.1702111145606954,4.170258620689656,0.0,1.0,1.0,1.0
2020-06-19,0.0241545893719719,-1.2658227848101222,3.2580917761853327,2.7864784857903464,3.1702104619563967,1.045546436747754,0.0,0.0,0.9820249067001966,1.123221636417682,0.0500305063441645,-0.2357447386747745,7.327490628794679,1.0,1.0,1.0,1.0
2020-06-22,0.0,0.0,3.2398112195400808,2.773761643272146,3.152506368886697,1.0277896479888895,0.0,0.0,0.9704010679419064,2.1135649931769795,0.2438438467207074,-0.0574428887251289,0.8045413495032899,1.0,1.0,1.0,1.0
2020-06-23,0.0241487563390707,0.0,3.224790761766127,2.763830619483106,3.1378956918294145,1.0128276408526902,0.0,0.0,0.8546943447574737,3.669450737598186,0.2286482474319697,-0.0689088123986303,1.3799481222510432,1.0,1.0,1.0,1.0
2020-06-24,0.0,0.0,3.2084840228795573,2.7527360291304204,3.121993663558567,1.0349516752791026,0.0,0.0,0.3783272131182298,2.147738786206032,0.1339934627789683,-0.0359114228196636,0.7584520081377009,0.0,1.0,1.0,1.0
2020-06-29,0.0,0.0,3.193456841882971,2.7427812422127302,3.107377582481248,1.0306725782330666,0.0165975103734439,0.01,0.5411178436506404,0.7189841669372261,-0.0411561557981504,-0.0388984450840472,1.0491502067064769,1.0,1.0,1.0,1.0
2020-06-30,0.0,14.102564102564097,3.175700758998365,2.714240735935697,3.09010391310422,1.021735618655774,0.0358102059086839,0.01,0.5486138551783769,0.8834505085606245,-0.1169168049300782,-0.0539622343367306,0.8765400410677617,1.0,1.0,1.0,1.0
2020-07-01,-4.828585224529213,0.0,3.153298165838577,2.680739086586009,3.075641347212684,1.005052268251072,0.0394088669950738,0.01,0.5775800310538444,0.3711330397508642,0.1004928437553245,0.0512012267848015,0.3631310232319265,1.0,1.0,1.0,1.0
2020-07-02,0.0253678335869977,0.0,3.134119959677067,2.649963513488303,3.064218021712379,1.0043417819094616,0.211864406779661,0.07,0.8122467536346349,0.9199398678156028,-0.1838387906159829,-0.0187554886463429,0.1547739213707068,1.0,1.0,1.0,1.0
2020-07-03,0.0,0.0,3.116171259788589,2.6204394775664857,3.053889325345648,0.961421001370157,0.3944315545243619,0.12,0.7349704461880092,1.790351978731865,0.2745468444841248,0.0168517381842531,0.1408286507029774,1.0,1.0,1.0,1.0
2020-07-06,0.0253613999492641,0.0,3.0973990722003344,2.5902654661905693,3.0426813402645765,0.9660528755580045,0.2319587628865979,0.06,0.7475885975278853,3.134875239720028,0.3072509058242252,-0.0241054050007486,0.3695203121413817,1.0,1.0,1.0,1.0
2020-07-07,0.0,0.0,3.078877086381476,2.560418650520736,3.0316601133095054,0.941240334710306,0.291970802919708,0.07,0.8000497279866444,0.6073295901978524,-0.0407561692390524,-0.0085023330940416,0.1595319274319148,0.0,0.0,1.0,1.0
2020-07-08,0.025354969574054,-1.1235955056179805,3.065766434656963,2.53511454868198,3.0258899758562,0.9555243010866824,0.3372681281618887,0.07,0.8055413048868847,0.1897844835536916,-0.0150989707994255,-0.0490964576352321,0.6844344344344344,1.0,0.0,1.0,1.0
2020-07-09,0.0,0.0,3.053572459064047,2.510586676856606,3.0210487660944745,0.9896940023668324,0.6995884773662551,0.11,0.8158341172719723,0.8960048877762015,-0.0629457208323012,0.0605647758236314,0.9008428130612997,1.0,0.0,1.0,1.0
2020-07-10,0.0,0.0,3.045894565717506,2.489753591170623,3.0206794963789942,0.9945100859276425,1.6708860759493671,0.22,0.9350356250420402,1.040253029641101,-0.0550750073154078,-0.0638228695906622,1.0286373044776902,1.0,1.0,1.0,1.0
2020-07-13,0.0,0.0,3.0311751213650435,2.463334007740708,3.0132667233291137,1.0339121870989778,3.102310231023102,0.3,0.953648009182114,2.3628795473776134,0.1594488376087952,0.1759906092533211,4.583721710599903,0.0,0.0,1.0,1.0
2020-07-14,0.025348542458814,0.0,3.0143795761034595,2.4353697444345634,3.003778377469471,0.9591654326916664,4.0606060606060606,0.47,1.0025844510671922,1.50476494354354,0.1134447478453792,0.1948402878516369,13.332035811599846,0.0,0.0,1.0,1.0
2020-07-15,0.0,0.0,2.998027315863644,2.408039003142985,2.994701670980687,0.9799219353608734,3.246376811594203,0.38,1.128172793150235,0.7493268487525757,0.0437913885898815,0.0694079655543595,12.17522658610272,0.0,0.0,1.0,1.0
2020-07-16,0.0253421186011015,0.0,2.9846881491951733,2.383108478110345,2.9885222150018884,0.9604957915215372,3.342175066312997,0.44,1.2402542492014164,0.1607181937384724,-0.0106424907420106,0.1069537786311891,22.30549199084668,0.0,0.0,1.0,1.0
2020-07-17,0.0,0.0,2.9739063911143324,2.359828335120919,2.9848710316782454,0.9526037523978852,2.850356294536817,0.42,1.315663293840633,0.6207299139128936,0.0757502739559235,-0.0445634968951662,1.1069943289224953,0.0,1.0,1.0,1.0
2020-07-20,0.0,0.0,2.963006529819695,2.3357674415519774,2.981159883542561,0.9701759728026824,2.396514161220044,0.38,1.3210335924095693,1.4848213656725522,0.1590606477613407,-0.0885142772890352,4.264235823369243,0.0,1.0,1.0,1.0
2020-07-21,0.0,0.0,2.9504255280883767,2.3105681962318165,2.975886027326544,1.0138792528464031,2.140077821011673,0.36,1.33647784982746,0.9514122477229796,-0.0851202213511644,0.0159557297671201,1.1976462443752165,0.0,1.0,1.0,1.0
2020-07-22,0.0253356979984742,0.0,2.9370868311226603,2.285190114879743,2.969784183988394,1.0067625392244055,1.9332161687170475,0.37,1.3353764590241817,0.8259430382344801,0.0964089707927677,0.1821279554937413,5.2611490558457215,0.0,1.0,1.0,1.0
2020-07-23,0.0,0.0,2.9244396519243536,2.260483098026886,2.9644269546869984,1.000268781077812,1.6451612903225807,0.34,1.3229306756251793,2.6802577757940464,-0.1662284684684684,-0.0326726726726726,0.8724240237350654,0.0,1.0,1.0,1.0
2020-07-24,0.0,0.0,2.915132814231969,2.2387537889014206,2.962395648489443,0.9992252501094756,1.409295352323838,0.32,1.2675993356994966,1.18600770281686,0.0346466139697499,-0.0912442046059132,4.094125671412737,1.0,1.0,1.0,1.0
2020-07-27,0.0,0.0,2.904746356928876,2.2161185214898502,2.9593553709725646,1.0361160649569998,1.3183730715287518,0.31,1.234375667356205,4.69499175893502,-0.1374771369345201,-0.0294273056131366,1.0896229964632402,1.0,1.0,1.0,1.0
2020-07-28,0.0,-1.1363636363636354,2.8935977584824046,2.209298809680777,2.95546209167503,1.0157576821654912,1.9543147208121827,0.51,1.198324226626409,7.937670297809906,-0.1790103025466154,0.0008343611695567,0.0313394195394467,1.0,1.0,1.0,1.0
2020-07-29,0.0,0.0,2.888110716773417,2.20861111377741,2.949594082763133,1.2306027066845286,2.687224669603524,0.66,1.1625240341487346,5.305125345319607,0.1003489021167288,0.0290463605601798,1.541991739329968,1.0,1.0,1.0,1.0
2020-07-30,0.0,0.0,2.882619061579139,2.208118959154218,2.9437605087629684,1.3323476746669296,2.235410484668645,0.56,1.144916368421777,17.137430369982823,-0.3087231897341888,-0.0086526122823098,0.3081744580830504,1.0,1.0,1.0,1.0
2020-07-31,0.0,0.0,2.8819428492843704,2.2113717819328143,2.9428075823461244,1.3604453348855308,1.0846812559467174,0.27,1.1151620984659902,36.34394598101962,-0.2332149360919933,-0.1516265549523361,17.914141414141415,1.0,1.0,1.0,1.0
2020-08-03,0.0,0.0,2.8825195510549384,2.215610137495234,2.943098217414204,1.303269689436291,1.0373066424021835,0.28,0.8597614557593428,8.097498192128102,-0.3946581068549825,-0.1057850060631999,10.300399374891477,1.0,1.0,1.0,1.0
2020-08-04,0.0,0.0,2.882245561981516,2.2194446544790987,2.9425237447899684,1.412793231951769,1.1917098445595855,0.3,1.0254789367666934,1.79403715677647,0.0751076064799914,0.0695561992633122,4.812569590498578,1.0,1.0,1.0,1.0
2020-08-05,0.025329280648445,1.1494252873563315,2.8812357070109056,2.223005461404731,2.941198301822084,1.386828151433815,0.8825978351373855,0.23,0.9848595805792176,0.1341905728844046,0.0101999465562161,0.0343376311042821,1.0041023637429185,1.0,1.0,1.0,1.0
2020-08-06,0.0,0.0,2.8770642565707982,2.224154660464378,2.936649616676384,1.343193850212756,1.1013567438148444,0.3,1.0120821943003346,9.688704996769824,0.1199561885841995,0.0966511759906346,7.936785376156144,1.0,1.0,1.0,1.0
2020-08-07,0.0,0.0,2.870988606452595,2.2238567881239524,2.930120853871025,1.3868820428934931,1.0411810411810414,0.27,0.963541583405876,1.4584463232257705,-0.0213237049151343,0.0452837694483734,2.309643239587443,1.0,1.0,1.0,1.0
2020-08-10,0.0,0.0,2.864792050990714,2.2232925342398144,2.923476167211585,1.3097264530532793,0.6401249024199844,0.17,0.9538303525834289,9.429811808413,0.0905102470100366,-0.0926588136306268,22.718732731626453,1.0,0.0,0.0,0.0
2020-08-11,0.0,1.1363636363636465,2.85897247466932,2.2228584077767137,2.9172534877566347,1.2794217180604814,0.0,0.0,0.7306217073534299,2.5430117704586745,-0.0831129185951538,-0.0725564933297032,12.001125809175344,1.0,0.0,0.0,0.0
2020-08-12,0.0253228665484828,0.0,2.8542646098613127,2.2230777548394185,2.912129289689496,1.0594746411151128,0.0,0.0,0.6387449255561838,19.799797882951907,0.3284278166278166,-0.1228904428904428,7.369303885937938,1.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,2.849139211632817,2.2224541135160503,2.9066163373889204,1.027737103247759,0.0,0.0,0.6465099186260171,655.4880282711414,0.5258605273592387,-0.0894627279936558,2.1965317919075145,1.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,2.843189564145665,2.220440817596349,2.9002618029975453,1.0247849779201594,0.0,0.0,0.5657209006228893,116.37280150750269,0.0341692180007377,-0.0877904832165252,3.077752034053559,1.0,0.0,0.0,0.0
2020-08-17,0.0253164556961893,0.0,2.832965449054853,2.21487636996044,2.8895147526948377,0.9015572070737644,0.3803803803803803,0.11,0.6520867039862834,56.3628949734486,0.1100956967930029,0.0476734693877551,2.778306374881065,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,2.823105527583048,2.2093062261675387,2.879102194142569,0.8930930992450858,0.3537981269510926,0.1,0.6250509540051391,3.014082733556936,0.0240966945655108,-0.1133181625332664,3.264807200800089,0.0,0.0,0.0,0.0
2020-08-19,0.0253100480890999,0.0,2.813665835664301,2.2036525824011868,2.869123139552217,0.872752092868076,0.6823027718550106,0.19,0.8230902659345128,13.340443715867478,0.1186413239460805,0.0420923843049712,2.1022727272727275,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,2.8064514719683604,2.199575961056878,2.861408657823186,0.842702612241172,0.8216216216216217,0.23,0.8367104073330557,55.17951591809034,-0.1252208726251292,0.0504684147978948,4.406414229888156,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,2.796525876835414,2.193438013767139,2.8508945414907574,0.8403081365412379,1.0367170626349893,0.29,0.8477879602677182,74.76897870164383,-0.1042372243546323,-0.0324377210807556,1.295948282342329,0.0,0.0,0.0,0.0
2020-08-24,0.0,1.1235955056179805,2.7860999101526067,2.186841908440228,2.8399036141040828,0.8489270861097002,1.035598705501618,0.28,0.9028538252729628,13.933417864946746,-0.0504693811074918,-0.0542577943229409,1.6966169516187704,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,2.7764360846131764,2.180653651766137,2.829727694577092,0.8912203781706688,1.1320754716981132,0.29,0.9183742592845476,6.530026319873999,0.121292426286375,-0.055000963576797,1.8782494241526817,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,2.770329543289244,2.177238438894403,2.8231811731392664,0.9227827276562708,1.296518607442977,0.29,0.9368196102160612,33.49008870375006,-0.113919198511895,0.0975753026792415,4.469023241910172,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,2.765399833917831,2.174567898522608,2.817833873991213,0.9169804977306312,1.395348837209302,0.3,0.8679335385187443,10.657776351020976,-0.2878511074328052,0.0842594782060376,1.7704537926465718,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,2.7577393576076195,2.169727387009982,2.809736600382247,0.9133274501424862,1.4967741935483871,0.32,0.8883833971326625,2.4565106312402305,-0.1108140967153284,-0.0778968978102189,4.30371770636421,0.0,0.0,0.0,0.0
2020-08-31,0.0253036437246834,0.0,2.748920693471377,2.163948431711085,2.800497734200988,0.931251224159114,1.423027166882277,0.3,1.008550590576174,2.522874787113991,-0.1088540499512054,-0.0853001771062999,8.220132358063392,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,2.7428831247302754,2.1603711028881665,2.794058694584289,0.9155621327709472,1.4736842105263157,0.32,1.2605820023904333,2.3308429366122505,-0.0585845340894445,0.0406753447609228,5.16614830577836,0.0,0.0,0.0,0.0
