日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1997-05-08,43.65334059138873,20.425297720924256,31.937621729169926,-83.09178743961346,-62.56710590532048,16.690688376196785,0.9688934217236104,1.0085556114745848,1.017066534751422,1.1416490486257929,0.9862579281183932,0.0,1.15989,0,0,0,0
1997-05-09,41.04970151756477,16.5346224797667,29.02962801290851,-100.0,-128.64343633574455,18.02672029289886,0.9912144702842376,1.0179303278688523,1.0127787521924332,1.1509384086703676,1.0231556273559503,0.0,1.159183,0,0,0,0
1997-05-10,41.04970151756478,13.39382825593998,26.017865695784188,-100.0,-108.7586641461883,19.267321358407933,0.9912144702842376,1.0179303278688523,1.0127787521924332,1.1234469997356595,1.0231556273559503,0.0,1.158723,0,0,0,0
1997-05-12,37.37953876346519,13.39382825593998,23.478664354269625,-100.0,-155.33621221468218,21.208647352023945,1.0273684210526317,1.0268578878748371,1.035658914728682,1.1122531782526373,1.0286659316427784,0.0,1.122807,1,1,1,1
1997-05-13,36.26377985754253,12.638272700384416,21.15420556018053,-100.0,-169.17728852838937,23.22858967882068,1.040972772931536,1.040972772931536,1.0268578878748371,1.1358695652173914,1.0436241610738253,0.0,1.121029,1,1,1,1
1997-05-14,46.539856935201925,16.357562069024432,19.564584281020807,-57.02479338842976,-57.85536159600976,22.980468268637644,1.004714510214772,0.973111395646607,1.0314041007007526,1.1131482451545311,1.032608695652174,0.0,1.174716,0,0,0,0
1997-05-15,42.89953314440958,17.315846209126747,18.42430477243346,-78.51239669421487,-48.98710865561696,22.32127760700373,0.995243128964059,0.9912144702842376,1.069085089357162,1.1523072819418514,1.0429243976737743,0.0,1.172087,0,0,1,1
1997-05-16,45.8165159254914,19.17874396135256,17.721964620781897,-64.46280991735537,-6.666666666666904,21.709171992629383,0.9863803038239916,0.9868793413943916,1.0408590885280251,1.1099309612320765,1.0386863345393822,0.0,1.175543,0,0,0,0
1997-05-17,45.8165159254914,19.39912963628368,17.180890678899864,-64.46280991735537,-9.62894817540564,21.1407882078532,0.95067497403946,1.0,1.0497642744892617,1.119490175252257,1.0539395650946062,0.0,1.170546,0,0,0,0
1997-05-19,44.555506351867166,18.095779933724465,16.673291122246773,-71.4876033057852,-19.71022416621051,20.61300326484675,0.9418483904465216,1.0040795512493628,1.0728755590634045,1.1336356361696454,1.06720045753503,0.0,1.171639,0,0,0,0
1997-05-20,43.30100623374806,18.9170359723718,16.52246494739153,-74.87922705314011,-71.31002824858695,20.85495589137,1.0137420718816066,0.9912144702842376,1.069085089357162,1.1336356361696454,1.068368794326241,0.0,1.164608,0,0,1,1
1997-05-21,43.30100623374806,21.42911326705779,17.01191402612064,-74.87922705314011,-63.52268667381152,21.079626187427287,0.9954654574553216,0.9774201920581364,1.0552310143388213,1.1336356361696454,1.0738522954091816,0.0,1.167458,0,0,1,0
1997-05-22,43.30100623374806,24.165955372320948,18.089126737758736,-72.63157894736842,-82.26666666666497,21.288248605194777,1.013603627634036,0.9774201920581364,1.0600160042678048,1.142704721259003,1.0653465346534652,0.0,1.152323,0,0,1,0
1997-05-23,41.92422925873184,26.18907675960417,19.36865158812516,-79.76878612716776,-68.30168776371274,20.870121449289314,1.032608695652174,0.9591409114719748,1.022060731897223,1.1336356361696454,1.0823127314155512,0.0,1.152743,0,0,1,1
1997-05-24,41.92422925873184,28.212198146887395,20.92604413277545,-79.76878612716776,-91.62640901771306,20.9229165073579,1.0281190281190282,0.9502357255107386,0.995198382613091,1.1440107671601616,1.0724137931034483,0.0,1.153419,0,0,1,1
1997-05-26,41.92422925873184,25.9377988730136,21.88406781317437,-79.76878612716776,-80.04574042309767,20.97194048985016,0.9907087868330235,1.0232061883168846,0.973111395646607,1.1245665510802882,1.1008111239860952,0.0,1.152288,0,1,1,1
1997-05-27,40.34022378988975,24.77169750197265,22.62965294245896,-90.1734104046244,-86.36721828211111,21.017462759307257,1.0094671355152829,0.9954654574553216,0.9655172413793104,1.1351642434033389,1.1011695906432746,0.0,1.15093,0,1,1,1
1997-05-28,37.52148752141757,21.217978493708188,22.833576395694525,-100.0,-162.83485927432974,21.88254619633835,1.0094671355152829,1.0228802153432033,0.9955878536205554,1.1358695652173914,1.1122268163024216,0.0,1.15046,1,1,1,1
1997-05-29,34.88051122134771,18.97700079818504,22.79136351188466,-86.87258687258688,-235.4646206308603,23.846956169271834,1.009830693610049,1.0231556273559503,1.0270981320705077,1.1374485596707815,1.1225037257824142,0.0,1.15474,1,1,1,1
1997-05-30,33.66888015555885,16.782131785134204,22.659998697025635,-93.43629343629352,-175.25615435794992,25.67105114413864,1.019294377067255,1.0140010770059231,1.050413443584956,1.157574079202437,1.1100535395597857,0.0,1.155464,1,1,1,1
1997-05-31,36.008712818672265,15.912566567742903,22.359551756562745,-83.57487922705315,-136.4090204854534,27.36485362080068,1.019294377067255,1.0141304347826088,1.004714510214772,1.171444321940463,1.1136974037600715,0.0,1.143387,1,1,1,1
1997-06-02,44.3897686834696,18.376334683684924,22.054273898225457,-50.24154589371993,-47.05274043433303,26.95081985741502,0.9905328644847172,1.0048465266558966,0.9776739356178608,1.1403840952123343,1.095391840328735,0.0,1.153762,1,1,1,1
1997-06-03,48.02449687749437,22.306159245088423,21.86829428550221,-33.33333333333339,66.40415249686757,25.31010352041097,0.9630225080385852,0.9954654574553216,0.9688705942886544,1.1296891747052518,1.088681446907818,0.0,1.158758,1,1,1,0
1997-06-04,46.47153246328872,26.12844848582451,21.86223145812424,-41.5458937198069,62.45966741126798,23.78658120747864,0.952947539210384,1.004891304347826,0.9504282377368284,1.0977119784656797,1.0941072999120494,0.0,1.132029,1,1,1,0
1997-06-05,48.23360191796874,30.771993765207945,22.11821101995629,-33.33333333333339,72.79722015388437,22.37188191689861,0.9394347240915208,1.004891304347826,0.9460234680573664,1.0983695652173917,1.0670588235294118,0.0,1.120077,1,1,1,0
1997-06-06,51.58859977513755,37.05805112188607,23.230236244843542,-16.908212560386538,116.68754847562832,21.86411798544711,0.9399839957321956,0.9685699319015192,0.9868793413943916,1.03725542749933,1.0504876649454962,0.0,1.127296,0,1,0,0
1997-06-07,49.88692169431053,43.563314867662505,25.109397981412528,-25.12077294686005,97.93252915846897,21.392622906242146,0.9859989229940764,0.9767938116831156,0.9601234885515822,1.0140010770059231,1.0629898403483309,0.0,1.133699,1,1,1,0
1997-06-10,51.568540726570966,51.87249361162385,28.174849493204096,-16.908212560386538,112.8554993712711,20.954806046980387,1.0094671355152829,0.9457894736842104,0.9776177000257268,1.0094736842105263,1.0835471913316224,0.0,1.146026,1,1,0,0
1997-06-11,48.16585238096097,57.22641896554919,31.999791309940512,-33.33333333333339,61.80753524924858,19.5209781206404,1.019294377067255,0.935740839086564,0.9819121447028424,1.0232061883168846,1.105371294393895,0.0,1.145458,1,1,1,0
1997-06-12,48.16585238096096,63.2367149758452,36.645249629011616,-33.33333333333339,24.9772244154264,18.939302292341488,1.0335087233453335,0.9309149106428382,0.964404609475032,1.0185873605947957,1.1085180863477246,0.0,1.147282,1,1,1,0
1997-06-13,48.16585238096097,68.26086956521718,41.88007992875904,-33.33333333333339,45.37274123930048,17.923722077998786,1.0474090407938257,0.9442658092175776,0.9643410852713178,0.995243128964059,1.126909518213866,0.0,1.135463,1,1,1,0
1997-06-14,57.96587054782957,72.59004345960848,47.30145080635139,-6.949806949806939,122.46249756477717,18.159552677761763,0.9910526315789472,0.954889178617992,0.9433771486349848,0.9733606557377048,1.1025641025641026,0.0,1.209194,0,0,0,0
1997-06-16,56.122403936264384,74.03931882192732,52.47476676403528,-18.84057971014493,151.8683127572018,18.6573715173762,0.995285489785228,0.9774751178627554,0.9474485910129474,0.9646516393442622,1.0844444444444443,0.0,1.205512,0,0,0,0
1997-06-17,52.60063931297396,75.07796616492251,57.36971853194508,-31.15942028985508,105.65552699228778,18.66681641908701,0.9907087868330235,0.9816830368993892,0.9513763828145098,1.0263764404609474,1.1131652661064426,0.0,1.196834,1,0,0,0
1997-06-18,47.77428623694887,73.41129949825584,61.633649105249866,-50.0,-5.395935529081363,17.46205587060987,1.0,1.0045760430686408,0.9642764015645372,1.099348109517601,1.1283667621776503,0.0,1.183305,1,1,0,0
1997-06-19,52.37417156490402,71.98617872530899,65.12646186559216,-31.15942028985508,47.93928161680377,16.679611695875803,0.9774751178627554,1.008760286700292,0.9685699319015192,1.062532299741602,1.107517730496454,0.0,1.154274,1,0,0,0
1997-06-20,60.825492395687085,74.498256019995,68.2199559808254,-0.0,179.67725668179384,17.348710894862563,1.0040795512493628,0.97312661498708,0.925448572150619,1.078007045797685,1.0767946577629384,0.0,1.204824,0,0,0,0
1997-06-21,60.825492395687085,73.70115457071964,70.40282207673498,-24.87922705314012,235.88637755237767,19.081414744700847,0.991114496064991,0.9906152241918664,0.9082638362395754,1.0259481037924152,1.087244616234125,0.0,1.199926,0,0,0,0
1997-06-23,57.55223824406155,73.55841737508572,72.03602191768863,-34.760705289672586,110.46353101567844,19.340641870772536,0.9912144702842376,0.9909718534253852,0.890798786653185,1.026428391643594,1.0762503416233944,0.0,1.171112,0,0,0,0
1997-06-24,54.46689755076663,72.5340680887717,72.96575722898129,-43.57682619647353,73.14042831453264,19.58135277355339,0.973142112125163,1.0048465266558966,0.8862366683595733,1.0177755205688166,1.087544877105772,0.0,1.17344,0,0,0,0
1997-06-25,53.01382492841703,70.86740142210503,73.22641041467007,-50.00000000000005,27.69953051643171,19.192077409357747,1.004714510214772,1.0048465266558966,0.910594315245478,1.0532786885245902,1.0802434975096846,0.0,1.170906,0,0,0,0
1997-06-26,48.8202403019436,63.78103163477063,72.34550923218629,-77.8135048231511,-31.174640217814467,18.24421109247789,1.054019126389248,1.055481104261592,0.9680148030663496,1.0493250259605402,1.1003382187147688,0.0,1.182462,1,0,0,0
1997-06-27,53.91240518800734,60.10238864115489,70.95181621410904,-55.62700964630221,12.127894156559629,17.621502121295535,1.040040805916858,1.017992177314211,0.9688473520249222,1.0353483606557377,1.070835639180963,0.0,1.204826,0,0,0,0
1997-06-28,51.2666747969554,56.56238211708575,69.10025780932537,-66.55948553054657,-17.41741741741821,17.043272362340492,1.0402283934596417,1.0137420718816066,0.98194370685077,1.0402283934596417,1.067334446299388,0.0,1.200074,0,0,0,0
1997-06-30,49.97586110445823,54.35980976981887,67.19510883648168,-72.0257234726688,-60.98055105348515,16.506344729025095,1.0406976744186047,0.9862579281183932,1.0,1.031430068098481,1.0677156504636132,0.0,1.199713,0,0,0,0
1997-07-02,49.97586110445823,50.27317945153749,65.02380890910453,-72.0257234726688,-58.171231970358754,16.00776906951794,1.0177267987486966,1.004714510214772,0.9906152241918664,1.0408590885280251,1.062342745317305,0.0,1.201758,0,0,0,0
1997-07-03,51.33358225389638,43.61723089848284,61.93570639695332,-66.55948553054657,-42.006309960723385,15.54480595711844,0.9562154001006542,1.068098480880042,0.9907918968692448,1.035658914728682,1.082214765100671,0.0,1.20275,0,0,0,0
1997-07-04,51.33358225389637,39.449205050742194,58.51051144495558,-66.55948553054657,-31.21621621621543,15.436755435388864,0.9909411172622044,1.0633637548891786,0.9908735332464146,1.022382299974273,1.0938638274026338,0.0,1.181947,0,0,0,0
1997-07-05,49.83487394487379,35.722703232442576,54.72694003069127,-72.0257234726688,-51.7765092544538,15.33642280806854,0.9867414584395716,1.059196617336152,0.9774751178627554,1.035658914728682,1.0978627671541057,0.0,1.176353,0,0,0,0
1997-07-07,48.2643590325239,31.31226991006094,50.60476021282018,-87.68115942028986,-87.62102351313973,14.773834960199355,0.9914706642543292,1.0456718003186407,0.986518636003172,1.0586708203530637,1.112250712250712,0.0,1.171439,0,0,0,0
1997-07-08,46.79816863970774,26.928211939046445,46.21084126451432,-93.840579710145,-109.58302852962662,13.82641532429938,1.0002607561929595,1.041344358495599,0.9954654574553216,1.045110821382008,1.1186246418338108,0.0,1.18025,0,0,0,0
1997-07-09,45.34806519718696,24.70956242136156,42.30369434317342,-100.0,-144.37791084497593,13.138994601062285,1.0276155071694106,0.9908735332464146,1.0551982851018222,1.0455143383320178,1.1079301460062985,0.0,1.172475,0,0,0,0
1997-07-10,45.34806519718696,20.27226338599177,38.3206818176571,-100.0,-164.52199200290735,12.500675358056409,1.0091264667535855,1.031430068098481,1.0460878885316185,1.022382299974273,1.1571714858288005,0.0,1.174638,0,0,0,0
1997-07-11,43.84277259997378,17.506990074094666,34.415142613358,-94.2122186495177,-174.8820186843871,12.718493066393862,1.0137420718816066,1.0273427130342447,1.0373174689021094,1.026590198123045,1.140970427792133,0.0,1.17664,0,0,0,0
1997-07-12,43.842772599973785,15.288340556409777,30.50799569201709,-94.2122186495177,-136.40655850287493,12.920752366992929,1.008760286700292,1.03257065948856,1.0091941590048676,1.022060731897223,1.144815766923736,0.0,1.183324,0,0,0,0
1997-07-14,43.84277259997378,13.069691038724889,26.78764685073584,-94.2122186495177,-109.07049842837829,13.10856457469206,0.9997345367666576,1.0183169631006106,1.0373174689021094,0.9862444848170256,1.1461252502144694,0.0,1.178186,0,0,0,0
1997-07-15,40.60607943664088,10.218393214967952,23.447763082384345,-95.0724637681159,-142.71749755620618,14.369936505449031,0.9954654574553212,1.0044121463794446,1.118792866941015,0.9955878536205554,1.1742009789807082,0.0,1.186865,1,0,0,0
1997-07-16,37.67809445522272,7.452573060539611,20.248099883364084,-94.21768707482998,-170.39930555555443,16.112508671799453,1.0048465266558966,1.0136196961760084,1.1403803131991053,1.0094736842105263,1.179457251240152,0.0,1.181157,1,0,0,0
1997-07-17,42.07474674616127,7.002084183316699,17.3760379784515,-76.53061224489792,-123.63709515188016,17.730611397696272,0.9908896034297964,1.004714510214772,1.1208053691275166,1.0270981320705077,1.1442556867261733,0.0,1.192922,1,0,0,0
1997-07-18,37.89391606182003,6.426570781716348,14.88746806561704,-93.43629343629335,-135.733033370828,19.2331353574576,1.009830693610049,1.0184937014205306,1.1228970630168236,1.036043146540384,1.1899620659468926,0.0,1.168855,1,0,0,0
1997-07-19,45.46317040061637,9.364347760995305,13.131081647811923,-64.46280991735541,-71.64330349603011,19.94362366479627,0.9956919763058696,0.9955062120010572,1.0865571945449486,0.961162615885743,1.2332286611475878,0.0,1.182604,1,0,0,0
1997-07-21,55.479180930881824,17.918066769259763,12.451932082601749,-14.46280991735542,105.70044926775286,19.18992515751013,0.9502357255107386,0.9688473520249222,1.0044937879989426,0.9120852506660208,1.2001102535832413,0.0,1.212873,0,0,0,0
1997-07-22,52.62072404561394,25.06682709983827,12.931388453986395,-28.51239669421491,125.71328548923609,19.127581695529017,0.940274841437632,0.960123488551582,1.0406976744186047,0.9314865199109572,1.1825264329437952,0.0,1.185659,0,0,0,0
1997-07-23,47.403293348130696,28.785569625947065,14.059246409171635,-57.02479338842982,34.041486494955414,17.91468592073729,0.981070849107626,0.9772727272727272,1.0465116279069768,0.9377720870678616,1.165532879818594,0.0,1.207015,0,0,0,0
1997-07-24,47.403293348130696,32.504312152055846,15.78084356873624,-57.02479338842982,-22.442886812045725,17.0951088845472,0.952947539210384,0.9816830368993892,1.03257065948856,0.921045950748921,1.1881750994883455,0.0,1.099262,0,0,0,0
1997-07-25,47.4032933481307,36.22305467816464,18.09617993268021,-57.02479338842982,4.159756771697315,15.991023686911836,0.9902650081124932,0.9816830368993892,1.0232061883168846,0.96527428283845,1.2115165336374003,0.0,1.039051,0,0,0,0
1997-07-26,50.238917701805406,41.43278039381919,21.21761865056534,-42.97520661157033,61.51428180948486,15.392050453175944,1.0559913443332432,0.9502357255107386,1.0276155071694106,0.9230769230769232,1.2293682413204323,0.0,1.034834,0,0,0,0
1997-07-28,48.8527196283243,45.85454910130219,25.0578162546416,-50.0,46.09225067831364,14.835861021849762,1.0524005486968449,0.9360694554064718,1.0276155071694106,0.96056622851365,1.1977077363896849,0.0,0.999434,0,0,0,0
1997-07-29,46.09629241013568,47.061329334056445,29.06374076971557,-64.46280991735541,-9.324982602644525,13.923931726605446,1.014540466392318,0.9677247265937584,1.0375980524749795,0.9647118558009647,1.220260492040521,0.0,0.982876,0,0,0,0
1997-07-30,47.69397447755661,50.7024793388428,33.49133162542822,-57.02479338842982,14.05706332637308,13.077140238164294,1.024093049016893,0.9399839957321956,1.0228802153432033,0.9476597886260696,1.2202124605225382,0.0,0.984437,0,0,0,0
1997-07-31,46.25096586163777,50.7024793388428,37.62514478321297,-64.46280991735541,-22.47564742219077,12.405835433150989,1.0098306936100492,0.9859989229940764,1.0186637814444144,0.9433771486349848,1.2276140958983248,0.0,0.966811,0,0,0,0
1997-08-01,35.94732170337374,42.45363837935884,40.07870194422287,-96.95121951219508,-271.16817245205345,14.306664372024162,1.04004418668876,1.1043847241867044,1.0258383727322704,0.9836584080126516,1.290616459155785,0.0,1.00119,0,1,1,0
1997-08-02,36.58984412288646,35.82317073170716,41.15433630740976,-94.81707317073166,-184.2257120481431,15.698523868601333,1.0383973288814692,1.08300395256917,1.0286659316427784,0.9774751178627552,1.2981818181818183,0.0,0.99838,0,1,1,0
1997-08-04,35.107047183148325,31.525650070550142,41.42834435187007,-100.0,-163.9335476956051,17.286520842669205,1.047183299971404,1.0574778381469832,1.037016264722378,0.980121918897429,1.290616459155785,0.0,0.999038,1,1,1,0
