,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2024-03-26,0.1233425840271307,0.0,0.0432853079567232,0.0266277893175832,0.0372551123016183,1.0770879110901266,0.3149606299212598,0.54,1.1373274761961587,1.0938345304162091,-0.0599959167575342,0.0257522678235853,0.6168037341631474,1.0,0.0,1.0,1.0
2024-03-27,0.0307976593778791,0.0,0.0430920727145348,0.0265074368051627,0.0370693524155601,1.043209186415127,0.0212539851222104,0.03,1.1528459749879325,0.2755874844827978,0.0339955402392053,-0.0831137239002635,0.8968119429102641,1.0,1.0,1.0,1.0
2024-03-28,0.1539408866995106,0.0,0.0428991684404899,0.0263860318396518,0.036880286638272,0.9876498731842288,0.0,0.0,1.1816208000616495,1.021973885260668,0.0702348466171239,-0.1309829887648364,2.072385834888969,1.0,1.0,1.0,1.0
2024-03-29,-3.4737165693206395,-9.523809523809524,0.042600512881473,0.0265273547001564,0.0366830602182773,0.9398820367597988,0.0,0.0,1.1928970097434743,2.278335033165426,-0.2478954138425765,0.1620244397170138,1.6212871287128714,1.0,1.0,1.0,1.0
2024-04-01,0.0955414012738797,-0.6578947368421018,0.0424325751461194,0.0267486039463275,0.0366079518202327,1.0046320494565903,0.0,0.0,1.1995615916855498,0.7652915411651899,0.0514096115983533,-0.1496778235188831,4.162000746547219,1.0,1.0,1.0,1.0
2024-04-02,0.1272669424116967,0.0,0.0422288140067741,0.0269380618763394,0.036490229739533,1.0087883052356472,0.4889484259879437,0.52,1.2464298143539343,8.28230696855798,0.112664416494943,-0.0175987114806129,2.098870056497175,1.0,0.0,1.0,1.0
2024-04-03,0.0635525897680233,0.0,0.0420610539483097,0.0271552557626772,0.0364064671862214,1.028862237090288,0.4909456740442656,0.42,1.2613209503837024,2.285937341010813,-0.0335515344879975,-0.0541476754785779,52.10526315789473,1.0,1.0,1.0,1.0
2024-04-08,0.0635122261035459,0.0,0.0419581793931492,0.0274105140055603,0.0363728290239321,1.0322361939468416,0.7600208224882874,0.5,1.298701672934538,63.44256954384963,-0.2407356044172747,-0.0107473871031354,0.936024044654358,1.0,1.0,1.0,1.0
2024-04-09,0.0952078705172887,0.0,0.0418305248346373,0.0276369255880471,0.0363159568720028,1.048479672975697,4.562584118438762,2.26,1.3087440652671518,133.8196887147576,0.0845519523709099,0.1792255406128838,44.5933400605449,0.0,0.0,0.0,1.0
2024-04-10,0.0951173113506786,0.6622516556291425,0.0416635287687784,0.0278406138564927,0.0362254616603245,1.0344611310498624,4.286698828394211,2.1,1.2909146382045449,413.56042901338776,0.1703675142241794,-0.1001317946574946,42.40980258679374,0.0,0.0,0.0,1.0
2024-04-11,0.0950269242952162,0.0,0.0414948302889497,0.0280379092049583,0.0361305494432894,1.015367269386562,3.707093821510297,2.22,1.2629442344883874,4.712050982063527,0.078700752529435,-0.0520649551722896,10.154494382022472,0.0,0.0,0.0,1.0
2024-04-12,0.0632911392405066,-0.6578947368421018,0.0413553004156047,0.0282526299764529,0.0360634911449119,1.013828717984265,3.0043753038405447,2.11,1.2492908666419242,34.328612483345566,-0.1877696239953191,0.1467988790687648,39.39669421487604,0.0,0.0,0.0,1.0
2024-04-15,0.0632511068943797,0.6622516556291425,0.0412575953880034,0.0284987019243656,0.0360332817490347,1.0163074026435304,2.0427760803142734,1.59,1.2378310214375787,0.6943637436531144,-0.0044656614385105,-0.1508084652493272,10.657872194620523,0.0,0.0,1.0,1.0
2024-04-16,0.0948166877370537,-0.6578947368421018,0.0411152821073378,0.0287227691321996,0.035970685853282,1.0637264191575502,0.9717607973421928,0.76,1.3143908267319857,21.12119932839448,-0.0607348533840838,-0.0616766135141627,14.204255319148936,0.0,0.0,1.0,1.0
2024-04-17,0.0315756236185515,0.0,0.0409731067326641,0.0289411432097481,0.0359069532535139,1.1676440447343257,1.1013567438148444,0.81,1.3032128666517415,28.712926831369007,-0.0728255680576796,-0.0341380817129123,3.247596778383996,0.0,0.0,1.0,1.0
2024-04-18,0.0946969696969723,0.0,0.0408252081759577,0.0291566829821675,0.0358383873770639,1.2598451836414324,1.254302103250478,0.88,1.2853081202000214,19.658069401203267,0.0208190578158458,-0.080037582484814,5.498761540193651,0.0,0.0,1.0,1.0
2024-04-19,0.0946073793755886,0.0,0.0408077421613187,0.0294765240135353,0.0358885016483728,1.2178660447586651,0.6854990583804144,0.5,1.3007375514069208,8.145545467779373,-0.030492169960172,-0.0701749508233184,9.375058036957936,1.0,1.0,1.0,1.0
2024-04-22,0.0315059861373701,0.0,0.0408830786651352,0.0298581796422241,0.0360225959331795,1.199393364678361,0.9060022650056626,0.66,1.3344575016810996,2.495021715244834,-0.041180746824563,-0.0690287460605481,2.717701910061664,1.0,1.0,1.0,1.0
2024-04-23,0.0629921259842403,0.0,0.040926040904945,0.0302149769910383,0.0361283555742848,1.158126847753295,1.136279242480505,0.86,1.3382662064214057,3.827251060576802,0.082370026194337,0.0498627915679181,1.290036304961678,1.0,1.0,1.0,1.0
2024-04-24,0.1259049417689617,0.0,0.0408779140531653,0.0305028445032764,0.0361524939469241,1.087863128310733,1.7657404150545195,1.49,1.2921238061497204,26.266339063401496,0.1687740138765515,0.1328595779415648,6.48199121522694,0.0,1.0,1.0,1.0
2024-04-25,0.094309965419681,0.0,0.0408801644198208,0.030828376017282,0.0362216918578056,1.1104400899453903,1.0233516483516485,0.86,1.2527220189874615,8.20114764109268,-0.0630708382526564,-0.1277712186803095,3.528825687242426,1.0,1.0,1.0,1.0
2024-04-26,0.0942211055276365,-0.6622516556291425,0.0408326002774291,0.0311172507673637,0.0362458522914488,1.026778437908476,1.263293586851434,1.22,1.2454673895186463,10.012137498600437,0.0515053280340994,0.2063821208455734,10.79623352165725,1.0,1.0,1.0,1.0
2024-04-29,0.0313774709758352,0.0,0.0407211931862146,0.031365342828426,0.0362166935978863,0.988829442488785,1.4967203339296364,1.61,1.2165952549606431,17.365489646182446,0.0842577188639916,0.0954598749348619,8.848301886792452,0.0,1.0,1.0,1.0
2024-04-30,0.0627352572145634,0.0,0.0407248127667397,0.0313555451378878,0.0362054336740657,1.0469352630058166,1.8408229561451004,2.04,1.1822551315312264,332.10285723071024,-0.0519216373988036,0.0844644101184327,11.015037593984962,1.0,1.0,1.0,1.0
2024-05-02,0.0626959247649106,0.0,0.0407516002903769,0.0313658458160951,0.0362177200263226,1.0504204295788235,1.002828490614554,1.16,1.1666200867192618,16.81084757088444,-0.1418350723662066,-0.1566181420397172,14.20259442960702,1.0,1.0,1.0,1.0
2024-05-03,0.0626566416040086,0.0,0.0408079454253087,0.0313987825686133,0.0362569730303528,1.0407334740063428,1.0007468259895445,1.19,1.159186568612362,4.093388245560387,0.0699689302865246,-0.0108292777258516,0.6668651384340577,1.0,1.0,1.0,1.0
2024-05-06,0.0626174076393315,0.0,0.0408226316773774,0.0313996252233109,0.0362591999687477,0.988391722579972,1.053639846743295,1.37,1.139667915668966,9.555339087768695,0.0910739609889132,0.0569751585937036,6.031696218421466,1.0,1.0,1.0,1.0
2024-05-07,0.0625782227784643,0.0,0.0408090721243832,0.0313807337566679,0.0362332170716728,0.9620937744714174,1.3160291438979963,1.84,1.1237761087015292,1533.209789734647,-0.0940957458655827,0.1564118269391391,352.22570532915364,1.0,1.0,1.0,1.0
2024-05-08,0.0938086303939877,0.0,0.0408800582430904,0.0314271535312538,0.0362826834457994,0.9574013479195156,1.3569457221711132,1.88,1.101871531873318,33.3286830781784,0.1454398742583901,0.0325422828300717,1.3826185101580135,1.0,1.0,1.0,1.0
2024-05-09,0.093720712277423,0.0,0.0409567354742475,0.031477899139147,0.0363370799465506,0.964634138919488,1.2711667826490374,1.73,1.092943546723079,141.08564710348986,0.370546667249825,-0.0835374387683694,4.052190516601252,1.0,1.0,1.0,1.0
2024-05-10,0.0936329588014928,0.0,0.0410301624912505,0.0315267979748329,0.0363886484519247,0.9625626305276272,1.3473684210526315,1.81,1.081793538107046,23.4243405959364,0.2444222423802612,-0.0496734397677793,2.9283422459893047,1.0,1.0,1.0,1.0
2024-05-13,0.0623635796694888,0.0,0.0410568126732729,0.0315391653165521,0.0363964039504929,0.8932077667078757,1.527713088029809,2.23,1.063224031094607,4.562290880517684,0.0917952132539911,0.2025323092248407,24.17774996088249,1.0,1.0,1.0,1.0
2024-05-14,0.4051106263633475,0.0,0.0410466394954692,0.0315192318782703,0.0363654975555513,0.8759314467335296,1.6662903589975164,2.56,1.039700938857704,10.744676198935077,0.6079671318770227,0.0591289104638619,22.146464646464647,1.0,1.0,1.0,1.0
2024-05-15,0.0931098696461907,0.0,0.0409579697445657,0.0314396840085875,0.0362657224738683,0.8538880935701014,1.8059071729957803,3.05,1.025584740101124,1.6074671278491353,0.0770509257044443,0.0908242835956561,8.709714416790916,1.0,1.0,1.0,1.0
2024-05-16,0.2480620155038693,0.0,0.0409093588890003,0.0313877904889002,0.0361979176457461,0.889947570693614,1.6726403823178018,2.9,1.012781039234295,4.675764569767263,0.2818305853879897,-0.0121226527216543,1.1926020408163265,1.0,1.0,1.0,1.0
2024-05-17,0.0618620476337872,0.0,0.040874057894923,0.0313465372849835,0.0361448016103494,0.90984238265712,1.503902531886541,2.7,1.0026117751451442,0.4612037355630118,-0.0443702613440551,-0.0951680068925904,5.088291746641075,1.0,1.0,1.0,1.0
2024-05-20,0.0618238021638184,0.0,0.0406942214032971,0.0311940180159334,0.0359638930494138,0.897583936116993,1.314027149321267,2.54,1.0072617351725095,0.3955908806939453,0.0388104020167175,-0.2546769271593472,11.961364698551176,1.0,1.0,1.0,1.0
2024-05-21,0.0617856039542896,0.0,0.0404778206050386,0.0310123968585492,0.0357499569316921,0.859737754756628,1.3169720013826478,2.83,1.0153495344744434,0.2049785929460479,-0.0302703912789565,-0.0086139770293945,0.2175115207373271,1.0,1.0,1.0,1.0
2024-05-22,0.7409694350108076,0.0,0.0402567035502991,0.0308312447363858,0.0355211013789836,0.8664676127126822,1.6813008130081302,3.86,1.021403990784404,8.188330777467371,0.9837875757872092,0.0374779972618814,1.891541736072552,0.0,1.0,1.0,1.0
2024-05-23,0.1838798651547568,0.0,0.0400914180697835,0.0306970952918654,0.0353593913425705,0.9097446961524632,1.810052420598212,4.22,1.0035510570606747,7.072301852595328,-0.5847318927669176,0.1116725123249368,5.979774100341476,0.0,1.0,1.0,1.0
2024-05-24,0.1223615784643694,0.0,0.0398983065842439,0.0305412464389594,0.0351777972824611,0.927566303116007,1.5543588997234754,3.8,0.9918990536542002,0.2493827770500526,-0.0228623939174898,-0.0606376997831499,2.6869921110386144,0.0,1.0,1.0,1.0
2024-05-27,0.213871066300042,0.0,0.0397459700429316,0.0304143384579968,0.0350304738019339,0.992429442604033,1.3807531380753135,3.31,0.964642033210966,1.950394803587295,0.2204615808148782,-0.0593723235042212,5.007739938080495,0.0,1.0,1.0,1.0
2024-05-28,0.1219512195122174,0.0,0.0396379134511307,0.0303187093154312,0.0349266438335849,1.017800727427191,1.2544026009211595,3.02,0.9431566524194854,0.538094075934001,0.0602781157338061,-0.1496041329135206,1340.8219178082193,0.0,1.0,1.0,1.0
2024-05-29,0.0913520097441944,0.0,0.0395354300975691,0.0302274537563973,0.0348294989164782,1.0273157759686486,1.0902255639097744,2.63,0.9249952518623252,1.0213487801564702,-0.0717787676463102,-0.0733459949484071,10.214042263122018,1.0,1.0,1.0,1.0
2024-05-30,0.0608457560085318,0.0,0.0394291843407006,0.0301323458540029,0.0347323346253357,1.0301254249208769,0.8349848064473511,2.05,0.9208227869720188,2.293312355985069,-0.1899203244386975,-0.065663571176678,20.819977636973537,1.0,1.0,1.0,1.0
2024-05-31,0.2432350258437132,0.0,0.039389196498312,0.0300850237489998,0.0346936927205219,1.146406020472014,0.6639548615667235,1.48,0.9656012532038374,0.189593562409846,-0.0071103607349989,-0.1150182419020371,16.309458290746125,1.0,1.0,1.0,1.0
2024-06-03,0.1213224143160385,0.0,0.0393060490040229,0.030004102767152,0.034621922103035,1.1071279421345406,0.8289081725165134,1.93,0.9396857501677068,2.705467021650572,-0.2596481943975701,-0.0024637192035099,0.0992252276743237,1.0,1.0,1.0,1.0
2024-06-04,0.0908815510451521,0.0,0.0392759455691107,0.029962612979681,0.0346086140441725,1.0996737634501763,0.6910885944401144,1.61,0.8952069338797833,12.534498341377605,-0.7480703812316717,-0.0265540910702201,0.7789752316127813,1.0,1.0,1.0,1.0
2024-06-05,0.0302663438256578,0.0,0.0392145862051798,0.0298989852126537,0.0345732856179697,1.1082400611112957,0.610267155578837,1.4,0.8723708031966687,1.9674710365409191,-0.0805480922945753,-0.0565917084088244,1.768894440974391,1.0,1.0,1.0,1.0
2024-06-06,0.0605143721633893,0.6666666666666599,0.0390495772561355,0.0297563950322799,0.0344466596586319,1.1877368103439747,0.01628664495114,0.03,0.924599715844059,2.3739321625971512,-0.0350926151560178,0.1513372956909361,17.088926174496645,1.0,1.0,1.0,1.0
2024-06-07,0.0,0.0,0.0389298721313763,0.0296497156530972,0.0343649578765975,1.2361003192927242,0.0,0.0,0.909532007517373,28.893363853574765,-0.1748166063521319,-0.046078805996988,3.2537100230140465,1.0,1.0,1.0,1.0
2024-06-11,0.0604777744179108,0.0,0.038843476419682,0.0295704527299134,0.0343132141466634,1.2010664397097273,0.0,0.0,0.792952398277259,46.5084878988814,-0.0574831986907166,-0.0384253778118253,1.958817786456022,1.0,1.0,1.0,1.0
2024-06-12,0.0,0.0,0.0387092523816237,0.0294608280946241,0.0342272685943605,1.2023504212389606,0.0,0.0,0.5176697104883259,5.507761489822264,-0.1425286361445783,0.1311421686746988,7.7815270231627105,1.0,1.0,1.0,1.0
2024-06-13,0.0302206104563218,0.0,0.0385797039822871,0.0293552428071515,0.0341453580902746,1.1564954152590707,0.2454801791341848,0.4,0.3889623821845335,1.1227230389934215,-0.0299780742926109,0.0460808636180769,2.966600118707171,1.0,1.0,1.0,1.0
2024-06-14,0.0302114803625297,0.0,0.0384446027158295,0.029249243226699,0.0340638542808722,1.1614020440032775,0.4120831150689715,0.63,0.3407023218743444,1.7408404152251842,-0.0988865557865557,-0.0758142758142758,3.088359838148113,1.0,1.0,1.0,1.0
2024-06-17,0.0,0.0,0.0382962654620129,0.0291345615909637,0.0339694225004195,1.1453400142289645,0.4724409448818897,0.69,0.8188009067385013,1.1067665802371018,-0.0975314095218252,-0.0279890266347188,0.8305425318151373,1.0,1.0,1.0,1.0
2024-06-18,0.0302023557837483,0.0,0.0381049633826934,0.0289882170405024,0.0338369744043323,1.128368567865384,0.7767722473604827,1.1,0.9716471704481052,0.2164961779221053,-0.0139029361389772,0.001052116466846,0.0735797399041752,1.0,1.0,1.0,1.0
2024-06-19,0.0905797101449223,0.6622516556291425,0.0378594066717465,0.0288003063187949,0.0336544804041592,1.172377917940048,1.6134453781512603,2.18,1.0220932044386009,5.342981629739279,0.1426051718741849,0.0174482290960304,2.630492480094368,0.0,1.0,0.0,0.0
2024-06-20,0.1206636500754143,0.0,0.0376537303390493,0.0286384239118433,0.0335175264457027,1.2332702886100804,1.4529423040061336,1.77,1.0430139101944718,6.333931100487722,0.3744273276440694,-0.1991561990603126,9.402018921732832,0.0,1.0,0.0,0.0
2024-06-21,0.0602591141910302,-0.6578947368421018,0.0374890023250663,0.0285059865923948,0.033404035116164,1.3132448841915898,1.4948041566746604,1.6,1.0502237741764109,2.3422478726063325,0.0404491407812563,-0.1389648557083962,6.764691272167305,0.0,1.0,0.0,0.0
2024-06-24,0.0602228244504621,0.0,0.0373606557920451,0.028403164880518,0.0333220668590959,1.3249282039090955,0.9706257982120052,0.94,1.1031875656186738,7.011483355516375,0.1156019950865257,-0.112456467158014,3.5965290968744603,1.0,1.0,1.0,1.0
2024-06-25,0.0300932891965199,0.0,0.0372237368431548,0.0282970169436263,0.0332376385980365,1.3350881391082396,1.173572228443449,1.04,1.15747466301178,0.5941552075416806,-0.0156025612113402,-0.0406572164948453,1.0760802370446163,1.0,1.0,1.0,1.0
2024-06-26,0.0300842358603947,0.6622516556291425,0.0370484569789641,0.0281635308399992,0.0331152008415194,1.2742976077399395,1.4206128133704734,1.25,1.192641497732122,0.4631419560013731,-0.0167892914934147,-0.122447307511112,2.491092822168976,1.0,1.0,1.0,0.0
2024-06-27,0.0300751879699134,-0.6578947368421018,0.0368540019197984,0.0280163362877566,0.0329739508507715,1.240548312008398,1.542100283822138,1.33,1.2052024301104316,1.044161644451029,-0.042344655489873,0.0023500339180153,0.0439391194056894,1.0,1.0,1.0,0.0
2024-06-28,0.0300661455201689,9.27152317880795,0.0366040026058975,0.0278262058217909,0.0327785306355624,1.2162513784430098,1.753731343283582,1.53,1.2184717551937652,1.3296132700893677,-0.0420670015581757,0.013604967557385,0.2869475646245156,1.0,1.0,0.0,0.0
2024-07-01,0.0,0.0,0.0363043468962936,0.0276020523460752,0.0325419664695279,1.1984838310999524,1.7006802721088434,1.52,1.226759346591993,5.683684152753817,-0.503793418035919,-0.0092663354986625,0.1268139626094914,1.0,1.0,0.0,0.0
2024-07-02,0.0,0.0,0.0360767956666506,0.0274326651919691,0.0323670976935442,1.1616745305545475,1.6014394961763383,1.46,1.2513792899369374,4.353496684125209,-0.2924381809738148,0.017290036794913,0.3222477445986884,1.0,1.0,1.0,0.0
2024-07-03,0.0300571085061651,0.0,0.0357975832241255,0.0272252431952629,0.0321332059269757,1.1328931077177051,1.810269799825936,1.72,1.2331921930754333,2.928327591773765,0.0734675298725172,0.1047036726211885,1.970295168264712,1.0,1.0,0.0,0.0
2024-07-04,0.0,0.0,0.0355084180540297,0.0270094138489731,0.0318883355402795,1.137597617365246,1.95616211745244,1.91,1.235216875203988,9.355294988373425,-0.1773042622534495,0.0577964953864386,2.512419503219871,1.0,0.0,0.0,0.0
2024-07-05,0.0300480769230615,0.0,0.0353062641484868,0.0268595784578192,0.0317217877679436,1.1160736552387085,1.7770232031692133,1.91,1.215417934571301,2.355530588093985,-0.0954995399337504,-0.0745307324254692,0.965866746161872,1.0,0.0,0.0,0.0
2024-07-08,0.0,0.0,0.0350237584177765,0.0266480502004236,0.0314810757484082,1.1272227375856405,1.7332873880082702,1.99,1.202368929864471,7.818303432369847,-0.1383613774683655,0.0308025745435439,0.9352565806966232,0.0,0.0,0.0,0.0
2024-07-09,0.0300390507659953,0.60606060606061,0.0347414148844167,0.0264358982042801,0.0312409539049414,1.1273321932355669,1.6300047475866437,2.01,1.1776807638806317,3.164062093623308,-0.0444962826647037,-0.0739786529260213,2.520297169367732,0.0,0.0,0.0,0.0
2024-07-10,0.0300300300300371,0.0,0.0345060848457237,0.026257430039613,0.0310407665688955,1.126686084815701,1.628143625526966,2.15,1.1296214233046629,0.3452048174938369,0.0025839220227755,-0.0711059640995946,1.7382278003208451,0.0,0.0,0.0,0.0
2024-07-11,0.0300210147103019,0.0,0.0342456618953672,0.0260599098467221,0.0308167151435399,1.1005870707898149,1.6105931630860697,2.31,1.0926957769073191,17.883215292999772,0.0571385485964627,-0.0107496349180593,0.2321150940504084,0.0,0.0,0.0,0.0
2024-07-12,0.060024009603854,0.0,0.0340513836974649,0.0259123466996612,0.0306503186852566,1.1062359342984784,1.3328207099833398,1.97,1.0420888919875153,17.52596174873791,0.1007404401494847,-0.1172599499200986,3.6047501160451807,0.0,0.0,0.0,0.0
2024-07-15,0.0,0.0,0.0338551431701899,0.0257621958070313,0.0304841004795841,1.1421506506351806,1.209598432908913,1.78,1.001228775676937,187.0877964929222,-0.2445737370532375,-0.0683090451691861,1.1181184151951329,0.0,0.0,0.0,0.0
2024-07-16,0.0299940011997623,0.6024096385542244,0.0336781479850314,0.0256262173531226,0.0303350051440563,1.1313521022523916,1.215052494986434,1.84,0.9957995554302412,32.265335919547105,-0.0293275024831696,0.0698046573225913,0.983957219251337,0.0,0.0,0.0,0.0
