日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2001-05-28,56.31795717131318,65.97406685755278,40.9644905385478,-30.597014925373127,79.88235294117702,33.040686969930746,0.9971291866028708,0.9112978524743228,0.9097345132743362,1.177372962607862,0.7094890510948905,-190.8577892409729,0.686048,1,0,0,0
2001-05-29,59.62007462478509,71.40050608996215,46.03661161007516,-17.164179104477633,80.81936685288632,33.36686538287291,1.0386427898209236,0.8868613138686131,0.9108391608391608,1.1563981042654028,0.7017543859649122,211.41995472640664,0.704294,0,0,0,0
2001-05-30,56.14523771022191,75.52242894322829,51.45485069032852,-27.611940298507456,61.40004388852312,33.66974533774778,1.117254528122021,0.918156161806209,0.9045045045045044,1.163012392755005,0.7388342165026495,149.65647646553728,0.719989,0,0,0,0
2001-05-31,56.14523771022191,78.86513101727365,56.968692984602455,-27.611940298507456,49.06029757243548,33.78927707466436,1.1184834123222749,0.934720908230842,0.9245107176141658,1.162032598274209,0.7554858934169278,-147.0365217391301,0.707987,0,0,0,0
2001-06-01,54.63315957677357,80.98085111806839,62.22657482142339,-32.089552238806,33.99158303658139,33.412341887544265,1.0900473933649288,0.973709834469328,0.8930936613055818,1.1684518013631937,0.7239263803680982,-19.74331550802156,0.707473,0,0,0,0
2001-06-04,52.64331273493187,79.77228356621724,66.7102966845386,-38.05970149253734,6.054439074027112,32.44203055433498,1.0430711610486891,1.0165853658536586,0.9010367577756834,1.143961352657005,0.7388342165026495,-48.34151370621978,0.692313,1,1,0,0
2001-06-05,57.52827166102733,78.1349209288546,70.12618637982166,-20.769230769230795,44.785804816222864,32.49595593168466,1.0249554367201428,1.0606352261790182,0.8772258669165885,1.115928369462771,0.7407407407407408,135.32136304494637,0.734619,0,0,0,0
2001-06-06,57.01239717120761,75.95750157401588,72.65215148356721,-23.387096774193548,64.67489077358022,32.939177297697306,0.9714285714285714,1.10879848628193,0.9045412418906396,1.0552486187845305,0.7614138438880707,148.03514793316245,0.66501,0,0,0,0
2001-06-07,53.4787864483822,72.91044870277885,74.1668790264926,-36.44067796610173,-18.499906942118333,32.345448771870544,0.9799126637554586,1.1378977820636451,0.8925925925925926,1.040219378427788,0.8044776119402985,-174.43625865268925,0.677162,1,0,0,0
2001-06-08,50.64655391116716,69.88548730288178,74.94036261008345,-47.413793103448334,-91.21909633418652,31.270932713433385,0.992844364937388,1.1089681774349085,0.9285714285714286,1.0698529411764708,0.8358895705521473,-296.54103453189646,0.63359,1,1,0,0
2001-06-11,55.96531797087309,70.40132914629629,75.38308883895782,-25.43859649122806,-7.913043478261669,30.706252167165363,0.9715808170515096,1.053926206244087,0.8954128440366972,1.028725314183124,0.815868263473054,184.97582001891467,0.64382,0,0,0,0
2001-06-12,55.00534028827872,69.11774705674405,75.154812935636,-30.0,47.90560471976367,30.389800296902525,1.0017543859649125,1.0941960038058989,0.8983364140480592,1.052064631956912,0.8194029850746268,291.3938317037103,0.650493,0,0,0,0
2001-06-13,52.17893139293349,67.71227441992814,74.37379748330599,-41.66666666666668,-42.96296296296339,29.28970525972726,1.021543985637343,1.0778097982708934,0.9121495327102804,1.0772058823529411,0.8118361153262519,-79.61365538049994,0.652194,0,0,0,0
2001-06-14,52.17893139293349,66.3068017831122,73.11796455988983,-41.66666666666668,-98.8326848249023,27.658239790247595,0.9964093357271094,1.0716332378223496,0.9216417910447762,1.0878504672897198,0.7739520958083833,-48.04247787610623,0.620358,0,0,0,0
2001-06-15,52.62845163672165,65.30007073248301,71.5498865213313,-42.15686274509808,-60.84848484848446,26.143307568587907,0.9783783783783784,1.052132701421801,0.931098696461825,1.0936613055818354,0.7393225331369662,4.238698010849819,0.611365,0,0,0,0
2001-06-18,52.628451636721664,63.52162529732114,69.9248206944417,-55.84415584415589,-46.56319290465694,24.736584791332483,1.032667876588022,1.016728624535316,0.9747427502338636,1.095734597156398,0.7241129616220131,4.238698010849819,0.600313,0,0,0,0
2001-06-19,55.8475594479932,60.510829075998615,68.1624115091561,-50.87719298245612,42.13694507148207,23.997519936926672,0.9912280701754388,1.0196428571428573,1.014732965009208,1.053113553113553,0.7487473156764497,92.45045045045084,0.615679,0,0,0,0
2001-06-20,54.72903852921311,56.84953875341798,66.25161522709631,-59.99999999999993,64.95360456816425,23.311245429264137,0.9753086419753086,0.9887054735013032,1.0772058823529411,1.0786106032906764,0.7722627737226276,73.06204974746312,0.618078,0,0,0,0
2001-06-21,54.158151541954325,55.14476934072583,64.47504729089101,-53.48837209302328,13.131313131311945,21.941753477918063,0.9892665474060824,0.9627059843885516,1.0727272727272728,1.0868761552680222,0.7554585152838429,-29.551232561395025,0.620081,0,0,0,0
2001-06-22,53.56994490609826,54.07219516269858,62.89371807687269,-58.13953488372085,-4.129793510326222,20.670082380239563,1.0054347826086958,0.9559859154929576,1.04735883424408,1.0452079566003616,0.803834808259587,-25.6477341674656,0.627014,0,0,0,0
2001-06-26,50.1311861281181,48.0114036490307,60.65472552714613,-86.04651162790688,-74.78260869565312,19.337770331709777,0.992844364937388,1.0289330922242317,1.047977422389464,1.0494505494505495,0.8008849557522123,-126.54372583847014,0.658839,0,0,0,0
2001-06-27,50.1311861281181,42.40675248624001,57.98362607009572,-86.04651162790688,-86.27450980392092,18.100623429503543,1.021543985637343,1.005338078291815,1.074766355140187,1.059590316573557,0.7754800590841949,-111.05882352941184,0.666679,0,0,0,0
2001-06-28,41.518120029162446,36.57341915290668,54.869740543393576,-100.0,-285.4586129753903,18.79457253816478,1.0590440487347703,1.0288372093023257,1.1043307086614174,1.032925682031985,0.8400918133129304,-245.25500910746848,0.734621,1,0,0,0
2001-06-29,45.724902193294895,32.82341915290668,51.521402280373024,-79.16666666666663,-206.2516013323075,19.43895385335021,1.0406654343807762,1.0146788990825688,1.0946341463414635,0.955223880597015,0.8190045248868778,-135.4690168895694,0.750898,1,0,0,0
2001-07-02,45.26788344224097,28.844660982972044,47.87586130542193,-81.94444444444447,-164.8651399491067,20.13533340261929,1.0369685767097967,1.0258780036968576,1.1111111111111112,0.9194139194139194,0.8470764617691156,103.01094495891974,0.760239,1,0,0,0
2001-07-03,47.21173484575629,27.20685434516541,44.24438421020636,-72.22222222222221,-104.43850267379553,20.332641257005115,1.008264462809917,1.026827012025902,1.0810276679841897,0.9129662522202486,0.8731563421828908,11.621537181248415,0.762061,0,0,0,0
2001-07-04,44.59204857736288,23.544573643411034,40.5477586669476,-87.4999999999999,-89.57133717210397,20.162417532795256,1.0054945054945057,1.0402193784277878,1.1523713420787085,0.8977375565610859,0.8654275092936803,-18.208284473629707,0.766274,0,0,0,0
2001-07-05,50.38761419123038,24.24154334038073,37.28695912564388,-53.03030303030296,-29.86666666666564,19.106798027646857,0.926126126126126,1.014362657091562,1.101645692158761,0.9018567639257292,0.8498912255257434,109.10832420277713,0.771858,0,0,0,0
2001-07-06,49.64228105234146,23.832804792107304,34.155762670782025,-57.57575757575754,11.202715809893729,18.13220881912803,0.9574660633484162,1.0264357338195078,1.083984375,0.9325044404973356,0.8619926199261992,127.50952339186382,0.771909,0,0,0,0
2001-07-09,51.407697992604895,24.949788583509697,31.24352201286314,-46.9696969696969,8.244994110719334,17.073212447982147,0.9495495495495494,1.0274725274725276,1.0412272291466922,0.9213085764809902,0.8673621460506706,8.956846880395371,0.763301,0,0,0,0
2001-07-10,53.6087881006104,30.22110641296706,29.46449228925677,-33.333333333333286,57.69163610965654,15.899955425713925,0.9647696476964768,0.974267968056788,1.0879541108986617,0.9076655052264808,0.8734270910436714,84.6851067691005,0.762338,0,0,0,0
2001-07-11,46.04636039965607,31.1893939393941,28.342756434572188,-76.3636363636364,-24.7160988643956,15.842785786586315,0.9721189591078068,1.0054945054945057,1.1154985192497533,0.9340560072267388,0.8774583963691377,-95.586520947177,0.839717,0,0,0,0
2001-07-12,46.55833676014701,33.916666666666835,28.0770811859482,-72.72727272727269,-69.77263499796916,16.260902613247726,1.0450623202301057,0.9500924214417744,1.0875122910521142,0.9503676470588236,0.8508371385083713,-138.24963103520966,0.827748,0,0,0,0
2001-07-13,43.71978430535893,32.19696969696987,28.01443624035452,-96.36363636363627,-88.68778280542898,16.751259734757273,1.0373205741626794,0.9897100093545368,1.095049504950495,0.9728209934395502,0.850965250965251,-81.05345376152736,0.843798,0,0,0,0
2001-07-16,37.27867054573284,30.39141414141432,28.169111556198743,-100.0,-226.1127029608404,18.61217466644788,1.0892857142857144,1.0173745173745177,1.1314984709480125,0.9728209934395502,0.9199372056514916,-469.04477879866994,0.89932,0,0,0,0
2001-07-17,33.427692397421666,28.192148760330745,28.267640997715272,-94.2148760330579,-300.79187210518427,21.182978189780645,1.128412537917088,1.0574257425742577,1.1372950819672132,0.9725638599810784,0.9495268138801262,-763.4001152315109,0.935068,0,0,1,1
2001-07-18,29.591171735669413,26.94214876033073,28.607398509407243,-100.0,-226.5895953757221,24.02120092765839,1.1129883843717,1.0533736153071502,1.1671794871794872,0.9727187206020697,1.0484003281378178,-1005.3647757647748,0.987493,0,1,1,1
2001-07-19,28.374786519518807,23.279661821981723,28.511210357567343,-89.65517241379312,-188.1445937300067,27.08454569254076,1.104384133611691,1.114519427402863,1.1311311311311312,0.9942965779467682,1.0614617940199336,-830.4246941737506,0.991358,1,1,1,1
2001-07-20,31.85930361969067,20.818846774959773,28.209814555852585,-82.18390804597703,-128.03730930361223,29.53539415526404,1.0661157024793388,1.0960566228513648,1.108267716535433,1.0346820809248556,1.0124069478908189,-81.11227100370121,0.993269,0,1,1,1
2001-07-23,31.365088282683967,17.122959329072323,27.427131630408848,-83.92857142857146,-97.61803084223004,31.351938080198995,0.9907312049433572,1.1169888097660223,1.1253761283851555,1.0267686424474187,1.0356846473029044,108.16157964737566,0.993787,1,1,1,1
2001-07-24,28.044998949583626,10.45629266240565,25.450650255352706,-100.0,-108.00529982476397,33.48083621471276,0.956887486855941,1.1847133757961783,1.1557894736842105,1.0048875855327468,1.0623946037099494,-540.2909351845665,1.031582,1,1,1,1
2001-07-25,27.831132565114093,8.485914725735586,23.18030233398685,-96.06741573033706,-98.69614512471668,35.59289881357595,0.9237472766884532,1.1212765957446806,1.1366459627329193,1.0347567030784508,1.0405405405405406,-540.2447752734457,1.02107,1,1,1,1
2001-07-26,33.19379312375867,7.275495931047128,20.516185260424884,-84.83146067415727,-74.26754768732073,36.97328483141759,0.8787234042553191,1.143783783783784,1.0576131687242798,0.956190476190476,1.0632279534109816,343.45273748397494,1.034022,1,1,1,1
2001-07-27,39.35988744968636,9.889387657298398,18.28542705645774,-70.22471910112358,-43.89773275446207,36.86881197269573,0.8940188877229799,1.0683229813664596,1.060120240480962,0.934967012252592,1.028006589785832,1268.4556163309494,1.076999,1,1,1,1
2001-07-31,39.80972193058645,12.979275297747837,16.54421317209109,-69.10112359550563,-19.986299493081308,36.5071827452852,0.917391304347826,0.9958592132505176,1.060362173038229,0.8964862298195632,1.0082101806239736,916.150595466768,1.076253,1,1,1,1
2001-08-01,38.45835779914323,14.985032563974974,15.223501552455511,-74.15730337078652,-11.23278236914592,35.85011468209029,0.8881355932203391,0.9439834024896264,1.0931422722620263,0.9139579349904398,1.0224066390041493,-102.77376813331752,1.073394,1,1,1,1
2001-08-02,41.69892991317716,18.35581908082891,14.36486858450533,-66.29213483146064,0.0664767331431268,35.56771993072563,0.9009216589861752,0.8769389865563597,1.0305418719211823,0.8813559322033897,1.031719532554257,-2.038639614344845,1.090662,1,1,1,1
2001-08-03,44.13201158975207,21.31010036715204,14.167912439022365,-60.112359550561806,80.15170670037925,34.409853130529264,0.9470046082949308,0.826,1.064453125,0.9095992544268404,1.0223325062034738,222.34347370626432,1.109306,1,1,1,1
2001-08-06,42.93184518391497,23.12399678972728,14.39842744049911,-64.04494382022469,97.40518962075856,33.3346911017755,1.0,0.8606060606060605,1.0807577268195412,0.9180952380952382,1.015177065767285,78.2196812196809,1.104155,1,1,1,1
2001-08-07,40.45053194059395,24.269662921348463,15.113097799726726,-72.47191011235954,46.42464246424655,32.8158046650376,1.0269005847953214,0.8594704684317718,1.125,0.95274831243973,1.035132819194516,-114.45621565934064,1.113031,1,1,1,1
2001-08-08,46.52359021545616,28.69495027767031,16.93696356125319,-55.74712643678159,103.25203252032532,31.54487236338704,1.0070257611241216,0.7713444553483807,1.083495145631068,0.918156161806209,1.0451388888888888,358.4812510310131,1.152298,1,1,1,1
2001-08-09,49.61441384202077,34.420112903335585,19.53038337901319,-38.81578947368425,172.79527559055092,29.411581313492267,1.023041474654378,0.7788844621513945,1.0115163147792705,0.899167437557817,1.017691659646167,827.3401030994961,1.131075,1,1,1,0
2001-08-10,49.05482202903186,38.82431160233026,22.685264946141505,-40.78947368421052,140.48145418816014,27.430668195732835,1.028248587570621,0.8195413758723828,1.0301850048685492,0.9053803339517624,1.060579455662862,335.1176823694721,1.125253,1,1,1,0
2001-08-13,54.29970311824014,45.00062966628878,26.19638914704054,-8.461538461538419,163.47432024169208,26.438628283757428,0.9531914893617022,0.8577036310107948,0.9772727272727272,0.8925022583559169,1.008347245409015,914.2374412865228,1.150057,1,1,0,0
2001-08-14,54.29970311824014,50.471893104976026,29.94565092776336,-14.3884892086331,163.71882086167773,26.050661464625712,0.9193205944798302,0.8922764227642276,0.9092627599243857,0.911577028258888,0.974569319114028,959.753164556962,1.094042,1,1,0,0
2001-08-15,55.00762648888102,56.73654430536404,34.120802101902264,-11.51079136690648,130.68643020998792,25.59109884464947,0.9839914621131268,0.8939708939708938,0.8568738229755177,0.9498632634457612,0.958570268074736,86.38568588469191,1.089807,0,1,0,0
2001-08-16,58.71055523767288,62.781342204094514,38.563354414228826,-5.844155844155835,140.54250423831448,25.85221573601992,0.9804727646454264,0.931794333683106,0.7723132969034608,0.991899189918992,0.955665024630542,665.7624117229556,1.107523,0,0,0,0
2001-08-17,53.64101692748077,66.64972101629355,43.097316479142975,-21.42857142857144,86.4363942712725,25.440726532733684,0.9875,0.9912854030501088,0.77196261682243,1.078196872125115,0.9748743718592966,250.8625481445016,1.10932,1,1,0,0
2001-08-20,53.23777353953094,70.78148812558875,47.86306561272912,-22.7272727272727,57.47527632344394,24.628328137526005,1.0578338590956886,0.9644779332615716,0.799249530956848,1.0737033666969973,0.9892116182572612,-349.1676430402963,1.109585,1,1,0,0
2001-08-21,51.80304422054783,75.30140640955197,52.96623996154947,-27.272727272727263,51.824817518248175,23.87395819911887,1.0828848223896663,0.943355119825708,0.7984862819299905,1.0416666666666667,1.0167224080267558,-59.82841564474511,1.102094,1,1,0,0
2001-08-22,55.416575844525305,79.44754762465871,58.04149969624831,-14.285714285714269,65.21535580524358,23.475285824001705,1.037871033776868,1.0143014301430144,0.7380281690140845,0.9858407079646018,0.9871382636655948,390.1798884114669,1.080634,1,0,0,0
2001-08-23,55.416575844525305,81.83252793257137,62.78274119917188,-14.965986394557808,75.67755731264594,23.36353269821532,1.0654582074521652,1.051819184123484,0.7342723004694836,1.0213143872113677,1.0016420361247946,429.3548387096778,1.080886,0,0,0,0
2001-08-24,52.99518901399504,83.52017095316633,67.2523271342555,-23.913043478260875,43.0167597765362,22.55129394147501,1.031664964249234,1.034934497816594,0.8066732090284594,1.0062780269058298,1.012448132780083,-157.133720930233,1.06564,1,0,0,0
2001-08-27,52.55568996892664,81.42514832873194,70.89477900049981,-29.411764705882334,20.259481037924324,21.79707223878757,1.0,1.0702127659574467,0.8468992248062015,1.011722272317403,1.009159034138218,-168.45649320746048,1.045584,1,0,0,0
2001-08-28,50.99751945503549,79.33458548488936,73.78104823849114,-35.29411764705883,-31.244064577398564,21.096723514863527,0.9929929929929928,1.0759358288770051,0.858260019550342,1.0127737226277371,1.0050251256281406,-55.88340846013024,1.055562,1,0,0,0
2001-08-29,57.282366587335375,79.7293621005716,76.08033001801189,-7.563025210084024,98.79879879879924,21.50817946187329,0.9961389961389964,1.0573514077163713,0.8090310442144873,0.975914362176628,0.9720853858784894,814.3708154300007,1.115762,0,0,0,0
2001-08-30,62.36351731647963,80.16452395364391,77.81864819296683,-1.4925373134328042,276.9470404984446,22.91789204250916,0.9459211732355636,1.05168986083499,0.8184331797235023,0.9896013864818024,0.9206842923794712,2484.103474297214,1.118718,0,0,0,0
