,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2023-12-13,0.3066931264658068,0.0,1.201430947642395,1.4739275747235263,1.102654472468297,0.7724079199489036,1.188666205943331,9.48,1.111613367087926,0.3222206561148272,0.2433650632911392,-0.0258227848101265,0.2548088933300025,0.0,0.0,0.0,0.0
2023-12-14,0.1438848920863211,0.2469135802469102,1.2061871605211782,1.472616195313016,1.1019314881645328,0.7680651166818202,1.233898305084746,10.26,1.1162622062162444,0.3859828163375537,-0.1231701846965699,0.2618733509234828,4.992664011737581,0.0,0.0,0.0,0.0
2023-12-15,0.0538793103448398,0.0,1.2119135067956712,1.472826915769207,1.1023709391945131,0.7727893554214214,1.24248496993988,10.6,1.11787120455246,0.0384593078062049,0.0079501353469155,0.024077503917937,0.8829676071055381,0.0,1.0,0.0,0.0
2023-12-18,0.1436007898043323,0.2463054187192392,1.217296919020812,1.4728845485077575,1.1026832967299716,0.7912797739200645,0.3445899379738111,2.83,1.0755591831064186,0.2786515658179832,0.119239025771736,0.1764372698952138,2.844099520657384,0.0,0.0,0.0,0.0
2023-12-19,0.268865388062367,0.4914004914004843,1.223678985164815,1.474130076746528,1.1038732374574425,0.8115889046291641,0.1579325197415649,1.24,1.0691951473196752,0.079594606086775,0.0296979714500375,0.0811419984973704,1.5890142226581658,1.0,1.0,0.0,0.0
2023-12-20,0.1072577761887849,0.2444987775060969,1.2296779137726677,1.474838275892989,1.104640757452732,0.8371356737126361,0.1647940074906367,1.22,1.0935149523207208,0.3692804942342342,0.1219073496659242,-0.0732739420935412,1.694129763130793,1.0,1.0,0.0,0.0
2023-12-21,0.0892857142857028,0.4878048780487809,1.2360727038797226,1.476253624243019,1.1058066529466817,0.860971205929868,0.1720093823299452,1.21,1.0881904167610517,0.0379355270486974,0.0124414545454545,0.0758787878787878,1.7834757834757835,1.0,1.0,0.0,0.0
2023-12-22,0.214094558429978,0.2427184466019305,1.24162394426039,1.4765423420935369,1.1061289290214928,0.8825962146645258,0.9583660644147682,6.73,1.1131462383985364,0.1811762340413665,0.0706824761318139,0.1555281798583307,2.837875807811183,1.0,0.0,0.0,0.0
2023-12-25,0.1246216841730429,0.0,1.2472146128203414,1.4769810720399938,1.1065632450598195,0.9073780245934152,0.962904498816101,6.67,1.093130105170995,0.5784695413959937,-0.2881349419124218,0.2010723860589812,3.4482758620689653,1.0,0.0,0.0,0.0
2023-12-26,0.0889046941678461,0.0,1.2519019849943969,1.476473816952417,1.106300205352594,0.9744029888423285,0.9674861221252974,6.32,1.080646724635506,0.9789427282899869,-0.2854871224165342,0.2467408585055643,3.5361130097972207,1.0,0.0,0.0,0.0
2023-12-27,0.0532954343577918,0.0,1.2553606121516112,1.4745868979452126,1.1050027162127785,0.916250579090956,0.2154101077050538,1.46,1.0669421164180273,0.2594525295503428,-0.0290116748342461,0.1287114442202364,3.1796332561865763,0.0,0.0,0.0,0.0
2023-12-28,0.0887784090908949,0.0,1.257790848017282,1.471760068058283,1.1030007384284513,0.9203993379958358,0.225498699045967,1.51,1.0551850594781256,0.2484294864454006,-0.0250598275862069,0.1505172413793103,2.0743732921468454,0.0,0.0,0.0,0.0
2023-12-29,0.0886996629412939,0.0,1.2609306657530837,1.4748099587699215,1.1021490512629089,0.9536859413537956,0.2365787079162875,1.49,1.037089498858451,0.5545803113877169,-0.0533742662596853,0.1354778116928856,1.4204825209256524,0.0,0.0,0.0,0.0
2024-01-02,0.1772421127259837,0.0,1.2634087683859392,1.4783499329663683,1.1016508774490916,0.9423968218936216,0.3244274809160305,1.99,1.0429690891183758,0.5463031445799862,0.0469810239885427,0.0554958825635517,0.4016064257028112,0.0,0.0,0.0,0.0
2024-01-03,0.0884642604387808,0.4842615012106588,1.2661030137687788,1.4825819600773875,1.101606666657959,0.9737703099872456,0.3441295546558705,1.94,1.024506980716144,4.410212914380584,0.1318431327514928,0.071198897565457,0.7916241062308478,0.0,0.0,0.0,0.0
2024-01-04,0.1237404984974377,0.0,1.2688544245954163,1.4871736764733712,1.1018462792252075,0.966770740410348,0.367170626349892,1.96,1.006446835387899,0.14825516781507,0.0010313103981445,0.0564360262852725,0.4222093695777906,0.0,0.0,0.0,0.0
2024-01-05,0.0882768361581964,0.0,1.270449868758763,1.490493716828579,1.1011437196398213,0.9899328859060402,0.4382929642445213,2.15,1.008515285781515,4.190630056008613,-0.0472109416096791,0.1083640189374013,0.5618437201690987,0.0,0.0,0.0,0.0
2024-01-08,0.0352795907567538,0.0,1.272121153771353,1.4941352331860585,1.100689544244549,0.9926614755475884,0.8536585365853658,3.95,1.0051317550326893,5.707466950615915,-0.046821722043587,0.0911039657020364,0.6840128755364807,0.0,0.0,0.0,0.0
2024-01-09,0.0,0.0,1.2734334466507682,1.4979333981319862,1.100357485572964,0.9934889986528964,0.905562742561449,3.95,0.9826990026807126,24.88296269420128,-0.0973157272368939,0.1083957430035475,0.708032955715757,0.0,0.0,0.0,0.0
2024-01-10,-0.0705342973020606,0.0,1.2763240957857698,1.504115872595056,1.101688530908151,1.03941245725178,0.8333333333333334,3.24,0.972251093287314,6.356385500790673,-0.0267222282081672,-0.0760693890744531,2.03019410496046,0.0,0.0,0.0,1.0
2024-01-11,-0.1764602082230504,0.0,1.2775782162444218,1.5087097160620528,1.1018951662259149,1.0371863799283154,0.9323308270676692,3.35,0.95599975270285,0.7241704538332544,-0.0105651204281891,0.1514272970561998,1.767078724788549,0.0,0.0,0.0,0.0
2024-01-12,-0.0883860703553063,0.0,1.2797813472578423,1.5146283804775018,1.1030550140618076,1.0073311321282667,1.024793388429752,3.44,0.9518518117890932,6.756882891162971,0.1001797454931071,0.0137857900318133,0.0797546012269938,0.0,0.0,0.0,0.0
2024-01-15,-0.0176928520877694,0.0,1.281187343521045,1.5196843112466436,1.1035347066875874,0.9794593384451782,1.107011070110701,3.43,0.9479762172484132,2.69808696092483,-0.0409880341880341,0.0452991452991453,0.3283258479169892,0.0,0.0,0.0,1.0
2024-01-16,-0.1061758980711258,-0.2409638554217053,1.2838161175872922,1.526403013732761,1.1052086327301136,0.9521139396658068,0.74487895716946,2.36,1.014749413537802,4.810061357102361,-0.0582765403999349,-0.0977076898065355,2.2969615899101856,0.0,0.0,1.0,1.0
2024-01-17,-0.248007085916746,0.4830917874396156,1.2864471774715749,1.5335663498663714,1.1071704999839405,0.9638283531790608,0.6617647058823529,2.1,0.9911918754764304,250.9983241964148,0.198467172726062,-0.1932347849247569,8.392134181607865,1.0,1.0,1.0,1.0
2024-01-18,-0.0532765050612726,0.480769230769229,1.2880995732254894,1.539686030041532,1.108376196619524,0.9692671394799056,0.5474452554744526,1.74,0.9512782758685304,55.21593858874655,0.3634011830201809,-0.0793319415448851,1.2812587805563362,1.0,1.0,1.0,1.0
2024-01-19,-0.0177683013503848,0.0,1.2890780306277512,1.5450634979273428,1.1090599786853974,0.96958067611039,0.4014598540145985,1.28,0.9504198846615256,17.566966722005514,-0.0475441542288557,0.0226990049751243,0.4398915335944562,0.0,0.0,1.0,1.0
2024-01-22,-0.0355429180735833,0.0,1.290703916908029,1.551414047745942,1.1104545440174858,0.9915766860760924,0.4417670682730923,1.25,0.9351048639532896,13.4379513650463,-0.057037688442211,-0.0954773869346733,1.4481707317073171,0.0,1.0,1.0,1.0
2024-01-23,-0.0888888888888828,0.0,1.2924163958273156,1.558029939453648,1.1120441312238878,0.9656737588652482,0.4910714285714286,1.29,0.9377944910744532,6.440887541596387,0.1086352715040845,-0.004324843825084,0.0831408775981524,0.0,1.0,1.0,1.0
2024-01-24,-0.0355871886121073,0.0,1.2943039121792634,1.564928974891923,1.1138425888149133,0.970873786407767,0.5527638190954774,1.29,0.9112207114454336,6.310621173274304,-0.1899618811881188,0.1866336633663366,4.269535673839185,0.0,1.0,1.0,1.0
2024-01-25,0.0,0.0,1.297212394611606,1.5730464788643237,1.1165510225346087,0.9796292057679103,0.6532663316582915,1.52,0.8998001435075017,3.762997213625407,-0.1158168214654283,0.0624355005159958,2.4346076458752512,0.0,1.0,1.0,1.0
2024-01-26,-0.0177999288002772,0.0,1.2999869061787228,1.58104388228728,1.1192000874395038,0.987583681409853,0.75,1.74,0.9048956804741582,1.4268617287409688,-0.0420774315391879,0.204438149197356,15.631768953068592,0.0,0.0,1.0,1.0
2024-01-29,0.0178030977389997,0.0,1.3022234974606346,1.584102838193999,1.1214220443312943,0.9650982864347528,0.5527638190954774,1.31,0.9094350725371224,1.8902397142660887,0.0657194029850746,0.0912579957356076,22.408376963350783,0.0,0.0,1.0,1.0
2024-01-30,-0.0177999288002772,0.0,1.3050942838765134,1.588088938200085,1.1243008295186627,1.0397029420165669,0.4113110539845758,0.88,0.8742229712518857,1.6016193398740832,-0.0349701163888015,-0.1431267694243472,21.71837708830549,1.0,1.0,1.0,1.0
2024-01-31,0.0,0.0,1.3070788458182971,1.5910675262044602,1.1264668410637957,1.0302338847689674,0.4210526315789473,0.89,0.8848111686042606,0.5601564660293715,-0.0060277173913043,-0.0100543478260869,0.9660574412532638,1.0,1.0,1.0,1.0
2024-02-01,-0.0178030977390108,0.2392344497607723,1.3082977883150648,1.5932186011987566,1.1280465628781529,0.9880769011352616,0.4312668463611859,0.92,0.8929655701519678,9.68071094028324,0.1916356107660455,0.0905797101449275,12.455516014234874,0.0,0.0,1.0,1.0
2024-02-02,-0.035612535612528,0.0,1.309865051219694,1.5958904021125762,1.1299948790523375,0.9924056415234398,0.5524861878453038,1.15,0.8832370437399271,2.802628526102356,0.1275669405509908,-0.0913484775253745,3.949843260188088,0.0,0.0,1.0,1.0
2024-02-05,-0.0178126113288157,0.0,1.3122029272816047,1.5995471599094633,1.132629544123068,1.0107354956601189,0.5934718100890207,1.13,0.8747068223058798,0.5291401587063809,-0.0182963354474982,-0.2244538407329105,6.890210924824229,1.0,1.0,1.0,1.0
2024-02-15,0.0,0.0,1.3145675659382263,1.603238263701046,1.135277352474287,1.0291516914826857,0.6410256410256411,1.11,0.8822627692469407,1.6830326388192296,0.0383342145015105,-0.1414274924471299,5.214061956143404,1.0,1.0,1.0,1.0
2024-02-16,0.7482629609834257,0.0,1.3155399685625715,1.604587297915188,1.136267476240577,1.047945205479452,0.684931506849315,1.09,0.8915830577095386,5.650314550891228,0.4054214396284829,-0.1977554179566563,3.8162808065720686,1.0,1.0,1.0,1.0
2024-02-19,1.3262599469495928,0.2386634844868673,1.3173940388832457,1.605808446692749,1.1371437125167,1.0829913360693113,1.0869565217391304,1.58,0.8970534861775725,3.8743151554733135,0.310920399724328,0.0323914541695382,0.5761569108182654,0.0,0.0,1.0,1.0
2024-02-20,0.3141361256544517,0.0,1.319154871833789,1.6065946761064107,1.1377235924043552,1.0497552089263351,1.1538461538461535,1.63,0.9023436178967184,0.8452143005408531,-0.1212040133779264,0.0876254180602006,0.8296390120329322,0.0,1.0,1.0,1.0
2024-02-21,0.4001391788448272,0.4761904761904745,1.3209846113170745,1.607126634327102,1.138123437618666,1.0501816530426886,1.6733067729083664,2.27,0.9115655389641486,4.0090103810898725,0.3001865610488937,-0.0808522261677137,1.6629213483146068,0.0,1.0,1.0,1.0
2024-02-22,0.4678565239992993,0.2369668246445577,1.3220835294615625,1.6063076279645734,1.1375667163515752,1.037095679710473,1.811023622047244,2.51,0.927905971826117,1.9961199809882768,0.2962506861848125,-0.0430009149130832,0.6157877497543399,0.0,1.0,1.0,1.0
2024-02-23,0.6381510865815843,0.0,1.323198387609836,1.604772408576514,1.1365146328111468,1.0411267605633805,1.776061776061776,2.49,0.949940631623594,1.852014969078259,0.3717813411078717,-0.0663265306122449,1.0750147666863554,0.0,1.0,1.0,1.0
2024-02-26,1.062553556126811,0.0,1.3254296717725205,1.603684188486822,1.1359415263062305,1.0565868431383547,1.858736059479554,2.65,0.9787588798215228,0.0399091651240586,-0.0036050283860503,-0.0093268450932684,0.3091397849462365,0.0,1.0,1.0,1.0
2024-02-27,0.1526199762591273,0.0,1.328679904764133,1.6036841884868216,1.1362094666603777,1.082316223596946,1.7667844522968197,2.57,0.9842237403483698,1.6153312484256477,-0.0958955722639933,0.0175438596491228,0.8411214953271028,0.0,1.0,1.0,1.0
2024-02-29,0.28784287165593,0.236406619385332,1.3311033547689224,1.602432653622543,1.135577774760978,1.069328896283971,1.74496644295302,2.7,0.9734794895418534,3.04082526152654,0.1408790163345898,0.0134625740441572,1.2165450121654502,0.0,1.0,1.0,1.0
2024-03-01,0.0844166807361102,0.0,1.334255490728487,1.6018848542647903,1.1354820909540606,1.0741434394623774,1.6613418530351438,2.67,0.972067911429275,0.0256125374445925,-0.0027447826086956,-0.0565217391304347,1.920236336779912,1.0,1.0,1.0,1.0
2024-03-04,0.2192982456140191,0.0,1.3374957102243148,1.6012463543761974,1.1353561014784088,1.057471264367816,1.5853658536585369,2.69,0.9992699100360218,0.7653649577366486,0.0718881332879972,-0.0224413464807888,0.7345575959933223,1.0,1.0,1.0,1.0
2024-03-05,1.1614206362565271,0.0,1.341855899437464,1.600962746201495,1.135483276165839,1.062476211190256,1.5249266862170088,2.66,1.0061078981274278,0.9351664155844932,0.0870401234567901,-0.0299382716049382,0.9627791563275434,1.0,1.0,1.0,1.0
2024-03-06,0.4825291181364433,-0.2358490566037652,1.3474171484565765,1.6016960041681867,1.136331739801727,1.0590015128593042,1.477272727272727,2.65,0.9985423892416412,0.3426512570758038,0.0384866522366522,-0.0194805194805194,0.4316546762589928,1.0,1.0,1.0,1.0
2024-03-07,0.0993541977148515,0.0,1.3528157151266949,1.6022142810657738,1.1370948628385569,1.0399785350147572,1.416893732970027,2.68,1.0099600500137234,1.5523047841041029,-0.1306847923513594,0.0122497759187331,0.3065420560747663,1.0,1.0,1.0,1.0
2024-03-08,0.1157981803143082,0.0,1.3572175920360163,1.601406569913475,1.1369651236600342,1.013336189813079,1.1548556430446193,2.33,0.9935165068806162,0.3390942080151085,-0.0285315664085765,0.1429422275163788,5.517241379310345,1.0,1.0,1.0,1.0
2024-03-11,0.1487111698611931,0.0,1.361954855827501,1.6008600534725703,1.1370218053572574,1.0241896726651358,1.1139240506329111,2.29,0.988148391252489,0.6694112427668653,0.1059633225458468,-0.0960086299892125,1.8926103136629453,1.0,1.0,1.0,1.0
2024-03-12,0.0164989275696969,0.0,1.366975539719137,1.6006945823394834,1.137390169878035,1.8826393467566056,1.167883211678832,1.29,0.9839921722594008,0.9196308798484596,0.0584416075650118,-0.0163120567375886,0.6,1.0,1.0,1.0,1.0
2024-03-13,-0.5278785879247794,0.0,1.3708788877937297,1.5996328404279605,1.137315018098323,3.187940415663188,1.0401891252955084,0.62,0.9698416409297288,7.32189663036882,-0.2906298260500636,0.0941875265167585,5.326934613077385,1.0,1.0,1.0,1.0
2024-03-14,-0.5140961857379667,0.0,1.372367458302012,1.596132731219522,1.135614011680946,3.48959331519031,1.055045871559633,0.51,0.9727243500122564,7.477924333312332,-0.1628396152026494,0.1761551805708878,256.7816091954023,1.0,1.0,1.0,1.0
2024-03-15,-0.5167527921320247,-0.2364066193853542,1.3730635415827277,1.592111667170116,1.133563201262162,3.3496397170622068,1.024498886414254,0.45,1.0016350410976445,4.711761947603092,-0.0457902196358175,0.0961141355359489,11.010752688172044,1.0,1.0,0.0,0.0
2024-03-18,-0.2010723860589758,-0.2369668246445466,1.373436698578537,1.588454909373229,1.1317721807358636,3.319497356001592,0.9544468546637744,0.38,0.9984811821670602,8.919219898247599,-0.0821134530314858,0.0926359614884205,2.6109277594426112,1.0,1.0,1.0,0.0
2024-03-19,-0.167897918065818,1.425178147268391,1.3737106199946951,1.5858757645165618,1.1307883588411465,3.1599665403729764,0.980810234541578,0.36,0.9076593335690076,21.58818764484623,0.3209738023044269,0.0422073984232868,2.3347869842334785,1.0,1.0,1.0,0.0
2024-03-20,-0.3868146653212334,1.4051522248243575,1.373089894452025,1.5828042699207607,1.1294490237046546,3.0275582140568256,1.0438413361169103,0.35,0.9184658407132348,12.020224796742797,0.3943219327898191,-0.0467289719626168,3.949579831932773,1.0,1.0,0.0,0.0
2024-03-21,-0.0844166807361102,1.616628175519641,1.370636747260666,1.5779815060970093,1.126860966446516,2.505671311741045,1.0743801652892562,0.4,0.9125683740982096,7.607885150819253,0.2817388402169378,0.2322903629536921,10.197802197802195,0.0,0.0,0.0,0.0
2024-03-22,-0.0844880027036087,1.81818181818183,1.367753786847585,1.5730883522683876,1.1242321209929471,2.1821198921385605,1.260162601626016,0.49,0.929547797024006,6.214141246953748,0.4188524164408311,0.1868789521228545,4.591482868636427,0.0,0.0,0.0,0.0
2024-03-25,-0.2029426686961044,0.2232142857142793,1.3653647603512826,1.569415940207899,1.1224741759482408,2.171557420688359,1.1267605633802815,0.4,0.910924171003652,1.2084045553244316,0.187094450101833,0.0330957230142566,0.3499327052489905,0.0,0.0,0.0,0.0
2024-03-26,-0.2711404846636123,0.445434298440972,1.3616890408679727,1.489713199845614,1.1202702304337036,1.8695251267865376,1.3438735177865613,0.52,0.9344590310410594,1.0135017410053515,0.1637064751826656,0.0677752582514487,0.6967106967106966,0.0,0.0,0.0,0.0
2024-03-27,-0.1359388275276152,1.9955654101995624,1.3566561490052047,1.409750478503582,1.1170203109290695,2.1481114357262103,1.3565891472868217,0.43,0.9314025807618482,5.02407974319187,0.5678813319619439,0.1689380303419902,2.928786359077232,0.0,0.0,0.0,0.0
2024-03-28,-0.136123872724192,5.21739130434784,1.351455671649611,1.3303060340591375,1.113871982873034,1.4967249975559684,1.8853974121996304,0.83,0.9563542018483834,8.346549864899078,0.6616179268627991,0.0638988177069013,2.3101391650099403,0.0,0.0,0.0,0.0
2024-03-29,-0.2385414891804438,4.958677685950419,1.3452202488088638,1.2500628729649128,1.1100161860531357,0.3609292836063782,2.542372881355932,5.05,0.9768354483985262,7.534846082944925,0.736312381193765,0.1375829003506104,4.844203167992861,0.0,0.0,0.0,0.0
2024-04-01,-0.051238257899222,0.3937007874015741,1.3415566853566463,1.1701001516228813,1.1084489312287895,0.3258990631610758,1.0738255033557047,2.37,0.9389870265410826,0.1631760390698351,0.0427112739571589,-0.0400225479143179,0.5395956832345341,1.0,0.0,0.0,0.0
2024-04-02,-0.0683526999316619,0.0,1.3368568654267787,1.0896877804888605,1.106758130601177,0.2717378188575428,1.0631229235880395,2.84,0.8930036054479427,0.1036348807208116,-0.0872449578291162,-0.0201686835350201,0.0833333333333333,1.0,0.0,0.0,0.0
2024-04-03,-0.0854993160054662,0.0,1.3320770571787903,1.008991801180137,1.1053440655680995,0.3470122390208783,0.7035175879396984,1.45,0.9178957331019796,0.0470574265994157,0.025515824279641,-0.0439300897496457,0.2846648301193756,1.0,1.0,1.0,1.0
2024-04-08,-0.1198014718466589,0.1960784313725705,1.3267311675166344,0.9290290798381056,1.1034821695276684,0.4158345221112696,0.7094594594594594,1.2,0.905228649735548,0.2460380285336524,0.1026921024546424,0.1243329775880469,1.0185050269561418,0.0,0.0,0.0,0.0
2024-04-09,-0.1028101439342066,0.0,1.321100131831832,0.849140811681681,1.1014551202618248,0.4112105511069241,0.6451612903225806,1.09,0.8716805787946161,0.0051596039618105,0.0047476525821596,0.0833333333333333,0.3165168288877331,0.0,0.0,0.0,0.0
2024-04-10,-0.0686106346483694,0.0,1.3142647931804177,0.7689913488138622,1.098574511354825,0.3907326529182334,0.3466204506065857,0.6,0.8627841695760057,0.0477817489024006,-0.0213507362784471,0.1596863645056416,1.1539524599226092,0.0,0.0,0.0,0.0
