,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2023-10-24,0.0,0.1443001443001579,0.8765655172024353,0.4837930390183946,0.9001531227241321,1.055421686746988,1.324404761904762,2.71,1.0541255050632643,10.874537775677544,-0.5284333080712392,0.0217885562713148,0.5598150176463429,0.0,1.0,1.0,1.0
2023-10-25,0.0,0.1440922190201643,0.8749916911253897,0.4872809008829947,0.8982892351016112,1.1729019211324572,1.2907904278462654,2.44,1.0586039693415594,0.8864609140308121,0.0775949599083619,0.0,0.0,0.0,1.0,1.0,1.0
2023-10-26,0.0671591672263272,0.0,0.8743438484891923,0.4912963510304831,0.8973155438939907,1.1254659982002828,1.2720848056537102,2.57,1.0437089143122635,12.145815221059518,-0.390489062827591,-0.0487106017191977,1.7798774259448416,1.0,1.0,1.0,1.0
2023-10-27,0.0,0.0,0.8731614740968274,0.4950357564858922,0.8958239855985471,1.129952583782046,1.2405237767057202,2.56,1.0327501174958802,1.530072409280421,0.0618138572905894,0.0181833850396415,0.5975644293401302,1.0,1.0,1.0,1.0
2023-10-30,0.0,0.2877697841726645,0.8727110822161613,0.4992488528849242,0.8951432690167577,1.0913068657100573,1.7742987606001304,4.01,1.0465597262786983,74.18577066525465,-0.3519448656845754,-0.1454722703639514,16.85069008782936,1.0,1.0,1.0,1.0
2023-10-31,0.0671140939597192,0.1434720229555264,0.8718665530497184,0.5007698215795491,0.8940596806224782,0.9804333424892148,1.6728624535315983,4.45,1.0711354522616985,0.1321763270463203,-0.0013023085914669,0.0036528345996493,0.3469812630117974,1.0,1.0,1.0,1.0
2023-11-01,0.0,0.2865329512893977,0.8705244662018916,0.5019668949570062,0.8924661884224723,1.0971716064114556,1.238725195429946,3.03,1.0584751347671844,7.5326140053446915,0.2015423728813559,-0.0109208457102918,0.7908889591901297,1.0,1.0,1.0,1.0
2023-11-02,0.0,0.0,0.8686898656435096,0.5028720160578977,0.8903679507274281,1.027793021078795,1.4738054116292458,4.02,1.0507040217511656,6.657197362575034,0.4212358930844293,0.0451845566397963,1.7115307352350342,1.0,1.0,1.0,1.0
2023-11-03,0.0670690811535923,0.1428571428571334,0.8658686262563305,0.5031700737662684,0.887229410459504,1.0028449502133714,1.415929203539823,4.13,1.045425276791852,3.104023471876499,0.3978243527582106,0.0093312597200622,0.3776379118844872,1.0,1.0,1.0,1.0
2023-11-06,0.0670241286863326,-0.142653352353772,0.8635045658553373,0.5036729056059128,0.8845321505402449,0.9970911441499676,1.4928533615669666,4.57,1.0387552564670472,4.560346405598328,0.4676121406109613,0.1173629829290206,7.710754473344401,1.0,1.0,1.0,1.0
2023-11-07,0.0,0.1428571428571334,0.8622173533829084,0.5047744153397229,0.8829715214388243,1.1600868787530343,1.523517382413088,4.1,1.0136497001205107,0.061031606189979,0.0107549854590776,0.108953053593685,5.330284552845528,1.0,1.0,1.0,1.0
2023-11-08,0.0669792364367038,-0.142653352353772,0.8621063011610358,0.5065163866201774,0.88265020703102,1.0761565836298932,1.46078431372549,4.38,0.9897856845985652,0.2902328312718772,-0.0349662599469496,0.1327320954907161,24.94516450648056,1.0,1.0,1.0,1.0
2023-11-09,0.0,0.1428571428571334,0.8623350032765306,0.5084889423663179,0.8827073825598936,1.0442750007844614,1.407129455909944,4.51,0.9842260141963992,1.745999169048562,0.1503621105874238,0.0503506150132199,2.2267412302999494,1.0,1.0,1.0,1.0
2023-11-10,0.0,0.0,0.8626848040749018,0.5105292188429233,0.8828887535078144,0.9649396912692956,1.522615315718764,5.51,0.9731164956863818,0.1101440064792288,-0.0091598753595397,0.1128954937679769,11.220964860035735,1.0,1.0,1.0,1.0
2023-11-13,0.1338688085676054,0.2853067047075663,0.8627227362022045,0.5123453215373786,0.8827217018567375,0.9715982402412672,1.482433590402742,5.54,1.0571946547051678,4.524882024882029,0.3261515439932318,0.063663282571912,52.5764192139738,1.0,1.0,1.0,1.0
2023-11-14,0.0,0.0,0.8628819024327992,0.5142150437852522,0.882680531542458,0.958717583709847,1.580448065173116,6.26,1.0498014606199444,2.5580049927249715,0.1176086325716358,0.1325716358360537,30.47949965253648,1.0,1.0,1.0,1.0
2023-11-15,0.1336898395721819,-0.4267425320056972,0.8627378597451001,0.5158500303858575,0.8822713789231289,0.8507078905790142,1.6260162601626016,7.65,1.0541431536899104,3.047157440050567,0.0719110773323199,0.1484419532585977,7.492208103572285,1.0,1.0,1.0,1.0
2023-11-16,0.0667556742323105,-0.1428571428571445,0.8619265333789519,0.5167209498496316,0.8811818821466245,0.8334627208645157,2.794218857536132,15.13,1.014464721968464,13.21738910244104,0.343051974675912,0.1394030750678323,3.6515833530758894,0.0,1.0,1.0,1.0
2023-11-17,0.0667111407605114,0.0,0.8607619003041054,0.5169887361859955,0.8797018515924938,0.8232369815686214,2.524031007751938,15.46,1.116962297791563,1.8344756781273424,0.0829154602461871,0.0422698769064024,0.8710912571793236,0.0,1.0,1.0,1.0
2023-11-20,0.0,0.0,0.859684394812164,0.5169049272983643,0.8783096011612759,0.8271671022387355,2.2868435911914173,15.42,1.099976230371716,0.7488259357513134,-0.0672762710003294,-0.0426045898759196,0.6648958958101278,1.0,1.0,1.0,1.0
2023-11-21,0.2000000000000001,0.2861230329041397,0.8582443615977906,0.5162614634841501,0.8764636198838094,0.8282008434789528,2.0995334370139966,15.56,1.1089258726454985,9.725459794164326,0.8560121996455508,0.1839838437126489,5.613329141779315,0.0,1.0,1.0,1.0
2023-11-22,0.0,0.2853067047075663,0.8568109333857293,0.5153894791633284,0.8746223264561988,0.8481926151257241,1.9751315160210423,15.76,1.1213529905306383,1.024736703493704,0.2124472625175479,-0.0567150210575573,0.7922086410876528,1.0,1.0,1.0,1.0
2023-11-23,0.0665335994677329,0.426742532005675,0.8548879092212497,0.5141949393501275,0.8722811910459327,0.7781074843389384,1.046780917091246,9.58,1.131454227630871,0.9742019118559032,0.2299423942394239,-0.0731773177317731,1.0709345979055522,1.0,1.0,1.0,1.0
2023-11-24,0.0,0.141643059490093,0.8531975774939357,0.513140171168647,0.8701782140025649,0.7368829111257184,1.0361067503924648,10.57,1.1674091036153391,0.62569410746675,0.1528582669960655,0.1205965779119773,1.61817065684469,1.0,1.0,1.0,1.0
2023-11-27,0.0,0.1414427157001352,0.8509755922097961,0.5117063708147551,0.8675004608618913,0.7644166294143943,1.0186608122941825,10.44,1.1618054878133752,0.7527280866982635,0.1677529361214551,0.089157834431395,1.231393106176747,1.0,1.0,1.0,1.0
2023-11-28,0.1329787234042534,0.0,0.8490789943816146,0.5104232308834206,0.8651297920789143,0.7701967350355797,1.0503751339764202,11.1,1.1442541167931908,2.4478270047472765,0.4111238695013968,0.0051612292248686,0.1074950690335305,1.0,1.0,1.0,1.0
2023-11-29,0.0664010624169986,0.1412429378531143,0.8476661192191004,0.5094142220875317,0.8632245363949025,0.8275567878852512,1.0430085185954705,10.78,1.1491413259228498,0.2267155075013861,-0.0423598370133803,0.0270910192170034,0.470880987701584,1.0,1.0,1.0,1.0
2023-11-30,0.1990710019907027,0.1410437235543016,0.8464799771816638,0.5084630970667797,0.8614679722606782,0.8465646651270209,1.0170178282009723,10.7,1.1122569593379363,2.0075235245310923,0.1706136320122535,0.0945098602335822,3.234234234234234,1.0,1.0,1.0,1.0
2023-12-01,0.0662251655629164,0.140845070422535,0.8457715535593578,0.507828993426998,0.8602305230258024,0.8659718412872555,0.9960474308300395,10.64,1.0800535098218689,0.7539411481113668,-0.2375059815650127,-0.0250049029221415,0.2119436479241989,1.0,1.0,1.0,1.0
2023-12-04,0.0,0.421940928270037,0.8448073045240962,0.5070595705588702,0.8587646226564504,0.8944669665500453,1.0113877629801196,10.84,1.0725214030375805,1.0473610338491164,0.2208904295618612,0.215638624830248,2.414565826330532,1.0,1.0,1.0,1.0
2023-12-05,0.0,0.1400560224089631,0.8435074285810105,0.506088572027299,0.856956999485657,0.9201234404286336,0.9933899905571294,10.82,1.078482580101236,1.1156058507603068,-0.2856516152716593,0.1450991189427312,1.2389311182509208,1.0,1.0,1.0,1.0
2023-12-06,0.0661813368630026,0.6993006993006867,0.8418983157401181,0.5049341643385347,0.8548397005466877,0.7880413653681674,0.990025858884374,13.22,1.0962560668219954,2.228960752722005,0.388154490819871,0.1961735678447372,2.557044809371519,1.0,1.0,0.0,1.0
2023-12-07,0.0,0.0,0.8410486607877867,0.5042051763453957,0.8534905195244044,0.9154370934475649,0.9620253164556962,11.53,1.078114460360829,0.2724965737615912,0.0751913938753959,-0.037134811686026,0.3129519077459305,1.0,1.0,1.0,1.0
2023-12-08,0.0661375661375807,0.0,0.8397905955136966,0.503215914379654,0.8517286046924456,0.938651418446856,0.979418026969482,11.84,1.0828021435443624,1.0760195696799797,-0.3037756088316118,0.0991187340092864,0.7727255937650057,1.0,1.0,0.0,1.0
2023-12-11,0.0,0.1388888888888884,0.8379488812750754,0.5019130209469823,0.84943623305677,0.9074127251097348,1.0114702815432743,13.16,1.0740438000264083,0.2409108636274238,0.0372611964517524,0.1532886196451752,1.934140931581641,0.0,0.0,0.0,0.0
2023-12-12,0.0660938532716537,0.4160887656033285,0.8360576331745374,0.5005662450194771,0.8470703006474187,0.7727780000421132,1.0044414075845576,16.02,1.0840816092887329,1.4311389379079555,0.1682994189493656,0.1600853788687299,2.599319684230794,0.0,0.0,0.0,0.0
2023-12-13,0.0,0.2762430939226457,0.8341431646519973,0.4992398763947412,0.8447391455508884,0.8204204976531859,0.9902324014819806,15.36,1.1031598315830644,0.1213925241816948,-0.0156747614140418,0.0081096823334378,0.1282869090651357,0.0,0.0,0.0,0.0
2023-12-14,0.0660501981506023,0.1377410468319517,0.8322709195118527,0.4979415603911244,0.8424563792006774,0.8737821851078637,1.0157858613589568,14.73,1.0962744638846385,3.4390812338095964,0.4805721222380613,0.1466054882394868,2.2543411994382985,0.0,0.0,0.0,0.0
2023-12-15,0.1320132013201247,0.5502063273727709,0.8303064120163212,0.4965450026215793,0.8400808511842248,0.8752619388993051,1.038824763903463,14.97,1.0989215695995178,1.1550957080800643,-0.089094067527519,-0.002037468247248,0.0538951494365507,0.0,0.0,0.0,0.0
2023-12-18,0.0,-1.2311901504787892,0.828620714426331,0.4953132575640842,0.8379843366868712,0.9483873845742072,1.062199251470326,14.02,1.088703775325023,4.720298874458135,-0.3638357914483472,0.0146516592276343,0.308006119326874,0.0,0.0,0.0,0.0
2023-12-19,0.0659195781147037,-1.2465373961218829,0.8278502307194857,0.4946344776854752,0.8368713555841198,0.9508344609833108,1.0828488372093024,14.14,1.0889713502569365,47.73558390458385,-0.5415776253750535,0.0748964137733962,1.9012041201218628,0.0,0.0,0.0,1.0
2023-12-20,0.0,-1.1220196353436185,0.8269570300062121,0.493881464540406,0.835632882859319,0.9345580842701764,1.1129660545353366,14.67,1.0796571348439343,32.64075959288286,-0.4105704912516823,-0.0349652310453118,0.9260703278749396,0.0,0.0,0.0,1.0
2023-12-21,0.0,-1.276595744680853,0.8263507386671236,0.4933157669246565,0.8347389035735852,0.9044160036896114,1.0944363103953147,15.25,1.0353416596686682,10.61925210042179,-0.4371043816159721,0.0251574433873777,0.5271100193016318,1.0,0.0,0.0,1.0
2023-12-22,0.0658761528326667,-1.5804597701149503,0.825771769732407,0.4927500693089071,0.8338449242878513,0.9281430192436838,1.0672937771345876,14.72,1.01520057770132,7.2179486030629,-0.6000066394073114,0.0067608598842152,0.1221474546518431,1.0,0.0,0.0,1.0
2023-12-25,0.0,0.0,0.8247832976235652,0.4919404373668367,0.8325377790757187,0.9239940387481372,1.0552673940261132,14.87,0.928559073025588,0.2798952249373712,0.1595082534611288,0.0953141640042598,0.2706278111652871,0.0,0.0,0.0,1.0
2023-12-26,0.0,-0.4379562043795526,0.8239228106524452,0.4912406520818072,0.831416608057982,0.9555867227676484,1.0459138450629322,14.43,0.913501128716778,0.8204562312370979,-0.2531573382369843,0.0175841857257786,0.115467340855062,0.0,0.0,0.0,1.0
2023-12-27,0.0658327847267825,-0.4398826979472137,0.8221527189409606,0.4900005465566781,0.8293800890007998,0.905808217884874,1.047819971870605,15.53,0.9165457502123944,0.3579677833649254,0.0595983989753442,0.1473583093179635,1.6255740021193923,0.0,0.0,0.0,1.0
2023-12-28,0.0657894736842301,-0.4418262150220897,0.8207330139470785,0.4890033713884308,0.8277548547930911,0.9232162432677185,1.045842774969496,15.49,0.9185737175173248,2.555641373287429,0.4701040701754385,0.1143157894736842,1.253559061177376,0.0,0.0,0.0,1.0
2023-12-29,0.0657462195923663,1.3313609467455525,0.819429479266985,0.4879413318721778,0.8262202664534959,0.9314197649778462,1.0437186797995506,15.62,0.9515904782460431,0.5045857502308898,-0.086038492221779,0.0923414439569206,1.005283346602012,0.0,0.0,0.0,1.0
2024-01-02,0.0,-1.6058394160583855,0.8191835856438493,0.4875062673181431,0.8257506115892616,0.969711713903418,1.0300429184549356,15.05,0.961320000560986,3.689177909932444,-0.5105368333679187,-0.0511724424154388,1.0545672254533014,0.0,0.0,0.0,1.0
2024-01-03,0.0,-1.3353115727002929,0.8191658621899123,0.4872067740464357,0.825510938735936,1.0044204322200392,1.0267780999488318,14.72,0.96110405329574,3.90144545115214,-0.6146087598228889,-0.0221787865491244,0.5233680048948087,0.0,0.0,1.0,1.0
2024-01-04,0.0657030223390364,0.0,0.8193528216733859,0.4870312172403699,0.8254793962646648,1.0007119884117748,1.0242496184500594,14.82,0.9305843571298212,0.2230473613866574,-0.0911835526315789,0.1030075187969924,1.1668884748469524,0.0,0.0,0.0,1.0
2024-01-05,0.0,0.0,0.8186767805700867,0.4863416553150049,0.8245773642782629,1.0050425153252918,1.0180347210517446,14.85,1.0607045419007322,0.097904299293258,0.0391674903898956,0.0129049972542559,0.1457514988629315,0.0,0.0,0.0,1.0
2024-01-08,0.0,0.0,0.8186105953407836,0.4860312771136946,0.8242904375361546,1.1723746265339885,1.0104061765693186,12.68,1.0706877048020405,1.0553520973474495,0.2242161903750132,-0.0101986614256878,0.2120375483158476,0.0,0.0,1.0,1.0
2024-01-09,0.0656598818122189,0.0,0.8192199710736292,0.48610787413072,0.8246583260029243,1.1829753772054847,1.015075376884422,12.59,1.0785454051075414,0.1884867670433608,0.0518504955947136,-0.0927863436123348,1.935669155657668,0.0,0.0,1.0,1.0
2024-01-10,0.0,0.0,0.8204428711287699,0.4865650029004971,0.8256714285035152,1.1432730801892514,1.0040160642570282,12.73,1.0769192636234677,0.0421681516706958,0.0136451737154302,-0.1400508435405592,4.511166253101737,0.0,0.0,1.0,1.0
2024-01-11,0.0,-0.150375939849634,0.821638442355973,0.4870065736718741,0.8266575519337092,1.1320482968866272,1.0030090270812435,12.72,1.0864557902863197,0.0512007343596552,0.0155852484132195,-0.0340701831181148,1.2601187263896385,0.0,0.0,1.0,1.0
2024-01-12,0.0,0.0,0.823646263133311,0.4879454851758055,0.8285152769843608,1.1786485652576364,1.008684034736139,12.16,1.0838670385781726,1.681224369120166,-0.5565308236808236,-0.0864864864864864,9.679510262873604,0.0,0.0,1.0,1.0
2024-01-15,0.0,0.0,0.8257171898656337,0.4889527351740581,0.830490620466643,1.1789799362460154,1.0015022533800702,11.93,1.0697203099240542,1.39520285340346,-0.6037435482566135,-0.3037780114877437,83.35183129855716,0.0,0.0,1.0,1.0
2024-01-16,0.0656167979002697,-0.1506024096385561,0.8279856630382891,0.4900573420997031,0.832663092939805,1.0967591513173234,0.9948255716908696,12.67,1.066871002917686,2.9637284026879374,-0.5453805671993713,-0.2242271417343463,16.69796366296793,1.0,1.0,1.0,1.0
2024-01-17,0.0655737704918113,0.1508295625942679,0.830190415499937,0.491120596858971,0.834797144685616,1.1338560821594614,0.8735091550478751,10.61,1.0386020145361892,3.4014113005771835,-0.6348171087533158,-0.2796419098143236,8.759867054424596,1.0,1.0,1.0,1.0
2024-01-18,0.0,0.3012048192771122,0.8317271528668204,0.4918176502950307,0.8362874361009596,1.1319544652877986,0.95991916470192,11.53,1.0185308763267862,2.319527804423985,-0.980853652950607,-0.1181006183678143,1.5821231335651462,1.0,1.0,1.0,1.0
2024-01-19,0.0,0.0,0.8327113980112779,0.4921872553745349,0.8371942297552286,1.1393807811475225,0.8976964769647697,10.52,1.0500741032871708,1.0543966337802084,-0.3508323013415892,-0.0857843137254902,1.229375606599806,1.0,1.0,1.0,1.0
2024-01-22,0.0655307994757548,-0.1501501501501523,0.8336961449027273,0.4925568604540389,0.838128847560861,1.140597775097172,0.9055319148936172,10.42,1.031626167667944,2.356138507162699,-1.0462487363660549,-0.0312139753480535,0.317746885719444,1.0,1.0,1.0,1.0
2024-01-23,0.0,0.0,0.8351145361136043,0.4931836519786748,0.8395000902010841,1.1574543052191146,0.9100239479986316,10.12,1.0256794036926324,1.2024402745794929,-0.6246784918096345,-0.1008044974314238,0.8830771843423622,1.0,1.0,1.0,1.0
2024-01-24,0.0,0.0,0.836443388986275,0.4937572156432711,0.8407811461017053,1.121003025619817,0.914560770156438,10.33,1.0189359707119583,0.2039787016315422,-0.1717491665343705,0.1658993491030322,0.9222486982614068,1.0,1.0,1.0,1.0
2024-01-25,0.0,0.0,0.8384407242715979,0.494772433986517,0.842762516223992,1.0816734351833948,0.91961970613656,10.57,1.0122806293285436,0.2652295366155778,-0.1798997998498874,-0.0280210157618213,0.1778695358716798,1.0,1.0,1.0,1.0
2024-01-26,0.065487884741322,0.0,0.8397992174184061,0.4954094671629455,0.8441003743303794,1.073580582194687,0.925056511910972,10.51,1.0057116645912787,0.0522570657324786,0.0425504821327283,0.2531196823596143,1.4262314729735128,1.0,1.0,1.0,1.0
2024-01-29,0.0,0.0,0.8409234730870576,0.4960312295049126,0.8452296753189099,1.0196111367740308,0.9308836395450568,10.96,1.0568817153101595,0.2614830201248755,-0.1561356653518787,0.084181025534565,0.6333710804795188,1.0,1.0,1.0,1.0
2024-01-30,0.0,0.0,0.8417555164423884,0.4964799457127695,0.8460652189654289,1.0659308742375837,0.9364548494983276,10.35,1.0597968126275346,1.6746930656248613,-0.8345260398151441,-0.0623000355492356,0.5590780396379152,1.0,1.0,1.0,1.0
2024-01-31,0.0654450261780015,-0.150375939849634,0.842153244226618,0.4966562584935331,0.8464365696014511,1.041238807196254,0.9456348503630244,10.53,1.027483689132383,0.7255245663555736,-0.2604585836909871,0.054005722460658,0.6353614407136245,1.0,1.0,1.0,1.0
2024-02-01,0.0,0.1506024096385561,0.8426577856203046,0.4969118421742955,0.8469426744257513,0.991301159166378,0.9447415329768272,10.89,1.0192999226552033,0.592773949557427,0.1958527036276522,-0.0395619438740588,0.4544025157232704,1.0,1.0,1.0,1.0
2024-02-02,0.0,0.0,0.8431354869479242,0.4971518128190065,0.8474490678956732,0.9709837225760792,0.9510138166158264,11.04,1.0162988676169362,0.554646340752764,-0.2782909749471778,0.0980984002414729,0.792489636673982,1.0,1.0,1.0,1.0
2024-02-05,0.0654022236756146,0.0,0.8439914727112546,0.4975982242419532,0.8483080996580913,0.9885117809768016,0.9606356085229324,10.87,1.00773311502384,1.458053443650939,-0.6601611079706048,-0.074295404990713,0.7262966764032526,1.0,1.0,1.0,1.0
2024-02-15,0.0,0.0,0.8441545161895153,0.4976797459810838,0.8484983170493956,0.9700347306356516,0.970556161395856,11.12,1.0332313327462344,1.0104510054694578,-0.3371178583454933,0.1429453361768997,2.37604365875274,1.0,1.0,1.0,1.0
2024-02-16,0.0653594771241827,0.0,0.8437153872124732,0.4973903167222884,0.8480567175858441,1.014711505564612,0.979890310786106,10.63,1.0308424611792102,0.7115593906687832,-0.3288570038182226,0.1280227596017069,1.9094411255652952,1.0,1.0,1.0,1.0
2024-02-19,0.0,0.3007518796992459,0.8428643156815205,0.4968582721410411,0.8472015632048882,0.8806123891660439,1.0101010101010102,12.61,1.0148131222880152,0.6164142045274302,0.2258621426826288,0.0563156608844368,1.1160876407214622,0.0,1.0,1.0,1.0
