,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2024-04-24,0.0,0.0,0.1583222749610675,0.0,0.1764590419236351,1.0160063571347486,2.1782178217821784,1.23,0.894003353958249,0.4652164675023996,0.0687186147186147,-0.1038961038961039,2.0689655172413794,1.0,0.0,0.0,0.0
2024-04-25,0.0,0.0,0.1582444426649337,0.0,0.1765640340984106,1.0416431554000676,0.0,0.0,0.8245606988032962,0.0139951364347032,0.0012091791703442,-0.029126213592233,0.9128630705394192,1.0,1.0,1.0,0.0
2024-04-26,-3.79225061830174,0.0,0.1578491727148484,0.0,0.1766356778875051,0.9891530377114596,0.196078431372549,0.11,0.8587381665930748,0.1139462099700084,0.0157324749642346,0.0572246065808297,1.1544011544011543,1.0,0.0,0.0,0.0
2024-04-29,-0.2570694087403513,0.0,0.1570749935538907,0.0,0.1762999813469545,1.0472613107585356,0.3846153846153846,0.21,0.8714785099012887,0.6214953821821563,0.0372750642673521,-0.0327763496143958,2.6984126984126986,0.0,0.0,0.0,0.0
2024-04-30,0.0,0.0,0.1565167096050161,0.0,0.1762093178445433,1.0375830680739375,0.404040404040404,0.22,0.9518893774294273,0.060098721964305,0.006564133016627,0.0285035629453681,2.0253164556962027,0.0,0.0,0.0,0.0
2024-05-02,0.0,0.0,0.1560273288475954,0.0,0.1761997221434174,1.0447927086806712,0.8247422680412372,0.43,0.9569206554356242,0.249015669677406,0.0202558386411889,-0.0721868365180467,6.570048309178744,1.0,0.0,0.0,0.0
2024-05-03,-0.3865979381443285,0.0,0.155220488197236,0.0,0.1758491713881269,0.9501583597266212,1.0416666666666667,0.58,0.9752402472765556,0.026394887310328,0.0010764262648008,0.1022604951560818,9.947643979057592,0.0,0.0,0.0,0.0
2024-05-06,0.0,0.0,0.1544751981369566,0.0,0.1755732130845155,0.9492052906524396,1.25,0.7,0.9727169467692476,0.0652931955172153,0.0058007075471698,-0.0825471698113207,3.58974358974359,0.0,0.0,0.0,0.0
2024-05-07,0.0,4.166666666666674,0.1537299080766772,0.0,0.175297254780904,0.9084828893099988,1.25,0.74,0.927784387770938,0.2681750020671825,0.0297029702970297,0.0132013201320132,0.4188481675392669,0.0,0.0,0.0,0.0
2024-05-08,0.0,-4.000000000000004,0.1530095712729417,0.0,0.1750488748043557,0.932179737650014,1.2371134020618555,0.72,0.9205991365728634,0.7205476161883035,-0.0719640179910044,-0.1124437781109445,4.587155963302752,0.0,0.0,0.0,0.0
2024-05-09,0.0,0.0,0.1524227665990069,0.0,0.1749582113019445,0.9030812324929972,0.425531914893617,0.25,0.9235446096471214,0.7477675732548149,-0.051058947368421,-0.1905263157894736,19.25531914893617,0.0,0.0,0.0,0.0
2024-05-10,-0.6037084950409666,-4.166666666666663,0.1517600717477304,0.0,0.1748130970039665,0.9059233449477352,0.4395604395604395,0.25,0.9418783871128126,1.006106690270515,-0.0916146666666666,-0.0453333333333333,4.3312101910828025,0.0,0.0,0.0,0.0
2024-05-13,-0.4772234273318854,0.0,0.1511305678043961,0.0,0.1747523125950673,0.9255806068825224,0.4545454545454545,0.24,0.951836396222882,0.0713697708801393,0.0040704467353951,-0.165807560137457,44.367816091954026,0.0,0.0,0.0,0.0
2024-05-14,-1.3949433304272008,0.0,0.1505534491088015,0.0,0.1747736172935375,0.9455619956813276,0.4444444444444444,0.24,0.9558845843884772,0.2047616255115043,0.0148870431893687,-0.1384274640088593,12.135922330097086,0.0,0.0,0.0,0.0
2024-05-15,0.0,0.0,0.149924048984325,0.0,0.1746543002477642,0.9596709699531588,0.4347826086956522,0.24,0.9870628347431962,1.2000936562618716,0.0325610839626832,-0.1248334073745002,18.18770226537217,0.0,0.0,0.0,0.0
2024-05-16,0.0,0.0,0.1493894987887579,0.0,0.1746510407953521,0.9712085512326878,0.425531914893617,0.24,0.9996814773968826,0.4235605418007034,0.0085298667812634,-0.0885259991405242,6.866666666666666,0.0,0.0,0.0,0.0
2024-05-17,0.0,0.0,0.1488583074951127,0.0,0.1746478018240494,0.9690101757631824,0.4210526315789473,0.24,1.0370564087388296,0.4479962068971047,0.010327917282127,-0.0228951255539143,1.023102310231023,0.0,0.0,0.0,0.0
2024-05-20,-1.1494252873563315,0.0,0.1479869349533999,0.0,0.1743554646235216,0.973630831643002,0.4938271604938272,0.24,1.0027606842627177,16.900998705053567,0.0399647651006711,-0.0385906040268456,0.7653910149750416,0.0,0.0,0.0,0.0
2024-05-21,0.0,0.0,0.1475847854777553,0.0,0.1746064210299313,1.0195441628486923,0.5555555555555556,0.23,1.0375668365970574,0.6016716862373498,-0.0038318965517241,-0.1410098522167487,3.017127799736495,0.0,0.0,0.0,0.0
2024-05-22,-0.2683363148479389,0.0,0.147069240631932,0.0,0.1747424292798202,1.0205856770078283,0.6349206349206349,0.23,1.0453459631874733,0.4783876649438371,0.0036333333333333,0.0263157894736842,0.427655024946543,0.0,0.0,0.0,0.0
2024-05-23,-1.3901345291479903,0.0,0.1465008070981534,0.0,0.1749328245383147,1.023676880222841,0.7407407407407407,0.23,1.0591168630800278,0.2002949224448582,0.0015582822085889,-0.0822085889570552,0.9585121602288984,0.0,0.0,0.0,0.0
2024-05-24,0.0,-8.695652173913048,0.1459251457128215,0.0,0.1751312652304021,1.0646696853593405,0.7142857142857143,0.22,1.0511663856579536,74.85885465637647,-0.109238034460753,-0.1837906828334397,3.484573502722323,0.0,1.0,0.0,0.0
2024-05-27,-0.4547521600727466,0.0,0.1458758157606298,0.0,0.1756480872489961,1.127980142007735,0.7017543859649122,0.2,1.0485299567844355,2.608349108299338,0.003054129724685,-0.1493233784414372,3.1793343268753103,1.0,1.0,1.0,0.0
2024-05-28,0.0,0.0,0.1459817905350368,0.0,0.1763251220293679,1.1718076856798207,1.0344827586206895,0.29,1.0467505779604418,4.2658308851333935,-0.0163677455357142,-0.1261160714285714,2.0658135283363803,1.0,1.0,0.0,0.0
2024-05-29,0.0,0.0,0.1460713419191349,0.0,0.1769883355786827,1.2075945036775186,1.0169491525423728,0.28,1.0448189194204072,0.7385338059717768,0.0030195613515115,-0.1102548903378778,1.5512927439532944,1.0,1.0,1.0,0.0
2024-05-30,0.0,0.0,0.1461422481751103,0.0,0.1776333670441467,1.2387680135631534,0.7017543859649122,0.18,1.0764146852277043,0.297816785802,0.0015137976346911,-0.2325886990801577,2.63785394932936,1.0,1.0,1.0,0.0
2024-05-31,0.0,0.0,0.146287319185422,0.0,0.1783149289933632,1.200111638291934,0.7407407407407407,0.19,1.1093711310539591,0.0002552192333213,-3.953350464518245e-07,0.0227317651709824,0.8336353751359189,1.0,1.0,0.0,0.0
2024-06-03,0.0,0.0,0.1465145516177181,0.0,0.179105363640639,1.2423726018360728,0.0,0.0,1.1064240648565864,3.657851215478531,0.0164103742613263,-0.216677609980302,2.186154355746936,1.0,1.0,1.0,0.0
2024-06-04,0.182731841023287,0.0,0.1467306227838317,0.0,0.1798614835641269,1.2242692744070451,0.0,0.0,1.08675741714913,0.6919896709971807,0.0047844588344125,-0.0601295097132284,0.4204398447606727,1.0,1.0,0.0,0.0
2024-06-05,0.1367989056087593,0.0,0.1469568599953535,0.0,0.1806074374422065,1.175844072851209,0.0,0.0,1.1296509648870152,2.1624994507184767,-0.0115088868101029,0.0823199251637044,0.600887674974394,1.0,1.0,0.0,0.0
2024-06-06,0.0,0.0,0.1471239346851847,0.0,0.1812848756491243,1.2067342884032208,0.0,0.0,1.107693703796131,3.5210218738561743,-0.0061853658536585,-0.0594235033259423,0.929909784871617,1.0,1.0,1.0,0.0
2024-06-07,0.8196721311475308,0.0,0.1468800299417822,0.0,0.1813228938076912,1.0763350893502737,0.0,0.0,1.0944113661033714,9.87288135593262,-0.0024901627398591,0.1095457857663347,3.7630371297455154,1.0,0.0,0.0,0.0
2024-06-11,6.187895212285466,4.761904761904767,0.1471084557871894,0.0,0.1813612178431066,1.018527996724332,0.0,0.0,1.0827707165525515,109.57073914150246,0.0114545937334041,-0.0334572490706319,0.5558006175562418,1.0,0.0,0.0,0.0
2024-06-12,0.0,0.0,0.1473474835038538,0.0,0.181286756338979,0.9985270963482148,0.0,0.0,1.1213306440193709,24.3254271869448,0.0071552888222055,0.1222805701425356,1.6472966144517434,1.0,0.0,0.0,0.0
2024-06-13,-0.4253509145044742,0.0,0.1476025525985199,0.0,0.1812673840026752,1.0314984401730904,0.0,0.0,0.9914858813538608,0.4373666381357715,-0.001370090634441,0.0226586102719033,0.3597122302158273,1.0,0.0,0.0,0.0
2024-06-14,-0.042716787697572,0.0,0.1477378532357854,0.0,0.1811089153793024,1.0637874415364714,0.0,0.0,0.9846639941053787,2.356928938583938,-0.0154825253664036,0.1082299887260428,1.4055636896046853,1.0,0.0,0.0,0.0
2024-06-17,0.3846153846153832,0.0,0.1478552093897607,0.0,0.1808981664911187,1.017149615612064,0.0,0.0,0.9736849487132336,0.3896174906071591,0.0016311314584695,0.1020274689339437,2.6463104325699742,1.0,0.0,0.0,0.0
2024-06-18,0.0425713069391209,4.545454545454541,0.1479690330828416,0.0,0.1805816857595466,0.9695250207895124,0.0,0.0,0.9308840098852736,4.760864355891379,0.0175272444213803,0.0368448365334717,1.3370998116760828,0.0,0.0,0.0,0.0
2024-06-19,0.0,-4.34782608695653,0.1479432223598647,0.0,0.1800941591131344,0.8935983202304799,0.0,0.0,0.9131924970399452,5.552550026091335,-0.0251272289156626,0.0602409638554216,3.531073446327684,0.0,0.0,0.0,0.0
2024-06-20,3.1914893617021267,0.0,0.1482197586024604,0.0,0.1796699414831274,0.8920737057619187,0.0,0.0,0.8915036273768535,13.814687255014334,0.0411206082852648,0.0550603041426324,3.3175355450236967,0.0,0.0,0.0,0.0
2024-06-21,0.1237113402061895,0.0,0.1485460499089777,0.0,0.1791774865118589,0.8552342873860256,5.2631578947368425,0.57,0.8646092395809782,9.249506337983414,0.0190962651236191,0.0494476591267753,3.9830508474576254,0.0,0.0,0.0,0.0
2024-06-24,-0.123558484349262,0.0,0.1486097661714768,0.0,0.1783829953703233,0.7959223681631052,6.9230769230769225,1.11,0.8552018621279929,7.991033540002416,0.058791229742612,-0.111534795042898,7.774086378737541,0.0,0.0,0.0,0.0
2024-06-25,-0.247422680412368,0.0,0.14852465118255,0.0,0.1773858936643256,0.7891223733003708,5.454545454545455,1.13,0.8966658844570726,1.7721269222705818,0.0137511961722488,0.0488038277511961,14.571428571428571,0.0,0.0,0.0,0.0
2024-06-26,0.0,-4.545454545454552,0.1486907540939253,0.0,0.1766725155232827,0.8295068876023158,3.783783783783784,0.84,0.9160106156166667,6.997434306980895,-0.0217992973210364,-0.1778656126482213,74.31192660550458,0.0,0.0,0.0,0.0
2024-06-27,0.1653575857792466,0.0,0.148843338682932,0.0,0.175920689615864,0.8390549273021002,3.414634146341464,0.84,0.9406278507498868,1.1047848292675322,-0.0051808972503617,0.0028943560057887,0.9876543209876544,0.0,0.0,0.0,0.0
2024-06-28,0.4539826661163815,-14.28571428571429,0.1491777812564875,0.0,0.1753276862482638,0.9002755945697662,5.0,1.47,0.9546246030933117,62.3346051865726,-0.0250163508954061,-0.0111601349597716,2.193877551020408,0.0,0.0,0.0,0.0
2024-07-01,0.534100246507796,0.0,0.1503128407733233,0.0,0.175614520376472,1.0207532667179091,3.870967741935484,1.2,0.9607810327961696,16.217128599036094,0.0219953550099535,-0.1718646317186463,27.29907773386034,0.0,0.0,0.0,0.0
2024-07-02,0.0,0.0,0.1514562652259276,0.0,0.1758879597889567,1.0746821761284675,3.466666666666667,1.25,0.9829452152212984,2.450892828864424,0.006021164021164,-0.1192032368502956,9.433497536945811,0.0,0.0,0.0,0.0
2024-07-03,0.0,5.555555555555558,0.1525510184366151,0.0,0.1761289127760147,1.066901226263776,3.1460674157303368,1.36,0.9784733270560731,6.389186009198818,0.034627536231884,-0.0850241545893719,3.8136511375948,0.0,0.0,0.0,0.0
2024-07-04,0.0,0.0,0.1537256703808116,0.0,0.1764805863552741,1.0994139915988177,0.8602150537634408,0.38,0.974838857442005,2.5621283900771314,0.0179530201342281,-0.2080536912751678,5.7001414427157,0.0,0.0,0.0,0.0
2024-07-05,-0.7764609726195304,0.0,0.1547590513084474,0.0,0.176743059131558,1.1244729033265657,0.8247422680412372,0.37,0.9865178312554364,0.4927360898940899,0.0089,-0.1641975308641975,1.8825194621372965,0.0,0.0,0.0,0.0
2024-07-08,-0.1647446457990198,0.0,0.1562263590972786,0.0,0.1776380710271181,1.1242142448958388,0.6,0.28,1.0630794401017998,3.918199084695287,-0.0464550561797752,-0.0749063670411985,0.823045267489712,0.0,0.0,0.0,0.0
2024-07-09,0.0,0.0,0.1573400250886062,0.0,0.1786228337263966,1.140613699762372,0.5825242718446602,0.27,1.0623248719181602,0.8172221072241741,0.0057719298245614,-0.1052631578947368,1.7467248908296944,0.0,0.0,0.0,1.0
2024-07-10,-0.3712871287128716,-5.263157894736848,0.1584761079514406,0.0,0.1796732646960462,1.2049301897407048,0.5660377358490566,0.25,1.0837855495260065,2.608969409859896,0.0075158713020945,-0.114662060030231,3.85480943738657,1.0,0.0,0.0,1.0
2024-07-11,-0.2898550724637738,0.0,0.1597059892381408,0.0,0.1808163187943558,1.2801212427380653,0.9009009009009008,0.39,1.0721921393889744,2.530760133860041,-0.0140018561484918,-0.0812064965197215,1.1824324324324325,1.0,1.0,1.0,1.0
2024-07-12,0.0,0.0,0.1607066411672046,0.0,0.1816937903708156,1.2345926445535624,0.5263157894736842,0.24,1.023484449306005,9.483092211018509,-0.0262511326860841,0.0692556634304207,1.505981703026038,0.0,0.0,0.0,0.0
2024-07-15,-0.9966777408637828,0.0,0.1616867601950409,0.0,0.182676106401501,1.2762168579343096,0.5128205128205129,0.23,1.0547153588258429,0.1320794148380348,-0.000572167615106,-0.0413864459389549,0.5198180636777128,0.0,0.0,0.0,0.0
2024-07-16,-0.3775167785234901,27.77777777777779,0.1625771244468686,0.0,0.1835967391793831,1.1870045992758589,0.975609756097561,0.49,1.0644395370846962,15.356445753422731,0.2004315503173164,-0.0217588395285584,0.3002815139192993,0.0,0.0,0.0,0.0
2024-07-17,0.0,0.0,0.1634962222449604,0.0,0.184546903993657,1.1717619828334458,0.9302325581395348,0.49,1.101589814631572,0.6050017061710887,-0.0096236951983298,-0.1518789144050104,1.6108497093827845,0.0,0.0,0.0,0.0
2024-07-18,0.0,0.0,0.1642263684476581,0.0,0.1855487079480465,1.1604257745675726,0.6015037593984962,0.33,1.1389868128998564,1.0682155179788402,0.0129679792297706,-0.072263089571614,0.8597168597168597,0.0,0.0,0.0,0.0
2024-07-19,-0.5894736842105286,0.0,0.1652253470425599,0.0,0.1869264724031491,1.1611396543671182,0.6060606060606061,0.32,1.1116992776310948,2.138078795686332,0.0272770299609205,-0.1155015197568389,1.2532391048292109,0.0,0.0,0.0,1.0
2024-07-22,-2.9648454044896244,0.0,0.1661854354647761,0.0,0.1885394815216901,1.1339073090309582,0.6299212598425197,0.32,1.1508315201486174,0.0015592080744159,-2.619808306709062e-05,-0.111182108626198,0.8089260808926081,0.0,0.0,1.0,1.0
2024-07-23,-0.4801396769969379,0.0,0.167078717213999,0.0,0.1900986547269326,1.1132058533081963,0.6557377049180328,0.32,1.1668396967634485,0.0591337764445227,-0.0012598162071846,-0.0618212197159565,0.3343121752880054,0.0,0.0,1.0,1.0
2024-07-26,-1.008771929824559,0.0,0.1677565684913713,0.0,0.1915173591064946,1.105629459959475,0.5084745762711864,0.24,1.1466790524849049,0.3418371612068427,-0.0046216216216216,-0.1503685503685503,1.4140480591497226,0.0,1.0,1.0,1.0
2024-07-29,0.0,0.0,0.1684044709034246,0.0,0.1929188381306152,1.0714440261370028,0.5263157894736842,0.24,1.1331554010210705,1.2743928862969824,0.0332189141856392,-0.0035026269702276,0.018450184501845,0.0,1.0,1.0,1.0
2024-07-30,-1.993797075764281,0.0,0.1686258507009287,0.0,0.1940621392843707,1.064872002385313,1.2962962962962965,0.56,1.1230948525071514,0.8608847344095191,0.0264134125636672,-0.1587436332767402,0.8348214285714286,0.0,1.0,1.0,1.0
2024-07-31,0.0,0.0,0.168116915993025,0.0,0.1944166802760251,1.0358935425365894,1.3592233009708736,0.57,1.1223326420870252,1.2781918297090002,-0.0376411889596602,0.1932059447983015,1.1158798283261804,0.0,0.0,1.0,1.0
2024-08-01,0.0,0.0,0.1673749227119499,0.0,0.1945044742289927,1.035853240179057,1.4432989690721651,0.57,1.1174715555923898,0.9542462687151216,-0.0215035273368606,-0.0176366843033509,0.1379786133149362,0.0,0.0,1.0,1.0
2024-08-02,0.0,0.0,0.1668632830613919,0.0,0.194869368436941,1.0293202836644133,1.5555555555555556,0.56,1.1037966976838125,0.3613049706249755,0.0085454545454545,-0.1416490486257928,0.9380469023451172,0.0,1.0,1.0,1.0
2024-08-05,0.0,4.347826086956519,0.1664396784708859,0.0,0.1953459464233781,0.9455717650948464,2.2680412371134024,0.96,1.0927418654846568,1.7847933893022148,-0.0115010204081632,0.019047619047619,0.4670558798999166,1.0,1.0,1.0,1.0
2024-08-06,-1.5822784810126669,0.0,0.166167949236162,0.0,0.1960912471249258,0.9320740710190952,2.1153846153846154,0.97,1.0859741448346871,1.4281217366104186,0.0190166333998669,-0.1097804391217564,1.3580246913580247,1.0,1.0,1.0,1.0
2024-08-07,-4.915020670647685,0.0,0.1654446409654853,0.0,0.1967534025133969,0.9278774905318624,1.9642857142857144,0.98,1.0829878577869525,0.347370260352961,0.01083378746594,0.0204359673024523,0.1284796573875803,1.0,1.0,1.0,1.0
2024-08-08,0.0,0.0,0.1645988188630594,0.0,0.1972830521090843,0.924646265218822,1.8333333333333333,0.98,1.0713823835362253,0.6375494954287978,-0.0226868852459016,0.0229508196721311,0.1307800093414292,1.0,1.0,1.0,1.0
2024-08-09,-0.8695652173912993,0.0,0.1635429048845648,0.0,0.1975872337100401,0.9267045922994476,1.71875,0.98,1.0644493659940757,3.77104316975021,-0.0664035639412998,0.1058700209643605,1.3386348575215374,1.0,1.0,1.0,1.0
2024-08-12,0.0,0.0,0.1622987013637404,0.0,0.197642139248898,0.9179565921069014,1.6417910447761193,0.99,1.0486408403738068,0.326468328381144,0.0175100864553314,-0.0374639769452449,0.1930215293244246,1.0,1.0,1.0,1.0
2024-08-13,0.0,0.0,0.1613339850885378,0.0,0.1980175549628867,0.91959778028122,1.5492957746478877,1.0,1.0543318166636553,0.3546495755385389,0.0278367346938775,-0.0068027210884353,0.0255918106206014,1.0,1.0,1.0,1.0
2024-08-14,0.0,0.0,0.1601865525646674,0.0,0.1980411120889174,0.8544049981003841,0.2836879432624113,0.2,1.0414327023757208,5.994431755289396,-0.0668033813400125,0.2254226675015654,6.41139804096171,1.0,1.0,1.0,1.0
2024-08-15,-0.2923976608187106,0.0,0.1592211635769252,0.0,0.1982664852601313,0.861716621253406,0.291970802919708,0.2,1.0308219085967276,5.762058454366224,0.0423758241758241,0.0373626373626373,0.3213610586011342,1.0,1.0,1.0,1.0
2024-08-16,-0.0488758553274792,4.166666666666674,0.1581213408493746,0.0,0.1983261710599968,0.8675857922089077,0.3007518796992481,0.2,1.0503676980713197,2.977584000758321,0.0090272988505747,0.0445402298850574,0.8423913043478262,1.0,0.0,1.0,0.0
2024-08-19,-0.0488997555012082,0.0,0.1570432626239243,0.0,0.1984195361284564,0.8804922436952941,0.3053435114503817,0.2,1.035538760389355,4.498794935333923,0.0285625,0.1142241379310344,2.054263565891473,1.0,0.0,1.0,0.0
2024-08-20,0.0,0.0,0.1557223866930901,0.0,0.1981714987688703,0.8817091323001489,0.3100775193798449,0.2,1.0347364507274008,14.581427719228666,0.2045059760956175,0.0,0.0,1.0,0.0,1.0,0.0
2024-08-21,5.870841487279832,4.000000000000004,0.1549315472885921,0.0,0.1977497566085916,0.8873357809528023,0.3149606299212598,0.2,1.0376974594448427,9821.25874132116,0.1295608856088561,0.1309963099630996,284.0,0.0,0.0,1.0,0.0
2024-08-22,3.465804066543443,0.0,0.1545315021678943,0.0,0.1974315804874676,0.8899025131920223,0.32,0.2,1.0263473492922193,21.77826993225768,-0.0463074792243767,0.1745152354570637,9.545454545454549,0.0,0.0,0.0,0.0
2024-08-23,0.0,0.0,0.1540685814460776,0.0,0.1969371816634611,0.8917255114973747,0.3225806451612903,0.2,1.0224070984100124,16.276958712868655,-0.0680628272251308,0.1387434554973822,2.158859470468432,0.0,0.0,0.0,0.0
2024-08-26,0.0,0.0,0.1535218718338507,0.0,0.196341059394925,0.8976825135110378,0.3252032520325203,0.2,1.0156636610356664,2.503661605097484,-0.0112612612612612,0.0957207207207207,2.931034482758621,0.0,0.0,0.0,0.0
2024-08-27,-0.0446627958910261,0.0,0.1531661205124311,0.0,0.1957814067395009,0.91157787360319,0.3389830508474576,0.2,1.040552706064875,1.6351618533930186,-0.030503086419753,0.0648148148148148,0.5329949238578681,0.0,0.0,0.0,0.0
2024-08-28,0.1340482573726653,0.0,0.1529145846762536,0.0,0.1953388908935721,0.9157870044569552,0.3539823008849557,0.2,1.035924566942572,3.52529362982395,-0.0298189233278955,0.1125611745513866,2.0444444444444443,0.0,0.0,0.0,0.0
2024-08-29,-0.0446229361892092,0.0,0.1527947509760824,0.0,0.1950616837524618,0.9317124133345996,0.3703703703703703,0.2,1.0137525774792189,1.2087326312797015,-0.0062371638141809,0.0550122249388753,1.2162162162162162,0.0,0.0,0.0,0.0
2024-08-30,0.1785714285714501,0.0,0.1524651897293086,0.0,0.1945098175622692,0.9424436216762034,0.3883495145631068,0.2,0.9924126605187646,7.511004044730058,0.0154843654199877,0.0079705702023298,0.2931228861330326,0.0,0.0,0.0,0.0
2024-09-02,0.0445632798573791,0.0,0.1521775267141808,0.0,0.1940085916885081,0.9775927987223538,0.425531914893617,0.2,0.9914847802681804,75.75287643821328,0.0836629834254143,-0.1362799263351749,1.955085865257596,0.0,1.0,1.0,0.0
