,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2021-01-08,-0.8816806356808593,-1.754385964912264,1.3239486440499824,0.0,1.4012111779186216,1.0844286032523949,1.0771903698188137,5.94,1.010558884006589,3.3483299717858754,-0.04943738206376,0.0153937828980037,1.9242706393544384,0.0,0.0,0.0,0.0
2021-01-11,-3.755765429387216,0.0,1.3109929450816755,0.0,1.3947925299344022,1.129248296265768,1.0505548705302097,5.55,0.9676817492863904,77.23088972945413,0.2669298103420327,0.0275571405414167,1.8589393110989607,0.0,0.0,0.0,0.0
2021-01-12,0.3879507074395327,0.0,1.299438508417159,0.0,1.3886215231449135,0.9937047714302524,1.0130317187115812,6.1,0.9520637997715952,11.153467350457875,-0.2312312775330396,-0.0256975036710719,1.967397414277684,0.0,0.0,0.0,0.0
2021-01-13,-1.3639463514435124,0.0,1.2869058843788297,0.0,1.38163472029806,0.9177336276674024,1.0080743821874236,6.61,0.9494563895998974,4.010553109265564,0.0728341180163214,0.0610483364720652,3.615241635687733,0.0,0.0,0.0,0.0
2021-01-14,-0.2880848121686985,0.0,1.2769222095513384,0.0,1.3763991057961429,0.8747807890121874,0.99609375,6.87,0.9793270837902996,0.2824009340193921,0.0103982300884955,0.0007866273352999,0.08130081300813,0.0,0.0,0.0,0.0
2021-01-15,-0.4275973650757048,0.0,1.2674882720301777,0.0,1.3718909149379244,0.8479770240862189,0.988315481986368,7.09,0.9730706135359308,0.4196031331403336,0.0117698343504795,0.036907875617553,3.0639324487334134,0.0,0.0,0.0,1.0
2021-01-18,-1.1025998142989768,0.0,1.2580001676905823,0.0,1.3679512214764418,0.8271527715723944,0.9243493067380198,6.84,1.1024249080550537,0.002221091157831,6.938517464833143e-05,0.0254464991307096,1.7829457364341086,0.0,0.0,1.0,1.0
2021-01-19,0.4811641826076851,0.0,1.2506299209688332,0.0,1.3656876971466785,0.8570521637921913,0.8977799463283728,6.49,1.0735521676384108,2.3095756396602534,0.0785684903331962,0.0203619909502262,0.999495204442201,0.0,0.0,1.0,1.0
2021-01-20,3.7958420929689263,0.0,1.2453465709611,0.0,1.3640404476976586,0.8590591694230063,0.8245398773006135,5.99,1.0660664626576764,3.6295594810650336,0.0415262858997241,-0.1186110660392665,85.24781341107872,0.0,1.0,1.0,1.0
2021-01-21,1.642849105434907,0.0,1.2399828855300643,0.0,1.3619317970338722,0.8625905642521371,0.7243860084346315,5.25,1.0189667531499935,25.569215886380164,-0.2248593019632284,0.003895294484263,1.718213058419244,0.0,1.0,1.0,1.0
2021-01-22,0.1992693457323113,0.0,1.2351821759646626,0.0,1.3599940307276204,0.9749913925318476,0.6934673366834171,4.43,1.0701626735549326,2.4805577079646906,0.0168698847502923,0.0649741105729079,7.502410800385728,0.0,1.0,1.0,1.0
2021-01-25,1.7788089713843824,0.0,1.2310337850942046,0.0,1.357300765078,0.9034569114453724,0.7217280813214739,4.98,1.0624656257282683,0.4394868636010631,-0.0032966517857142,0.1694196428571428,7.522299306243806,0.0,1.0,1.0,1.0
2021-01-26,0.5644811115935733,0.0,1.2296586560642937,0.0,1.3570287348448224,0.9317246002106674,0.7210919392222508,4.8,1.054537418919948,3.4821710021783594,-0.0229923889406648,-0.1067101584342963,12.605504587155965,0.0,1.0,1.0,1.0
2021-01-27,-0.183506044905013,0.0,1.2295119834091026,0.0,1.357620729397326,0.954724567752312,0.7161526398327235,4.62,1.0046924232066716,6.229905772675209,-0.089096308867204,-0.1427662282562579,28.946236559139784,0.0,1.0,1.0,1.0
2021-01-28,-0.8759597707364564,0.0,1.2322049245357545,0.0,1.361231365824717,0.9728047182175622,0.7303974221267455,4.58,0.9972591558571052,1.4308282534573846,-0.024937120622568,-0.1908171206225681,743.0303030303031,1.0,1.0,1.0,1.0
2021-01-29,-1.2982762382718671,0.0,1.2363176576080548,0.0,1.3669167488805642,0.9818032111980238,0.7146814404432132,4.33,0.995490949493079,1.9289110086729464,0.0172473285841496,-0.0845948352626892,9.25700365408039,1.0,1.0,1.0,1.0
2021-02-01,-1.3595667071957585,0.0,1.2389709090146757,0.0,1.371864079894912,0.9807158895786554,0.8392401474340799,4.98,0.9878826778338644,0.603327350337112,0.0092409240924092,0.1148514851485148,4.860335195530727,1.0,1.0,1.0,1.0
2021-02-02,-0.3585835948005322,0.0,1.2395304314655535,0.0,1.374582597043784,0.9316174281271712,0.8359757855289709,5.15,0.9880504095240656,13.376251673574917,0.0637953097119551,-0.1845526382870252,8.11204481792717,1.0,1.0,1.0,1.0
2021-02-03,-0.2249212775528586,1.7857142857142572,1.2390553883067796,0.0,1.375988089820749,0.926180499196714,0.8558030480656507,5.22,0.9856529109867398,7.305433283659831,-0.025409685140858,0.0778862088013257,3.5877862595419847,1.0,1.0,1.0,1.0
2021-02-04,-0.2705139765554532,0.0,1.2406750884564226,0.0,1.3797524682382998,0.9236393851267136,0.9245451834178348,5.58,0.987599625094122,6.212736681922201,-0.0972843927185914,0.000895255147717,0.0237341772151898,1.0,1.0,1.0,1.0
2021-02-05,-0.1808318264014619,0.0,1.243536574976547,0.0,1.3844077278458018,0.9278941863211528,0.9419629292008508,5.64,0.9776648612429504,1.4291244618145078,-0.0096750227894257,-0.115542388331814,3.178683385579937,1.0,1.0,1.0,1.0
2021-02-17,-1.698369565217395,0.0,1.2449138676675644,0.0,1.385974496575851,0.9543768036278686,0.929368029739777,5.4,0.998803417217806,1.0055750375299983,-0.010969024503005,0.1681923254738788,23.608046722907204,1.0,1.0,1.0,1.0
2021-02-18,-0.9329647546648112,0.0,1.2451155258236342,0.0,1.387092895659777,1.0167027260926007,0.9457755359394704,5.11,0.997440068880716,1.7580379153199044,-0.0135976267529665,-0.0507011866235167,3.4223300970873782,1.0,1.0,1.0,1.0
2021-02-19,-0.6627136379490861,0.0,1.2462050124324204,0.0,1.3889934857583106,1.1185767337421193,0.956661316211878,4.6,0.9472009444708336,1.0483910056185126,0.0139976660301294,-0.1251856566942499,4.491815759421393,1.0,1.0,1.0,1.0
2021-02-22,-0.8426966292134797,0.0,1.246421294053404,0.0,1.3902657345660303,1.0925801621314606,0.5544422177688711,2.61,0.9440689721322484,1.4036301793545638,0.0184707903780068,0.0650773195876288,2.6030927835051547,1.0,1.0,1.0,1.0
2021-02-23,-0.743626062322944,0.0,1.2440151175359635,0.0,1.3886919594784517,1.1744457508988977,0.6315058986814712,2.64,0.8322383398260189,4.210415122312842,0.0193241473164923,0.0648124521561622,8.373626373626374,1.0,1.0,1.0,1.0
2021-02-24,-0.3805446545368185,1.7543859649122862,1.24044352421325,0.0,1.3852532398448396,1.4222576678961885,0.7163323782234957,2.34,0.8330868273791581,348.2324050546827,0.0895378409190564,0.0409541348767868,6.1690885072655215,1.0,1.0,1.0,1.0
2021-02-25,-0.4774979109466337,0.0,1.2353517776917562,0.0,1.3806492046507934,1.227475818726371,0.7740508661997788,2.8,0.8494545841334602,30.05440902489292,0.070947912739025,0.0755184486937786,132.8909952606635,0.0,0.0,0.0,0.0
2021-02-26,-0.1679261125104969,3.4482758620689724,1.227980181378856,0.0,1.3761411726032329,1.232676056338028,0.7852019630049076,2.72,0.8636635990720398,13.538054235858413,0.0380463147410358,-0.0561752988047808,183.41463414634143,1.0,1.0,1.0,1.0
2021-03-02,-0.144178781689297,-1.6666666666666718,1.2192315027319214,0.0,1.3714618209471368,1.1588221287403762,0.8639143730886849,3.1,0.8486039431199085,6.165513515548322,-0.0827529700942236,0.2276389457872456,18.88951841359773,1.0,1.0,1.0,1.0
2021-03-03,-0.0601612321020295,1.6949152542372836,1.2091570127431497,0.0,1.365442211181549,1.1065360405130389,0.8943716268311489,3.31,0.85983589882688,7.001402137396908,0.0920471041055718,-0.001099706744868,0.1759530791788856,0.0,0.0,1.0,0.0
2021-03-04,0.03611846857694,0.0,1.1988327760581174,0.0,1.360349408151246,1.1352446244936116,0.925709840528977,3.27,0.8088204443787349,1.52004836636948,0.0178775341020423,0.19993970909639,16.286065070595455,0.0,0.0,1.0,0.0
2021-03-05,0.2768082801781091,5.000000000000004,1.187574656760105,0.0,1.3545495776055,0.918548512692727,0.9482758620689656,4.1,0.82713865983882,7.434847521937206,0.2223191587173888,0.1006780829789679,3.634100808960796,0.0,0.0,1.0,1.0
2021-03-08,0.2520403264522519,1.5873015873015817,1.1758804824617382,0.0,1.3480028962249733,0.8364233747946491,0.984251968503937,4.68,0.8941398147967599,4.294876789537812,0.113555711437643,0.1001993649856014,3.9614654794920448,0.0,0.0,1.0,0.0
2021-03-09,0.6345025739255439,0.0,1.1643015087725144,0.0,1.340637848758061,0.7935207361653851,0.9659540775930324,4.85,0.8878375166208738,0.0110350491123842,0.0006645840184149,0.1729694179546202,2.3047431263008,0.0,0.0,1.0,0.0
2021-03-10,0.2260290268855547,0.0,1.151751475616327,0.0,1.3311061522901713,0.8002666497365247,0.9761904761904762,4.88,0.9224219290702796,0.4389465908885231,-0.0327868852459016,0.1686182669789227,1.483007209062822,0.0,0.0,1.0,0.0
2021-03-11,0.0830860534124511,1.5625,1.1406199347890236,0.0,1.3221068239584797,0.670981036092598,1.0315873650539784,6.19,0.9431551761549168,1.9983002341782223,0.073724223130286,0.0570179606576071,1.097594438854843,0.0,0.0,0.0,0.0
2021-03-12,0.5218216318785718,0.0,1.1307622861474322,0.0,1.3139343416567728,0.6663841163238027,1.0382293762575452,6.31,0.9223325383297648,0.2154353162726568,-0.0196901893287435,0.1802311285960167,1.1832122679580306,0.0,0.0,0.0,0.0
2021-03-15,0.3303445021236362,0.0,1.1232743296267322,0.0,1.3080683075429915,0.681668206414148,0.9605209605209606,5.71,0.9322617730494152,0.2730215382210613,0.0178504513711463,-0.003747232158065,0.0368354960234407,0.0,0.0,1.0,0.0
2021-03-16,1.6580432737535178,0.0,1.1166822664152325,0.0,1.3019977632727833,0.6276900403610725,0.848585690515807,5.44,1.0810910543269692,0.4288421899030635,-0.024775106916384,0.0508774517032886,0.5615691381134532,0.0,0.0,1.0,0.0
2021-03-17,0.2544823597455226,0.0,1.110522191275646,0.0,1.2961500185006378,0.653805658390789,0.8514261387824607,5.19,0.9703853528888052,1.5813010552298836,-0.0822337939877475,0.0236500926057843,0.2561728395061728,0.0,1.0,1.0,1.0
2021-03-18,0.5999769239644515,-1.538461538461544,1.1083795113156143,0.0,1.2933145447450831,0.6434029634485019,0.894874022589053,5.52,1.0773685659234793,3.3927511475365875,-0.1306935503461678,0.2159601603303777,2.7525350259307992,0.0,1.0,1.0,1.0
2021-03-19,0.6881523110448651,-7.812500000000011,1.108954974440279,0.0,1.292463260951128,0.694541882980216,0.8199643493761141,4.65,1.0761944424753669,18.05716254219388,-0.1738169625021403,-0.1829233491239084,6.412565026010404,1.0,1.0,1.0,1.0
2021-03-22,0.3986786649960105,0.0,1.1085592448245332,0.0,1.2898181135712987,0.6901256732495512,0.815018315018315,4.63,1.062396235164339,1.2668211502543112,-0.0419148936170212,0.2546808510638297,2.031740643299669,1.0,1.0,1.0,1.0
2021-03-23,-0.2155661447696855,0.0,1.108808884713398,0.0,1.2873726727536634,0.6697825046921576,0.7952468007312614,4.78,1.0664425237510005,6.748787230551562,-0.1628949615713065,0.1195559350982066,0.9302325581395348,1.0,1.0,1.0,1.0
2021-03-24,0.0341102899374723,0.0,1.1116106669584265,0.0,1.2873609873851888,0.6944681496652823,0.7791017415215399,4.64,0.9626258231144288,1.98004351803372,-0.0481666666666666,-0.0854363827549947,0.5934447183420067,1.0,1.0,1.0,1.0
2021-03-25,0.0,-1.6949152542372947,1.1144050383907906,0.0,1.287122038759143,0.7397837494037208,0.7844946931241348,4.57,0.968405962660574,84.29525104708027,-0.2575955481884916,0.0371773620648827,0.2950295969181621,1.0,1.0,1.0,1.0
2021-03-26,0.1932257331211717,-1.7241379310344862,1.118393371565079,0.0,1.2879079401119335,0.7626838539084448,0.8186046511627907,4.77,0.977790137771568,2.6777095793620656,0.0400344382264313,0.1069737408523461,1.0207434791538303,1.0,1.0,1.0,0.0
2021-03-29,0.5331820760068107,0.0,1.120693972009397,0.0,1.2863170566091664,0.8850202602748536,0.8247422680412371,4.26,0.9762864630312124,8.161039276963331,0.161909704203425,0.1074208614426569,0.7340425531914894,0.0,1.0,1.0,0.0
2021-03-30,0.2595350936583029,0.0,1.1235474649652502,0.0,1.2851066415362786,0.920830744652525,0.8254269449715369,4.19,0.971792788205953,11.397346646578985,0.0779555710630379,0.0821121190974645,0.7084085892032912,0.0,1.0,1.0,0.0
2021-03-31,1.9245920090039448,1.7543859649122862,1.1286183510149514,0.0,1.2850579540353309,0.9471199028124786,0.8184882041405874,4.11,0.9720977360828869,10.137220796569942,-0.4337087970323264,0.0680975092739798,0.5021983390327308,1.0,1.0,1.0,0.0
2021-04-01,0.2429328621908144,0.0,1.1344592252418504,0.0,1.285713857764629,0.9957460966277716,0.7283464566929134,3.53,0.9690507822791764,1.57533050699043,-0.0752457476516882,-0.0934247270880934,1.0202384252841696,1.0,1.0,1.0,0.0
2021-04-06,0.0550782110597003,-1.7241379310344862,1.1390887988645746,0.0,1.285129412529499,0.9956289460903353,0.7261724659606656,3.51,0.9660222940262296,1.758547684130905,-0.1369688279301745,0.1249376558603491,1.4651264804796025,1.0,1.0,1.0,0.0
2021-04-07,0.0660574699989036,0.0,1.1441874688163334,0.0,1.285194038218904,1.0347714736012608,0.7161390762843799,3.28,1.0743082880866954,0.1656164882679828,-0.0137217648300612,-0.0759974667511083,1.4057008980866847,1.0,1.0,1.0,0.0
2021-04-08,0.0550115524259986,-1.754385964912264,1.1494234035337272,0.0,1.285770995123837,1.1047448966937023,0.7055050774986639,2.96,1.0646634163598776,0.0025463103835227,-0.0002391200382592,-0.11142993782879,2.586015538290788,1.0,1.0,1.0,0.0
2021-04-09,-0.0109962612711567,0.0,1.1539151468498892,0.0,1.2857204579768005,1.227307720962575,0.5993340732519423,2.19,1.056839519326229,0.0913182202548509,0.0045829514207149,0.1587010606259002,6.023856858846919,1.0,1.0,0.0,0.0
2021-04-12,-0.3409215880347593,0.0,1.1582125191741672,0.0,1.2857344822509145,1.252516325428389,0.0,0.0,1.0506311485027564,0.3743800080187587,-0.0158319732573001,-0.0192704748795595,1.214374225526642,1.0,1.0,0.0,0.0
2021-04-13,-0.2317369234164701,0.0,1.1625248418080585,0.0,1.286208482040934,1.2634688491246762,0.0,0.0,1.021918059572386,0.3298746591238257,-0.0195835845437106,-0.054672513017265,3.8072519083969465,1.0,1.0,0.0,0.0
2021-04-14,-0.2543966375400885,0.0,1.1657156180161183,0.0550748966942148,1.2857439536587192,1.1786999280402974,0.0,0.0,0.9970901867856148,0.6848127268358469,-0.0416079218520005,-0.0446942325705874,3.7443946188340806,1.0,1.0,0.0,0.0
2021-04-15,-0.1441561321800955,0.0,1.1666240374697714,0.1090485742442022,1.2838736908180228,1.273193330668109,0.0,0.0,0.9707374256384412,0.8442562394862623,0.030423057475139,-0.0993595145794707,90.6923076923077,1.0,1.0,0.0,0.0
2021-04-16,-0.1221543586896189,0.0,1.1655001418878208,0.1619117373577371,1.2799899495678686,1.2575596694520106,0.273972602739726,0.62,0.970969940116874,1.3344913683763342,0.0463850660219453,0.0770875953133717,17.963163596966414,1.0,0.0,0.0,0.0
2021-04-19,0.3335557038025349,5.357142857142838,1.1624062381123708,0.212995699508893,1.2741383285969454,0.9738635581357994,0.5303678357570573,1.46,0.9765083489779176,13.944506603521663,0.1409322433663897,0.101849370142053,36.36363636363637,0.0,0.0,0.0,0.0
2021-04-20,0.0221631205673977,0.0,1.15724207252448,0.266165052407618,1.266377552741055,0.8740229885057471,0.5945945945945946,1.74,0.9755104344294676,11.8003953161201,-0.1016924500730638,0.2147101802240623,6.829872947009607,0.0,0.0,0.0,0.0
2021-04-21,0.0332373144249942,-1.6949152542372947,1.1543003099113096,0.3204318498573483,1.261311003234216,0.9165806081468733,0.570884871550904,1.5,0.9757908213161686,0.1473339289152942,-0.0014083283041641,-0.0117079058539529,0.375968992248062,0.0,0.0,0.0,0.0
2021-04-22,-0.2325838963340487,0.0,1.1511712737230655,0.3745857713060207,1.2561610528734222,1.0316631081633578,0.6231155778894473,1.37,0.9670228045917444,2.2415346370342406,0.0078216885695376,0.1493807317764961,5.11326860841424,0.0,0.0,0.0,0.0
2021-04-23,-0.0777087033747681,-1.7241379310344862,1.147529434950139,0.4289725985362985,1.2504890412945169,1.0103510351035103,0.5139186295503212,1.07,0.9210891541237252,13.928158185698525,-0.2104046280991735,0.0659504132231404,1.1558516801853995,0.0,0.0,0.0,0.0
2021-04-26,-0.1222086434840563,-1.754385964912264,1.1442458461217264,0.4832393959860287,1.2452533192757156,1.1442995372318048,0.5498281786941581,0.93,0.9232446840734234,9.525487756634435,-0.1674962667994027,0.1393728222996515,1.5327767893800464,0.0,0.0,0.0,0.0
2021-04-27,-0.0333704115684119,0.0,1.1417032733228203,0.5375061934357589,1.2409903747058135,1.1542310202305852,0.5693069306930694,0.87,0.925789265272328,1.3234662662587953,0.0123135235732009,0.0401985111662531,0.9083263246425568,0.0,0.0,0.0,0.0
2021-04-28,-0.1446533882274558,0.0,1.1399018841613486,0.5924261586919942,1.2379047441189257,1.1574362165525824,0.5929919137466307,0.82,0.9276840045342012,1.6414681784174885,-0.0334495332041571,-0.0998766954377312,1.843003412969284,0.0,0.0,0.0,0.0
2021-04-29,-0.2005794517494941,-1.7857142857142905,1.138311165169125,0.647945476303635,1.2352821214667529,1.1728890955984947,0.2114803625377643,0.25,0.9983834173543245,4.193664941820383,-0.1311636804777902,-0.0453527435610302,0.8745726111211084,0.0,0.0,0.0,0.0
2021-05-03,-0.5359535506922808,0.0,1.135612656883643,0.7038237437616474,1.2330926085321745,1.2076522028124546,0.2397260273972603,0.24,0.997156735117303,1.319579632641548,-0.0188679127725856,0.0250778816199376,0.5896355978758469,0.0,0.0,0.0,0.0
2021-05-04,-0.4490345756623215,0.0,1.1325503687662837,0.7601357824483361,1.2309344719886048,1.0821248099913727,0.2325581395348837,0.23,0.9959297059544064,0.8793849707823889,-0.0063207462953044,0.0162470987323692,0.6055564797870571,0.0,0.0,0.0,0.0
2021-05-05,-0.1578709968425795,0.0,1.1289835431147788,0.8155244418550203,1.2283419632956454,1.0184393698864331,0.6113537117903931,0.56,1.0571734130428947,2.572314434168483,0.0178059195994698,0.1725813576792814,3.5079317569589943,0.0,0.0,0.0,0.0
2021-05-06,-0.180709283939473,-1.8181818181818188,1.1233667209295064,0.8691998421461411,1.223643215866283,1.1082101542416454,0.8374384236453202,0.62,1.0728490754812847,24.953680755490662,0.0489769129952616,-0.0474846254662768,1.433571754679653,0.0,0.0,0.0,0.0
2021-05-07,-0.1244625480878003,0.0,1.1194631987438144,0.9247567946228824,1.2209472099792458,1.0505557547508069,0.7909604519774012,0.53,1.0702726062564305,12.335301332864988,-0.047400121340816,-0.0372364629152131,1.5001527650473572,0.0,0.0,0.0,0.0
2021-05-10,-0.3285374419394915,-7.407407407407418,1.1156434387289431,0.9797673759748056,1.2185208974900457,1.0052331018564578,0.4560260586319218,0.28,1.0333572328610652,13.671896621399162,-0.3311934493346981,0.1950577569820149,4.001199760047991,0.0,0.0,0.0,0.0
2021-05-11,1.7844964764719196,0.0,1.114630408623259,1.036319717925151,1.217871088662607,0.9503653715609152,1.1076923076923078,0.76,1.085618869367556,3.4660416141083727,-0.082501872659176,0.1458177278401997,2.908366533864541,0.0,0.0,0.0,0.0
2021-05-12,3.316582914572863,0.0,1.1194172362975894,1.0965897670249876,1.221222335270136,0.9703795743316364,0.243161094224924,0.17,1.0802816412578244,2.064568053444125,-0.0298835054463148,0.0332437402744376,1.0560611167284577,0.0,1.0,1.0,1.0
2021-05-13,1.5456117596195584,0.0,1.126918391567615,1.1033450088504313,1.2262559230206456,0.9905235109089816,0.2402402402402402,0.16,1.0600742253110322,1.7558322082055062,0.0276994282602777,-0.0804065704691895,2.1224098694454425,1.0,1.0,1.0,1.0
2021-05-14,10.090473656200103,0.0,1.1410739463572548,1.110850010805258,1.2317428664128258,0.928409825468649,0.2958579881656805,0.22,1.0084793542516788,10.837772000178408,0.2093959012575687,-0.0265486725663716,0.3655017633857005,1.0,1.0,1.0,1.0
2021-05-17,0.3577298656095795,0.0,1.1584853311929169,1.1209819146402786,1.2401704846528523,0.9185837820199054,1.0059171597633136,0.75,1.007522117971437,0.5195848760376561,0.0077881408276714,0.0322215359275272,0.7080646985635108,1.0,1.0,1.0,1.0
