日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2013-03-29,53.38333119157517,16.5708418891168,27.69682072960493,-69.40451745379872,22.32390460343825,22.15039468076871,0.9993408042188532,0.9381663113006397,1.140016570008285,0.9465172364874448,0.9362945645821156,8.469612888034689,1.006564,0,1,1,1
2013-04-01,51.82397616778999,18.95277207392172,24.20236999368655,-74.94866529774129,59.47841332456668,21.02968190382919,1.0050531914893617,0.9312036221858888,1.152698368428392,0.9629735118199944,0.9400029338418658,13.238316946261474,0.994256,1,1,1,1
2013-04-02,51.18281265931576,19.75359342915786,21.47656581487029,-77.20739219712526,70.93199394084343,19.899586775623977,0.9977557755775576,0.9591447117220314,1.1268781302170283,0.962889236456704,0.951622418879056,-8.541771064582921,1.002913,1,1,1,1
2013-04-03,53.59990541988435,21.806981519506937,19.66367692063256,-68.17248459958937,131.71359370269383,19.298641884509045,1.002893975269666,0.9495000632831287,1.1149346180316586,0.9677235887956775,0.933274673705822,12.521020801608396,1.015541,1,1,1,1
2013-04-08,49.71338002396688,22.39074320122732,18.651760991763886,-80.61002178649235,22.3285486443372,18.07828244112353,1.001457532794488,0.9542168674698795,1.126992853216053,0.9661065223583024,0.9520588235294116,-35.848603042803134,0.978404,1,1,1,1
2013-04-09,45.892168964560646,20.830928766669565,18.1017480350284,-96.29629629629626,-136.67509544350327,17.97646325157435,1.0249233639877382,0.9736673089274246,1.1159221704576596,1.0046043165467624,0.95543093270366,-118.6532226356478,0.992212,1,1,1,1
2013-04-10,48.71606715567008,20.616458638135807,18.240014024863942,-85.10158013544026,-116.13100704009987,17.88191686127869,1.0125977987004378,0.958650431253171,1.1103030303030303,1.004748884731616,0.9590731266927476,-45.45063476143847,0.998099,1,1,1,1
2013-04-11,58.52712475391656,26.73700528020821,19.4913613729519,-21.75141242937862,291.8656659843827,18.2430712897111,0.9821981424148608,0.9452226113056528,1.0498434237995826,0.9998592540464464,0.9073001158748552,326.6383979560582,1.102397,1,1,1,1
2013-04-12,56.11702193225455,31.838946063145222,21.39130552553392,-25.16129032258067,202.65830866562013,18.57842897325548,0.9950904392764855,0.9751854694295214,1.0146061554512258,0.977353653325737,0.8970417633410672,265.50308762777166,1.103035,1,1,1,1
2013-04-15,57.70588620438999,38.87656943202645,23.837484029311536,-12.580645161290334,153.20706377527722,18.641054159512315,0.9772785954040796,0.982707060200234,0.96289592760181,0.9592067988668556,0.8799431009957326,-14.775681817132874,1.248532,1,1,1,1
2013-04-16,57.9524303212226,44.6106719710571,26.641467037505567,-12.06349206349215,132.63944488924378,19.039801897456748,0.9498592990534664,0.9970180215221056,0.9608220937700708,0.9513574660633484,0.8628706668522901,28.106525667202185,1.263127,1,1,1,1
2013-04-17,61.0218207343658,51.63978507617369,29.91016833773076,-4.657534246575391,154.89645220221303,19.93848915576667,0.9562785968479918,0.9850361197110422,0.9197515527950312,0.9396648044692738,0.8536920120779578,73.10596786691814,1.27057,1,1,1,1
2013-04-18,59.42079208365557,58.15504484383141,33.75031347919812,-12.054794520548082,123.605115907273,20.772984467054453,1.0148148148148148,0.9772814786291876,0.9380134428678116,0.9431786216596344,0.8389726865063187,54.13091198926095,1.27428,1,1,1,1
2013-04-19,63.52487432244172,64.7234245255098,38.04195777979841,-2.48868778280542,147.37971445077102,22.20583191114716,0.9839679358717436,0.9769152714358192,0.925487293362941,0.9408168935815504,0.8054132177112074,125.8445886154611,1.31088,1,1,1,1
2013-04-22,67.51742444449033,71.48957491008727,42.9518409506844,-12.94851794071761,192.0116724420932,24.688790448541454,0.9862026103169672,0.943654948890551,0.9201418613183318,0.9168834725455292,0.7865081416386663,402.9786203922181,1.344687,1,1,1,0
2013-04-23,67.86725307773138,80.01156023394466,48.86990409741192,-11.07644305772233,164.67466991027186,26.994394804693297,0.9951158422041328,0.9211113867526668,0.9281253826374432,0.9217701054939034,0.7892061008994915,280.15271722276583,1.34126,1,1,1,0
2013-04-24,68.34572059449351,87.66368392611585,55.57462662620992,-8.58034321372851,128.4017836188687,29.13531313540572,1.0062111801242235,0.9326887318705838,0.92114564290067,0.9025974025974024,0.808649211931744,29.85531465949244,1.3161,1,1,1,0
2013-04-25,69.01353492314746,89.32400457623001,61.83332655581209,-5.148205928237106,115.74130567419164,31.180107216702822,0.9713871785584932,0.9823216714056124,0.9124713268139564,0.932226456178552,0.7891934017404857,29.807481203533083,1.335529,1,1,1,0
2013-04-26,69.6867171907015,90.21779318295616,67.67121126779318,-16.223404255319142,118.407960199005,33.68156826279384,1.000726392251816,0.9646365422396858,0.9260293939025872,0.9434326710816776,0.7636506481602723,48.64898037365352,1.335448,1,1,1,0
2013-04-29,73.5136532587648,91.33483205805956,72.91703753039648,-1.4102564102564037,118.11501936442278,36.105333771636666,1.009717942640436,0.9616969696969696,0.9022323027336754,0.9199783725331172,0.7493599590373783,253.7142595008708,1.344169,1,1,0,0
2013-04-30,78.32192070118016,91.81828969814372,77.63779930310515,-7.228915662650613,187.26781492738945,39.10728584086364,0.9847856154910096,0.92957416939635,0.8707960593364286,0.8821085432355232,0.7450931677018633,1075.1872397432269,1.413981,1,1,0,0
2013-05-02,81.51866311750953,92.28404312280124,81.70222510776792,-0.0,190.44078482526243,42.103737326280005,0.9568224924690396,0.9277287824991408,0.8441300022109218,0.842885872297637,0.7468401030801325,1305.4318329862976,1.442689,0,0,0,0
2013-05-03,77.39944953039937,92.32582978975132,85.1193036023599,-11.63692785104733,160.49561416205916,44.99229101962014,0.9724729241877258,0.9303885291396856,0.8563716117422112,0.8511013215859032,0.7577200048822165,375.1814272574128,1.387133,0,0,0,0
2013-05-06,77.67976613430461,91.542890965239,87.80125024633283,-10.31807602792862,122.1581281004436,47.67451944915026,0.9636302969636305,0.949133080721093,0.8646160754378087,0.8441092842131289,0.7967940813810112,-58.64444755393341,1.419656,0,0,0,0
2013-05-07,77.78214508075439,91.85248286792208,89.8375410421163,-9.852598913886707,95.4487339144876,49.44667640189749,0.9800526085050416,0.98508498092265,0.8444890673806337,0.8648581692059951,0.7974652087475149,25.240519920886832,1.474659,0,0,0,0
2013-05-08,79.58888818816493,92.53329790540164,91.089714809262,-4.268292682926793,104.77839119179094,51.39762585388631,1.017304780445598,0.9835386209278232,0.8209153216891444,0.8785688028427889,0.7920964334534609,245.33755633680795,1.4825,0,0,0,0
2013-05-09,73.57701957976667,92.03839105030391,91.5271855216808,-13.52941176470588,79.88118042253163,52.85163401556662,1.0730588620727315,0.9936276213648476,0.8368368368368369,0.9069076504085172,0.817267286387368,133.89413767379835,1.473698,0,0,0,0
2013-05-10,71.4663967511718,90.79882567821534,91.67466763187932,-17.54385964912281,54.14599878348654,53.41089670169428,1.0592997811816192,0.979211632398046,0.89754885349599,0.9252945600401102,0.8030612244897959,-130.31099536443526,1.480455,0,0,0,0
2013-05-13,72.42706991845428,91.06151698094024,91.75904001167774,-13.596491228070152,49.65739621120561,53.712363226319134,1.0552840230259586,0.9842099284334884,0.8962920707358814,0.928385255057714,0.813082918103999,0.5229848107370856,1.459219,0,0,0,0
2013-05-14,68.54053215661222,89.19191374685516,91.5447481805573,-20.10628875110714,40.65817409766464,54.08745716721071,1.0489540651283156,1.019612314709236,0.9304561979594228,0.9457831325301204,0.8263707571801567,-27.56335785953153,1.412509,0,0,0,0
2013-05-15,65.41026353381912,87.1771627275689,91.08063548349982,-27.37642585551328,2.1698757339895103,52.698792582695866,1.0532556908417152,1.0792885829030407,0.9368073567554822,0.9723249585512052,0.8201667328304884,-115.64747648104536,1.368899,0,0,0,0
2013-05-16,67.26760184643639,85.05743750676419,90.3579749218961,-21.197252208047075,10.017587707118702,51.47253714084843,1.00113087282821,1.108528880866426,0.9511507750117426,1.0167768174885612,0.7934528448947779,-0.1283028769187524,1.365597,0,0,0,0
2013-05-17,67.5478378845209,84.11640749926111,89.53703269284708,-21.04722792607801,22.25689466138207,50.6468475298628,0.999379267535692,1.094258589511754,0.9363435354358196,1.0139029322548028,0.7817168903519879,70.69115289529663,1.385314,0,0,0,0
2013-05-20,66.03305874764641,82.5004878293267,88.63279237925585,-26.47727272727272,-50.59422750424408,49.88013574823328,1.009839461418954,1.088017917133259,0.9670098268600844,1.014167198468411,0.7814790996784565,-3.234372243305989,1.385024,0,0,0,0
2013-05-21,67.69441827623064,81.35703484942823,87.58324757740647,-21.28712871287128,63.48592306039326,49.8268802027405,0.9880682987039704,1.0669006361044089,0.9883990719257544,0.9921479229989868,0.7610220440881763,61.32155507382086,1.384334,0,0,0,0
2013-05-22,67.0717083343618,79.50491019493138,86.28040880635945,-22.78953922789539,43.25064057768638,49.77742862478292,0.9656857753792892,1.090909090909091,0.9892323723515108,0.9893319786639576,0.7757560225525373,67.46198242297206,1.404217,0,0,0,0
2013-05-23,59.80655892391776,76.6562806907737,84.74219777040642,-42.01570680628264,-143.5461222726277,48.18175276767349,1.0052202965128418,1.0823607869289762,1.0103675777568333,1.0141100323624597,0.8084707143814502,-129.44724833507595,1.397045,0,0,0,0
2013-05-24,49.23077616556494,70.46265023981731,82.70858022656662,-79.4801641586867,-294.0007028465288,45.22877081657136,1.0399827567625823,1.102865623929672,1.0476421973748178,1.0489768976897689,0.8643716300290336,-708.5168232431406,1.466602,0,0,0,0
2013-05-27,46.62702735894656,62.94089774537365,79.89651830300996,-88.81401617250675,-260.42293547308685,43.11203969933708,1.0376378974691758,1.120303343674595,1.0587803983868995,1.0361221779548473,0.8772563176895307,-716.9508227097597,1.43041,0,0,0,0
2013-05-28,50.54513357443966,57.56608187654906,76.73393511597935,-73.85444743935311,-152.82040611073597,40.671169900850096,1.0464189553042542,1.0729364458840611,1.0824355404914658,1.019311064718163,0.8783988957902001,-7.105873428946296,1.368497,0,0,0,0
2013-05-29,48.4861368890134,52.09617729228906,73.22583657245137,-82.07547169811322,-122.0957346657973,38.43460263574026,1.057950452908436,1.0394563787812363,1.1379143479312848,1.0876037412725597,0.8851040067011029,55.44422010470004,1.303876,0,0,0,0
2013-05-30,44.97673007263517,44.51239846996709,69.17133266877167,-97.03504043126686,-123.19601235090818,36.82273824072902,1.0322227093380096,1.0439119592323538,1.2089074803149606,1.0993483175954248,0.899383408071749,-210.63355106823016,1.340902,0,0,0,0
2013-05-31,42.11492052652686,36.61712126257488,64.42140404510306,-100.0,-119.4554352920663,35.75226069516141,0.9847277556440904,1.0660627485638534,1.2075330506360686,1.091644204851752,0.9134642755479648,-321.66435311115345,1.365526,0,0,0,0
2013-06-03,41.80381860753333,29.53448511208996,59.12480377337938,-97.30363423212196,-113.57972245822717,34.940417965219815,0.9716572190730244,1.059174210642526,1.2068066078747983,1.0884170921795215,0.9256245538900786,-194.9686184289189,1.358984,0,0,0,0
2013-06-04,38.88980206993217,21.663197983377085,53.15542008677427,-100.0,-112.29665526415836,34.61325839405386,1.0013404825737269,1.0846171020317037,1.2346744510724712,1.1161018102626925,0.9416702851353308,-153.54884271352827,1.368759,0,0,0,0
2013-06-05,35.999143831183176,14.352217143818066,46.64015078166294,-95.89934762348558,-127.39434031606037,35.010348904910764,1.0019263456090652,1.0828865058087576,1.293459888180991,1.118527674769949,0.9656482970325976,-408.8043983064643,1.375404,0,0,0,0
2013-06-06,33.38690114781114,8.598550581832184,39.83437777076878,-99.55237242614147,-137.8802433557478,35.66990187955755,1.0057169525142924,1.0786851448860384,1.2772822665267576,1.1531682752832564,0.9632234432234432,-559.8483952898737,1.44554,1,0,1,1
2013-06-07,36.64108502391466,7.388019610632651,33.52691470785031,-91.58547387068208,-120.55470291602714,36.32731843845095,1.0039337227321492,1.0145952109464085,1.2207759383293315,1.1142501038637305,0.9668483866214822,-150.43984196873657,1.459444,0,0,0,0
2013-06-10,37.749170218758735,7.350023530806266,27.96782728639357,-89.1939769707706,-93.51420665451867,36.33529045925088,1.0074358359318782,0.9886903415516852,1.2349588347055098,1.077562326869806,0.9460520575832484,167.1350517997834,1.436698,0,0,0,0
2013-06-11,36.771364869694565,5.470632136566199,22.758282312395288,-92.6483613817538,-90.79604751859677,36.51335897238705,0.973602853745541,1.0266865192990493,1.216719442685244,1.035451133046017,0.9624170965364776,-17.43275416859113,1.440492,0,0,0,0
2013-06-13,36.09011132866276,4.174193478210997,17.96608393098748,-95.03985828166525,-83.1305758313062,36.6787083060135,0.9560201874549388,1.0230244128196229,1.204470408940818,1.0367290367290367,0.9814897082778024,-75.86008340448251,1.355116,0,0,1,1
2013-06-14,38.53198683240242,4.860868469079047,14.000930930898676,-90.16829052258636,-61.397539911018086,36.64254174536801,0.934430195983547,0.982896237172178,1.202598051461404,0.998651200431616,1.022169671888856,42.02724267525555,1.348105,0,0,0,0
2013-06-17,38.08637290063993,5.702321082010841,10.90945091284227,-91.58547387068208,-53.38199322424133,36.289737233788806,0.9667525456999142,0.9608670849971476,1.2118548285821926,1.02086155513411,1.0247097350401906,56.77317630567899,1.318122,0,0,0,0
2013-06-18,38.83101066324126,6.415855452964401,8.597587946929716,-90.16829052258636,-52.694683482827855,36.05870820697295,0.9727807748896518,0.9596709699531588,1.1860551366052663,1.004283801874163,1.0419570051890288,-6.688756011558768,1.326498,0,0,0,0
2013-06-19,37.52458763667407,7.030534352046965,7.134321583796703,-93.85321100917436,-53.22298479343329,35.63366598245667,0.9812640519610292,0.9336374002280502,1.188937836514929,1.0170316301703164,1.0421524663677129,-22.36115237151829,1.327451,0,0,0,1
2013-06-20,35.933861455230534,6.742296525563032,6.3733295219712005,-98.7817258883249,-91.11638133353156,35.52928473380587,0.9957881301850672,0.9140625,1.192520605240497,1.029192124915139,1.0465393794749405,-78.93381542571571,1.303644,0,1,1,1
2013-06-21,33.79519635394076,7.152079222722631,6.228682386060245,-95.45454545454548,-181.1030564263321,36.09864096610458,1.0354665619683288,0.909990574929312,1.1674724184951035,1.0347754654983572,1.061427280939476,-139.47414641426911,1.297192,1,1,1,1
2013-06-24,33.339962331744644,6.672072392923361,6.157087664289316,-96.38554216867476,-163.55719955303903,36.20086078260841,1.0231108802908335,0.9596882231153332,1.102329038652131,1.0452219610012443,1.0366054086358882,-103.20579210342126,1.288067,1,1,1,1
2013-06-25,30.033338762070905,5.718932430672496,5.993978554275939,-98.72537659327926,-210.57809363998533,37.02130040419315,1.0414637356851388,0.9916260467441572,1.0979653353428789,1.0900772090363169,1.0132530120481926,-166.66063610998933,1.33529,1,1,1,1
2013-06-26,35.39817194536619,6.327916888662477,6.079707029485567,-86.55851680185395,-126.93786682857709,37.783137195664686,1.021010048283962,0.95606669100645,1.0923714355349745,1.0637579169598872,1.006270528515975,5.161736987096447,1.355877,1,1,1,1
2013-06-27,38.01862314764016,8.024210409136693,6.464708722578136,-78.07692307692308,-53.35697302052029,37.57582769383914,1.0029905083864257,0.9501887711606382,1.0410926645472742,1.079146786415942,0.990351788629954,233.30413112505144,1.36033,1,1,1,1
2013-06-28,44.01633238137572,11.239409026612725,7.102562778331505,-58.01630434782604,12.31625617141482,36.39636935988261,0.958650431253171,0.960427288176742,0.9750028277344192,1.0447393624298809,0.9842794759825328,292.3445790196848,1.378168,0,1,1,1
2013-07-01,43.66183246225642,15.212172891871564,8.053547959317576,-51.85783521809368,48.1593240796621,34.89807321308453,0.9576174112256588,0.969488188976378,0.9616350765014844,1.0425852389429002,0.9912177985948478,211.36542138439185,1.343871,0,1,1,1
2013-07-02,40.71238670182885,17.52464007013989,9.164426421035126,-67.04361873990311,2.7850619405008463,34.01920105253144,0.9332819128422676,0.9861647762682292,0.9676304573205852,1.0658732355383338,0.981681811625559,-84.127807036746,1.35311,1,1,1,1
2013-07-03,43.57230802596091,22.12149963259579,10.673522949090009,-47.8846153846154,20.9916251029385,33.20310547487499,0.9574468085106383,0.9799599198396792,0.9353438428147132,1.039549574292777,0.9809138230190864,-5.06576349388466,1.305225,1,1,1,1
2013-07-04,41.14035941051686,26.77689994420056,12.67698329095376,-52.227722772277225,7.901656366711806,31.94876564514752,0.988394836354153,0.9902439024390244,0.9055315274300024,1.0168423935369026,1.0394521363704032,7.344082192278314,1.307762,1,1,1,1
2013-07-05,42.8200676990641,32.064928747080856,15.168268243389582,-42.57425742574255,-3.388338833882498,30.96254694981437,1.0296199213630406,0.9799040580837548,0.8857798165137615,1.024788885862163,1.039142729572853,-32.85494649557484,1.289408,1,1,1,1
