,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2023-11-27,0.0579038795599284,0.0,0.14543347990551,0.1331092380443876,0.1241156601637159,0.878121228998422,0.7468879668049793,3.81,1.1313476775989468,4.219721599148162,-0.4196189131968948,0.0112914608327452,0.2888086642599278,0.0,0.0,0.0,0.0
2023-11-28,-0.0578703703703831,0.0,0.1456636689091553,0.132915809838245,0.1239792481559707,0.9849340866290018,0.6696428571428572,2.87,1.1390836513428584,1.696887579979621,0.1014741172437435,-0.0540795337675694,1.959931666407828,1.0,0.0,0.0,0.0
2023-11-29,0.1158077591198569,0.0,0.1459422707185209,0.1327526792867089,0.1238708796015393,0.8762886597938145,0.7281553398058251,3.27,1.1297822794076922,1.021061643226457,0.1062061802129317,0.0233705531030901,0.5560704355885079,0.0,0.0,0.0,0.0
2023-11-30,0.0578368999421652,0.0,0.1463268903728609,0.1326695506650634,0.1238413263591182,1.596972214529678,1.1023622047244095,2.43,1.1502803676063007,1.2514738817550912,-0.0578591950304128,-0.1291574996764591,4.601729106628242,1.0,0.0,0.0,0.0
2023-12-01,0.5202312138728349,0.0,0.1466888951734135,0.1325309931792029,0.1237729632111648,1.196876135125318,1.351351351351351,3.79,1.10675219295408,5.141047167611648,-0.639863304578633,0.1318292413182924,1.4677995320773305,0.0,0.0,0.0,0.0
2023-12-04,-0.0575043128234753,0.0,0.1469889183380422,0.1323386124005789,0.1236625814947855,0.9234684602799492,1.4130434782608696,5.12,1.1136407746116308,9.11999454824263,-0.5838804308141657,0.0463672873311427,0.6684210526315789,0.0,0.0,0.0,0.0
2023-12-05,-0.0575373993095373,0.0,0.1472798986089987,0.1321478316568196,0.1235534071885485,0.849322542511594,1.4207650273224044,5.57,1.1562348502473816,2.5380331422227327,-0.1253161600549545,-0.0527219646230465,0.8003128258602711,0.0,0.0,0.0,0.0
2023-12-06,-0.0575705238917811,0.0,0.1475706748702973,0.1319586310679434,0.1234454240926379,0.833105957253297,1.2154696132596683,4.8,1.1247496009441684,3.526816426737674,-0.1335675884443071,0.1243627375251042,2.539432176656152,0.0,0.0,0.0,0.0
2023-12-07,-0.0576036866359319,0.0,0.1478578125439888,0.1317662502893193,0.1233393375399044,0.9308680207669184,1.0584958217270195,3.72,1.1016652274710097,8.128258555559466,-0.4711803407601573,-0.0642201834862385,0.7834985609210106,0.0,0.0,0.0,0.0
2023-12-08,0.4610951008645392,0.0,0.1481835600096647,0.1315716545902874,0.1232270491709029,0.931591926203306,1.0584958217270195,3.73,1.1201609401366452,6.689221610228522,0.6617537965945697,-0.0816843074091118,1.1837279093031012,0.0,0.0,0.0,0.0
2023-12-11,0.0573723465289832,0.0,0.1485185547498567,0.1313754129803998,0.1231135142924875,1.8213783403656825,1.0526315789473684,1.83,1.2377611765199712,0.4712374086509972,0.037977781462444,-0.0392969656773337,0.9248780487804878,0.0,0.0,0.0,0.0
2023-12-12,0.0573394495412715,0.0,0.1488578803692173,0.1311791713705121,0.1229999794140721,0.9348767341168154,1.0468319559228652,3.59,1.209142057005002,1.512744942842964,0.2303629469122426,-0.0124593716143011,0.2281180262831638,0.0,0.0,0.0,0.0
2023-12-13,0.0,0.0,0.1493297550438257,0.1310960427488667,0.122992115812983,1.0514345696291112,1.0526315789473684,3.16,1.2145546574387316,2.219902801787402,-0.3497321706633448,-0.1139831828090937,2.440813604534845,0.0,0.0,0.0,1.0
2023-12-14,-0.1146131805157546,0.0,0.1497360416966462,0.1309557188369212,0.1229353150493463,0.963053755909648,1.0382513661202186,3.45,1.1978024205810205,0.3891145499242922,0.0205301217038539,-0.1849898580121703,8.595664467483507,0.0,0.0,0.0,1.0
2023-12-15,-0.057372346528961,0.0,0.1501751183041609,0.1308705806830404,0.1229261086816459,1.1291052203021803,0.8152173913043479,2.4,1.2010427763073743,0.3135297400326051,-0.0091812977099236,-0.112243873041382,6.847426470588236,0.0,1.0,1.0,1.0
2023-12-18,0.0,0.0,0.1505744220410561,0.1308426378194595,0.1229702263901707,1.0869955156950672,0.8108108108108109,2.48,1.0710276493569997,19.30082273257726,-0.1619296934573738,-0.0006100350770169,0.0120481927710843,0.0,1.0,1.0,1.0
2023-12-19,-0.1722158438576371,0.0,0.1506831093350332,0.1308146949558786,0.1230187296789078,1.1863959926179803,0.8064516129032258,2.22,1.0471704739680483,0.9110508736406144,-0.1305445252158109,-0.1063153112221717,1.439778495616059,0.0,1.0,1.0,1.0
2023-12-20,-0.1150086256469173,0.0,0.1507125595124508,0.1307867520922977,0.1230452123563527,1.0682800345721697,0.804289544235925,2.43,1.041532717230481,1.084369680727686,-0.0993539316658492,-0.1291482752983488,2.307579962027165,0.0,1.0,1.0,1.0
2023-12-21,0.0,0.0,0.1507930084289861,0.1308146949558786,0.1231242061085561,1.0540632437946276,0.8021390374331551,2.42,1.0159022248485858,0.7468679368907531,-0.0677582324795947,-0.0243456234168308,0.4897381457891012,1.0,1.0,1.0,1.0
2023-12-22,-0.0575705238917811,0.0,0.1509288835861983,0.1308985265310865,0.1232513484237111,1.2144401929795374,0.8064516129032258,2.05,0.9838647710495227,1.4985012876783277,-0.1846225878529352,-0.0698760918139345,0.8487540093757711,1.0,1.0,1.0,1.0
2023-12-25,0.1728110599078514,0.0,0.1511038929904966,0.1310089038676603,0.1234032130115812,1.0997463382701906,0.8130081300813008,2.23,0.9677908826563576,6.298478345484335,-0.6787716865527249,0.0075782005804579,0.1154933038456813,1.0,1.0,1.0,1.0
2023-12-26,5.46290971822887,0.0,0.1516026711752959,0.1310363810633846,0.1234682992770835,1.0051148818705853,0.8130081300813008,2.42,0.8731558346595553,87.34368607632418,3.5914460513796382,0.1039010466222645,1.568514794599253,1.0,0.0,1.0,1.0
2023-12-27,1.526717557251911,0.0,0.1522123457272616,0.1310897235419033,0.1235677987491999,0.9172835532668168,0.8130081300813008,2.63,0.8755096709494496,0.4226456360057283,-0.012862515522441,-0.0658151499024303,0.987621456142686,0.0,0.0,1.0,1.0
2023-12-28,-0.1611170784103222,0.0,0.1527397482661882,0.1311404306520076,0.123637510948963,0.9207161125319694,0.8264462809917356,2.69,0.8554931503691809,111.7579870654044,-0.8687257585751978,0.0684366754617414,1.626813014504116,0.0,0.0,0.0,1.0
2023-12-29,-0.0537923614846724,-0.9708737864077666,0.1532551228872362,0.1312400408728824,0.1237327902906693,0.9474734042553192,0.8498583569405099,2.63,0.8528004421928218,51.224570019062455,-0.6582604938271606,0.0045267489711934,0.0775193798449612,0.0,0.0,0.0,1.0
2024-01-02,-0.0538213132400322,0.0,0.1537992719195818,0.1313832906751318,0.123844284484255,0.9189502442255152,0.8771929824561403,2.7,0.8471131907653041,22.59047660662189,-0.260125786163522,0.0895597484276729,1.2773591675636886,0.0,0.0,0.0,1.0
2024-01-03,-0.1615508885298933,0.0,0.1543986594460495,0.1316239366115508,0.1240152721436762,0.9966451190573604,0.9063444108761328,2.46,0.8525051472963558,27.87384209154722,-0.8727572306309006,0.0131874719016933,0.339833944776984,0.0,0.0,0.0,1.0
2024-01-04,-0.1618122977346203,0.0,0.155086918671055,0.1319470148028172,0.1242677794326329,1.1127167630057804,0.925925925925926,2.16,0.8349533208437523,4.2912511191994245,-0.1516505862646566,-0.0003350083752093,0.0066822586034079,0.0,0.0,1.0,1.0
2024-01-05,-0.1080497028633331,0.0,0.1556760378921779,0.1322020452344457,0.1244398482386066,0.9762701067048892,0.4487179487179487,1.14,0.8413949010912707,4.373803691724326,0.1536835219236209,-0.0544554455445544,0.5224766751484309,0.0,0.0,1.0,1.0
2024-01-08,-0.1081665765278461,0.0,0.1561245844288811,0.1324004408179875,0.1245347330829092,0.8670795616960457,0.4666666666666667,1.28,0.8658605649335811,1.0186665771593109,-0.0352226720647773,0.0348178137651821,0.9769026883756152,0.0,0.0,0.0,1.0
2024-01-09,-0.2707092582566184,0.0,0.1565490105873913,0.132625646534748,0.1246300124246156,1.781210592686003,0.4861111111111111,0.62,0.8777400410458326,2.7820649737331697,0.1542196272705826,0.0448218919556499,0.7826982492276005,0.0,0.0,0.0,1.0
2024-01-10,-0.1628664495114118,0.0,0.1569561132292276,0.1328508522515085,0.1247252917663219,1.293846153846154,0.5072463768115941,0.83,0.8779439533240846,1.3976576777375491,-0.1169383062254627,0.0423443634324172,0.648346930012881,0.0,0.0,1.0,1.0
2024-01-11,-0.1087547580206571,0.0,0.1572900614842567,0.1330424184701151,0.1247733509133265,1.104846083511125,0.5303030303030303,0.97,0.9160249883496336,0.9667530677492152,-0.0565890064397424,0.0961361545538178,2.157976251935984,0.0,0.0,0.0,1.0
2024-01-12,-0.1088731627653771,0.0,0.1576569864353606,0.1332620298677897,0.1248472674222484,1.0803490821546795,0.5555555555555556,0.97,0.9424219468586462,5.129726857849599,-0.7300187924830068,-0.0355857656937225,0.8321645628798504,0.0,0.0,1.0,1.0
2024-01-15,-0.1089918256130917,0.0,0.1579229384149936,0.1333984103283317,0.1248432540848489,0.9832620280717556,0.5737704918032788,1.07,0.9256936209940068,3.005449792248266,-0.2173185683912119,0.0219702338766832,11.272727272727272,0.0,0.0,0.0,1.0
2024-01-16,-0.5455537370430918,0.0,0.1582446516934434,0.1336982412890938,0.1249306738022812,1.005227781926811,0.5932203389830508,1.04,0.9446508728991894,6.944669912860254,-0.385918258914887,-0.0870542556452436,27.13375796178344,0.0,1.0,1.0,1.0
2024-01-17,-0.3291278113000451,0.0,0.1585867269499999,0.1340271598050135,0.1250446988878,1.6813139317101282,0.6140350877192983,0.6,0.8732778906186252,0.1735212569316081,0.0074751581611134,-0.1609447490510333,18.452611218568663,1.0,1.0,1.0,1.0
2024-01-18,-0.3302146395157024,0.0,0.1589112598857072,0.1343560783209331,0.1251631095535311,1.4437604924454397,0.6363636363636364,0.68,0.8956483961410643,0.3196764065126797,-0.0298127627053878,-0.0607565915170042,3.984962406015038,1.0,1.0,1.0,1.0
2024-01-19,-0.2208724461623346,0.0,0.159152818432756,0.1346279664181143,0.1252285112883775,1.476364621427604,0.6603773584905661,0.64,0.906268213128108,2.328662869594309,-0.1796152151564106,0.0509619621089734,6.4498141263940525,0.0,1.0,1.0,1.0
2024-01-22,-0.2213613724405094,0.0,0.1593488499922876,0.1348716743660089,0.1252673223315944,1.44122702631231,0.6862745098039216,0.64,0.919562985437452,8.480280083734238,0.6932783305023053,-0.0109196796893957,1.1583011583011582,1.0,1.0,1.0,1.0
2024-01-23,-0.0554631170271879,0.0,0.1595269083832185,0.1351147177892446,0.1253019002649492,1.3436592449177154,0.7142857142857142,0.67,0.9310944427092318,7.567154406477249,0.1368296529968454,-0.0977917981072555,7.515151515151516,0.0,1.0,1.0,1.0
2024-01-24,0.0,0.0,0.1593217195065383,0.1353848078162274,0.1253628276284,1.310383818079025,0.7446808510638298,0.67,0.9274174141389953,0.2166828802487043,-0.059622239747634,0.0546792849631966,2.5090470446320867,0.0,1.0,1.0,1.0
2024-01-25,-0.0554938956714656,0.0,0.1590238682547025,0.135656281275344,0.1254192398063486,1.2691439380071998,0.670391061452514,0.58,0.9327782771181228,1.6795258080999225,-0.4491503053076561,-0.0117426021606387,0.7479431563201198,0.0,1.0,1.0,1.0
2024-01-26,-0.0555247084952914,0.0,0.1588008929576651,0.1359317462101211,0.1255060901881286,1.2462240123200854,0.7058823529411765,0.57,0.9591024162972296,0.3772489421065262,0.0937503615851894,-0.1443448076366792,4.433585073300756,1.0,1.0,1.0,1.0
2024-01-29,-0.1111111111111062,0.0,0.1585410402075568,0.1361569519268816,0.1255580607381502,1.2537347736152609,0.7453416149068323,0.55,1.107291122259,0.4027190440768561,0.0531384289564882,0.0585290720061609,3.08786185881158,1.0,1.0,1.0,1.0
2024-01-30,-0.0556173526140235,-0.9803921568627416,0.1583469789542793,0.1364209461772053,0.1256620711595698,1.2913613146791028,0.915032679738562,0.6,1.170317681866219,1.8376668805188985,-0.2083254264825345,-0.1005686433793663,4.205163043478261,1.0,1.0,1.0,1.0
2024-01-31,-0.1112966054535258,0.0,0.1581566415621858,0.1366429690817268,0.1257624394450663,1.2305867126833476,0.8333333333333333,0.53,1.1832732112212376,2.912241252495536,-0.2242378640776699,-0.0695792880258899,2.4841132293471984,1.0,1.0,1.0,1.0
2024-02-01,-0.0557103064066755,0.0,0.1578425633602546,0.1367514729439791,0.1257533827668366,1.181741513809825,0.8888888888888888,0.54,1.1595454124618092,1.297068598947993,-0.0636838345062913,0.0475581147366176,2.9595222295952226,1.0,1.0,1.0,1.0
2024-02-02,-0.0557413600891898,0.0,0.1575344500244431,0.1368467137930784,0.1257445813078907,1.210725616620612,1.037037037037037,0.59,1.1571004359599897,0.5002977481343983,-0.0358475804114749,-0.0039119095914227,0.1870453758226533,1.0,1.0,1.0,1.0
2024-02-05,-0.1115448968209698,0.0,0.1572294848998389,0.1369157523154367,0.1257405561608352,1.1219875776397517,1.1764705882352942,0.71,1.1357344820950095,2.20357471246631,-0.1145754780436244,0.1835303161333717,30.931174089068826,0.0,0.0,1.0,1.0
2024-02-15,0.3908431044109539,0.0,0.1569747097065463,0.1369588605793427,0.1257363011771526,1.149208554557634,1.1678832116788322,0.69,1.1693634360711662,34.717115354265616,0.57875812733487,0.0577855496383435,20.830945558739256,1.0,0.0,1.0,1.0
2024-02-16,1.2791991101223532,0.0,0.1567677418728718,0.1369463911749174,0.1256810004589026,1.1286461132554844,1.1594202898550725,0.69,1.1637904083036328,34.57091006570582,1.5705109514631157,-0.0634308743648151,5.978530140379852,0.0,0.0,1.0,1.0
2024-02-19,0.9335529928610642,0.0,0.1566747968811453,0.1369403125537177,0.1256472443048315,1.0355427473583094,6.0638297872340425,5.29,1.1358639001538635,9.51732269460256,0.6959929428369794,0.1182780522230063,21.188369152970925,0.0,0.0,1.0,1.0
2024-02-20,0.7616974972796564,-0.990099009900991,0.1565844128365951,0.1368781699862905,0.1255660324200407,1.026004058709708,3.3944954128440368,3.4,1.1263791859503405,3.1629083041259056,-0.3328602,0.0722,21.17302052785924,0.0,0.0,1.0,1.0
2024-02-21,0.3239740820734305,0.0,0.1565610132851855,0.1368440725979313,0.1255107139102973,0.997593929298538,0.7305936073059361,0.74,1.091232999629946,2.4594512149838503,0.2595441083805923,-0.1236609955891619,12.56,0.0,0.0,1.0,1.0
2024-02-22,0.3767491926802924,0.0,0.1565445796586741,0.1366745434765115,0.1253897318186786,1.0077097505668935,0.7272727272727273,0.72,1.0977827504898396,2.3839864856548543,0.3245323931862608,-0.0670203853672158,10.933940774487471,0.0,0.0,1.0,1.0
2024-02-23,2.466487935656847,0.0,0.1567169022840001,0.1364759267999341,0.1252377587787611,0.9808743169398908,0.7239819004524887,0.74,1.041871820781656,5.661983973215341,2.068304641122504,0.051538046411225,3.128583128583129,0.0,0.0,1.0,1.0
2024-02-26,1.8838304552590168,0.0,0.1570688995561446,0.1362773101233568,0.1250984402881364,0.916427301326768,0.7207207207207208,0.8,1.0337743114566096,3.2720884891529303,-0.8688075788518267,0.0158838211935557,0.8701056556867619,0.0,0.0,1.0,1.0
2024-02-27,0.7704160246533309,0.0,0.157604491719128,0.1361633586702683,0.1250370204609242,1.060427078600636,0.7174887892376681,0.69,1.0332799333096157,0.9664770914902018,0.0633620471243982,-0.057816062832531,188.59504132231405,0.0,1.0,1.0,1.0
2024-02-29,0.2548419979612637,0.0,0.1582140092538907,0.1360775412244775,0.1250144860732391,1.1029312135856555,0.8,0.74,1.0619165186667208,1.8483984160389648,-0.0975100640897256,-0.1676847586621269,21.043041156142003,1.0,1.0,1.0,1.0
2024-03-01,0.1016776817488462,0.0,0.1588343594739954,0.1359924344453345,0.1249923714161973,1.093189964157706,0.8771929824561403,0.82,1.044289178591969,0.3714232998373545,0.1000010373443983,-0.033454356846473,0.9161931818181818,0.0,1.0,1.0,1.0
2024-03-04,0.1015744032503818,0.0,0.1594611187199815,0.135908029541441,0.1249749478621058,1.0946732418143854,0.8658008658008658,0.81,1.084690269615649,0.4824498233214167,-0.0856870017331022,0.0116117850953206,0.45316198850186,0.0,1.0,1.0,1.0
2024-03-05,0.0507356671740177,0.0,0.1601312680469541,0.1358515275844722,0.1249789974815327,1.1435597909621888,0.851063829787234,0.77,1.0816499283930356,0.8282090608217512,0.1501987587276959,0.1401086113266098,9.011976047904191,1.0,1.0,1.0,1.0
2024-03-06,0.0507099391480858,0.0,0.1607426975291328,0.1357385178584044,0.1249438575524883,1.0521264994547437,0.7563025210084033,0.75,1.0639829305231274,3.1586505203173183,-0.4461064131668558,0.0566118047673098,7.215189873417722,0.0,1.0,1.0,1.0
2024-03-07,-0.2027369488089125,-1.0000000000000009,0.1614129540026736,0.1356820159014356,0.1249650521109755,1.055919482885775,0.9053497942386832,0.9,1.0462935118949084,1.1235650280498255,-0.2267624321389793,-0.0188925081433224,1.1623246492985972,1.0,1.0,1.0,1.0
2024-03-08,-0.3555104113763363,0.0,0.1620598747401226,0.1356250431295903,0.1249861171661366,0.9843186655662222,0.6557377049180328,0.71,1.062841966921586,0.9230371526897544,-0.149257960156649,-0.1069300187297803,8.339973439575033,1.0,1.0,1.0,1.0
2024-03-11,-0.1019367991844988,0.0,0.1626047128767724,0.1354831887295771,0.1249286375151705,0.8599046494335826,0.6504065040650406,0.81,1.0541237188524104,0.941252147937915,-0.1356233343204027,-0.070180633698549,6.116129032258065,1.0,1.0,1.0,1.0
2024-03-12,-0.0510204081632714,0.0,0.1632147888455579,0.1353987838256836,0.1249238864788477,0.8920332205475239,0.6451612903225806,0.79,1.0540145448705485,0.2618285252385521,-0.0420144246353322,-0.0296596434359805,1.679669573198715,1.0,1.0,1.0,1.0
2024-03-13,-0.2041858090862658,0.0,0.163878718962308,0.1353706498183859,0.1249753773141066,0.9088093447192602,0.642570281124498,0.78,1.0627679696137389,0.9549765716752672,-0.124074144486692,0.00869092884302,0.6130268199233716,1.0,1.0,1.0,1.0
2024-03-14,-0.1023017902813228,0.0,0.164537513343771,0.1353429750969792,0.1250266398373317,0.9146260166214836,0.642570281124498,0.78,1.1053374531573903,0.4746767422638625,-0.0762319637657715,0.1087026852151407,4.040889957907396,1.0,1.0,1.0,1.0
2024-03-15,-0.1024065540194518,-1.0101010101010055,0.1650915781567628,0.1352593786614884,0.1250262218369328,0.9036818324162303,0.642570281124498,0.79,1.1285899978177747,3.6608364124720967,-0.1348590143480973,0.0367366742912594,3.0087993187624185,1.0,1.0,1.0,1.0
2024-03-18,-0.1025115325474224,0.0,0.1655688065377968,0.1352041379137898,0.1250557627171811,0.9190332598226744,1.0236220472440944,1.27,1.139085489772309,0.916189968150364,-0.0118017784963621,0.0265157639450282,1.0944277610944275,1.0,1.0,1.0,1.0
2024-03-19,-0.0513083632632027,0.0,0.1659693892543566,0.1351488971660913,0.1250895287115076,0.8635437881873728,0.495049504950495,0.52,1.1354292702904154,6.282106055739453,-0.1232953133822699,0.0264580140356537,1.870544625035643,1.0,1.0,1.0,1.0
2024-03-20,0.6673511293634471,0.0,0.1663980587318773,0.1351216751855523,0.125140544114038,0.8827008827008826,0.4733727810650888,0.41,1.0783806679679753,0.3378358421552596,0.0048858166452324,-0.0391328311592871,1.984163949697252,1.0,1.0,1.0,1.0
2024-03-21,-0.2039775624681272,0.0,0.1667509711722773,0.1350674511630478,0.1252379546970283,0.8870598994055784,0.3658536585365854,0.31,1.052669377292615,13.734520083395608,-1.2065509524902456,0.0807895340830846,5.019607843137255,1.0,1.0,1.0,1.0
2024-03-22,-0.2043944813490017,0.0,0.1669912580663538,0.1349584236152431,0.1252885598108811,0.861989490181617,0.3773584905660377,0.32,1.0284814910159945,0.563413950560124,0.0627159916926272,-0.0014278296988577,0.0941780821917808,1.0,1.0,1.0,1.0
2024-03-25,-0.051203277009737,0.0,0.166998608027039,0.1348228259809276,0.1253182975256171,0.8587874849131929,0.0,0.0,1.0000500963215635,0.5153817520036827,-0.1267694090382387,0.0691386635766705,3.301060396496081,1.0,1.0,1.0,1.0
2024-03-26,-0.1536885245901675,0.0,0.1667753867761431,0.1346347219473945,0.1252814758013459,0.7741995880921175,0.0,0.0,1.0051793210943736,0.1687070070426068,-0.0201872601688411,0.1154478675583817,17.75716694772344,0.0,0.0,0.0,0.0
