,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2012-06-08,-0.0177588350204316,-2.5974025974025983,0.0,0.0,0.0,0.9735050656780336,0.8681196896933876,0.0,0.9990525561726352,1.1720903131828104,-0.0423049421661409,-0.1219768664563617,41.42857142857143,0.0,0.0,0.0,0.0
2012-06-11,-0.0532859680284047,0.0,0.0,0.0,0.0,0.914529638133428,0.9716751078596886,0.0,0.9977690591583968,16.921617776573367,0.2665335365853659,0.0716463414634146,19.583333333333336,0.0,0.0,0.0,0.0
2012-06-12,-0.0355429180735833,0.0,0.0,0.0,0.0,0.9604372722540344,0.9471490812653912,0.0,0.9966802938554696,2.8112837903133645,0.0447552447552447,0.0307692307692307,3.60655737704918,0.0,0.0,0.0,0.0
2012-06-13,-0.0177777777777721,1.333333333333342,0.0,0.0,0.0,0.9196006305832894,0.9355390758699372,0.0,0.9956703310200824,2.0139309062467747,-0.0517912713472485,0.0094876660341555,1.4925373134328357,0.0,0.0,0.0,0.0
2012-06-14,-0.0533428165007121,0.0,0.0,0.0,0.0,0.9166832372241002,0.9554748710108923,0.0,0.9413104185738792,3.898358405308022,0.1655587044534412,-0.0040485829959514,0.1379310344827586,0.0,0.0,0.0,0.0
2012-06-15,-0.0711617149973253,0.0,0.0,0.0,0.0,0.9039585769166528,0.978698906160046,0.0,0.9463044167575384,8.055757606693644,0.2485328083989501,-0.0682414698162729,5.123152709359606,0.0,0.0,0.0,0.0
2012-06-18,-0.0534092932170215,0.0,0.0,0.0,0.0,0.96315948550895,1.012756088132973,0.0,0.9681479179614668,6.750095140723073,0.2285361538461538,-0.1169230769230769,8.374655647382921,0.0,0.0,0.0,0.0
2012-06-19,-0.0534378339864693,1.3157894736842035,0.0,0.0,0.0,0.9912221471978392,0.8962818003913894,0.0,0.983187846035244,1.695474553878563,0.1465684210526316,-0.1248120300751879,3.764172335600907,0.0,0.0,0.0,0.0
2012-06-20,-0.0356442701835657,1.2987012987013102,0.0,0.0,0.0,0.9527045392769776,0.9346534653465348,0.0,0.985497744267004,1.7842843185184178,0.1632529644268774,-0.0039525691699604,0.1382488479262673,0.0,0.0,0.0,0.0
2012-06-21,0.0,1.2820512820512775,0.0,0.0,0.0,1.0227775697116204,0.9376878381085956,0.0,0.9878185217928755,0.1728937619054762,0.0215055970149253,-0.2350746268656716,4.649446494464945,0.0,0.0,0.0,0.0
2012-06-22,-0.0534854697807118,0.0,0.0,0.0,0.0,1.0461203820140703,0.9664375252729478,0.0,0.9916409202829228,1.6354674495650074,-0.223852534562212,0.0483870967741935,0.8015267175572519,0.0,0.0,0.0,0.0
2012-06-25,-0.0356760613628326,0.0,0.0,0.0,0.0,1.0914264421936926,0.8850645359557467,0.0,0.9939089087122254,7.469298795597997,-0.3517649043869516,-0.1102362204724409,3.250414593698176,0.0,0.0,0.0,0.0
2012-06-26,-0.0713775874375377,-1.2658227848101222,0.0,0.0,0.0,1.0736393464803975,0.8522962350020687,0.0,0.9936892402725496,9.224970116374909,-0.2052664700098328,0.0176991150442477,0.4858299595141701,0.0,0.0,0.0,0.0
2012-06-27,-0.0178571428571361,0.0,0.0,0.0,0.0,1.0703881850823116,0.8385481852315395,0.0,1.0204738250504195,2.067858185474717,-0.1513353115727003,0.0089020771513353,0.101010101010101,0.0,0.0,0.0,0.0
2012-06-28,-0.0357206644043595,-1.2820512820512886,0.0,0.0,0.0,1.1303173531397703,0.7539178314273614,0.0,1.0189705294666156,59.36887030638369,-0.5583687281213535,-0.2193698949824971,4.316877152698049,0.0,0.0,0.0,0.0
2012-06-29,-0.0536001429337185,22.077922077922075,0.0,0.0,0.0,1.0808994051020064,0.7725321888412017,0.0,1.0168908351579606,65.09553372310386,0.1254355400696864,0.0069686411149825,0.1343784994400896,0.0,0.0,0.0,0.0
2012-07-02,-0.0357525920629209,1.0638297872340496,0.0,0.0,0.0,1.0649263721552875,0.7672301690507153,0.0,1.013812650795262,12.785594896416743,-0.1576354679802955,0.1986863711001642,3.7059724349157737,0.0,0.0,0.0,0.0
2012-07-03,-0.0357653791130285,0.0,0.0,0.0,0.0,1.0341034103410345,0.7631230701367446,0.0,1.019118220834959,98.029246069679,0.4009983361064891,-0.0149750415973377,0.2513966480446927,0.0,0.0,0.0,0.0
2012-07-04,-0.0536672629695922,0.0,0.0,0.0,0.0,1.0213303209515583,0.7176709546377792,0.0,1.0202660951591331,32.829181914767666,-0.0832622754491018,0.0263473053892215,0.713128038897893,0.0,0.0,0.0,0.0
2012-07-05,-0.0178986933953795,0.0,0.0,0.0,0.0,0.9817010394872306,0.2127659574468085,0.0,1.0199709115931377,23.27359776573424,0.0285481239804241,0.1476345840130505,9.476439790575917,0.0,0.0,0.0,0.0
2012-07-06,-0.0179018976011469,0.0,0.0,0.0,0.0,1.001495264994185,0.0,0.0,0.9463945193869624,19.132522092710406,0.2583298731257208,0.0034602076124567,0.2281368821292775,0.0,0.0,0.0,0.0
2012-07-09,0.0,0.0,0.0,0.0,0.0,0.9618320610687024,0.0,0.0,0.9482853677362444,17.902240976951138,-0.077562326869806,-0.0637119113573407,1.3813813813813816,0.0,0.0,0.0,0.0
2012-07-10,-0.0537153088630226,0.0,0.0,0.0,0.0,0.9113316900939312,0.0,0.0,0.9487591021576364,20.19358920854605,0.2071823204419889,-0.0607734806629834,1.1671087533156497,0.0,0.0,0.0,0.0
2012-07-11,-0.0358294518093882,0.0,0.0,0.0,0.0,0.8028438244072571,0.0,0.0,0.964497604619436,14.302741358760446,0.3098420413122721,-0.2381530984204131,6.782006920415225,0.0,0.0,0.0,0.0
2012-07-12,-1.8279569892473035,1.0526315789473717,0.0,0.0,0.0,0.9006951674110891,0.3934426229508196,0.0,0.964788397150066,23.08416699649253,-0.1367340339531123,-0.0088924818108326,0.3741496598639456,0.0,0.0,0.0,0.0
2012-07-13,-0.0182548375319391,0.0,0.0,0.0,0.0,0.8952816238741766,0.6373397990994112,0.0,0.9638707219506,53.39049103663385,0.1256880733944954,-0.1192660550458715,2.1630615640599,0.0,0.0,0.0,0.0
2012-07-16,-0.1643235347818183,0.0,0.0,0.0,0.0,0.8944954128440367,0.7903402854006586,0.0,0.9669037307799276,3.363990445654272,0.137612676056338,-0.1795774647887324,2.04,0.0,0.0,0.0,0.0
2012-07-17,-0.0548646671543529,0.0,0.0,0.0,0.0,0.8748176049407852,1.0876132930513596,0.0,0.9756330473810698,20.02147758504572,0.476878612716763,-0.0144508670520231,0.2369668246445497,0.0,0.0,0.0,0.0
2012-07-18,-0.0182982616651394,-1.041666666666663,0.0,0.0,0.0,0.8736243142866877,1.4318706697459584,0.0,0.9790265514933222,4.0801034375335945,-0.2387064516129032,0.1290322580645161,2.1108179419525066,0.0,0.0,0.0,0.0
2012-07-19,-0.0183016105417266,0.0,0.0,0.0,0.0,0.8414172686618507,1.4004720692368215,0.0,0.9803546065335694,12.936838307122276,0.310126582278481,0.0232067510548523,0.9090909090909092,0.0,0.0,0.0,0.0
2012-07-20,-0.0183049606443441,0.0,0.0,0.0,0.0,0.8606486148284611,1.502008032128514,0.0,0.981764715283438,73.85802914442235,0.2611785714285714,-0.0765306122448979,2.04778156996587,0.0,0.0,0.0,0.0
2012-07-23,-0.0366166239472609,-1.0526315789473717,0.0,0.0,0.0,0.8780144340785073,1.5571776155717765,0.0,0.98317888638146,17.172614389315015,-0.3358647959183673,-0.0790816326530612,2.743362831858407,0.0,0.0,0.0,0.0
2012-07-24,-0.0366300366300476,0.0,0.0,0.0,0.0,0.8872893133307201,1.6707218167072182,0.0,0.9867224372380746,2.5115191793128124,0.2222222222222222,-0.0641025641025641,1.1583011583011584,0.0,0.0,0.0,0.0
2012-07-25,-0.0366434591425379,0.0,0.0,0.0,0.0,0.9007644598297996,1.6599190283400809,0.0,0.9894577829203226,0.745199672112145,0.034816247582205,0.1257253384912959,6.598984771573604,0.0,0.0,0.0,0.0
2012-07-26,-0.0183284457478061,0.0,0.0,0.0,0.0,0.893793305715438,1.619887730553328,0.0,0.9922083363549196,1.7848882692675618,0.2972492113564668,0.0094637223974763,10.0,0.0,0.0,0.0,0.0
2012-07-27,-0.0549954170485644,0.0,0.0,0.0,0.0,0.8925115378889384,1.5690959776981284,0.0,1.031298639505157,4.111499542794212,0.5218617021276595,-0.1191489361702127,16.47058823529412,0.0,0.0,0.0,0.0
2012-07-30,-0.0183418928833556,0.0,0.0,0.0,0.0,0.9086102719033232,1.8718446601941747,0.0,1.0321143493595692,1.516790378706523,0.3005369318181818,0.0596590909090909,2.5,0.0,0.0,0.0,0.0
2012-07-31,-0.036690515501736,1.0638297872340496,0.0,0.0,0.0,1.0425855513307984,1.9466366027809088,0.0,1.0332484951319032,2.7118014302130646,0.094025974025974,0.1023376623376623,103.6842105263158,0.0,0.0,0.0,0.0
2012-08-01,0.0,0.0,0.0,0.0,0.0,1.0281555257613484,1.993522849946024,0.0,1.064948278785823,2.2159893126001164,0.1925192519251925,-0.0264026402640264,60.0,0.0,0.0,0.0,0.0
2012-08-03,0.0,-1.0526315789473717,0.0,0.0,0.0,0.9815429762916056,1.9060225016545336,0.0,1.0643294675931532,1.290816518129167,0.2637524752475247,0.1782178217821782,12.307692307692308,0.0,0.0,0.0,0.0
2012-08-06,0.0,0.0,0.0,0.0,0.0,0.9668357393679282,1.7677224736048265,0.0,0.9864913907818864,2.6398801956674345,0.3369565217391304,0.1350931677018633,52.72727272727273,0.0,0.0,0.0,0.0
2012-08-07,0.0,0.0,0.0,0.0,0.0,0.9628404975594396,1.7254685777287762,0.0,0.9857282155837248,2.895119932644985,0.4019886363636363,-0.1164772727272727,17.826086956521742,0.0,0.0,0.0,0.0
2012-08-08,0.0183519911910456,0.0,0.0,0.0,0.0,1.020964112282364,1.699873896595208,0.0,0.9848076195383512,5.157143624093252,0.3665600448933782,0.0308641975308641,73.33333333333333,0.0,0.0,0.0,0.0
2012-08-09,0.0183486238532148,0.0,0.0,0.0,0.0,1.023080250068808,1.6222479721900347,0.0,0.9845222668480318,4.154097724409959,0.3873216601815824,0.036964980544747,4.7899159663865545,0.0,0.0,0.0,0.0
2012-08-10,0.0183452577508846,0.0,0.0,0.0,0.0,0.9632175733870648,1.5561335067186823,0.0,0.9380696575198826,1.590270206862107,0.3817126269956458,-0.0711175616835994,4.9,0.0,0.0,0.0,0.0
2012-08-13,0.0,0.0,0.0,0.0,0.0,0.9152771698038122,1.3947747377082904,0.0,0.9400182669069924,1.9453116595515083,0.4025374855824682,0.1430219146482122,6.375321336760925,0.0,0.0,0.0,0.0
2012-08-14,0.0183418928833445,0.0,0.0,0.0,0.0,0.9331944889458508,1.3498136158524623,0.0,0.8791833948279505,0.8525682630269072,0.2191761442441054,-0.0624133148404993,2.278481012658228,0.0,0.0,0.0,0.0
2012-08-15,0.0183385292499504,-1.0638297872340274,0.0,0.0,0.0,0.9324797680879334,1.291784702549575,0.0,0.8828025998446634,0.568203419380623,0.2690207792207792,0.1116883116883116,1.941309255079007,0.0,0.0,0.0,0.0
2012-08-16,0.0,0.0,0.0,0.0,0.0,0.9271255060728744,1.2582538517975057,0.0,0.8882052463169671,0.7503952512918443,0.3411764705882353,-0.0870588235294117,2.021857923497268,0.0,0.0,0.0,0.0
2012-08-17,0.0183351668500142,0.0,0.0,0.0,0.0,0.961764586627742,1.1878009630818618,0.0,0.8653272329421127,0.5013797621647378,-0.1497825370675453,0.014827018121911,0.4945054945054945,0.0,0.0,0.0,0.0
2012-08-20,0.0,0.0,0.0,0.0,0.0,0.9939148073022313,1.1182720780351854,0.0,0.8577685646460931,0.1428844950319061,-0.0404530744336569,-0.1423948220064725,5.751633986928105,0.0,0.0,0.0,0.0
2012-08-21,0.0,0.0,0.0,0.0,0.0,0.9118714571183884,1.1322679360761645,0.0,0.8650863231723767,2.0949821910857302,0.4900173010380623,0.2018454440599769,6.8359375,0.0,0.0,0.0,0.0
2012-08-22,0.0,0.0,0.0,0.0,0.0,0.9361562717556,1.0989010989010988,0.0,0.888885112746181,0.3996853304692428,-0.2173019390581717,0.0831024930747922,1.0771992818671454,0.0,0.0,0.0,0.0
2012-08-23,0.0,0.0,0.0,0.0,0.0,0.92925634799786,1.122681418808981,0.0,0.8911883367739394,0.1912191481751952,0.1813413461538461,0.0192307692307692,0.1612903225806451,0.0,0.0,0.0,0.0
2012-08-24,0.0,-1.0752688172043,0.0,0.0,0.0,0.9106323146271866,1.0821133036282622,0.0,0.898538708674474,0.1123055035598489,-0.0728915254237288,0.1728813559322033,1.875,0.0,0.0,0.0,0.0
2012-08-27,0.0,-1.0869565217391353,0.0,0.0,0.0,0.9333388642303068,1.0373831775700937,0.0,0.8912101732811626,0.8675145214070854,-0.4138888888888888,0.0083333333333333,0.099502487562189,0.0,0.0,0.0,0.0
2012-08-28,0.0,0.0,0.0,0.0,0.0,0.9236663473951608,1.0431047706703482,0.0,0.9013815766227342,0.355717593733064,0.1907816455696202,-0.0886075949367088,1.0108303249097472,0.0,0.0,0.0,0.0
2012-08-29,0.0,-1.098901098901095,0.0,0.0,0.0,0.9619103674430336,1.093325279371791,0.0,0.9117878332975908,1.3594380292331467,0.261744966442953,0.0771812080536912,3.239436619718309,0.0,0.0,0.0,0.0
2012-08-30,0.0,0.0,0.0,0.0,0.0,1.0774808194924543,1.0568741603224363,0.0,0.9926185276760092,1.493126847703364,-0.280593325092707,0.0173053152039555,0.603448275862069,0.0,0.0,0.0,0.0
2012-08-31,0.0,0.0,0.0,0.0,0.0,1.0460109750949769,1.0996462264150944,0.0,1.04656343483756,1.5012458419394787,0.5187559912854031,0.1328976034858388,2.693156732891832,0.0,0.0,0.0,0.0
2012-09-03,0.0,0.0,0.0,0.0,0.0,1.0492107706592386,1.0537069468768243,0.0,1.0500100348482917,0.3792904647756394,-0.2619047619047619,-0.0619047619047619,0.7365439093484419,0.0,0.0,0.0,0.0
2012-09-04,0.0,0.0,0.0,0.0,0.0,1.052320924153632,1.0408814149028704,0.0,1.03959625195783,0.3974823003469788,-0.155015197568389,0.0851063829787234,1.2095032397408207,0.0,0.0,0.0,0.0
2012-09-05,0.0,-3.3333333333333326,0.0,0.0,0.0,1.0447130420082833,0.999131190269331,0.0,1.043812536786345,4.494405041928575,-0.6020583190394511,-0.1475128644939965,5.341614906832298,0.0,0.0,0.0,0.0
2012-09-06,-0.0183318056828585,0.0,0.0,0.0,0.0,1.0564215520162656,1.0218555507309306,0.0,1.0480631608107485,4.713766760771217,-0.5183098591549296,0.076056338028169,1.8493150684931507,0.0,0.0,0.0,0.0
2012-09-07,-0.0183351668500142,0.0,0.0,0.0,0.0,1.0214461303721285,1.0227437346081414,0.0,1.0511718208292886,1.1180531999868708,0.1321293103448276,0.0862068965517241,1.1080332409972298,0.0,0.0,0.0,0.0
2012-09-10,0.0,0.0,0.0,0.0,0.0,1.0094343613825782,0.9904430929626412,0.0,1.062953883158333,7.855820355348777,-0.2928072916666667,-0.0364583333333333,0.6086956521739131,0.0,0.0,0.0,0.0
2012-09-11,0.0,0.0,0.0,0.0,0.0,1.0106472874767618,1.0237131289762869,0.0,1.0596600603148545,1.4389524426217124,0.0062893081761006,0.1509433962264151,1.605351170568562,0.0,0.0,0.0,0.0
2012-09-12,0.0,0.0,0.0,0.0,0.0,1.0066236341391384,0.9614827686070084,0.0,1.0562894729584378,8.837391987431204,0.1323529411764706,-0.1470588235294117,3.7037037037037033,0.0,0.0,0.0,0.0
2012-09-13,0.0,0.0,0.0,0.0,0.0,0.9797639123102868,1.0125849848112254,0.0,0.9989615211417754,29.24803200974192,0.5274509803921569,0.0156862745098039,0.311284046692607,0.0,0.0,0.0,0.0
2012-09-14,0.0366770584999009,0.0,0.0,0.0,0.0,0.9743329956095912,1.0073603694616828,0.0,0.9969915984884616,20.15506156856407,0.2527675276752767,-0.0202952029520295,0.9282700421940928,0.0,0.0,0.0,0.0
2012-09-17,0.036663611365717,0.0,0.0,0.0,0.0,0.9917495240110006,0.9512827904295188,0.0,0.9942194417005084,80.76128466787841,-0.271578947368421,0.0063157894736842,0.1829268292682927,0.0,0.0,0.0,0.0
2012-09-18,0.0366501740883373,0.0,0.0,0.0,0.0,0.9910936642606898,0.9818600633458106,0.0,0.9914626582509396,9.55249925723675,0.3527777777777778,0.0194444444444444,0.875,0.0,0.0,0.0,0.0
2012-09-19,0.0549551199853448,0.0,0.0,0.0,0.0,0.9769678562389268,0.991236891251257,0.0,1.0155468678970816,281.0567734682277,0.5368098159509203,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,0.0183083119736471,0.0,0.0,0.0,0.0,0.992591345344334,0.9748382458662832,0.0,1.0120228679115364,5.531828995746476,-0.0826853448275862,-0.0775862068965517,3.333333333333333,0.0,0.0,0.0,0.0
2012-09-21,0.0183049606443219,-1.1494252873563204,0.0,0.0,0.0,0.9525811333445434,0.9695051783659376,0.0,1.008523240275922,52.260500235961366,0.3385065502183406,0.0611353711790393,3.943661971830986,0.0,0.0,0.0,0.0
2012-09-24,0.0183016105417266,0.0,0.0,0.0,0.0,0.9794376835921108,0.919573364081868,0.0,0.9956020829398592,417.5851089885181,-0.5412698412698412,-0.1174603174603174,23.870967741935484,0.0,0.0,0.0,0.0
2012-09-25,0.0365965233302789,0.0,0.0,0.0,0.0,0.9147417051658968,0.933391128449646,0.0,0.991739979573919,29.2348443908966,0.4545454545454545,0.0523415977961432,4.871794871794872,0.0,0.0,0.0,0.0
2012-09-26,0.0182915675873474,-1.162790697674421,0.0,0.0,0.0,0.8927291886195996,0.94144994915008,0.0,0.987907723885592,3.721075978496077,0.0763052208835341,0.1847389558232931,16.727272727272727,0.0,0.0,0.0,0.0
2012-09-27,0.036576444769576,0.0,0.0,0.0,0.0,0.8790834362621918,0.9455712826499344,0.0,0.9823396603574904,10.470961686671624,0.5237519083969466,0.0839694656488549,6.984126984126984,0.0,0.0,0.0,0.0
2012-09-28,0.0548446069469799,-15.294117647058824,0.0,0.0,0.0,0.8959326547266245,0.9018567639257294,0.0,0.9845449341728678,26.68831711872417,-0.281585294117647,-0.1647058823529411,20.74074074074074,0.0,0.0,0.0,0.0
2012-10-01,0.0182715147085676,0.0,0.0,0.0,0.0,0.902040639487024,0.909225969395335,0.0,0.9867601315919216,14.097909984844604,-0.3883495145631068,0.1067961165048543,7.333333333333333,0.0,0.0,0.0,0.0
2012-10-02,0.0182681768359449,0.0,0.0,0.0,0.0,0.8926617949503347,0.9192992963018416,0.0,0.9882750076311204,20.896034431674742,0.3850574712643678,0.1034482758620689,32.72727272727273,0.0,0.0,0.0,0.0
2012-10-03,0.0182648401826357,0.0,0.0,0.0,0.0,0.8826000442184391,0.9216867469879518,0.0,0.9897945421031336,0.1683310398229159,-0.0275862068965517,0.0482758620689655,1.971830985915493,0.0,0.0,0.0,0.0
2012-10-04,0.0182615047479961,0.0,0.0,0.0,0.0,0.8650488045132981,0.936931473620376,0.0,0.9913187565289436,2.307937964774428,0.4095238095238095,0.0476190476190476,3.7037037037037033,0.0,0.0,0.0,0.0
2012-10-05,0.0,2.77777777777779,0.0,0.0,0.0,0.8596793187788748,0.934493815849748,0.0,0.992937228831982,2.3250061835270857,0.5164835164835165,0.1648351648351648,9.375,0.0,0.0,0.0,0.0
2012-10-08,0.0182581705313156,0.0,0.0,0.0,0.0,0.8675338951997069,0.919151552413157,0.0,0.9916638035478562,0.2339676586505448,-0.0862068965517241,0.2413793103448276,5.656565656565657,0.0,0.0,0.0,0.0
2012-10-09,0.0730193501277787,0.0,0.0,0.0,0.0,0.8615812659401808,0.9269880638660672,0.0,0.9940094797038272,2.0636434487959727,0.3013343558282209,0.0276073619631901,2.142857142857143,0.0,0.0,0.0,0.0
2012-10-11,0.0182415176942729,0.0,0.0,0.0,0.0,0.8740552973759563,0.9525291828793774,0.0,0.9699163990648338,0.5375236096091379,0.1946153846153846,-0.1692307692307692,4.313725490196079,0.0,0.0,0.0,0.0
2012-10-12,0.0,0.0,0.0,0.0,0.0,0.8763767565514622,0.9561128526645768,0.0,0.9708348888666308,0.8528740563465467,-0.308411214953271,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,0.0,0.0,0.0,0.0,0.0,0.9099189798168656,0.9687598611549384,0.0,0.971755119897192,1.3199306596426814,0.3082191780821918,0.047945205479452,1.206896551724138,0.0,0.0,0.0,0.0
2012-10-16,0.0,0.0,0.0,0.0,0.0,0.9169776571511656,0.9903496282233824,0.0,0.974412770809578,1.5264497285425604,0.5275590551181102,0.0787401574803149,1.6260162601626016,0.0,0.0,0.0,0.0
2012-10-17,0.0,0.0,0.0,0.0,0.0,0.9103840682788052,0.9977756593581188,0.0,0.8500666268437256,1.864766001538536,0.2924507575757575,0.1439393939393939,4.935064935064935,0.0,0.0,0.0,0.0
2012-10-18,0.0,-1.3513513513513489,0.0,0.0,0.0,0.9122493547746676,0.9936102236421726,0.0,0.8576329331046312,1.8798270281668856,0.5645833333333333,-0.1416666666666666,2.4817518248175183,0.0,0.0,0.0,0.0
2012-10-19,0.0,0.0,0.0,0.0,0.0,0.92033796016898,1.001123054708808,0.0,0.842036247834028,1.614918868960515,0.5,0.0076923076923076,0.1282051282051282,0.0,0.0,0.0,0.0
2012-10-22,0.0,0.0,0.0,0.0,0.0,0.932479153955664,0.999033193683532,0.0,0.8398428253562468,0.927716939629973,0.2131686746987951,0.0662650602409638,1.437908496732026,0.0,0.0,0.0,0.0
2012-10-23,-0.018238190771469,0.0,0.0,0.0,0.0,0.9591931250964854,1.1283859592883476,0.0,0.8486820073673635,1.0320405785736664,-0.2423280423280423,0.0264550264550264,0.5128205128205128,0.0,0.0,0.0,0.0
2012-10-24,0.0,0.0,0.0,0.0,0.0,0.9531720485930848,1.147227533460803,0.0,0.8577092298022531,0.4158831831352436,-0.0836306818181818,-0.0625,1.3333333333333333,0.0,0.0,0.0,0.0
2012-10-25,0.0,0.0,0.0,0.0,0.0,0.940264907596461,1.1317165953399906,0.0,0.8710437085316161,0.4452075631860837,-0.15,-0.13,2.452830188679245,0.0,0.0,0.0,0.0
2012-10-26,0.0,0.0,0.0,0.0,0.0,0.9026052951434762,1.110935774025564,0.0,0.8800473886859512,1.2245897624295874,0.13671875,0.0390625,2.127659574468085,0.0,0.0,0.0,0.0
2012-10-29,-0.0182415176942729,-2.73972602739726,0.0,0.0,0.0,0.8933532806155162,1.105889724310777,0.0,0.8892391488682502,1.3861399946447708,0.1707800687285223,0.0103092783505154,0.392156862745098,0.0,0.0,0.0,0.0
2012-10-30,-0.0182448458310613,0.0,0.0,0.0,0.0,0.8349146110056926,1.0919272048530098,0.0,0.8986249445542158,1.0703033676593383,-0.1419040590405904,-0.011070110701107,0.4316546762589928,0.0,0.0,0.0,0.0
2012-10-31,0.0,-1.4084507042253502,0.0,0.0,0.0,0.8390147349901034,1.0874266295953043,0.0,0.908210985338618,0.1377884946606959,-0.0199004975124378,0.0398009950248756,1.4414414414414416,0.0,0.0,0.0,0.0
2012-11-01,-0.0182481751824781,0.0,0.0,0.0,0.0,0.835052121076983,1.0477799969273314,0.0,0.9030569125801332,0.7820831852115186,-0.0698412698412698,-0.0031746031746031,0.1941747572815534,0.0,0.0,0.0,0.0
2012-11-02,0.0,0.0,0.0,0.0,0.0,0.8884134669519198,1.0078113034155307,0.0,0.9136314818097452,75.70281124498037,-0.5171467764060357,-0.1440329218106996,175.0,0.0,0.0,0.0,0.0
2012-11-05,-0.0365030114984454,0.0,0.0,0.0,0.0,0.8964890353368935,0.7664966774841601,0.0,0.924456636421186,25.490196078430618,-0.0371959942775393,-0.0858369098712446,11.764705882352942,0.0,0.0,0.0,0.0
2012-11-06,-0.0182581705313267,0.0,0.0,0.0,0.0,0.8991341246631114,0.715513201062334,0.0,0.9312704869897604,25.25252525252564,0.0797448165869218,-0.0717703349282296,5.142857142857143,0.0,0.0,0.0,0.0
2012-11-07,-0.018261504747985,0.0,0.0,0.0,0.0,0.9463358338141952,0.689873417721519,0.0,0.9549214851934252,16.766169840197414,-0.3506343713956171,-0.1303344867358708,7.60942760942761,0.0,0.0,0.0,0.0
2012-11-08,-0.0182648401826468,0.0,0.0,0.0,0.0,1.0427142939714469,0.6810150979762287,0.0,0.964399459011387,4.967692561054756,-0.192781954887218,0.1308270676691729,9.25531914893617,0.0,0.0,0.0,0.0
2012-11-09,0.0,0.0,0.0,0.0,0.0,1.09540024239626,0.6598072840111057,0.0,0.9707133255470592,4.592312659953594,-0.3591022443890274,-0.1047381546134663,3.652173913043478,0.0,0.0,0.0,0.0
