日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
1998-10-17,0.0,0.1832164805885515,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-10-19,0.0,0.1852932417035351,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,0,1,1,1
1998-10-20,0.0,0.1799859632985771,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-10-21,0.0,0.1832164805885515,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-10-22,0.0,0.1848317392335388,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-10-23,0.0,0.1899082664034986,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-10-26,0.0,0.1862162466435278,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-10-27,0.0,0.1836779830585479,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-10-28,0.0,0.1816012219435643,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-10-29,0.0,0.1832164805885515,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-10-30,0.0,0.1906005201084931,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-10-31,0.0,0.1989075645684274,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,0,1,1,1
1998-11-02,0.0,0.203522589268391,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,0,1,1,1
1998-11-03,0.0,0.1968308034534439,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-11-04,0.0,0.1984460620984311,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-11-05,0.0,0.2042148429733855,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,0,1,1,1
1998-11-06,0.0,0.2019073306234038,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-11-07,0.0,0.2042148429733855,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-11-09,0.0,0.1998305695084202,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-11-10,0.0,0.1947540423384603,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-11-11,0.0,0.1926772812234767,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-11-13,0.0,0.1947540423384603,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-11-16,0.0,-0.2916934182442867,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,1,1,1,1
1998-11-17,0.0,-0.3095927870910951,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,1,1,1,1
1998-11-18,0.0,-0.3052836797761227,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,1,1,1,1
1998-11-19,0.0,-0.3261662767640659,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,1,1,1,1
1998-11-20,0.0,-0.3384306591220644,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,1,0,0,0
1998-11-21,0.0,-0.3354474309809296,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,1,1,0,0
1998-11-23,0.0,-0.3241774580033094,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,1,1,1,1
1998-11-24,0.0,-0.3467174039585498,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,1,0,0,0
1998-11-25,0.0,-0.3563300279688729,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,0,0,0
1998-11-26,0.0,-0.3586503165230888,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,0,0,0
1998-11-27,0.0,-0.3526838602408194,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,0,0,0
1998-11-30,0.0,-0.3443971154043339,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,0,0,0
1998-12-01,0.0,-0.3473803435454686,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,0,0,0
1998-12-02,0.0,-0.3480432831323874,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,0,0,0
1998-12-03,0.0,-0.3487062227193063,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,0,0,0
1998-12-04,0.0,-0.3510265112735222,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,0,0,0
1998-12-07,0.0,-0.3503635716866034,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,0,0,0
1998-12-08,0.0,-0.3427397664370368,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,0,0,0
1998-12-09,0.0,-0.3354474309809296,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,0,0,0
1998-12-10,0.0,-0.3390935987089832,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,0,0,0
1998-12-11,0.0,-0.3384306591220644,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,0,0,0
1998-12-14,0.0,-0.3384306591220644,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,0,0,0
1998-12-15,0.0,-0.3284865653182819,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,0,0,1
1998-12-16,0.0,-0.3082669079172575,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,1,1,1
1998-12-17,0.0,-0.2969969349396373,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,1,1,1,1
1998-12-18,0.0,-0.3059466193630415,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,1,1,1
1998-12-19,0.0,-0.3006431026676909,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,1,1,1,1
1998-12-21,0.0,-0.3006431026676909,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,1,1,1,1
1998-12-22,0.0,-0.3218571694490936,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,1,1,1
1998-12-23,0.0,-0.3158907131668241,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,1,1,1
1998-12-24,0.0,-0.3129074850256892,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,1,1,1,1
1998-12-28,0.0,-0.3029633912219068,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,1,1,1,1
1998-12-29,0.0,-0.3052836797761227,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,1,1,1,1
1998-12-30,0.0,-0.3052836797761227,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,1,1,1,1
1998-12-31,0.0,-0.3029633912219068,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,1,1,1,1
1999-01-05,0.0,-0.2923563578312055,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,1,1,1,1
1999-01-06,0.0,-0.302300451634988,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,1,1,1,1
1999-01-07,0.0,-0.3231830486229312,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,1,1,1,1
1999-01-08,0.0,-0.3337900820136326,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,1,1,1,1
1999-01-11,0.0,-0.3480432831323874,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,0,0,1
1999-01-12,0.0,-0.3480432831323874,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,0,0,1
1999-01-13,0.0,-0.3533467998277382,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,0,0,1
1999-01-14,0.0,-0.3480432831323874,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,0,1,1
1999-01-15,0.0,-0.35798737693617,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,0,0,1
1999-01-16,0.0,-0.3540097394146569,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,0,0,1
1999-01-18,0.0,-0.3467174039585498,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,0,1,1
1999-01-19,0.0,-0.3427397664370368,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,0,1,1
1999-01-20,0.0,-0.3473803435454686,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,0,1,1
1999-01-21,0.0,-0.3473803435454686,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,0,1,1
1999-01-22,0.0,-0.3404194778828209,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,0,1,1
1999-01-25,0.0,-0.3255033371771471,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,1,1,1,1
1999-01-26,0.0,-0.3473803435454686,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,0,1,1
1999-01-27,0.0,-0.3473803435454686,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,0,1,1
1999-01-28,0.0,-0.3397565382959021,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,0,1,1
1999-01-29,0.0,-0.343734175817415,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,0,1,1
1999-01-30,0.0,-0.3404194778828209,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,1,1,1
1999-02-01,0.0,-0.3284865653182819,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,1,1,1,1
1999-02-02,0.0,-0.3208627600687153,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,1,1,1,1
1999-02-03,0.0,-0.3354474309809296,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,0,1,1,1
1999-02-04,0.0,-0.3225201090360124,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,1,1,1,1
1999-02-05,0.0,-0.3291495049052007,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,1,1,1,1
1999-02-06,0.0,-0.3344530216005514,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,1,1,1,1
1999-02-08,0.0,-0.3331271424267137,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,1,1,1,1
1999-02-09,0.0,-0.3331271424267137,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,1,1,1,1
1999-02-10,0.0,-0.330143914285579,0.0,0.0,0.0,0.0,0.0,-54.98,-83.92,-40.15,0.0,0.0,-57.56,14.79,-45.26276831976314,33.33,1,1,1,1
1999-02-20,0.0,-0.5588777434842243,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,1,1
1999-02-22,0.0,-0.5626286008230446,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,1,1
1999-02-23,0.0,-0.5422668038408772,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,1,1
1999-02-24,0.0,-0.5626286008230446,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,1,1
1999-02-25,0.0,-0.5685228052126193,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,1,1
1999-02-26,0.0,-0.588348765432098,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,1,1
1999-03-01,0.0,-0.5894204389574753,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,1,1
1999-03-02,0.0,-0.5770961934156371,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,1,1
1999-03-03,0.0,-0.5942429698216728,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,1,1
1999-03-04,0.0,-0.5770961934156371,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,1,1
1999-03-05,0.0,-0.5749528463648828,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,1,1
1999-03-06,0.0,-0.585669581618655,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,1,1
1999-03-08,0.0,-0.6076388888888882,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,1,1
1999-03-09,0.0,-0.6076388888888882,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,1,1
1999-03-10,0.0,-0.625857338820301,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,1,1
1999-03-11,0.0,-0.6199631344307263,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,1,1
1999-03-12,0.0,-0.625857338820301,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,1,1
1999-03-15,0.0,-0.6681884430727015,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,1,1
1999-03-16,0.0,-0.6864068930041144,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,1,1
1999-03-17,0.0,-0.6987311385459524,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,1,0
1999-03-18,0.0,-0.7110553840877906,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,0,0
1999-03-19,0.0,-0.7110553840877906,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,0,0
1999-03-20,0.0,-0.7415980795610415,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,0,0,0,0
1999-03-22,0.0,-0.7415980795610415,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,0,0,0,0
1999-03-23,0.0,-0.7169495884773653,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,0,1,0,0
1999-03-24,0.0,-0.7228437928669401,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,0,1,0,0
1999-03-25,0.0,-0.7169495884773653,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,0,1,0,0
1999-03-26,0.0,-0.7351680384087782,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,0,1,0,0
1999-03-29,0.0,-0.7046253429355273,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,0,1
1999-03-30,0.0,-0.7046253429355273,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,0,1
1999-03-31,0.0,-0.6987311385459524,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,0,1
1999-04-01,0.0,-0.7228437928669401,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,0,0
1999-04-02,0.0,-0.7351680384087782,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,0,0
1999-04-03,0.0,-0.7169495884773653,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,0,1
1999-04-06,0.0,-0.7228437928669401,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,0,1
1999-04-07,0.0,-0.7169495884773653,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,0,1
1999-04-08,0.0,-0.7533864883401911,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,0,0,0
1999-04-09,0.0,-0.7839291838134421,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,0,0,0,0
1999-04-12,0.0,-0.7962534293552801,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,0,0,0,0
1999-04-13,0.0,-0.7962534293552801,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,0,0,0,0
1999-04-14,0.0,-0.7839291838134421,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,0,0,0,0
1999-04-15,0.0,-0.7657107338820291,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,0,0,0,0
1999-04-16,0.0,-0.7351680384087782,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,0,0,0,1
1999-04-17,0.0,-0.7474922839506163,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,0,0,0,1
1999-04-19,0.0,-0.7533864883401911,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,0,0,0,1
1999-04-20,0.0,-0.7351680384087782,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,0,0,0,1
1999-04-21,0.0,-0.7351680384087782,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,0,0,0,1
1999-04-22,0.0,-0.7415980795610415,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,0,0,0,1
1999-04-23,0.0,-0.7415980795610415,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,0,0,0,1
1999-04-26,0.0,-0.7533864883401911,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,0,0,0,1
1999-04-27,0.0,-0.7351680384087782,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,0,0,0,1
1999-04-28,0.0,-0.6987311385459524,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,0,0,1,1
1999-04-29,0.0,-0.6499699931412887,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,0,0,1,1
1999-04-30,0.0,-0.6199631344307263,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,0,1,1,1
1999-05-03,0.0,-0.5904921124828525,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,1,1
1999-05-04,0.0,-0.6199631344307263,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,1,1
1999-05-05,0.0,-0.625857338820301,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,1,1
1999-05-06,0.0,-0.6199631344307263,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,1,1
1999-05-07,0.0,-0.6028163580246906,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,1,1
1999-05-10,0.0,-0.6135330932784628,0.0,0.0,0.0,0.0,0.0,-54.71,-94.51,-59.88,0.0,0.0,-89.06,16.35,10.547667342799205,-12.5,1,1,1,1
