日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2009-09-30,0.1994017946160164,-1.2338938632889265,-0.4676753782663301,7.924828477675594,17.092431172867784,-1.6717472970806837,-2.5211059138797287,0.6669491416608553,0.0,0.4,0.85,21.42857142857143,-0.1046323523381433,0.4486773363160694,0.00667077172883,0.031863,17.97,18.15,17.93,18.09,4719.0,1,1,1,1
2009-10-01,0.1329934611547178,-1.127161304442981,-0.6651640921329416,7.423113506656563,16.665321604391913,-1.4980624653744723,-2.710204461524013,0.2711713928813974,0.0,0.3,0.8,21.42857142857143,-0.1222197462175186,0.4250048916071776,0.0079815755328829,0.035756,18.17,18.27,18.03,18.07,7986.0,1,1,1,1
2009-10-02,-0.155400155400287,-1.110378188214611,-1.1375501456278858,6.593721299979616,15.857716334286652,-1.6504657905242135,-3.192306420013291,-0.4334112732537143,0.0,0.2,0.75,14.285714285714286,-0.1413458237313902,0.3704349668908509,0.0098214999022826,0.080378,18.07,18.11,17.91,17.99,9721.0,1,1,1,1
2009-10-05,0.3324099722990636,-0.0772456411388344,-0.4835696230349739,6.923561363455821,16.358262657416155,-0.7983770930315437,-2.59029357195808,-0.017389508933685,0.0,0.1,0.7,7.142857142857143,-0.1511916613549002,0.4448855185544363,0.0081597959533465,0.095086,18.07,18.11,17.91,18.11,11427.0,1,1,1,1
2009-10-06,0.2876424383227105,0.2987386589953456,-0.3846153846148836,6.596895578549655,16.230366492148196,-0.5611615526195268,-2.521148271839213,-0.1428181276639795,0.2,0.1,0.65,-92.85714285714286,-0.1585977312977621,0.4561098765538472,0.0067225782293822,0.114328,18.11,18.47,18.05,18.13,23902.0,1,1,1,1
2009-10-07,2.1789369428853345,2.5173898641934533,1.8371264052651213,8.708802466484201,18.71187704765367,1.6769242612539204,-0.2454975532425907,2.029435562051729,0.4,0.2,0.65,-85.71428571428572,-0.142622786912538,0.7099300804631795,0.0034181053762085,0.158497,18.47,18.63,18.33,18.57,19125.0,1,1,1,1
2009-10-08,0.3074558032281738,0.7722007722007707,0.0164230579739133,6.528541719304148,16.49556844991553,-0.0866058021827043,-1.93895021999494,0.1437801851549958,0.6,0.3,0.65,-64.28571428571429,-0.145969319360552,0.5020052400775975,0.002910327452549,0.170382,18.61,18.71,18.27,18.27,12243.0,1,1,1,1
2009-10-09,0.2625533311452876,0.9917355371900748,0.1475168005250049,6.468663478478143,16.60676230160154,0.122291681258857,-1.69901950803637,0.2415566273291869,0.6,0.4,0.65,-64.28571428571429,-0.1461598553476141,0.5197160353074494,0.0011503653062088,0.132922,18.47,18.59,18.31,18.33,9498.0,1,1,1,1
2009-10-12,0.1963564961273034,0.9784520668425722,0.1745010361004384,6.316073771122732,16.612708690409804,0.2116609580953055,-1.56881115616625,0.2345202530109613,0.6,0.5,0.65,-64.28571428571429,-0.1448269583591777,0.525796253236233,0.000218554600275,0.125903,18.53,18.57,18.33,18.37,6001.0,1,1,1,1
2009-10-13,0.3695250516246862,1.2609649122806932,0.8352896216634598,6.510581858022757,16.9764717058821,0.5777464009913746,-1.128843213968567,0.5550692588633499,0.4,0.6,0.65,-57.142857142857146,-0.1392242596614978,0.6340900685648256,-0.004657645700381,0.136142,18.37,18.53,18.27,18.47,7655.0,1,1,1,1
2009-10-14,1.086366105377401,1.738464902689696,1.6717657342662615,6.9130601302167305,17.626609781150382,1.0716399456493164,-0.4983656548282367,1.087365510765892,0.4,0.7,0.65,21.42857142857143,-0.128275077669356,0.7887224180972264,-0.0058539962888821,0.142298,18.47,18.67,18.45,18.61,7925.0,1,1,1,1
2009-10-15,0.4548900682333823,1.1450381679389166,1.3218265239244964,6.165820901215602,16.992258328999,0.4986898040723497,-0.9417709634958692,0.5350887173519503,0.4,0.8,0.65,57.142857142857146,-0.1233859981703047,0.7257274127194484,-0.0086693645569044,0.151459,18.67,18.83,18.47,18.55,9865.0,1,1,1,1
2009-10-16,1.67940574873493,2.4959305480195315,3.16203375020534,7.676230286907049,18.823091560039583,1.922833707471528,0.7060484518405685,2.135018186844073,0.4,0.9,0.65,64.28571428571429,-0.1030218654195793,1.028063155956055,-0.0148262800146974,0.199522,18.75,19.13,18.57,18.89,19378.0,1,0,0,1
2009-10-19,0.8569898232457129,1.772781320938277,2.8231311090487488,6.905622527959676,18.13728309344591,1.1811282903417597,0.2018644375144651,1.5644630724714448,0.6,1.0,0.65,64.28571428571429,-0.0910471879784029,0.9653889536132518,-0.0196614128580236,0.202136,19.07,19.07,18.81,18.83,5679.0,1,1,0,1
2009-10-20,-0.3849855630414955,0.4204398447606783,1.7254559353505616,5.379263533003709,16.6501434907399,-0.1524442998494746,-1.0260764337214567,0.2510120583099962,0.6,1.0,0.65,64.28571428571429,-0.0929240815049823,0.7833307103183526,-0.0211044149839139,0.164907,19.03,19.03,18.63,18.63,5920.0,1,1,1,1
2009-10-21,4.999472629469359,6.550358557208602,8.206521739131013,12.121638744190966,24.34230042623784,5.7589309553251145,5.4454834682223785,6.832404165581907,0.4,1.0,0.65,85.71428571428572,-0.0306156952352509,1.3506482035323348,-0.0320704910966096,0.320375,19.27,19.91,19.27,19.91,50088.0,0,0,0,1
2009-10-22,2.522672782236945,4.4831615850419615,6.450914601147884,10.319685922600751,22.51062703393032,3.47865861295662,3.786070842160117,5.2142681778329925,0.4,1.0,0.65,92.85714285714286,0.0041544114722938,1.0763947735565011,-0.0392824181891025,0.32565,19.91,20.05,19.63,19.67,26430.0,0,0,0,1
2009-10-23,3.336422613530954,5.631578947368432,8.048452220727341,12.115597679851644,24.639676239075527,4.394322924697613,5.412705420504849,6.978011206084145,0.4,1.0,0.65,100.0,0.0491536756003508,1.1074586322331994,-0.0471202960719574,0.311589,19.87,20.48,19.71,20.07,32672.0,0,0,0,1
2009-10-26,0.8973182420718651,3.385226204158398,6.01596400064337,10.134119873113212,22.5804453529082,1.9705817720220955,3.4546746349884083,5.103023182322697,0.2,1.0,0.7,92.85714285714286,0.0670012167359701,0.930969877029624,-0.0511864575857083,0.308844,20.05,20.17,19.77,19.79,10236.0,0,0,0,1
2009-10-27,-1.983604898289748,0.7175540765391064,3.383859948762269,7.540413246845445,19.72618121693965,-0.7253209218647472,0.840008204688325,2.5130267651192417,0.2,1.0,0.75,57.142857142857146,0.0560916300252819,0.7441630490782966,-0.0536746484705138,0.302201,19.71,19.73,19.29,19.37,9831.0,0,0,0,1
2009-10-28,-3.41548215563976,-1.9210799584631235,0.6071580741377147,4.740781813139616,16.56356540117092,-3.2089279702274154,-1.960454216247076,-0.3406262172218066,0.2,0.9,0.8,57.142857142857146,0.0196762963649396,0.5450554735996799,-0.0402264022977684,0.287736,19.29,19.49,18.89,18.89,8345.0,0,0,0,1
2009-10-29,-4.724898974199688,-4.437746830180799,-2.139208173690444,1.7924850318721042,13.316251341485597,-5.295888261366377,-4.711304159745334,-3.229910334813968,0.0,0.8,0.8,-28.571428571428573,-0.0372434483656183,0.3374790353719768,-0.0258569080050864,0.285551,18.27,18.67,17.89,18.39,10861.0,1,1,1,1
2009-10-30,-3.037013603290206,-4.188809002813354,-2.243248990005886,1.660248023732147,13.144281004703018,-4.611081724240373,-4.768127307118231,-3.4372910961683045,0.0,0.7,0.8,-28.571428571428573,-0.0840320806827701,0.3236555064930432,-0.0079376461328373,0.29157,18.67,18.75,18.39,18.39,5774.0,1,1,1,1
2009-11-02,-1.58407363801788,-3.9686684073106826,-2.315946032082772,1.5601270191894612,12.938719945957944,-3.872774197968132,-4.754154828844348,-3.608409555938774,0.0,0.6,0.8,-28.571428571428573,-0.1220821839335798,0.3136095726457457,0.0073187239406552,0.250497,18.17,18.39,17.97,18.39,5509.0,1,1,1,1
2009-11-03,0.496277915632648,-2.715404699738888,-1.1723515993841471,2.7729763524680484,14.199312433913924,-2.0326091791590173,-3.47510464226084,-2.504339913595499,0.0,0.5,0.8,-28.571428571428573,-0.1404489322920629,0.4021869542231957,0.016686295150174,0.246288,18.63,18.65,18.43,18.63,4768.0,1,1,1,1
2009-11-04,2.670399483148378,0.0209797545368983,1.0277601186697405,5.080449636322015,16.650354783461285,0.5018782040146386,-1.1966115322834758,-0.3624943766268873,0.2,0.4,0.75,-28.571428571428573,-0.1328568073872663,0.5861572012601278,0.0164263936447928,0.263508,18.77,19.21,18.77,19.07,8401.0,0,0,1,1
2009-11-05,1.1566884438255487,-0.5161154413313218,-0.0899137885434164,4.010278058179617,15.331193047974768,-0.3237887548168339,-2.133420835413591,-1.454846496568285,0.4,0.3,0.75,-28.571428571428573,-0.1363470457768096,0.4922089924031638,0.0124660223236956,0.265981,19.27,19.27,18.89,18.89,4320.0,0,0,1,1
2009-11-06,-0.1494289678728555,-0.7532357309569027,-1.141287118249512,2.975709987523234,14.022792370042335,-1.1048806865732064,-3.0492197506628904,-2.5288727066975047,0.4,0.2,0.7,-28.571428571428573,-0.1484497346167812,0.3984028654852279,0.0099185815037724,0.251465,19.31,19.31,18.71,18.71,7605.0,0,0,1,1
2009-11-09,-0.2338683958754916,0.1066666666666771,-0.9289559801536118,3.233967660321868,14.194166586394918,-0.642771681494958,-2.7133764750998823,-2.340922229061504,0.4,0.1,0.65,-28.571428571428573,-0.1549168128086591,0.4149850112751936,0.0069508758427871,0.200012,18.77,18.97,18.77,18.77,3573.0,0,0,1,1
2009-11-10,-0.212201591512029,0.6205199529260907,-0.806834361651132,3.320425146245487,14.270671438914873,-0.3313373483662896,-2.479624591963736,-2.249682016735899,0.4,0.1,0.6,-28.571428571428573,-0.1578077969587897,0.4245741101260433,0.005946327701397,0.191697,18.89,18.97,18.77,18.81,3531.0,0,0,1,1
2009-11-11,0.0638365783592886,0.6635984159263808,-0.8591155853049148,3.145734705439996,14.095079232695396,-0.2610315179686018,-2.451606539791762,-2.359004659340558,0.2,0.2,0.55,-28.571428571428573,-0.1598117960821319,0.4188258285898398,0.0092295216366485,0.143996,18.77,18.91,18.71,18.81,4385.0,0,0,1,1
2009-11-12,-0.106553010122623,0.149556671295814,-1.2274140020012592,2.622576966931245,13.532005933940972,-0.4943317549228498,-2.725917703746994,-2.769622307449981,0.0,0.2,0.5,-28.571428571428573,-0.164070839614547,0.3824253954314905,0.0112086099187925,0.146255,18.77,18.85,18.73,18.75,4173.0,0,0,1,1
2009-11-13,-0.490352840848629,-0.426666666666653,-1.5918195235078092,2.008851330429984,12.872184996726755,-0.7887848206675541,-3.088066438181569,-3.2708550238869982,0.0,0.2,0.45,-21.42857142857143,-0.1709914230668272,0.3489383542726865,0.0110146668265983,0.153302,18.67,18.83,18.63,18.67,6367.0,0,0,1,1
2009-11-16,0.1278908664605005,0.0,-0.94886663152296,2.503023084544842,13.395995835912222,-0.0774937150899712,-2.4152230805670083,-2.730680167068756,0.0,0.2,0.4,-14.285714285714286,-0.1696975349771131,0.4100790956105441,0.0107675749798409,0.146214,18.89,18.93,18.73,18.79,6869.0,0,0,1,1
2009-11-17,0.2344665885110286,0.0106337728626115,-0.8904578744923675,2.4045004990457697,13.290503914877982,0.05768409978264,-2.2660350562137443,-2.7044440305867723,0.0,0.2,0.35,-7.142857142857143,-0.1669718411328176,0.414791355254253,0.0112492446300398,0.169392,18.87,19.25,18.77,18.81,13426.0,0,0,1,1
2009-11-18,0.4899350303545713,0.4364487971045161,-0.3011570771907834,2.469884424974312,13.40541785819962,0.3476411785655164,-1.919343885017566,-2.46995655670037,0.2,0.3,0.3,42.85714285714286,-0.1610763175916094,0.4681687211744714,0.0079109210754598,0.187279,18.95,19.05,18.83,18.87,4553.0,0,0,1,1
2009-11-19,-0.490352840848629,-0.5115634658424795,-1.0965725486036026,1.1357685848922827,11.9785679298674,-0.6560343988785133,-2.906988207524264,-3.5675959656692235,0.2,0.3,0.25,28.571428571428573,-0.1659023750530796,0.3757999602588744,0.006062197077556,0.17439,18.95,19.03,18.67,18.67,4818.0,0,1,1,1
2009-11-20,-0.2343666773198083,-0.2024722932651323,-0.4253056884630624,1.2970858384171668,12.11149297432794,-0.2735221922949837,-2.5381921053515777,-3.3148931431799977,0.2,0.3,0.2,28.571428571428573,-0.165846868817944,0.4364486647432448,0.0019093901114387,0.195683,18.67,18.83,18.67,18.73,6386.0,0,1,1,1
2009-11-23,-0.3412605310867955,-0.3731343283581934,-0.3465742468669819,0.905213526012183,11.6576389995235,-0.4044854558824196,-2.6817257145057893,-3.570452695284576,0.2,0.3,0.15,21.42857142857143,-0.1669626313142956,0.4263755587547136,5.3137157808080815e-05,0.185178,18.87,18.89,18.69,18.69,3063.0,0,1,1,1
2009-11-24,0.9794527839879664,1.0332339156369883,1.2543368027760904,2.291722836342536,13.060235219327554,1.010818384828882,-1.1876199207978333,-2.181102839602922,0.2,0.2,0.1,50.0,-0.1527027173219266,0.8298948326880451,-0.002748840187875,0.188982,18.87,19.37,18.77,18.97,12815.0,0,0,1,1
2009-11-25,0.2769197997655848,0.2769197997656736,0.5231689088196712,1.449275362317359,11.932313545218175,0.2006883763275624,-1.8839067451415503,-2.955132266903082,0.2,0.2,0.1,50.0,-0.1478098642087399,0.6392495066936893,-0.0024624910905346,0.180308,18.97,19.07,18.81,18.83,5947.0,0,1,1,1
2009-11-26,-0.1489520161720214,-0.0532481363152204,0.1013279291776525,1.0334804607585737,11.273039852585876,-0.1377364552913818,-2.158170645025592,-3.3107326617799027,0.2,0.2,0.1,50.0,-0.1462540488745047,0.5301509825973622,-0.0025027994534906,0.185214,18.87,18.99,18.77,18.77,4160.0,0,1,1,1
2009-11-27,-1.9011000747624407,-2.026666666666665,-2.026666666666144,-1.1639376602894491,8.63180303956299,-2.0380249592206634,-4.153751285710428,-5.394276069094639,0.2,0.2,0.1,-21.42857142857143,-0.1645289524562803,-0.0942144113962584,0.0012556659190431,0.204206,18.71,18.87,18.37,18.37,6148.0,1,1,1,1
2009-11-30,-1.1347821432395766,-1.3249278769099315,-1.5143436066967109,-0.6597583276575336,8.946662144427941,-1.232733346225967,-3.518640085788327,-4.888617738559631,0.2,0.2,0.1,-21.42857142857143,-0.1727093066454294,0.0316769406550929,0.0037956146345775,0.194109,18.43,18.67,18.41,18.47,3228.0,1,1,1,1
2009-12-01,-0.6027338284362083,-1.1453650181973971,-1.4723140936728107,-0.6935856766507542,8.622033159028453,-0.96336407622869,-3.390307856855024,-4.886666426884101,0.2,0.2,0.1,-35.714285714285715,-0.1778281533537781,0.0735863539232406,0.0086958026523719,0.18852,18.47,18.55,18.31,18.47,3657.0,1,1,1,1
2009-12-02,0.6469002695416837,0.0321474496356888,-0.2990494499620966,0.309830399196187,9.45706287283401,0.2405945581236634,-2.2301917107967806,-3.854271988012914,0.0,0.1,0.1,-35.714285714285715,-0.17025748245585,0.4029834206467968,0.009459497195044,0.196574,18.57,18.87,18.57,18.67,5249.0,1,1,1,1
2009-12-03,1.0999676480102585,0.4177377892031098,0.1656071371339162,0.6387204122147105,9.595179760450634,0.6758425698628612,-1.7191577646010647,-3.4426229873901315,0.2,0.1,0.05,-35.714285714285715,-0.158848308247376,0.5555573398938487,0.0093436051087696,0.181273,18.71,19.07,18.57,18.75,11119.0,1,1,1,1
2009-12-04,-0.5170742216956681,-0.9439021774106936,-1.266905436467114,-0.9403604119007868,7.636646188962781,-0.7224336503392603,-3.0782663365926166,-4.87447219881566,0.2,0.1,0.05,-35.714285714285715,-0.1627915681010611,0.1042164525575121,0.0074983121477207,0.151051,18.79,18.87,18.47,18.47,4676.0,1,1,1,1
2009-12-07,0.343975061807944,0.1394550525638527,-0.171104694684554,0.0428678598206166,8.464007513665827,0.3807536096692931,-1.9326335736646216,-3.834514881482332,0.2,0.1,0.05,-35.714285714285715,-0.154359347676976,0.4463751079926288,0.0051507975649305,0.102964,18.77,18.79,18.57,18.67,3614.0,1,1,1,1
2009-12-08,0.3002037096600407,0.4941454506391496,0.0695298711028469,0.2733265448294331,8.369010671829336,0.5601207020127896,-1.6418578625400082,-3.620276293640523,0.2,0.1,0.05,-35.714285714285715,-0.1443823815793476,0.5220873890463755,0.0023067383855779,0.117926,18.67,18.85,18.67,18.71,3179.0,1,1,1,1
2009-12-09,0.9414785492670495,1.3317581355386077,0.9090909090914367,1.1308215874362038,8.94342581945855,1.2622431288950908,-0.7514219372690256,-2.796024525176999,0.2,0.1,0.05,-35.714285714285715,-0.1272146162579648,0.783333333282143,0.0003238764017623,0.04215,18.97,19.15,18.87,18.87,9062.0,1,1,1,1
2009-12-10,-0.9013842686984684,-0.656196213425142,-1.1559456277421942,-1.012916019080734,6.326126273070032,-0.8540462349956646,-2.7799324354371824,-4.844990469867405,0.0,0.1,0.05,-35.714285714285715,-0.1330025203179154,0.1572654563479725,0.0025456135904434,-0.036149,18.97,19.03,18.43,18.47,6439.0,1,1,1,1
2009-12-11,1.4083004374265462,1.897512864494022,1.6414478960599777,1.864751902259787,9.127439724455954,1.8454536857889223,0.0899849459377044,-2.065853590719968,0.0,0.1,0.05,-35.714285714285715,-0.1090602354880194,0.9448173031553198,-0.002331474586328,0.030529,18.57,19.07,18.57,19.01,9227.0,1,1,1,1
2009-12-14,3.318888066800452,4.1888723086761726,4.316738701243805,4.687276881335012,11.898118337269704,4.117437672335567,2.855389487701232,0.6765845516589541,0.2,0.2,0.1,64.28571428571429,-0.0620755630472119,1.3005962155555553,-0.0099785063444273,0.030988,19.01,19.87,18.87,19.55,34396.0,1,1,1,1
2009-12-15,1.2398865188608887,2.260666525153887,2.696653165636853,3.1271741263341646,9.972891996006418,2.0437871655564432,1.2712576320986546,-0.8191717053234515,0.4,0.3,0.15,64.28571428571429,-0.03925313970316,0.9557441620786948,-0.0145676664677532,-0.003417,19.65,19.73,19.09,19.27,11496.0,1,1,1,1
2009-12-16,1.0666108961622012,2.221047065044912,2.890296481610166,3.34319421178162,9.990469010058622,1.810551655007786,1.4465097800556714,-0.5781154501449781,0.4,0.4,0.2,64.28571428571429,-0.0185478646346635,0.94762505145865,-0.0182368558544734,0.005064,19.17,19.67,19.17,19.33,13590.0,1,1,1,1
2009-12-17,0.662457302556585,2.476290832455219,3.314564963349098,3.8607358359572297,10.355653481358097,1.8868172390503977,1.903390157634921,-0.044595890614596,0.4,0.5,0.25,64.28571428571429,0.0032123688236982,0.966672803084611,-0.0265210766079184,-0.013533,19.67,19.85,19.43,19.45,14904.0,1,1,1,1
2009-12-18,4.000816493161796,6.306400292107872,7.782214348045113,8.609342108767603,15.294860855095482,5.680792124692302,6.451366627786337,4.590806711548279,0.4,0.6,0.3,92.85714285714286,0.0665131659251444,1.2751649843955226,-0.0378139785488265,0.042071,19.47,20.68,19.45,20.38,43423.0,1,1,1,1
2009-12-21,3.928896071103849,6.290672451193036,8.29868968057732,9.419583517942542,16.078814770250283,5.395527079273066,7.050251877164193,5.419310979668124,0.4,0.7,0.35,100.0,0.1244582136684903,1.1630021850726318,-0.0436979360947282,0.04253,20.58,20.88,20.07,20.58,32049.0,1,1,1,1
2009-12-22,1.777866560127772,4.357621998054162,6.84981781005114,8.127227228110767,14.643590440743504,3.2025458707981125,5.525677919930128,4.169728537433559,0.2,0.8,0.4,57.142857142857146,0.1569547729897384,0.9905237349209808,-0.0507195124992272,0.016804,20.78,21.08,20.38,20.38,16112.0,1,1,1,1
2009-12-23,6.1713951447790905,9.889001009081744,13.313563290151986,15.179185249165394,22.11486347580831,8.418269405640878,12.043781802279764,10.992519503941644,0.2,0.8,0.4,64.28571428571429,0.2499651945225048,1.2221008789378875,-0.0714216814537223,0.10295,20.58,21.78,20.27,21.78,52691.0,1,1,1,1
2009-12-24,8.699745786649004,13.844788482398185,18.79405258013127,21.568971568969776,28.94158817616761,12.104383314074884,17.68591490003777,17.173156282408854,0.4,0.9,0.45,71.42857142857143,0.3844463499949676,1.2515631099409876,-0.1009430679348157,0.183529,21.88,23.09,21.88,23.09,64455.0,1,1,0,0
2009-12-25,6.717375366568823,12.457749879285362,18.325458517503,22.054327888896808,29.537016866510825,10.068155726349891,17.384886597049707,17.572795087362735,0.6,1.0,0.5,78.57142857142857,0.4930160275656491,1.1220606316837007,-0.1160808315093349,0.203376,23.29,23.69,22.58,23.29,42787.0,1,1,0,0
2009-12-28,4.131270678708643,10.462910263707093,16.894197952219002,21.50459098497317,29.01141105653968,7.3414832567338495,15.960423070944696,16.87526937100552,0.6,1.0,0.55,85.71428571428572,0.5691752713610335,1.0198542457246322,-0.1276292727350967,0.170642,23.29,23.99,22.58,23.29,48735.0,1,1,0,0
