,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2022-08-31,0.2329192546583813,0.0,0.554287753813738,0.6228492940079777,0.5853142698689278,0.9668318719024018,1.112956810631229,2.64,1.2120210095028912,1.6011953459705042,0.1348102672664726,0.0462203404780806,2.078540261800873,0.0,0.0,0.0,0.0
2022-09-01,0.0,0.4739336492891155,0.5519774471791463,0.6207179133770351,0.5846235460583429,1.018967293821318,1.0823909531502425,2.51,1.1798240296060436,7.909745625390819,-0.3779654205607476,0.0324610591900311,6.111436950146628,1.0,1.0,0.0,0.0
2022-09-02,0.0774593338497275,0.4716981132075304,0.549928987015004,0.6188838941532462,0.5842285108681556,1.0284731511561247,1.0542879622344612,2.49,1.135667031603236,2.986156590771537,-0.3159493436073059,-0.0716324200913242,25.743589743589745,1.0,1.0,0.0,0.0
2022-09-05,0.2321981424148633,0.4694835680751241,0.5473659517478702,0.6163792516643462,0.5832556830494453,0.9664743430006326,1.0662604722010662,2.78,1.135861294920436,7.678244191090912,1.1258650650289015,0.0949241329479768,6.112241930793836,0.0,0.0,0.0,0.0
2022-09-06,0.4633204633204713,0.0,0.5452576896134541,0.6142644900564058,0.5826467705086744,0.813030121529455,1.7069701280227596,5.7,1.083103992261898,0.8958958541107703,0.13373385292075,0.2816575353036499,9.317166560306315,0.0,0.0,0.0,0.0
2022-09-07,0.2305918524212025,0.9345794392523477,0.5459852849505906,0.6151765576837069,0.5828458119536997,0.8299996116052356,1.6230717639168344,5.66,1.057042478082467,0.7610375463333865,0.0644010358167977,-0.0517284412829152,3.391286561669053,1.0,0.0,0.0,0.0
2022-09-08,0.2300613496932557,0.0,0.5469761916993582,0.6163798442858006,0.5832890111595256,0.8681514563867504,1.5423836838750795,5.46,0.9957315718511008,6.1819104300253445,0.9127961885092004,0.1004506196019526,4.357564650783954,1.0,0.0,0.0,0.0
2022-09-12,0.2295332823259332,0.0,0.5475005281118155,0.6169702694315676,0.5831940523178003,0.8317970066408961,1.5688696726374305,6.05,1.0062095464419265,3.865682323591853,0.560552734082397,0.0495880149812734,2.267123287671233,0.0,0.0,0.0,0.0
2022-09-13,0.1526717557251977,0.0,0.5480349701597917,0.6175274616357289,0.5830864067545696,0.8233593059683508,1.5786350148367954,6.49,1.1057811944039653,2.0058186466771595,0.3242835523695739,0.0010354440461967,0.0441201425419989,0.0,0.0,0.0,0.0
2022-09-14,0.1524390243902607,0.4629629629629539,0.548909072823246,0.6183350284493752,0.583311160291423,0.8442112968159083,1.60318362706083,6.79,1.1293576084738215,0.60764069964109,0.0975000879198171,-0.024002110075611,0.9570552147239264,0.0,0.0,0.0,0.0
2022-09-15,0.1522070015220755,0.0,0.5500073782805528,0.6193497539996876,0.583754359497249,0.852195423623995,1.427003293084523,6.29,1.101403990213813,1.5873959092233192,0.3170640091116172,0.0069476082004555,0.2263450834879406,0.0,0.0,0.0,0.0
2022-09-16,0.3039513677811412,3.2258064516129226,0.5507004845502979,0.6218906758303245,0.5836877733666724,0.8034295273943957,1.5764582238570677,7.81,1.074512886155519,33.26679020697446,-2.1831688398439586,0.1634959653716667,10.55637022341068,0.0,0.0,0.0,0.0
2022-09-19,0.1515151515151691,0.0,0.551729895662661,0.6248272446728748,0.5840761657762614,0.8396881884426368,1.4668689934243804,7.32,0.9851359375625792,2.7519159051937145,-0.7736940618019359,-0.0301563663440059,0.652962515114873,0.0,0.0,0.0,0.0
2022-09-20,0.1512859304084735,0.4464285714285587,0.5526824902706431,0.6276179692678991,0.5844204982708683,0.8548293563006079,1.4320506575742815,7.39,0.9926981919332406,1.7742557574065456,-0.5008084265410815,-0.2192414431082331,6.544496046190536,0.0,0.0,0.0,0.0
2022-09-21,0.0755287009063465,0.4444444444444251,0.5528959168933769,0.629517276377148,0.5840024858232419,0.8441558441558442,1.370248709526044,7.54,0.8060297417203324,0.3519801978591326,-0.0686044625912933,0.0351946632928863,1.2644628099173554,0.0,0.0,0.0,0.0
2022-09-22,0.1509433962264106,0.4424778761062065,0.5535302069264454,0.6318589975637701,0.5840247448043043,0.8782426316370461,1.164069660861595,6.39,0.9118927317739112,2.284287888575777,-0.553265639284315,-0.1106177354055113,4.3778265925830215,0.0,0.0,0.0,0.0
2022-09-23,0.0753579502637435,0.4405286343612147,0.5543128617766214,0.6342949692342165,0.5842096053278971,0.8437626160678239,1.2048192771084338,7.18,0.9107392330561068,0.3104250623032454,0.1382823912537799,0.1073505466387532,2.261146496815287,0.0,0.0,0.0,0.0
2022-09-26,0.0753012048192669,0.8771929824561431,0.5556314000604391,0.6373813206925701,0.5849566251667134,1.00718449234106,1.124673060156931,5.79,0.9883576660642855,0.0102287254625277,-0.0022291726227914,-0.1030361941791983,5.553158705701079,0.0,0.0,0.0,0.0
2022-09-27,0.0752445447705252,0.4347826086956718,0.556285004562717,0.6396292834515057,0.5849796526905598,0.9863588667366212,1.162988115449915,6.34,1.0447957541635162,0.1173203965428251,-0.0215061523780824,0.1655366380392747,7.267114981810164,0.0,0.0,0.0,0.0
2022-09-28,0.0751879699248059,0.4329004329004293,0.557202631536682,0.6421687627515484,0.5852784149611532,0.9919373416263534,1.4180929095354522,8.08,1.0451946683357956,0.3601451190540481,0.0533707294356716,0.0395410863214935,1.6378781236299869,0.0,0.0,0.0,0.0
2022-09-29,0.1502629601803029,0.4310344827586299,0.5583089576067678,0.6449454513766183,0.5858008828709182,1.0228196021078535,1.467391304347826,8.58,1.0223041933153574,1.2798499158642802,0.2272619902810057,0.0562011409254172,1.7814985349518626,0.0,0.0,0.0,0.0
2022-09-30,0.2250562640660147,1.7167381974249052,0.559604427382838,0.647905332421811,0.5864469072565797,1.0407038123167156,1.4491682070240297,8.84,0.9883552225984356,2.1759941547016948,0.2899558937198067,-0.0781159420289855,3.297644539614561,0.0,0.0,0.0,0.0
2022-10-03,0.0748502994011968,0.421940928270037,0.5611268024965639,0.6511203249029431,0.5873461072867494,1.0532808274422356,1.7123050259965338,11.13,0.8908547381670474,1.0050872847869143,-0.1380579945799458,0.05760039418576,2.036940233490155,0.0,0.0,0.0,0.0
2022-10-04,0.0747943156320207,0.4201680672269114,0.5630424631270132,0.6548122682295696,0.588705453842273,1.124446349478497,1.5106732348111658,9.74,1.0207148328345084,1.537783121592024,0.2308345102127861,-0.0666793042983744,3.1197339246119733,0.0,0.0,0.0,0.0
2022-10-05,0.0747384155455943,0.0,0.5651217998976941,0.6587933537873849,0.5903692259496834,1.1923902025035953,1.3575525812619502,8.42,1.0302511011344164,0.5060026751234546,0.0930176657978569,-0.1318273964668404,14.71234647705236,0.0,0.0,0.0,0.0
2022-10-06,0.0746825989544452,0.0,0.5663455932604878,0.6617939225411034,0.5911810096286969,1.1924549444392567,1.2141967621419676,7.64,1.0197581907276383,1.1573216339071606,0.190788807785888,-0.0024330900243309,0.2320783909231562,0.0,0.0,0.0,0.0
2022-10-07,0.0746268656716342,0.4184100418409997,0.5681242213784017,0.6654629827577827,0.5926163522842776,1.205755795123305,1.192576817766961,7.52,1.035343221994937,0.6196778072266109,0.1657672023716648,-0.1310656888750195,29.78723404255319,0.0,0.0,0.0,0.0
2022-10-11,0.0745712155108213,0.8333333333333304,0.5708222950970819,0.6702455283380842,0.5950527131542802,1.156850617368795,1.1455847255369929,7.6,1.0581099105900322,0.6478866226524712,-0.0852107482264756,-0.1587806183911123,22.178078990418324,0.0,0.0,0.0,1.0
2022-10-12,0.0745156482861331,0.0,0.5732789898193122,0.6747692435985513,0.5972586673855872,1.1486700802029997,0.9639266706091072,6.43,1.039251519971791,0.3752258204174949,0.13168975955717,0.0450614080608891,2.763192787059136,0.0,0.0,0.0,1.0
2022-10-13,0.074460163812362,0.8264462809917328,0.5760810548705327,0.6797676496649416,0.5998611590725502,1.1668308408704218,1.2658959537572254,8.4,1.0538011263769615,0.8510611256857855,-0.140575262409166,0.0764735283940174,26.36182902584493,0.0,0.0,1.0,1.0
2022-10-14,0.0744047619047671,0.0,0.5790386270438364,0.6849694509466319,0.6026914344669766,1.1366454126815444,1.281618887015177,8.88,1.0742899627990807,0.0112054482900965,-0.0025549504187432,-0.2321841442737502,14.84315979635408,0.0,1.0,1.0,1.0
2022-10-17,0.0743494423791846,0.4098360655737876,0.5829836734810387,0.6893069332760462,0.6066114638996686,1.107422130968503,1.5833558497703322,11.56,1.0688775577682883,2302.675951418971,0.41394538573508,-0.0313828238719068,0.8456891817682591,1.0,1.0,1.0,1.0
2022-10-18,0.0742942050520056,0.0,0.5865210894555858,0.693143425996064,0.6100001668066206,1.111734011815947,1.6464516129032258,12.37,1.0530401535352043,2.974363405424571,0.1120375248889569,-0.0742839638535763,1.4485178824759204,1.0,1.0,1.0,1.0
2022-10-19,0.0742390497401546,-0.4081632653061273,0.5903354962570468,0.6973266927681997,0.6136539183500688,1.111891236356673,1.0424612255275871,7.85,1.044321370952531,0.6765890261421402,0.0354458333333333,-0.1076923076923077,2.6953313011390985,1.0,1.0,1.0,1.0
2022-10-20,0.2225519287833766,-0.4098360655737654,0.5944715625473139,0.7018112749551384,0.6176416399863559,1.0786639514622216,0.893037336024218,6.89,1.0378685516728534,5.542084768682746,0.2189794469235529,0.0246897495195596,1.2305194805194806,1.0,1.0,1.0,1.0
2022-10-21,0.074019245003698,0.0,0.5977952174596448,0.7053403928540821,0.6207419900622306,1.024756282608244,1.0331191300049432,8.48,1.0223979418759028,3.59976964278374,0.557101418934636,-0.0510196169651857,1.1662531017369726,1.0,1.0,1.0,1.0
2022-10-24,0.1479289940828465,0.411522633744843,0.6008476376655613,0.7085246332926374,0.6235841175429975,1.0042735042735045,1.0329776915615907,8.72,1.0291417694422669,0.1230862082765602,-0.0130579869915114,-0.0725388601036269,1.9463136877911704,1.0,1.0,1.0,1.0
2022-10-25,0.1477104874446189,0.0,0.6031813805657854,0.710790634140581,0.6256761984581536,1.051794129046735,0.9307875894988068,7.56,0.9613325777527056,2.973614099852854,0.3379458142921709,-0.0339476723748305,1.090586432201339,0.0,1.0,1.0,1.0
2022-10-26,0.0737463126843751,0.0,0.6057643447971763,0.7133311237467341,0.628007280508798,1.0279768411676586,0.9494712103407756,7.96,1.0088971101899156,3.026685892057857,0.6031094085424532,-0.179213857428381,2.673070553163299,0.0,1.0,1.0,1.0
2022-10-27,0.1473839351510575,0.0,0.6084163476123612,0.7158979804851926,0.6303813345388114,1.0135230172604337,0.9388136384866884,7.97,1.0339045357583636,1.550312036670677,0.2432929676744313,-0.137122088220717,2.3121924041229454,1.0,1.0,1.0,1.0
2022-10-28,0.0735835172921195,0.0,0.6111197052811044,0.7185477971240282,0.6328287177930698,0.9968237479773868,0.940628637951106,8.1,0.9678494932603346,1.1175461879566764,0.2995425031216982,-0.0909614830467774,0.8042804365365832,1.0,1.0,1.0,1.0
2022-10-31,0.0735294117647056,0.0,0.6131447363695213,0.7203629813985557,0.6346162329835542,0.9834045513266422,0.9393164380376656,8.16,0.961354024080588,0.2476290222351417,0.0594526325811672,0.0742644958583261,0.7375189107413012,1.0,1.0,1.0,1.0
2022-11-01,0.1469507714915607,0.4098360655737876,0.6146188061664811,0.721502069985116,0.6357867068759302,0.9490800340654768,0.9805301430917194,8.72,1.003275149863945,3.221582522121902,1.0006321096426825,-0.0867351933431228,0.7635627181453872,1.0,1.0,1.0,1.0
2022-11-02,0.0733675715333781,0.0,0.6161592991242276,0.722715296927415,0.637068794563345,0.9570911392905894,0.96294548029266,8.43,0.990154242580975,0.4748438663139174,-0.154853544563483,-0.109414178253932,0.843585237258348,1.0,1.0,1.0,1.0
2022-11-03,0.0733137829912022,0.4081632653061051,0.6178389921039049,0.7240649479183101,0.6384928363241977,0.9742665266744588,0.9559867486985328,8.21,0.9874989366965182,1.4019259648816838,0.3428765129211645,-0.034429178933595,0.402774455871801,1.0,1.0,1.0,1.0
2022-11-04,0.146520146520146,0.0,0.6194345292596333,0.7252979781835984,0.639810486891365,0.9689268341109898,1.0884353741496595,9.51,0.9910811659987372,4.554523052642669,1.148905648622456,0.1794960542710785,2.8389992883341546,1.0,1.0,1.0,1.0
2022-11-07,0.0731528895391298,0.0,0.6206957330050642,0.7261357206880076,0.6408031067457093,0.9459405545581488,1.0352063418046165,9.36,0.9552366564894876,1.3942881244311205,0.4388345609534056,-0.0940163866589423,1.2819500084635784,1.0,1.0,1.0,1.0
2022-11-08,0.1461988304093608,0.4065040650406581,0.621201261715177,0.7260369548528242,0.6409905713750245,0.9423727456514344,1.0280157443852744,9.43,0.9655949829594384,3.012121135367772,1.303554807332585,-0.0045828656939768,0.0752283718430951,1.0,1.0,1.0,1.0
2022-11-09,0.0729927007299346,0.0,0.6216366224784446,0.7258611448746886,0.6411303646566783,0.9354585837470604,1.0358202144649784,9.76,0.9775674523926192,1.7145486601757232,0.7245639697767212,0.1233551235249172,2.402645721372468,1.0,1.0,1.0,1.0
2022-11-10,0.0729394602480004,0.0,0.6215330821108129,0.7250235516494328,0.640687706025214,0.9272407306268584,1.0339330448644954,9.9,0.9398228961056896,0.5437668183844602,0.2719765227229869,-0.0336601923439562,0.4944255937954435,1.0,1.0,1.0,1.0
2022-11-11,0.218658892128265,0.0,0.6204516859398251,0.7230046458663676,0.6391523901039385,0.8537581699346405,1.0298473456368191,10.81,1.0019870937447248,3.3530188792651803,0.9483182523841208,0.1420714127300953,9.534156868581634,0.0,0.0,1.0,1.0
2022-11-14,0.2181818181818062,0.0,0.6189495398417362,0.720437887222123,0.6371358831655826,0.8801120217453977,1.0282538212135248,10.39,1.0082997220552208,2.355085714342654,0.778046328121218,-0.0181536525148859,1.1441647597254003,0.0,0.0,1.0,1.0
2022-11-15,0.1451378809869563,-0.4048582995951455,0.6174237843633341,0.7177995008419376,0.6350976753844845,0.8766530815936123,1.1278905143935818,11.34,0.974889115432266,0.9804394689276236,0.484912219590358,0.1098648460359481,7.869261477045908,0.0,0.0,1.0,1.0
2022-11-16,0.1449275362318758,0.0,0.6157516057942736,0.7149585399474345,0.6328598533733445,0.8875627744741652,1.0523843081982618,10.61,0.923262085990003,0.6704604688247838,0.2556524571369014,-0.0232945958622127,3.2216216216216216,0.0,1.0,1.0,1.0
2022-11-17,0.0,-0.406504065040647,0.6141814366734885,0.7123160276768413,0.6307271709149579,0.90508100771906,1.0452961672473868,10.54,0.9464412932817003,0.0276847063723312,0.0189827366356056,-0.1943109367336929,7.185346391004716,1.0,1.0,1.0,1.0
2022-11-18,0.14471780028944,0.0,0.6134511980976979,0.7106262797080993,0.6294367812239161,0.9582445675330208,0.953266682166938,9.12,1.00309961428957,0.8628026558209976,0.4089586895561179,-0.1575815607687572,6.435754189944134,1.0,1.0,1.0,1.0
2022-11-21,0.0722543352601245,0.0,0.6131050590833995,0.7094161013214426,0.6285231334454321,0.972011375056127,0.9904673331783306,9.37,1.0027252712724988,0.3461490269589196,0.2490629456101039,-0.0118150336117335,0.3892617449664429,1.0,1.0,1.0,1.0
2022-11-22,0.2166064981949489,-0.4081632653061273,0.6131453236096249,0.7086319627985489,0.6279633575859742,1.0074137745782743,0.9951400138856744,9.17,1.0610781139112495,2.357011599397231,1.7022767992424244,-0.0470643939393939,1.7194257048953467,1.0,1.0,1.0,1.0
2022-11-23,0.1440922190201643,-0.4098360655737654,0.6131554111280955,0.707792119400025,0.6273535775918528,1.0120627522064694,1.048999309868875,9.72,1.066417561238779,1.8542190344014944,1.0467492018446258,-0.0166016317843206,1.302170283806344,1.0,1.0,1.0,1.0
2022-11-24,0.1438848920863211,-0.4115226337448652,0.6126796172949811,0.706391686297915,0.6262475286204703,1.0569773473975446,1.046857142857143,9.37,1.0805312719618636,1.3091986475452255,0.6196368782161236,-0.0292738707833047,6.336633663366337,1.0,1.0,1.0,1.0
2022-11-25,0.2155172413793149,-0.4132231404958553,0.6118164061515164,0.7045000708881912,0.6247057725529299,0.9235529986052998,0.9929401047597358,10.29,1.0586882664005512,2.4857312031253818,1.3055363270853388,0.1672801404383034,25.85557986870897,1.0,1.0,1.0,1.0
2022-11-28,0.2867383512544785,-0.4149377593361092,0.6113249137913868,0.7029652194949676,0.6234795910098415,0.9060122267669438,0.8459076360310929,8.98,1.0715102324474006,1.2243090453173575,0.6278891608937965,0.0040627115995624,0.98547062539482,1.0,1.0,1.0,1.0
2022-11-29,0.2144388849177891,-0.8333333333333304,0.6106293595540132,0.7011831537487021,0.6220331576613878,0.8805645555013093,0.8373590982286635,9.17,1.116429473942938,1.7524191580905089,1.1558171211242183,0.10720041255721,8.049370764762827,0.0,0.0,0.0,1.0
2022-11-30,0.9272467902995852,-0.4201680672268781,0.6100082509280083,0.6991896685400669,0.6203544142887889,0.9024139012047112,0.8416184971098266,9.03,1.1040042570400077,1.6092768501316208,0.3262087337350923,0.1002225962321515,10.419567262464724,0.0,0.0,0.0,1.0
2022-12-01,0.2120141342756065,-0.4219409282700481,0.6091731203147442,0.6968992916716003,0.6184114252533435,0.9356223175965666,0.8009313154831199,8.31,1.0973408908030575,0.2545283901774961,0.1951143703091647,-0.0407629277697445,1.1320393919112726,0.0,0.0,0.0,1.0
2022-12-02,0.1410437235543016,-0.8474576271186418,0.609253949783677,0.6956565153092067,0.6174193113946423,1.1044607566346696,0.8032128514056225,6.95,1.1084150027736792,0.7990871514551824,0.6563864523536166,-0.0731725985457328,2.7670043415340086,1.0,1.0,1.0,1.0
2022-12-05,0.2112676056338136,-0.8547008547008517,0.6093237394285099,0.6943538665901446,0.6163514407938214,1.063762483618781,0.7302426134998798,6.46,1.102177791269706,0.7811247505781945,0.746784955674537,0.037128061090143,0.9989373007438896,1.0,1.0,1.0,1.0
2022-12-06,0.140548137737162,0.0,0.6095716823485284,0.6932592311839346,0.6154679605428786,0.9954874260187306,0.7427314927925727,6.92,1.1403399379094934,0.1631637775363196,0.0709286982999238,0.1809185485917279,6.686464520162551,1.0,1.0,1.0,1.0
2022-12-07,0.140350877192974,0.0,0.6097931877248726,0.6921230304670887,0.6145245913672512,0.9906937586748276,0.770952499378264,7.12,1.1502283478704836,0.9594631483386328,0.54220198765904,0.1678588980505651,4.264410071443435,0.0,1.0,1.0,1.0
2022-12-08,0.1401541695865482,0.0,0.6096606448052114,0.6905836530593468,0.6132042290883697,0.9941600510995529,0.7801418439716312,7.07,1.0718251789689726,0.0511933882558809,0.053668408648427,0.1536018034634696,1.8423154919191296,0.0,0.0,0.0,0.0
2022-12-09,0.1399580125962307,0.0,0.6105164328331429,0.6902063508280716,0.6129148789404939,0.9622400583728564,0.7946336429308565,7.3,1.068377421277063,0.2382268607619598,0.1734513545347467,0.0526109148017275,0.975254730713246,0.0,1.0,1.0,1.0
2022-12-12,0.0698812019566785,0.0,0.6109755967285875,0.6894331316012612,0.6122739765939532,0.9532723080786176,0.8239307268433481,7.52,1.0482817542134262,0.4819095922295031,0.3221798151001541,0.0483050847457627,0.8506308506308506,0.0,0.0,0.0,0.0
2022-12-13,0.2094972067039124,0.4310344827586299,0.6120484132143809,0.689320802564515,0.6123280752046115,0.989742420788694,0.811173784582326,6.96,1.0519086631470198,1.2294242689290449,-0.4438182445487165,-0.1794553316772472,8.421848013816925,1.0,1.0,1.0,1.0
2022-12-14,0.1393728222996548,0.0,0.6124735260557416,0.6884835864423727,0.6117366585260373,0.8730304140710884,0.8273972602739726,7.92,1.055529966349977,0.4507948404489684,0.2866951508708807,0.1726224548205086,3.571307731348333,0.0,0.0,0.0,0.0
2022-12-15,0.0695894224078008,0.0,0.612681599453539,0.6873758486613424,0.6109473667703929,0.854251665398889,0.897936419408812,8.69,1.0442990448734524,0.3182478005206853,-0.3175426073339423,0.1482448127365261,1.5208514626146328,0.0,0.0,0.0,0.0
