日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2014-12-17,0.0,0.8158134366793417,0.0,0.0,9.76,12.85,6.75,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,1,1,1,1
2014-12-18,0.0,0.8205411777475362,0.0,0.0,9.76,12.85,6.75,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,1,1,1,1
2014-12-19,0.0,0.8283280453892685,0.0,0.0,9.76,12.85,6.75,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,1,1,1,1
2014-12-22,0.0,0.8515495971065772,0.0,0.0,9.76,12.85,6.75,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,0
2014-12-23,0.0,0.8447360879200614,0.0,0.0,9.76,12.85,6.75,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,0
2014-12-24,0.0,0.8496028801961442,0.0,0.0,9.76,12.85,6.75,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,0
2014-12-25,0.0,0.8496028801961442,0.0,0.0,9.76,12.85,6.75,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,0
2014-12-26,0.0,0.8515495971065772,0.0,0.0,9.76,12.85,6.75,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,0
2014-12-27,0.0,0.8554430309274433,0.0,0.0,9.76,12.85,6.75,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,0
2014-12-29,0.0,0.8496028801961442,0.0,0.0,9.76,12.85,6.75,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,0
2014-12-30,0.0,0.8496028801961442,0.0,0.0,9.76,12.85,6.75,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,0
2014-12-31,0.0,0.8505762386513607,0.0,0.0,9.76,12.85,6.75,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,0
2015-01-05,0.0,0.8437627294648449,0.0,0.0,9.76,12.85,6.75,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,1
2015-01-06,0.0,0.8177601535897747,0.0,0.0,9.76,12.85,6.75,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,1,1,1,1
2015-01-07,0.0,0.8244346115684023,0.0,0.0,0.15,5.02,6.6,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,1,1,1
2015-01-08,0.0,0.8409817053070834,0.0,0.0,0.15,5.02,6.6,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,1
2015-01-09,0.0,0.8370882714862173,0.0,0.0,0.15,5.02,6.6,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,1
2015-01-12,0.0,0.829301403844485,0.0,0.0,0.15,5.02,6.6,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,1,1,1
2015-01-13,0.0,0.8351415545757842,0.0,0.0,0.15,5.02,6.6,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,1,1
2015-01-14,0.0,0.8254079700236189,0.0,0.0,0.15,5.02,6.6,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,1,1,1,1
2015-01-15,0.0,0.8205411777475362,0.0,0.0,0.15,5.02,6.6,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,1,1,1,1
2015-01-16,0.0,0.8138667197689086,0.0,0.0,0.15,5.02,6.6,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,1,1,1,1
2015-01-19,0.0,0.8099732859480424,0.0,0.0,0.15,5.02,6.6,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,1,1,1,1
2015-01-20,0.0,0.8195678192923197,0.0,0.0,0.15,5.02,6.6,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,1,1,1,1
2015-01-21,0.0,0.8254079700236189,0.0,0.0,0.15,5.02,6.6,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,1,1,1,1
2015-01-22,0.0,0.827354686934052,0.0,0.0,0.15,5.02,6.6,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,1,1,1,1
2015-01-23,0.0,0.8496028801961442,0.0,0.0,0.15,5.02,6.6,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,1,1
2015-01-26,0.0,0.8593364647483094,0.0,0.0,0.15,5.02,6.6,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,1
2015-01-27,0.0,0.8593364647483094,0.0,0.0,0.15,5.02,6.6,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,1
2015-01-28,0.0,0.8505762386513607,0.0,0.0,0.15,5.02,6.6,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,1,1
2015-01-29,0.0,0.8390349883966504,0.0,0.0,0.15,5.02,6.6,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,1,1
2015-01-30,0.0,0.8390349883966504,0.0,0.0,0.15,5.02,6.6,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,1,1
2015-02-02,0.0,0.8370882714862173,0.0,0.0,0.15,5.02,6.6,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,1,1
2015-02-03,0.0,0.8457094463752779,0.0,0.0,0.15,5.02,6.6,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,1,1
2015-02-04,0.0,0.8466828048304945,0.0,0.0,0.15,5.02,6.6,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,1,1
2015-02-05,0.0,0.8447360879200614,0.0,0.0,0.15,5.02,6.6,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,1,1
2015-02-06,0.0,0.8447360879200614,0.0,0.0,0.15,5.02,6.6,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,1,1
2015-02-09,0.0,0.8419550637622999,0.0,0.0,-23.19,25.9,25.9,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,1,1
2015-02-10,0.0,0.827354686934052,0.0,0.0,-23.19,25.9,25.9,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,1,1,1,1
2015-02-11,0.0,0.8205411777475362,0.0,0.0,-23.19,25.9,25.9,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,1,1,1,1
2015-02-12,0.0,0.8341681961205677,0.0,0.0,-23.19,25.9,25.9,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,1,1,1,1
2015-02-13,0.0,0.8302747622997015,0.0,0.0,-23.19,25.9,25.9,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,1,1,1,1
2015-02-24,0.0,0.4259512649381837,0.0,0.0,-23.19,25.9,25.9,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,1,1,1,1
2015-02-25,0.0,0.4284480484372353,0.0,0.0,-23.19,25.9,25.9,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,1,1,1,1
2015-02-26,0.0,0.4324429020357176,0.0,0.0,-23.19,25.9,25.9,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,1,1,1,1
2015-03-02,0.0,0.4324429020357176,0.0,0.0,-23.19,25.9,25.9,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,1,1,1,1
2015-03-03,0.0,0.4284480484372353,0.0,0.0,-23.19,25.9,25.9,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,1,1,1,1
2015-03-04,0.0,0.4383638457620397,0.0,0.0,-23.19,25.9,25.9,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,0,1,1,1
2015-03-05,0.0,0.4393625591616603,0.0,0.0,-23.19,25.9,25.9,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,0,1,1,1
2015-03-06,0.0,0.4408606292610911,0.0,0.0,-23.19,25.9,25.9,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,0,1,1,1
2015-03-09,0.0,0.4358670622629882,0.0,0.0,-29.29,7.44,17.53,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,1,1,1,1
2015-03-10,0.0,0.4324429020357176,0.0,0.0,-29.29,7.44,17.53,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,1,1,1,1
2015-03-11,0.0,0.4333702787639367,0.0,0.0,-29.29,7.44,17.53,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,1,1,1,1
2015-03-12,0.0,0.4324429020357176,0.0,0.0,-29.29,7.44,17.53,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,1,1,1,1
2015-03-13,0.0,0.4368657756626088,0.0,0.0,-29.29,7.44,17.53,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,1,1,1,1
2015-03-16,0.0,0.4333702787639367,0.0,0.0,-29.29,7.44,17.53,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,1,1,1,1
2015-03-17,0.0,0.4333702787639367,0.0,0.0,-29.29,7.44,17.53,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,1,1,1,1
2015-03-18,0.0,0.4363664189627985,0.0,0.0,-29.29,7.44,17.53,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,1,1,1,1
2015-03-19,0.0,0.4522744966853265,0.0,0.0,-29.29,7.44,17.53,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,1,1,1,1
2015-03-20,0.0,0.4616909373103207,0.0,0.0,-29.29,7.44,17.53,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,0,0,0,1
2015-03-23,0.0,0.4641877208093722,0.0,0.0,-29.29,7.44,17.53,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,0,0,0,1
2015-03-24,0.0,0.4631890074097516,0.0,0.0,-29.29,7.44,17.53,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,0,0,0,1
2015-03-25,0.0,0.4686819311076649,0.0,0.0,-29.29,7.44,17.53,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,0,0,0,0
2015-03-26,0.0,0.4686819311076649,0.0,0.0,-29.29,7.44,17.53,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,0,0,0,0
2015-03-27,0.0,0.4616909373103207,0.0,0.0,-29.29,7.44,17.53,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,0,0,1,1
2015-03-30,0.0,0.4666845043084237,0.0,0.0,-29.29,7.44,17.53,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,0,0,0,1
2015-03-31,0.0,0.454771280184378,0.0,0.0,-29.29,7.44,17.53,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,1,1,1,1
2015-04-01,0.0,0.4552706368841883,0.0,0.0,-29.29,7.44,17.53,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,1,1,1,1
2015-04-02,0.0,0.4626896507099413,0.0,0.0,-29.29,7.44,17.53,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,0,0,1,1
2015-04-07,0.0,0.4646870775091825,0.0,0.0,20.81,9.9,14.79,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,0,0,1,1
2015-04-08,0.0,0.4651864342089928,0.0,0.0,20.81,9.9,14.79,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,0,0,1,1
2015-04-09,0.0,0.4616909373103207,0.0,0.0,20.81,9.9,14.79,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,0,0,1,1
2015-04-10,0.0,0.462190294010131,0.0,0.0,20.81,9.9,14.79,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,0,0,1,1
2015-04-13,0.0,0.4611915806105104,0.0,0.0,20.81,9.9,14.79,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,0,0,1,1
2015-04-14,0.0,0.4656857909088031,0.0,0.0,20.81,9.9,14.79,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,0,0,1,1
2015-04-15,0.0,0.4571967270120281,0.0,0.0,20.81,9.9,14.79,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,1,1,1,1
2015-04-16,0.0,0.4631890074097516,0.0,0.0,20.81,9.9,14.79,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,0,0,1,1
2015-04-17,0.0,0.4581954404116487,0.0,0.0,20.81,9.9,14.79,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,1,1,1,1
2015-04-20,0.0,0.4606922239107001,0.0,0.0,20.81,9.9,14.79,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,0,1,1,1
2015-04-21,0.0,0.4571967270120281,0.0,0.0,20.81,9.9,14.79,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,1,1,1,1
2015-04-22,0.0,0.4567687069836192,0.0,0.0,20.81,9.9,14.79,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,1,1,1,1
2015-04-23,0.0,0.4631890074097516,0.0,0.0,20.81,9.9,14.79,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,0,1,1,1
2015-04-24,0.0,0.469609307835884,0.0,0.0,20.81,9.9,14.79,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,0,0,0,1
2015-04-27,0.0,0.4701086645356944,0.0,0.0,20.81,9.9,14.79,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,0,0,0,1
2015-04-28,0.0,0.4646870775091825,0.0,0.0,20.81,9.9,14.79,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,0,1,1,1
2015-04-29,0.0,0.4571967270120281,0.0,0.0,20.81,9.9,14.79,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,1,1,1,1
2015-04-30,0.0,0.4567687069836192,0.0,0.0,20.81,9.9,14.79,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,1,1,1,1
2015-05-04,0.0,0.462190294010131,0.0,0.0,20.81,9.9,14.79,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,0,1,1,1
2015-05-05,0.0,0.462190294010131,0.0,0.0,20.81,9.9,14.79,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,1,1,1,1
2015-05-06,0.0,0.4616909373103207,0.0,0.0,20.81,9.9,14.79,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,1,1,1,1
2015-05-07,0.0,0.4571967270120281,0.0,0.0,4.19,19.71,16.08,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,1,1,1,1
2015-05-08,0.0,0.4601928672108899,0.0,0.0,4.19,19.71,16.08,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,1,1,1,1
2015-05-11,0.0,0.4626896507099413,0.0,0.0,4.19,19.71,16.08,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,1,1,1,1
2015-05-12,0.0,0.4601928672108899,0.0,0.0,4.19,19.71,16.08,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,1,1,1,1
2015-05-13,0.0,0.4691099511360738,0.0,0.0,4.19,19.71,16.08,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,1,1,1,0
2015-05-14,0.0,0.4651864342089928,0.0,0.0,4.19,19.71,16.08,77.84,41.91,27.75,100.75,40.09,30.99,7.27,2.3943661971830976,66.67,1,1,1,1
2015-05-15,0.0,0.2678420711022275,0.0,0.0,4.19,19.71,16.08,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,1,1,1,1
2015-05-18,0.0,0.2785077995085208,0.0,0.0,4.19,19.71,16.08,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,1,0,0,0
2015-05-19,0.0,0.2830965431251819,0.0,0.0,4.19,19.71,16.08,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-05-20,0.0,0.2804921210724823,0.0,0.0,4.19,19.71,16.08,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-05-21,0.0,0.2790452199320937,0.0,0.0,4.19,19.71,16.08,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-05-22,0.0,0.2776396588242876,0.0,0.0,4.19,19.71,16.08,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-05-25,0.0,0.2787971797365985,0.0,0.0,4.19,19.71,16.08,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-05-26,0.0,0.2802027408444046,0.0,0.0,4.19,19.71,16.08,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-05-27,0.0,0.2802027408444046,0.0,0.0,4.19,19.71,16.08,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-05-28,0.0,0.2828071628971041,0.0,0.0,4.19,19.71,16.08,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-05-29,0.0,0.285122204721726,0.0,0.0,4.19,19.71,16.08,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-06-01,0.0,0.2799133606163269,0.0,0.0,4.19,19.71,16.08,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-06-02,0.0,0.2813602617567156,0.0,0.0,4.19,19.71,16.08,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-06-03,0.0,0.2790452199320937,0.0,0.0,4.19,19.71,16.08,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-06-04,0.0,0.2718520542627331,0.0,0.0,4.19,19.71,16.08,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,1,0,0
2015-06-05,0.0,0.2713146338391602,0.0,0.0,4.19,19.71,16.08,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,1,1,0,0
2015-06-08,0.0,0.273009575175044,0.0,0.0,-14.43,12.55,15.43,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,1,0,0
2015-06-09,0.0,0.2681314513303052,0.0,0.0,-14.43,12.55,15.43,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,1,1,1,0
2015-06-10,0.0,0.2750352367715881,0.0,0.0,-14.43,12.55,15.43,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,1,0,0
2015-06-11,0.0,0.2756139972277435,0.0,0.0,-14.43,12.55,15.43,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,1,0,0
2015-06-12,0.0,0.2732989554031217,0.0,0.0,-14.43,12.55,15.43,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,1,1,0,0
2015-06-15,0.0,0.270446493154927,0.0,0.0,-14.43,12.55,15.43,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,1,1,0,0
2015-06-16,0.0,0.2727201949469663,0.0,0.0,-14.43,12.55,15.43,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,1,1,0,0
2015-06-17,0.0,0.2716040140672379,0.0,0.0,-14.43,12.55,15.43,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,1,1,0,0
2015-06-18,0.0,0.2721414344908108,0.0,0.0,-14.43,12.55,15.43,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,1,1,0,0
2015-06-22,0.0,0.2796239803882492,0.0,0.0,-14.43,12.55,15.43,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-06-23,0.0,0.2793346001601714,0.0,0.0,-14.43,12.55,15.43,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-06-24,0.0,0.2807815013005601,0.0,0.0,-14.43,12.55,15.43,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-06-25,0.0,0.2848328244936483,0.0,0.0,-14.43,12.55,15.43,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-06-26,0.0,0.2854115849498038,0.0,0.0,-14.43,12.55,15.43,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-06-29,0.0,0.2787971797365985,0.0,0.0,-14.43,12.55,15.43,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-06-30,0.0,0.2790452199320937,0.0,0.0,-14.43,12.55,15.43,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-07-01,0.0,0.281939022212871,0.0,0.0,-14.43,12.55,15.43,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-07-02,0.0,0.281939022212871,0.0,0.0,-14.43,12.55,15.43,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-07-03,0.0,0.2799133606163269,0.0,0.0,-14.43,12.55,15.43,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-07-06,0.0,0.2770608983681322,0.0,0.0,-14.43,12.55,15.43,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-07-07,0.0,0.2799133606163269,0.0,0.0,5.62,0.49,12.74,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-07-08,0.0,0.2718520542627331,0.0,0.0,5.62,0.49,12.74,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-07-09,0.0,0.2687102117864606,0.0,0.0,5.62,0.49,12.74,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,1,0,0,0
2015-07-13,0.0,0.2767715181400544,0.0,0.0,5.62,0.49,12.74,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-07-14,0.0,0.2724308147188886,0.0,0.0,5.62,0.49,12.74,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-07-15,0.0,0.2753246169996658,0.0,0.0,5.62,0.49,12.74,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-07-16,0.0,0.276192757683899,0.0,0.0,5.62,0.49,12.74,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-07-17,0.0,0.2735883356311995,0.0,0.0,5.62,0.49,12.74,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-07-20,0.0,0.2735883356311995,0.0,0.0,5.62,0.49,12.74,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-07-21,0.0,0.2770608983681322,0.0,0.0,5.62,0.49,12.74,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-07-22,0.0,0.2727201949469663,0.0,0.0,5.62,0.49,12.74,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-07-23,0.0,0.260359525204789,0.0,0.0,5.62,0.49,12.74,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,1
2015-07-24,0.0,0.260359525204789,0.0,0.0,5.62,0.49,12.74,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,1
2015-07-27,0.0,0.2592020042924782,0.0,0.0,5.62,0.49,12.74,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,1
2015-07-28,0.0,0.2589126240644004,0.0,0.0,5.62,0.49,12.74,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,1
2015-07-29,0.0,0.2632533274855663,0.0,0.0,5.62,0.49,12.74,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,0
2015-07-30,0.0,0.2615170461170999,0.0,0.0,5.62,0.49,12.74,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,1
2015-07-31,0.0,0.2609382856609445,0.0,0.0,5.62,0.49,12.74,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,1
2015-08-03,0.0,0.2566389222723612,0.0,0.0,5.62,0.49,12.74,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,1,1
2015-08-04,0.0,0.2575070629565943,0.0,0.0,5.62,0.49,12.74,-45.87,57.58,57.58,-38.71,84.65,84.65,7.14,-1.7881705639614842,-46.3,0,0,0,1
