,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2025-08-06,0.1501305483028847,0.0,1.172873104640948,3.9228034545408974,1.1759408844315853,0.9971253395197373,0.8942598187311178,1.07,1.0557941159324058,3.0555452936244727,-0.1808255928853754,-0.088191699604743,5.0638297872340425,0.0,0.0,0.0,1.0
2025-08-07,0.4106107019487659,0.4608294930875667,1.167860103969657,3.903039652049664,1.1699347309296833,0.9861043042061868,0.8454106280193237,1.02,0.9538026113075196,2.3242806139458967,0.2780403811252268,-0.0163339382940108,0.488135593220339,0.0,0.0,0.0,1.0
2025-08-08,0.1687654160716478,-0.4587155963302836,1.1622982781497146,3.881160979028168,1.163292152326364,0.977303571944212,0.0,0.0,0.9205419973795748,1.3346938028478397,0.2226717557251908,0.0146310432569974,0.3718674211802748,0.0,0.0,0.0,1.0
2025-08-11,0.1490409538621229,-0.9216589861751112,1.157320101728304,3.860982382511179,1.1571542867104196,0.9736331799369048,0.0,0.0,0.8862025491270509,2.423935469659801,0.3602141772151899,-0.0850632911392405,2.4277456647398843,0.0,0.0,0.0,1.0
2025-08-12,0.0841151730831324,-0.4651162790697549,1.1537975925032118,3.845595312400478,1.1524497996255487,0.9734680251966676,0.0,0.0,0.9045416288067368,0.9741814127286168,0.1894667133847232,0.0644709180098108,1.0913404507710558,0.0,0.0,0.0,1.0
2025-08-13,0.342642875614163,0.0,1.1502805544284047,3.8296532491516415,1.147575932456861,0.9546741382832792,0.0,0.0,0.897001268733845,1.938609897311509,0.2158151484818151,0.0183516850183516,0.7529089664613279,0.0,0.0,0.0,1.0
2025-08-14,0.251272469557362,-100.0,0.0,0.0,0.0,0.958752537206252,0.0,0.0,0.873856382858919,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2025-08-15,0.6683804627249268,0.0,0.0,0.0,0.0,0.9621643912281478,0.0,0.0,0.9157210231703752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2025-08-18,0.2808988764045006,0.0,0.0,0.0,0.0,0.9664365979419576,0.0,0.0,0.9640548834967484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2025-08-19,0.1336898395721819,0.0,0.0,0.0,0.0,0.9688211686683532,0.0,0.0,0.94193466144487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2025-08-20,0.2797380634496749,0.0,0.0,0.0,0.0,0.9709676220214862,0.0,0.0,0.9884197041723723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2025-08-21,0.2155582324224969,0.0,0.0,0.0,0.0,0.9740453460620524,0.0,0.0,1.0839409477658195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2025-08-22,0.1391788448155795,0.0,0.0,0.0,0.0,3.406134617140919,0.0,0.0,1.0306126587754938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2025-08-25,0.1832080358835197,0.0,0.0,0.0,0.0,3.058735026908165,11.52173913043478,3.41,1.0223645775449797,80.43979831108932,-0.1703811261142663,-0.0224921954338586,5.74447646493756,0.0,1.0,1.0,1.0
2025-08-26,0.1765670324126667,-100.0,0.0,0.0,0.0,2.7741302621540123,7.394094993581515,3.23,0.9932556332028712,14.560728994065904,-0.160562937613091,-0.0214774604673117,4.201616006156215,0.0,1.0,1.0,1.0
2025-08-27,0.107012463804601,0.0,0.0,0.0,0.0,2.534208905832084,5.254237288135593,2.99,0.9820353558668604,10.555374568266494,-0.3330752344416027,-0.0731031543052003,6.033421284080914,0.0,1.0,1.0,1.0
2025-08-28,0.207508017355229,0.0,0.0,0.0,0.0,2.3817569735260524,3.768980477223427,2.5,0.9985703294492814,5.083462909656555,-0.2763022072771167,-0.0636316606311433,4.014141963557248,0.0,1.0,1.0,1.0
2025-08-29,0.1694277108433617,0.0,0.0,0.0,0.0,2.2492555627632886,3.25278810408922,2.43,1.0044362759543315,2.6390910307483253,-0.1853892183765601,0.0108878463308843,0.7087294727744166,0.0,1.0,1.0,1.0
2025-09-01,0.1315542191317575,0.0,0.0,0.0,0.0,2.063654291842405,2.9745042492917846,2.56,1.0827770732310955,2.88290053175809,-0.2391800745386783,0.0144532315244068,0.9772587584511372,1.0,1.0,1.0,1.0
2025-09-02,0.0750750750750706,0.0,0.0,0.0,0.0,1.904361576492724,2.6125964471559304,2.55,1.1047114639413291,2.892690000425449,0.2658484848484848,-0.0540892798957315,2.831154064809551,1.0,1.0,1.0,1.0
2025-09-03,0.0875218804700983,0.0,0.0,0.0,0.0,1.7867216484586128,2.338204592901879,2.53,1.0813074999330663,0.5256907743758242,0.0439229954453977,-0.16671962715814,6.648363252375924,1.0,1.0,1.0,1.0
2025-09-04,0.1249219237976273,0.0,0.0,0.0,0.0,1.684595844232935,2.0756914119359533,2.46,1.0710447014720776,2.449629158100568,-0.3215581951082373,-0.0179926904694967,0.5303501139424073,1.0,1.0,1.0,1.0
2025-09-05,0.1372426699937534,0.0,0.0,0.0,0.0,1.596357488371331,1.6922051965356428,2.17,1.0354503689409436,0.471013038728862,0.0521669447092469,-0.0303860819828408,0.9990205680705192,1.0,1.0,1.0,1.0
2025-09-08,0.0934462995265228,0.0,0.0,0.0,0.0,1.4878038101664537,1.455399061032864,2.04,1.0403256863068713,3.093660710712142,0.2544556638126169,-0.0870977266017124,3.0401923737547234,1.0,1.0,1.0,1.0
2025-09-09,0.2427335532457997,0.0,0.0,0.0,0.0,1.417196288991161,1.2963604852686308,1.93,1.0196273569457386,1.8377604907093243,-0.186044165403767,0.1178826585841091,4.513989637305699,1.0,1.0,1.0,1.0
2025-09-10,0.3166521793120491,0.0,0.0,0.0,0.0,1.38053684472416,1.231703350319853,1.9,1.0264295289636236,4.125148710871153,0.2049547200198216,-0.0890733399405351,4.55207344096233,1.0,1.0,1.0,1.0
2025-09-11,0.5198984960079311,0.0,0.0,0.0,0.0,1.3110053284725776,1.0440859110060632,1.69,1.0198322025315611,4.5835580478417945,-0.3441487120282848,0.0787214084710296,4.174478668452267,1.0,1.0,1.0,1.0
2025-09-12,0.2770765346961523,0.0,0.0,0.0,0.0,1.3091614363063329,0.3075989072144086,0.48,1.2069451413943362,11.087125947675885,0.1209685615567652,0.0012549300824668,0.2990291262135922,1.0,1.0,1.0,1.0
2025-09-15,0.1657865651479628,0.0,0.0,0.0,0.0,1.3093398924653084,0.1645760160561966,0.25,1.2279207528223297,9.8644979085104,-0.2596684401402837,0.0034672405547584,0.6993569131832797,1.0,1.0,1.0,1.0
2025-09-16,0.1716422485134483,0.0,0.0,0.0,0.0,1.2470353962500558,0.1573078454798885,0.24,1.2891868405765596,1.5456903419778545,-0.0962093822007738,0.0703882439893917,9.645516830503428,1.0,1.0,1.0,1.0
2025-09-17,0.1285111070314037,0.0,0.0,0.0,0.0,1.276410768401615,0.1873952066278725,0.26,1.171723514550934,1.182770079521683,-0.0269939405756453,-0.0104090111439413,3.4263144902493208,1.0,1.0,1.0,1.0
2025-09-18,0.275027502750258,71.4285714285714,0.0,0.0,0.0,1.1459358526687609,0.1933971478804454,0.29,1.1472950486577869,1.9626950100847231,-0.0899331377980554,0.0322904785182771,8.308874912648498,1.0,1.0,1.0,1.0
2025-09-19,0.249893338209306,0.0,1.1292772066920649,0.2449518661368787,1.0706548930840398,1.1855600864311977,0.6702539412819787,0.99,1.06170431617473,11.149076192122784,0.108597299022649,-0.0372328469056546,11.82636013137227,0.0,1.0,1.0,1.0
2025-09-22,0.1215953307392991,8.333333333333348,1.1199585057851285,0.2394840790220327,1.0601413673940434,1.2911086415146378,0.6778309409888357,0.85,1.0802328075648702,11.095014111153237,-0.1652570530731661,-0.0664014427356248,11.45088093966898,0.0,1.0,1.0,1.0
2025-09-23,-11.88365314549429,23.076923076923084,1.103832757097895,0.2856119199311236,1.0485030551196752,1.256804286084371,0.4707636596016615,0.56,1.0575566425519167,1.4749092558446208,-0.0558069063868799,-0.030274014464704,1.866365234865612,0.0,1.0,1.0,1.0
2025-09-24,0.2549789814623171,0.0,1.0859911209562587,0.3307258088200125,1.0350631894298097,1.3190791106258375,0.5086862722834109,0.53,1.0011758557944703,2.846939145992614,-0.0877378579106811,-0.084302420274276,5.157690199790743,0.0,1.0,1.0,1.0
2025-09-25,0.1649711300522494,-25.0,1.070815787752116,0.3786432129498061,1.0244584050704877,1.2767584677927215,0.5677326625943226,0.56,1.000065821360827,6.567180431705339,-0.2498743452407301,0.0323137532645743,2.5549787085107627,1.0,1.0,1.0,1.0
2025-09-26,0.2744990392533619,8.333333333333348,1.0576127821814465,0.4276161045160712,1.0160258360848675,1.3165497378551407,0.3846647006026413,0.34,1.020615549289,1.421072703357933,-0.0573199648623269,-0.0545088298549056,3.4497963096093938,1.0,1.0,1.0,1.0
2025-09-30,0.1094990418833763,1553.8461538461536,1.0414363115932113,0.4754366927513652,1.0048189733397694,1.2935837735149662,0.4591977869986168,0.37,0.9763391613984986,1.1177837365645502,-0.111599895748008,-0.059609799687244,1.4152486187845303,1.0,1.0,1.0,1.0
2025-10-01,0.1162154771670698,-2.3255813953488302,1.0250451569901058,0.5232690456925417,0.9934019495042128,1.272518986804701,0.6574445931875651,0.49,0.9559490727088183,1.1370360261806762,-0.0952681923228679,0.0076376754410687,0.2479868228404099,1.0,1.0,1.0,1.0
2025-10-02,0.1570501877774077,0.0,1.0087635234504078,0.5709640603552983,0.9820621645579763,1.2363112312215956,0.7048599935629225,0.49,0.9799507430864122,1.9476593124712416,0.2032121548229174,-0.0077640939340625,0.1981938003417134,1.0,1.0,1.0,1.0
2025-10-03,0.1908917371148177,0.4761904761904745,0.9914811778064384,0.6173030916943297,0.9696434242167268,1.2781263318030522,0.5274336283185841,0.31,0.980159891440036,1.2184499545488234,0.086588559395373,-0.0111059828073616,0.3712274611898564,1.0,1.0,1.0,1.0
2025-10-07,0.6804572672836073,0.4739336492891155,0.9721268869301964,0.6614413030764436,0.954914968932174,1.31805210202176,0.6706494507612257,0.35,0.9725405068494256,1.9017210556298985,0.048703512711434,0.0045925909208878,0.4053784860557768,1.0,1.0,1.0,1.0
2025-10-08,0.2162746688294081,1.8867924528301885,0.9536690873712648,0.705435912240864,0.9410108964009316,1.294890656114308,0.7006503041745332,0.33,0.963811322407776,1.6822605569160698,-0.0981851546483643,0.0799536500579374,4.5979368232203495,1.0,1.0,1.0,1.0
2025-10-09,0.2090639330995403,0.0,0.9360124214587532,0.7499209258648423,0.9280382230517938,1.251658431908416,0.8731241473396999,0.38,0.9752328278841358,2.521987449936007,-0.1438804983172935,0.0369014583456338,2.530193644153566,1.0,1.0,1.0,1.0
2025-10-13,0.2153576956726466,0.0,0.9211498450739712,0.795786094404168,0.9180913178674848,1.1343692281128823,0.6955645161290323,0.3,0.9551826101433591,0.1451151220900561,-0.0116341818181818,-0.0762337662337662,3.59725456551048,1.0,1.0,1.0,1.0
2025-10-14,0.2283258343966254,0.0,0.9056922700823972,0.8432628385902146,0.9080472919153444,1.0661139252604417,0.9785596481583289,0.4,1.009766435420066,1.886409882080144,-0.1262408920667347,0.0437946884576098,2.681258549931601,1.0,1.0,1.0,1.0
2025-10-15,0.1005025125628167,0.0,0.8946288094506197,0.8899285528759288,0.9022219925282632,1.0518243015146542,0.9560229445506692,0.39,0.9612242857469828,0.224909522139716,-0.043879567650609,0.0243059365741248,0.5912579245912579,1.0,1.0,1.0,1.0
2025-10-16,0.1941097724230234,0.0,0.8823086319893125,0.9354271601182688,0.8951116971898505,1.0427507136723373,0.9577015163607344,0.4,0.9568540868394212,2.212407307844217,0.2351837398373983,-0.034390243902439,1.057169634489222,1.0,1.0,1.0,1.0
2025-10-17,0.5344378381989534,-0.4629629629629761,0.8684396559082476,0.9296954528011956,0.8863155202314253,1.060719867289974,1.0796915167095116,0.45,0.9940910176504428,7.2029086741205415,0.2240167559076398,-0.1114977281556677,5.449742002063983,1.0,1.0,1.0,1.0
2025-10-20,0.857199813941123,2.7906976744185963,0.8547167359710418,0.9216447594469306,0.8771279875260356,1.153017168722763,1.433463796477495,0.57,1.0371502286593806,4.368748754621119,0.0694117217898832,0.0285306862398302,2.463961813842482,1.0,1.0,1.0,1.0
2025-10-21,1.3308736328897064,9.04977375565612,0.8403080450170437,0.9129515362298884,0.8668126432839856,1.14501294266674,1.937966945890876,0.82,1.034048162080507,12.20054187573166,0.075454400250548,-0.0119715001565925,1.292039885076897,1.0,1.0,1.0,1.0
2025-10-22,0.7152145643693153,2.4896265560165887,0.8301430455712445,0.9080985726408836,0.8602708773230013,1.052729917365427,2.258134963965932,1.07,1.0326627098077918,4.321991932659811,0.0681539879748489,0.0234724343363465,1.9145951405645028,1.0,1.0,1.0,1.0
2025-10-23,2.02065848934796,7.692307692307687,0.8189765834111592,0.9018030854194464,0.8520258164668005,1.0769229116557972,2.775294595692808,1.36,1.0708049452011328,21.598530079331624,0.1559263995181926,0.0163711679421831,6.356766005988878,1.0,1.0,1.0,1.0
2025-10-27,1.904701638929307,1.1278195488721776,0.8101545660798989,0.890637015134098,0.8400410327645871,1.1354249669048668,3.038066029226051,1.57,1.085640745096026,11.175046300407471,-0.0686500218036305,0.001282566501073,0.5579319323042589,0.0,0.0,0.0,0.0
2025-10-28,1.3909587680079438,0.0,0.8029304468387066,0.8808767847817945,0.8293411682659422,1.0267461074974036,3.1677215189873418,2.05,1.0552465896781718,2.7808436519234974,0.039298877899171,0.0151132570485422,23.91812865497076,0.0,0.0,0.0,0.0
2025-10-29,1.0227829495345286,-0.3717472118959009,0.7932684284244756,0.8681654412580615,0.815817721407982,0.998866302002518,2.29369815165187,1.65,1.0631254327506152,12.038913999958876,-0.1759269446596699,-0.0133713695381653,9.891445940078158,0.0,0.0,0.0,0.0
2025-10-30,1.3276750530463843,-1.49253731343284,0.7828186292276886,0.854190541659668,0.8010165165887049,0.9753352011206724,2.224279291192806,1.8,1.0126116174169195,1.3409694234030505,0.0245332738201511,0.010736178063441,8.207461328480436,0.0,0.0,0.0,0.0
2025-10-31,0.9812133540744394,-1.1363636363636465,0.773686666080984,0.8413980658741732,0.7872844235105096,0.9236072588953168,2.0332806996234667,1.89,1.02053838290888,3.858851519556568,0.1472765168806032,0.0394945861558968,7.255954377725595,0.0,0.0,0.0,0.0
2025-11-03,1.0487024528972766,-3.065134099616862,0.7641859713148886,0.8279653192322092,0.7730051970167626,0.943966393387086,1.9407190352755552,1.9,0.9993844676225856,0.1834071356457023,0.0057491236029199,0.0099256265379909,2.251676282551068,0.0,0.0,0.0,0.0
2025-11-04,0.990911756083257,-1.5810276679841695,0.7573561825078702,0.8171169432249149,0.7609923208985735,0.8873235169046592,1.470934589444385,1.62,1.0053692763202862,1.3062718124825676,-0.0316884581339559,-0.0502110300060294,28.97113249444856,0.0,0.0,0.0,1.0
2025-11-05,1.1960055736182085,-2.409638554216864,0.7528105771100164,0.8083817662756051,0.7510520767506205,0.8605935265610026,1.3075749872902898,1.57,1.0015109614613225,3.5197853234494687,0.1050373603401274,0.0672909869062248,12.136033626289644,0.0,0.0,0.0,1.0
2025-11-06,0.4188181296614912,1.2345679012345512,0.74917759946774,0.8009893882268246,0.7423013653685067,0.8883662483655692,1.4193672468506586,1.76,0.992934289032386,2.586185433519131,-0.111792886921612,0.0194297184620927,1.841688010733016,0.0,0.0,0.0,1.0
2025-11-07,0.3770782151631069,-0.406504065040647,0.7466704988522193,0.7946429666956665,0.7345126137090144,0.8846426423271109,1.1998162609095084,1.58,0.975636840064771,0.5176349478316374,-0.0321896383843132,-0.013430480475439,1.89978627404417,0.0,0.0,0.0,1.0
2025-11-10,0.3927372075815283,-0.8163265306122436,0.7445262386934702,0.7885470835064707,0.7268561393576343,0.8917092610239973,1.1010957935666317,1.51,0.9867033889249734,0.5072077981338792,0.0319941781486512,0.0939258684261595,11.837875611460518,0.0,1.0,1.0,1.0
2025-11-11,0.2041047737838752,-1.6460905349794277,0.7410359818020033,0.7809921101949107,0.7176884348071944,0.8934883133070965,1.0558427251927804,1.52,0.946287868434951,1.1028939128976485,-0.0824250120118058,0.0118058892168302,0.7641897145395979,0.0,1.0,1.0,1.0
2025-11-12,0.2319791784542335,-0.4184100418410108,0.7360766857822283,0.7718277304340269,0.706869796104677,0.901556874701989,0.9786433188773423,1.45,0.9503443533306364,1.2989756951961726,-0.1074395514417942,0.0227839088643645,1.6875411997363217,0.0,1.0,1.0,1.0
2025-11-13,0.8975444538526611,0.4201680672269114,0.7300932302234133,0.7615213590641238,0.6950324068409633,1.056741450664343,1.0314148492244706,1.35,0.9344250586576354,7.9949250333983874,-0.1532007694839464,0.0061513318427892,1.4107235814679857,0.0,0.0,0.0,1.0
2025-11-14,0.4643616426093677,0.0,0.7268486715218094,0.7539970558903064,0.6860115423172148,1.026097858004969,0.841557646698799,1.16,0.9480222989116008,11.254036164773549,-0.1940462003620537,-0.0034472133420637,0.4286911747096156,0.0,0.0,0.0,1.0
2025-11-17,0.3397003953889976,0.0,0.7258403081269172,0.7490643040462317,0.6792449456446257,0.96060918592608,0.5871698113207547,0.88,0.9406186593079274,4.115441610935688,0.030734067281412,0.0511635035377659,2.3627248599233264,1.0,1.0,1.0,1.0
2025-11-18,0.5938505938505978,7.112970711297062,0.7266951561796755,0.7468319383925466,0.6746400418927319,0.9624126526793833,0.7659763972389223,1.18,0.9177431211930266,20.89280619276737,0.1651713015914512,-0.0142969184013594,1.296392325357434,1.0,1.0,1.0,1.0
2025-11-19,0.347586206896544,0.78125,0.7296007388355019,0.7463759492326549,0.6724359768520815,0.99710450234948,0.6983798180069541,1.05,0.8884758327915848,20.090658574718965,-0.1762738973159861,-0.0162479764973919,1.1438621174815335,1.0,1.0,1.0,1.0
2025-11-20,0.3408840994062023,1.162790697674421,0.7319530144070021,0.7453967286836811,0.6699924333429875,0.9836094730465036,0.7336050389032975,1.12,0.8830482599066746,17.500707545527593,0.2093310797570056,0.0238421843360114,1.1028023264597022,0.0,1.0,1.0,1.0
2025-11-21,0.2849315068493174,0.0,0.7369513237164275,0.7470093479981303,0.6709585808871388,0.9943574621556196,0.6479873121365456,0.97,0.8805734522761589,3.1399524204365488,-0.1425138952164009,-0.0534369556478627,4.423247559893523,1.0,1.0,1.0,1.0
2025-11-24,0.4097912796415581,0.766283524904221,0.7440693393370328,0.751406717159334,0.6746133914710724,1.0376460074741385,0.7274422942410819,1.02,0.7907835758075195,0.3549885364027052,0.0132690846998557,-0.0662996437718962,6.8097973994557,0.0,0.0,1.0,1.0
2025-11-25,0.1795722914512687,-0.760456273764254,0.7511668113620813,0.7561077632179346,0.6785740753229875,1.032134144822228,0.6632445204921372,0.89,0.7514834181645176,3.573934885629897,-0.2020376843609901,-0.0285231628874017,3.8944333555112,1.0,1.0,1.0,1.0
2025-11-26,0.2444323737099463,0.3831417624521105,0.7576172859354007,0.7604189439911844,0.682188242860431,1.0344674893811248,0.7136859781696053,0.93,0.8116999145876891,5.663960365047992,0.2330681055155875,0.0885158539834798,4.545081406485156,1.0,0.0,1.0,1.0
2025-11-27,0.3413709021945266,-6.488549618320604,0.7632880877868744,0.7642917147351773,0.6853097968730918,1.0365430071889934,0.7913232104121475,1.0,0.8474680163574112,5.687715514948414,0.1285763999469214,-0.075869161358811,11.101941747572816,0.0,0.0,1.0,1.0
2025-11-28,0.2538071065989911,-1.6326530612244872,0.7688965215218142,0.7683104107960165,0.6885664831928389,1.0594894168975886,0.7631389488840893,0.91,0.8549562546925696,6.42203076264855,-0.2318447060418455,-0.1198879298657869,31.68707076739325,0.0,0.0,1.0,1.0
2025-12-01,0.1454349582547642,-0.8298755186721962,0.7759175733390269,0.7740046909596859,0.6933249159542458,1.0553569952779511,0.7420627465714823,0.85,0.8451259802502774,1.925161626609764,-0.1618013701844118,-0.0968044671765754,6.726442777958917,1.0,0.0,1.0,1.0
2025-12-02,0.166738382099818,-0.4184100418410108,0.7806623697191175,0.7775250852712567,0.6961991887402832,1.0486742816959818,0.7759868738538752,0.86,0.8414724895872178,0.1057233720888268,-0.0105732864045815,-0.0283362166676609,3.5250463821892395,1.0,1.0,1.0,1.0
2025-12-03,0.343661064275369,0.0,0.7835261260222189,0.7794223061503524,0.6975130198747265,1.017050640604431,0.8096366508688784,0.9,0.8604370826833732,6.384378593787085,0.4548115164028447,0.0243175040146822,1.5298022802713234,1.0,0.0,1.0,1.0
