日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2012-09-18,55.62778359814593,59.28789179905541,63.30142769093209,-44.52554744525546,103.89073245803812,15.971004575568951,0.9792642140468228,0.9876707764078642,1.041506801534705,0.894785560012342,1.2165672165672163,-293.6160162819234,1.101547,1,0,0,0
2012-09-19,56.80867436112377,61.87355088020611,62.52339194152722,-36.496350364963526,101.49969482954054,17.502628265643825,0.9841162554917202,0.9584026622296176,1.0348189415041782,0.8825338253382534,1.2110412299091544,-58.73249371498272,1.103788,1,0,0,0
2012-09-20,58.19280380583695,63.437526835551736,62.23402147734148,-27.007299270072952,91.6381648779342,19.010346262829867,0.9819759679572764,0.9721115537848606,1.025285763768618,0.8685331710286062,1.2088215024121296,147.6966758809283,1.094136,0,0,0,0
2012-09-21,61.21226137670154,65.28281289518105,62.0623950105384,-10.958904109589056,135.0354609929084,21.25007044794042,1.0220757825370674,0.9797140006651148,0.9816576086956522,0.8627692307692307,1.1681660899653978,393.3064541912101,1.090139,0,0,0,0
2012-09-24,58.97065059392131,69.33599581218348,62.63553840553728,-21.232876712328693,107.73809523809514,23.329814334114506,1.0220146764509672,0.9663669663669664,0.988458927359131,0.8763490595127968,1.1769604441360166,238.1421689405358,1.073264,0,0,0,0
2012-09-25,59.38811557583558,71.75138662604326,63.65864635737548,-18.49315068493149,93.7500000000002,25.26100508556187,1.0003316749585407,0.9711442786069652,0.9918699186991872,0.904304738309074,1.1261744966442957,-63.140981636424506,1.06196,0,0,0,0
2012-09-26,54.70118483393145,73.15146720622053,65.00497775865114,-40.410958904109606,26.43458429754844,25.16696387007616,1.0211764705882354,0.9824561403508772,0.98668487538409,0.927536231884058,1.1266167460857728,-161.63511082159445,1.074093,0,0,0,0
2012-09-27,54.70118483393146,72.28953910164535,66.14503673867759,-40.97222222222223,16.737962048919606,25.079639884268,1.0247491638795987,0.9962749746020996,0.974847042828008,0.9049548145839826,1.1418918918918917,-179.62088974854947,1.074593,0,0,0,0
2012-09-28,56.48489030270346,70.23398354608979,66.90904835986979,-30.55555555555553,29.029733959311645,24.998553326017568,1.012641815235008,1.0360721442885772,1.0089841050449206,0.8992916538343086,1.150436534586971,34.33508887425946,1.055565,0,0,0,0
2012-10-01,57.31062264839487,70.36526902865265,67.70094237308284,-25.6944444444444,55.34711181770021,25.37637894317184,1.0068337129840548,1.017940199335548,0.9986403806934058,0.9066339066339064,1.1502347417840375,49.512403085472044,1.04233,0,0,0,0
2012-10-02,56.50444603574952,71.90115710651153,68.96226890382846,-29.16666666666667,56.95611577964541,26.00073261421993,1.019053876478318,0.9993373094764744,1.0040650406504066,0.8999081726354453,1.1715736040609137,-0.7117188841802484,1.001219,0,0,0,0
2012-10-03,52.46480418545717,70.69364928586502,69.84427874439434,-48.5714285714286,-68.11003565970431,25.32678507640588,1.002971277649389,1.0298305084745762,0.9869773817683344,0.8976918278228322,1.1612461485792538,-108.7848664287261,1.023683,0,0,0,0
2012-10-04,43.62577643304107,65.2767321540488,70.02819927624405,-81.17647058823526,-295.2857738840209,25.122196883697143,1.0222072678331091,1.0550964187327825,1.0156087408949013,0.9248291571753988,1.14235746764603,-1567.0680187637954,1.047073,0,0,0,0
2012-10-05,39.88685519636505,56.96402041447006,69.19632002817295,-94.08602150537637,-264.37693738375623,25.234311711174616,1.0347386172006745,1.086230876216968,1.0282722513089009,0.9269736842105264,1.1609929078014185,-2085.4173243193527,1.120034,0,0,0,0
2012-10-08,42.41420686240473,50.64644787064917,67.32736523401952,-84.40860215053758,-171.1980136561127,25.338418336689408,1.0384097035040432,1.077298050139276,1.011149825783972,0.9184073107049608,1.1505602240896358,-532.0348751682911,1.113828,0,0,0,0
2012-10-09,38.70304529565656,42.49576293914232,64.40180286532942,-100.0,-137.62995675775022,24.865160607517684,1.0473917490623934,1.089950808151792,1.0270080673447914,0.9225656364240612,1.140953716690042,-353.385091662934,1.208919,0,0,0,0
2012-10-11,35.90485398148237,37.34007168095891,60.820663312803255,-91.96787148594372,-152.61096605744063,25.43914975735472,1.0529986052998606,1.083065953654189,1.04,0.9263721552878178,1.1774425287356325,-794.3775550940977,1.153376,0,0,0,0
2012-10-12,37.20814247471825,32.601952537719285,56.851904656410646,-88.35341365461844,-113.38060534436326,25.742174555902743,1.0010427528675705,1.073877695298692,1.0503391645840772,0.901623053991388,1.1936758893280632,-310.84446805748814,1.135588,0,0,0,0
2012-10-15,39.37096661470813,27.424576366367216,52.57096393843839,-82.32931726907626,-92.4788607031595,26.079091729023904,0.9652562779497764,1.0492476060191518,1.1070663811563168,0.8938110749185668,1.205683836589698,87.32212046014558,1.144283,0,0,0,0
2012-10-16,38.90082164693273,21.56028587105262,47.69046562267839,-84.33734939759034,-79.82456140350878,26.24630721092124,0.9769680302509454,1.062758620689655,1.0900035574528637,0.9030144167758848,1.2300949598246895,8.95904284931218,1.12235,0,0,0,0
2012-10-17,38.90082164693273,16.043217597960258,42.104671671823255,-84.33734939759034,-65.661759763393,26.139130316279715,0.9517906336088154,1.0681502086230876,1.0541768612373297,0.8985123966942149,1.1972543352601157,-27.425345957757127,1.138508,0,0,0,0
2012-10-18,37.22612831563051,11.783894591649304,36.213696202401685,-91.16465863453811,-70.77326808163554,26.37253779821528,0.9430269136665502,1.0522648083623694,1.070849488896722,0.8848920863309353,1.2428103385511469,-66.45906432748536,1.140206,0,0,0,0
2012-10-19,36.54422810754995,10.50395128902705,30.73641811589951,-93.97590361445782,-81.31122683106898,26.864831690961893,0.975574712643678,1.0013908205841446,1.084985835694051,0.8758888170652878,1.2900847769996315,-94.67668090779635,1.139718,0,0,0,0
2012-10-22,38.90045610244061,11.285102459172531,26.16852632036976,-86.27450980392157,-71.97706659147535,27.548079720901203,0.9945671858022456,0.9609589041095892,1.11452015697467,0.8916129032258064,1.2715328467153286,59.06363341968936,1.121565,0,0,0,0
2012-10-23,37.43718187227416,10.674579275016802,22.17133946080652,-90.51383399209486,-76.19732661991264,28.24491700048849,0.9895117540687162,0.9830508474576272,1.105,0.9008370895041854,1.2800581184162731,-93.35792525773232,1.119654,0,0,0,0
2012-10-24,35.91358723342761,11.046480101463082,19.0264111770386,-96.2809917355372,-95.35622579100873,28.89198018867669,1.0092216894135009,0.9597222222222224,1.1106337271750806,0.918086500655308,1.233798782670963,-249.80212168630428,1.11265,0,0,0,0
2012-10-25,33.43116165359446,10.243267250057457,16.31673073394845,-100.0,-145.95245575452898,30.036276315219208,1.0188536953242835,0.9560595322466336,1.1055312954876275,0.928547909120843,1.2465851905104242,-243.4353316806407,1.02986,0,0,0,0
2012-10-26,26.764976516915823,9.0786086155193,13.96439634172845,-100.0,-274.29457364341005,32.315031501779885,1.0451010886469674,0.9937797292352728,1.1472809667673716,0.9888811674774148,1.2501878287002255,-1699.4304819519905,1.171594,1,1,1,1
2012-10-29,23.941793827889576,7.311540342426925,11.95309273933442,-100.0,-273.84821374231603,34.859313650351574,1.0705557745368546,1.0177909562638991,1.1692073170731707,0.9655662051828184,1.2470765748774049,-2208.848376765819,1.217946,1,1,1,1
2012-10-30,26.075861230002843,6.071908448015102,10.404254997030671,-96.73366834170857,-185.767537950238,37.22186135973957,1.056188605108055,1.0066225165562914,1.164777021919879,0.986967241986615,1.236607142857143,-521.9385618528406,1.191099,1,1,1,1
2012-10-31,32.93262114594932,6.035986395689704,9.403531876803616,-84.69656992084433,-104.77391736421686,37.852668348307866,1.0262548262548263,0.9920232052211748,1.136094674556213,0.9829920166608817,1.2307121661721068,572.0278439564736,1.162259,1,1,1,1
2012-11-01,32.64926673744668,6.850565466690684,8.910198964307755,-83.01886792452834,-78.26910928616586,37.83302715268751,1.0144024912417284,0.9904692082111436,1.1361926260346125,0.987031195233088,1.22655663915979,384.0699064308135,1.175138,1,1,1,1
2012-11-02,39.251582424719714,9.943808002049508,8.85418463561,-63.04347826086958,-37.16223376072919,37.14699711416155,0.9302681992337164,0.9933481152993346,1.054945054945055,1.0112123335669236,1.159124087591241,546.5622535938015,1.198102,0,1,1,1
2012-11-05,41.393409922470106,12.882853185340212,9.013959708226768,-56.88405797101451,-12.06600660066036,36.02624369474922,0.8814842862552064,1.011169024571854,1.018142235123367,1.0034317089910776,1.206360946745562,670.0820590043506,1.199335,0,0,1,1
2012-11-06,42.27554456611209,16.499453975854045,9.596447178310491,-54.34782608695652,8.211920529801205,34.74565455855857,0.8936977980258162,0.9915160457395796,1.0368478657424298,1.0108126961981163,1.2015238095238094,127.0976858641194,1.191995,0,0,1,1
2012-11-07,44.414383720865374,22.627553149407767,10.75455448310496,-34.99999999999999,36.61254377586782,32.864740984926115,0.9271623672230652,0.9884715507623651,0.997473836160231,1.0173130193905815,1.1977272727272728,142.51123154911883,1.21997,0,0,0,1
2012-11-08,41.37664115988407,27.67300769486231,12.497528527585445,-49.54545454545456,15.398685056107343,31.416848492966505,0.9449185415050426,0.9931402439024388,0.9879165140974,1.0100939784197702,1.2430960715674837,-39.85435253228013,1.212945,0,1,1,1
2012-11-09,41.89951091548505,32.90028042213503,14.879695708247018,-47.727272727272776,15.795815532916878,30.51141410743888,1.0156438026474128,0.920743268866136,0.9876363636363636,1.0201484623541888,1.2010848508330103,-127.47717058973616,1.212511,0,1,1,1
2012-11-12,39.66511958871751,37.03664405849867,17.85220607985419,-58.63636363636362,6.902325581395511,29.67065360659179,1.0607689127738735,0.8858447488584474,0.9786172487526728,1.0284274919035623,1.1938895417156286,-53.313199957074346,1.222243,0,1,1,1
2012-11-13,37.064399236833616,39.4827381653968,21.19328905159236,-72.2727272727273,-35.87191984836154,29.578372545340248,1.074104912572856,0.9078287697647512,0.9923830250272034,1.0772676371780516,1.1163147792706334,-255.3577527263891,1.233207,1,1,1,1
2012-11-14,37.35265149515695,40.91014163635446,24.68070457565884,-70.42253521126764,-28.22728462948393,29.492682988463816,1.0673744385463453,0.941811175337187,1.0003656307129798,1.1179333582927742,1.098516546215291,-166.2169737377029,1.238616,1,1,1,1
2012-11-15,37.35265149515695,42.426314143093,28.23827944329907,-67.85714285714289,-54.08062930186846,30.03173194339059,1.0429447852760736,0.9449185415050426,0.9839766933721776,1.09830007390983,1.1137048192771084,10.72326530612222,1.246866,1,1,1,1
2012-11-16,37.98212291628023,42.149029316118735,31.458801574706,-65.81632653061223,-26.296607793663693,29.81624021447055,1.0244293151782138,0.9833009708737864,0.9728555917480998,1.0705244122965645,1.144349123461395,17.19641401793031,1.231562,1,1,1,1
2012-11-19,39.73498473878217,41.81702694995488,34.352218951167465,-60.20408163265307,-30.254350736278585,29.61614075190194,0.9940594059405942,0.9869230769230768,0.9686162624821684,1.0632818248712288,1.092524056254626,49.95514675554184,1.233886,1,1,1,1
2012-11-20,39.30970540760501,41.36292066976164,36.83856562055822,-58.88888888888886,-30.396475770924685,29.132564170336675,0.9691455696202532,0.9992254066615028,0.9651705565529622,1.0785185185185189,1.0789667896678965,19.734578148239827,1.277658,1,1,1,1
2012-11-21,39.30970540760501,39.11579423298004,38.487389728915446,-57.47126436781608,-57.92890943105544,28.98287096014437,0.9642436149312376,1.0183093104791583,0.953029759770527,1.1141552511415524,1.0342261904761905,-13.024154589371705,1.263978,1,1,1,1
2012-11-22,39.30970540760501,38.8755344927203,39.607642408701246,-51.94805194805191,-46.62254438491448,28.843870122108665,0.9765220851571824,1.0035419126328218,0.9452303228146536,1.0868747649492287,1.047162859248342,0.0,1.259538,1,1,1,1
2012-11-23,45.2860611826988,40.72618384336965,40.39023275082471,-29.22077922077919,40.41221538793491,27.529720590096044,0.9647335423197492,1.0285484519501409,0.8696275071633238,1.067758749069248,1.0287586457954132,149.8949919224554,1.219921,1,1,1,1
2012-11-26,48.489667879982136,45.031378648564456,41.189706209831286,-15.584415584415607,121.65989794855687,25.762311730198743,0.9744998038446449,1.0211554109031735,0.8231966053748232,1.0633648943918426,1.045732805185452,284.2586996993598,1.22284,1,1,1,1
2012-11-27,53.03806365878144,52.11266597437733,42.45269899072934,-1.45985401459851,174.74027901454394,24.72134481146225,0.9702194357366772,0.9784345047923324,0.8207810320781032,1.0602670516059185,1.020494699646643,434.3984836656216,1.250211,1,1,1,1
2012-11-28,52.44717124639558,58.71696329112454,44.23338115620635,-4.37956204379553,153.153624705575,23.75473267263552,0.9709803921568628,0.9642436149312376,0.8548443511717384,1.0612244897959184,1.0348468848996832,278.7928768683711,1.249442,1,1,1,1
2012-11-29,54.1930414984953,65.23240730656855,46.51399047255391,-2.7027027027027644,153.27150953116947,23.263007865020874,0.9660554038236444,0.9608457321848082,0.8559381588193956,1.0285714285714287,1.031349066572737,50.027186391595805,1.283969,1,0,1,1
2012-11-30,60.52935471445213,71.81403995962978,49.48049153690501,-0.0,169.56106333951553,23.91538832257173,0.97138496756963,0.9269578313253012,0.8946996466431095,1.0209205020920502,1.0314026517794836,598.5774686454758,1.328126,0,0,0,0
2012-12-03,58.78573233852147,77.27889256733953,53.02667809864347,-5.555555555555615,139.44573194283512,24.521170176011804,0.9874093857306372,0.9331329827197596,0.9223580158159598,1.0398870455347689,1.0174947515745276,463.5637789169864,1.33185,0,0,0,1
2012-12-04,58.78573233852147,82.61222590067284,57.15160862173459,-5.555555555555615,111.13216485078144,24.5794919862482,1.0141383263278565,0.927688272761334,0.9214285714285716,1.0153953813855845,1.0433862433862433,-63.74460431654746,1.340005,0,0,0,1
2012-12-05,56.96743118011403,87.24824122634334,61.96485332107092,-11.11111111111114,89.16349809885894,24.516577879110628,1.015349194167306,0.925607476635514,0.9505454545454546,1.0030832476875644,1.089567966280295,-45.31617113850593,1.386549,0,0,0,1
2012-12-06,54.85661717530071,90.67536965347176,67.14483683714607,-17.676767676767653,66.67606030717204,24.13836205559173,1.0304666409564212,0.9414448669201522,0.9430473372781064,1.0093587521663778,1.0628690517540813,-128.45725300985032,1.39226,0,0,1,1
2012-12-07,56.92441257292288,92.63785161595372,72.33600361440448,-9.595959595959568,71.39381299965227,23.78716164803847,1.0514372163388803,0.960754716981132,0.9373396848662512,1.0155333103210218,1.0575190575190576,-23.19126637318935,1.435434,0,0,0,1
2012-12-10,56.07943820455345,92.98417196227408,77.13128294577544,-12.121212121212128,61.40547462782163,23.77589807495317,1.0368421052631578,0.9874093857306372,0.9163928441036876,1.089567966280295,1.028115237764665,42.2948191451278,1.43408,0,0,1,1
2012-12-11,52.47197850030288,90.8069250405016,81.00070885238787,-23.23232323232327,24.04580152671715,23.11029462678924,1.0325720703856234,1.0330868042039705,0.9033923303834808,1.0966356478167505,1.0193321616871704,-122.98442534277862,1.386724,0,0,1,1
2012-12-12,52.90681983688521,89.07316407316398,84.03632893059181,-21.7171717171717,12.96296296296283,22.492234282065585,1.0247191011235954,1.027972027972028,0.9038674033149172,1.0782981766178048,1.0168302945301542,-90.99683970403656,1.337535,0,0,1,1
2012-12-13,56.27559031631124,88.1919191919191,86.33228011912686,-11.515151515151482,43.583902809415314,22.28097706435737,1.0011082379017362,1.0284834488067744,0.9015429831006612,1.0826799714896649,1.000697350069735,105.5575336064276,1.347336,0,0,1,1
2012-12-14,52.64201832221011,85.70707070707061,87.72158319387094,-24.84848484848485,24.03685092127346,22.54560795605781,1.0010952902519168,1.0775193798449612,0.9142220571852951,1.1037463976945243,1.0028109627547437,-26.445369318966627,1.359064,0,0,1,1
2012-12-17,47.77175380610405,81.77777777777769,88.17147171491476,-44.84848484848485,-126.5661339935496,21.039349716171127,1.0137291280148424,1.0781860828772478,0.9289454001495886,1.1493745401030169,0.9982200071199716,-270.56134403256306,1.364925,0,0,1,1
2012-12-18,44.36750839713346,76.2727272727272,87.5375218521202,-60.60606060606059,-215.2888888888896,19.99929435019504,1.0071187710753091,1.0909810126582278,0.9400151860288536,1.1412762818148283,1.025622518946229,-386.7922461983545,1.358124,0,1,1,1
2012-12-19,46.67517680673198,71.96982564498481,86.00968029398435,-54.140127388535,-174.21240282892032,19.03352865321723,1.0078563411896746,1.07589461266221,0.9400151860288536,1.1218806509945751,1.0343606092809068,-147.93609952640094,1.362425,0,1,1,1
2012-12-20,42.69789408593197,65.43963007223604,83.48610633586077,-82.9787234042553,-175.19294377067246,18.75172495265915,1.04337899543379,1.0792512943050578,0.9611801242236028,1.1067395264116575,1.0548190612683626,-118.31994119219456,1.371862,1,1,1,1
