日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
1995-11-10,-1.497005988023814,-1.0526315789474938,-1.2753188297074391,-3.0070754716980286,-9.059498306958924,-0.750476823658186,-0.665806402324487,1.5504122975018353,0.0,0.4,0.15,42.85714285714286,-0.0030024826261142,0.2437153571090833,-0.0022168715831653,-0.026091,3.35,3.37,3.27,3.29,0.0,1,1,1,1
1995-11-11,0.0600961538462785,-0.060024009603965,0.015017269860329,-1.890498404124652,-7.766878245816677,0.487471670047146,0.6326011210439075,2.8726393122940896,0.0,0.4,0.15,42.85714285714286,-0.0014845127563171,0.5031803938945507,0.0004507888398579,0.02071,3.29,3.33,3.26,3.33,0.0,0,0,1,1
1995-11-14,-0.7840772014474195,-1.349325337331464,-1.1418269230769271,-3.0975406214716283,-8.710430781326062,-0.591713895666468,-0.4687375127372273,1.7290927420128277,0.0,0.4,0.15,42.85714285714286,-0.0020887974925983,0.2636786673253029,0.003577497216294,-0.001738,3.3,3.32,3.28,3.29,0.0,1,1,1,1
1995-11-15,-0.7263922518158772,-1.531071750225299,-1.4126840997896184,-3.467896208368016,-8.821349147516866,-0.7012474029494564,-0.6471402632841183,1.5179746556330365,0.0,0.4,0.15,42.85714285714286,-0.0028313031163835,0.2142632749373001,0.0068629184797361,0.027126,3.32,3.32,3.27,3.28,0.0,1,1,1,1
1995-11-16,1.0284331518452428,0.3304295584257932,0.3907424105800805,-1.841692789968585,-6.972425958592698,1.1263138941676851,1.2613985537073047,3.461647200673168,0.0,0.4,0.15,42.85714285714286,-0.000121672634707,0.5790335622513822,0.0063769074126505,0.087828,3.3,3.34,3.26,3.34,0.0,0,0,1,1
1995-11-17,-1.2121212121210978,-1.8072289156627952,-1.83679614573925,-4.305283757338485,-9.014792073681456,-1.117355600194625,-1.0436837456614168,1.0792212877597906,0.0,0.3,0.15,42.85714285714286,-0.0018359814843587,0.134304132495487,0.0062467493361804,0.067826,3.38,3.39,3.26,3.26,0.0,1,1,1,1
1995-11-18,0.6670709520923079,0.2112888620584119,0.0602772754671354,-2.691612525035348,-7.1480178059526,0.7509124282607527,0.875281899577951,3.027821954852561,0.0,0.2,0.15,-64.28571428571429,9.427500192416004e-05,0.5126755031640736,0.0060679367662503,0.066089,3.26,3.36,3.26,3.32,0.0,1,1,1,1
1995-11-20,1.1102230246251565e-13,-0.2418379685611982,-0.4224502112251116,-3.438185808339356,-7.502569373073165,0.1874903780432646,0.3596292738504925,2.492309892626565,0.0,0.1,0.15,-64.28571428571429,0.0008054123169032,0.4052321868121536,0.0042245021122511,0.091397,3.32,3.34,3.28,3.3,0.0,1,1,1,1
1995-11-21,0.3627569528417362,0.4234724742890661,0.2112888620585673,-2.961808261886123,-6.732840153572628,0.7644209311720163,1.039685167550286,3.190358154046291,0.0,0.0,0.15,-64.28571428571429,0.0025736565989425,0.5479677139100556,0.0015146809078303,0.074446,3.3,3.37,3.3,3.32,0.0,1,1,1,1
1995-11-22,1.9300361881786632,2.0839625490786995,1.914669078848208,-1.3522716217530095,-4.837877152644376,2.3194077989780126,2.8767868279309328,5.108009544021308,0.0,0.1,0.15,-64.28571428571429,0.0071718809140226,0.9041717515259472,0.0001536710933034,0.114138,3.32,3.39,3.32,3.38,0.0,0,0,1,0
1995-11-23,-0.2403846153844702,0.1810500905249146,0.0150625094140766,-3.188180404354513,-6.291896977537547,0.3498852396005114,1.06265847723499,3.290655911550356,0.0,0.1,0.15,-64.28571428571429,0.0078380957097827,0.5033713058085899,-0.0025544712479868,0.13232,3.38,3.38,3.28,3.32,0.0,1,1,1,1
1995-11-24,1.3322676295501878e-13,0.4828002413999943,0.2106530243755733,-2.8871391076114694,-5.790267823463036,0.5289202102767288,1.3717023978162546,3.6441012075628665,0.0,0.1,0.15,-64.28571428571429,0.0089465676919639,0.55070866393243,-0.0021065302437555,0.164062,3.31,3.33,3.29,3.33,0.0,1,1,1,1
1995-11-25,0.7775119617226212,1.4449127031907372,1.2468078714135578,-1.6202014304480317,-4.428794252493463,1.504543423386373,2.5580214544573154,4.914529431526282,0.0,0.2,0.15,21.42857142857143,0.0119027520392416,0.8167662065991499,-0.0046929590969106,0.181864,3.33,3.37,3.31,3.37,0.0,0,1,1,0
1995-11-27,1.9013666072491109,2.786934372190464,2.879424115176988,0.145985401459936,-2.48987230816633,2.845482397657628,4.280818394250074,6.776017731905704,0.0,0.3,0.2,50.0,0.0172748609955751,1.108815547317732,-0.0097805750792796,0.106876,3.38,3.43,3.37,3.43,0.0,0,0,0,0
1995-11-28,1.5995260663508537,2.510460251045888,2.7715355805243425,0.1849868561971446,-2.293120638085955,2.314364763355048,4.129905078856089,6.743782147398192,0.2,0.4,0.25,57.142857142857146,0.0214146824028068,1.0211784570822675,-0.0117200951417364,0.047243,3.43,3.51,3.4,3.43,0.0,0,0,0,0
1995-11-29,-1.6587677725117156,-0.954653937947636,-0.4796163069544334,-2.9901626570565054,-5.201541902631924,-1.1162833821638074,0.6956923404805693,3.301028580269638,0.2,0.4,0.2,57.142857142857146,0.0189366109490602,0.4099701726787865,-0.0117915146555742,0.002528,3.48,3.49,3.3,3.32,0.0,1,1,1,1
1995-11-30,-1.1249259917109455,-0.4174120453191765,0.1949902504874812,-2.3867510959570737,-4.416674616045258,-0.5483018182612986,1.2291085444641858,3.906968059202054,0.2,0.4,0.15,57.142857142857146,0.0178754081864395,0.5380618428546988,-0.0131991624219856,-0.010422,3.33,3.35,3.3,3.34,0.0,1,1,1,0
1995-12-01,-0.4739336492889712,-1.5543122344752194e-13,0.7798440311937327,-1.763960627619077,-3.623673391337834,0.0170398670368499,1.7631118782226451,4.509204251372512,0.2,0.4,0.15,57.142857142857146,0.0179390009062477,0.6513675906705045,-0.0125377768048288,-0.019934,3.33,3.38,3.32,3.36,0.0,1,1,1,0
1995-12-04,-1.492537313432718,-1.7272185824897313,-0.9603841536614643,-3.442894762508464,-5.104241552839905,-1.6077336085543403,-0.0794293298380655,2.637490851475355,0.2,0.4,0.15,57.142857142857146,0.0148248939360998,0.3162739151302667,-0.0053215315977137,-0.078694,3.38,3.39,3.3,3.3,0.0,1,1,1,1
1995-12-05,1.3322676295501878e-13,-0.6859528780198354,-0.0600240096038318,-2.3889784552249105,-3.988467083133329,-0.5672699305662721,0.8131506278076461,3.5672871958194463,0.0,0.3,0.15,57.142857142857146,0.0138173937470758,0.4885171196956429,0.0006002400960385,-0.094272,3.32,3.34,3.29,3.33,0.0,1,1,1,1
1995-12-06,-0.7817197835236267,-1.52193375111922,-0.9752438109527528,-3.1311154598825386,-4.587509637625519,-1.2432017894743352,-0.0823468135960792,2.6409548614712453,0.0,0.3,0.15,57.142857142857146,0.011436539695111,0.3115427372614569,0.0019352402742898,-0.072347,3.33,3.33,3.3,3.3,0.0,1,1,1,1
1995-12-07,0.1805054151625906,-0.6266786034021088,-0.0750187546886826,-2.1259919662975912,-3.4386100572701084,-0.2022066375401476,0.8359575964184573,3.579685569403224,0.0,0.3,0.15,28.571428571428573,0.0110503873124091,0.4855032874816533,0.0025552416985111,-0.102101,3.3,3.34,3.3,3.33,0.0,1,1,1,0
1995-12-08,2.7561414020373043,2.174560619600685,2.709986524928887,0.8625759654970144,-0.2810349840103088,2.560387948976884,3.795958831354218,6.6650585248478444,0.0,0.2,0.15,28.571428571428573,0.0157833201183307,0.9829432039943088,0.0004615487710826,-0.04752,3.3,3.47,3.3,3.43,0.0,1,1,0,0
1995-12-09,2.1984551396317498,2.441929720071312,2.763256161314409,1.216163201255438,0.2671848433323021,2.432581130766453,3.969239120671952,6.923297054416655,0.2,0.2,0.2,28.571428571428573,0.0199000200871933,0.9663635021265056,-0.0056480102168279,-0.054826,3.45,3.49,3.39,3.44,0.0,0,1,0,0
1995-12-11,2.0047169811322263,2.945551919071554,3.1757864917250744,1.909577340336788,1.073541225443431,2.4831290479393475,4.388320437512827,7.464224709162881,0.4,0.2,0.25,28.571428571428573,0.0239666872427365,0.9818856530908534,-0.0117106951059298,-0.021793,3.44,3.47,3.44,3.46,0.0,0,0,0,0
1995-12-12,0.5847953216375545,1.9863622887635657,2.3048327137546565,1.4849051037467254,0.7074896316172419,1.41032262629448,3.581145179249212,6.747367742387378,0.4,0.3,0.3,42.85714285714286,0.0258936319564097,0.859243164239422,-0.0172003739211723,-0.03362,3.47,3.54,3.44,3.44,0.0,1,0,0,0
1995-12-13,0.638051044083654,2.480803307737589,2.967359050445117,2.5211739216072893,1.7371545847685077,1.7878965480914388,4.246620960921987,7.561049371442929,0.4,0.4,0.35,42.85714285714286,0.0286323373010919,0.9325803376285858,-0.0232930800636159,-0.027768,3.46,3.49,3.44,3.47,0.0,0,0,0,0
1995-12-14,0.4050925925927373,2.1489549602589086,2.7083025011099604,2.5666288979753205,1.896488437538002,1.3189080987041857,3.991168089665376,7.428100459619213,0.6,0.5,0.4,42.85714285714286,0.0304353437440275,0.8854075259240014,-0.0230320990851737,-0.049761,3.47,3.5,3.45,3.47,0.0,0,0,0,0
1995-12-15,0.9227220299885984,2.429031314018016,3.3210332103320805,3.509463722397532,2.893260491437544,1.6895957892713254,4.602819647226952,8.202123803866623,0.4,0.6,0.45,64.28571428571429,0.032983673608926,0.944209707005401,-0.0239831118034363,-0.023227,3.49,3.56,3.48,3.5,0.0,0,0,0,0
1995-12-16,1.5543122344752194e-13,1.1366948411540625,2.2995283018867774,2.6981699797761216,2.063826658169265,0.4443156194753328,3.429011062683052,7.114955191903816,0.2,0.7,0.5,71.42857142857143,0.0330249095780582,0.7964772364510545,-0.0229952830188677,-0.041157,3.54,3.56,3.47,3.47,0.0,1,0,0,0
1995-12-18,0.5169442848938832,1.4198782961458931,2.910908556306935,3.6167168303153696,2.96136497352395,0.9388280746090104,4.032129226287595,7.866970063372847,0.2,0.8,0.55,78.57142857142857,0.0341231522074616,0.8661547093446181,-0.0239396427141325,-0.038239,3.48,3.56,3.48,3.5,0.0,0,0,0,0
1995-12-19,-1.0356731875717728,-0.6354708261122055,0.9834140613532494,1.9309595535582649,1.2558869701724262,-0.9376644040157812,2.0043077253257824,5.855260306594778,0.2,0.8,0.6,78.57142857142857,0.0314613766615864,0.6267957369238409,-0.0201908724892523,-0.004584,3.5,3.5,3.44,3.44,0.0,1,0,0,0
1995-12-20,-2.0231213872830778,-1.9664545980336727,-0.5135730007337025,0.5536879572870079,-0.1644292831376459,-2.251541048194428,0.3494085457890206,4.178198908854069,0.0,0.8,0.6,78.57142857142857,0.0263801862199099,0.4333496538689098,-0.0150954838654955,0.003111,3.47,3.49,3.36,3.39,0.0,1,0,0,0
1995-12-21,-0.2320185614847703,-0.5205320994795981,0.938967136150226,2.147876868257015,1.2857002649914184,-0.7125877784423085,1.669664689411765,5.577770003986715,0.0,0.7,0.55,78.57142857142857,0.0245358830760702,0.6214913478461235,-0.0117098569763516,4.4e-05,3.41,3.44,3.4,3.44,0.0,1,0,0,0
1995-12-22,0.6380510440836984,0.3180109858339275,1.7595307917888547,3.1356813791054483,2.146449159818231,0.1382370293164125,2.3867928031564345,6.355137530198896,0.0,0.6,0.5,57.142857142857146,0.0242440935717319,0.7236067977499222,-0.0112147974770533,0.05483,3.47,3.52,3.45,3.47,0.0,0,0,0,0
1995-12-23,1.2768427161928386,0.7505773672054294,2.091560626005551,3.812403946259568,2.757876140936056,0.5882145582116749,2.789423276718628,6.814833123044961,0.2,0.5,0.55,57.142857142857146,0.0246624698263252,0.7712461833267577,-0.0081471790981286,0.082983,3.5,3.5,3.46,3.49,0.0,0,0,0,0
1995-12-26,0.289855072463907,-0.0866300895178917,1.0366476857935458,2.889428557268237,1.884570082449688,-0.3487077668585692,1.7336563382110537,5.747145759554995,0.2,0.4,0.6,57.142857142857146,0.0230896442848432,0.6388627050278581,-0.0074679261332979,0.092603,3.49,3.5,3.45,3.46,0.0,0,0,0,0
1995-12-27,0.5763688760808572,0.7215007215005897,1.719615272515318,3.7095735723837953,2.770484159897668,0.384149637252551,2.433268082041007,6.507347055378832,0.2,0.3,0.6,-14.285714285714286,0.0230086528177794,0.731802508749264,-0.0114324639643459,0.108136,3.48,3.55,3.45,3.49,0.0,0,0,0,0
1995-12-28,3.2515687393042114,4.112740868564724,5.018856977081532,7.413085406260889,6.5437064652209775,3.55847155494573,5.959974918629452,10.26940477208862,0.2,0.3,0.65,42.85714285714286,0.0291627694687221,1.129461411952862,-0.0176728823777747,0.174046,3.54,3.65,3.54,3.62,0.0,0,0,0,0
1995-12-29,2.8248587570623096,4.1785918717800685,5.126353790613725,7.814582613417653,7.053575805107326,3.355514343750299,6.177634476015648,10.634113377191625,0.4,0.3,0.7,50.0,0.0345374036518315,1.089899614437586,-0.0230149503355157,0.141029,3.67,3.67,3.61,3.64,0.0,0,0,0,0
1995-12-30,1.0668163952837206,2.739726027397116,3.5226455787203514,6.482622627557388,5.760520968491911,1.557560731261387,4.632113593587417,9.160712724457444,0.2,0.3,0.75,50.0,0.0361604067659837,0.9305806298178184,-0.0245582918343676,0.135827,3.64,3.65,3.58,3.6,0.0,0,0,0,0
1996-01-04,-1.510912143256682,0.2277904328016777,0.9463722397476504,4.049660065031091,3.304067108513032,-0.99778168781689,1.9914222146328653,6.495756901797911,0.2,0.4,0.8,50.0,0.0327667510236355,0.630919399619249,-0.0245728438300448,0.13179,3.64,3.64,3.52,3.52,0.0,0,0,0,0
1996-01-05,-7.134767836919432,-6.312482147957866,-5.733582411265981,-3.025524785650901,-3.72997431820985,-7.1736259176654045,-5.05712341428376,-0.9133723681862826,0.2,0.4,0.8,-21.42857142857143,0.017359682312698,-0.1496062775821364,-0.0140118542565359,0.070639,3.28,3.28,3.28,3.28,0.0,0,1,0,0
1996-01-06,-6.485234510712045,-7.183908045977139,-6.8895935428077255,-4.470843397249425,-5.16271103498922,-7.512241142192133,-6.427647340692733,-2.4981703148081014,0.2,0.4,0.75,-28.571428571428573,0.0023723715939001,-0.1362506489656548,0.0040435903209551,-0.025566,3.29,3.32,3.13,3.23,0.0,1,1,1,0
1996-01-08,-2.5398700531598872,-4.706901530465046,-4.651834729846871,-2.3813045407483635,-3.057602389287617,-4.434585198161189,-4.248517189211198,-0.4222937858991082,0.0,0.4,0.7,-28.571428571428573,-0.0059659860874121,0.101054723393972,0.0211196467668679,-0.012206,3.26,3.31,3.25,3.3,0.0,0,0,0,0
1996-01-09,-0.7817197835235601,-4.181184668989657,-4.458598726114649,-2.342786683107234,-3.0053640972888207,-3.45730994780169,-4.048953367627018,-0.4289583935239371,0.0,0.4,0.65,-28.571428571428573,-0.0124889725756546,0.1394777065190283,0.036768789425909,-0.021984,3.3,3.3,3.26,3.3,0.0,0,0,0,0
1996-01-10,-0.4276114844225409,-4.789719626168343,-5.328880499491806,-3.469377683462438,-4.1411418769911945,-3.664273232718618,-4.958135854029666,-1.6083297612722205,0.0,0.4,0.6,-28.571428571428573,-0.0195039693789278,0.100144788412388,0.0490126901506908,-0.007748,3.26,3.27,3.22,3.26,0.0,1,1,0,0
1996-01-11,0.4273504273506034,-3.3490011750882287,-4.20730819624402,-2.537770316974386,-3.1807146185352075,-1.9793056834079723,-3.811757191895704,-0.6563515187984703,0.0,0.4,0.55,-28.571428571428573,-0.0232398678693464,0.1971095819967571,0.0463465862359441,-0.016593,3.21,3.33,3.2,3.29,0.0,1,0,0,0
1996-01-12,-0.9146341463412866,-3.474903474903568,-5.02630040911749,-3.679920968140238,-4.292129868217876,-2.408328874606125,-4.679717542808559,-1.793541817058153,0.0,0.3,0.5,-28.571428571428573,-0.0278774662014072,0.1552379230703487,0.0411166626277601,-0.045118,3.3,3.31,3.24,3.25,0.0,1,1,1,0
1996-01-13,0.6097560975611538,-0.9900990099010798,-3.3250329573751403,-2.1932424422050567,-2.7648185434368977,-0.3735327221049189,-2.923098734702023,-0.2053021652915654,0.0,0.2,0.45,-28.571428571428573,-0.0285790974249796,0.2764621673638733,0.039347890549361,-0.055952,3.28,3.33,3.28,3.3,0.0,1,0,0,0
1996-01-15,1.0962241169307552,0.4538577912253316,-2.48200910559554,-1.629629629629592,-2.127450498698258,0.5337219917678215,-2.073260263230292,0.475695017723865,0.2,0.2,0.4,-28.571428571428573,-0.0276844574433123,0.3334845252061917,0.0357823322252611,-0.108196,3.32,3.33,3.3,3.32,0.0,0,0,0,0
1996-01-16,1.7763568394002505e-13,0.2437538086531798,-3.1498380924345204,-2.532958080284353,-2.9760880784451382,-0.1183525421993514,-2.704151278266586,-0.3506632773952689,0.2,0.1,0.35,-28.571428571428573,-0.0280730229582626,0.2925733255676531,0.0314983809243449,-0.081956,3.32,3.35,3.29,3.29,0.0,1,0,0,0
1996-01-17,0.7281553398059915,1.034692635422929,-2.1659054073965067,-1.673330371686621,-2.023952979367272,0.903852518449222,-1.5900072797790157,0.6362109333032162,0.2,0.1,0.35,-28.571428571428573,-0.0264134673813411,0.3587071344493268,0.0289406074720232,-0.083126,3.32,3.35,3.31,3.32,0.0,0,0,0,0
1996-01-18,0.3021148036255416,0.758725341426314,-1.9926199261992683,-1.673330371686621,-1.9853863753785284,0.9304401432563614,-1.3878957412807424,0.7104714811123625,0.2,0.2,0.35,-28.571428571428573,-0.02468056157776,0.3707219132619249,0.0229473472982463,-0.070039,3.3,3.32,3.28,3.32,0.0,0,0,0,0
1996-01-19,0.6630500301388009,1.2428008487419762,-1.21265897663414,-1.0712346349409652,-1.3561074056757327,1.45141412708516,-0.6261098638241203,1.3825244235906808,0.2,0.3,0.35,-21.42857142857143,-0.0218948781215205,0.4208464708708871,0.0187570900677276,-0.067853,3.34,3.37,3.32,3.34,0.0,0,0,0,0
1996-01-20,1.5015015015016786,2.207438766253333,0.133313583172856,0.098716683119493,-0.1698294321792581,2.393843549914032,0.6763669132300754,2.6435865143974,0.2,0.4,0.35,-14.285714285714286,-0.0173037596195995,0.5088539458236676,0.0136818791832862,-0.057137,3.36,3.39,3.34,3.38,0.0,0,0,0,0
1996-01-22,0.4784688995217001,1.2963521254144572,-0.311526479750801,-0.478846818383738,-0.7361087175954961,1.5173041172541035,0.1646275369805883,2.072757802872327,0.4,0.5,0.35,92.85714285714286,-0.0144004125634427,0.4790999143862511,0.007899953792723,-0.107363,3.4,3.41,3.36,3.36,0.0,0,0,0,0
1996-01-23,-0.4781829049609665,0.271002710027024,-0.9665427509293888,-1.3576894593927191,-1.5957446808513298,0.4609953119105059,-0.6459796668974671,1.1974837817772643,0.4,0.6,0.35,92.85714285714286,-0.0133721878831513,0.4338331135075231,0.0048835984596821,-0.113899,3.37,3.38,3.33,3.33,0.0,0,0,0,0
1996-01-24,-0.2985074626863704,0.3003003003002158,-0.2538450052262386,-1.061466304616121,-1.2759249224102431,0.6461343137183606,-0.2722280883034389,1.5342853989783745,0.4,0.7,0.35,64.28571428571429,-0.011802773846665,0.4802637017615026,-0.0004466245746034,-0.064419,3.35,3.35,3.32,3.34,0.0,0,0,0,0
1996-01-25,-1.2567324955114922,-0.9009009009009916,-0.9455200360198311,-2.2318783330041225,-2.451040768567825,-0.5221909479510733,-1.3712174420912104,0.3587152064557841,0.4,0.7,0.3,64.28571428571429,-0.0123627089135747,0.4070161090652338,-0.0031121245949187,-0.07331,3.32,3.32,3.27,3.3,0.0,0,0,0,0
1996-01-26,-0.5408653846151967,-0.5707419645540002,-0.2110340669279509,-1.945294756591276,-2.181943555139909,-0.1486993810255743,-0.9711996840082504,0.7064059628705488,0.2,0.6,0.25,64.28571428571429,-0.0120497533902411,0.4699035367285675,-0.0032983131768744,-0.069331,3.3,3.32,3.3,3.31,0.0,0,0,0,0
1996-01-27,1.7763568394002505e-13,-0.3601440576231463,0.3931055337163647,-1.6442008591319612,-1.9154069624307213,0.2011809922100038,-0.57597553634815,1.053528203341636,0.0,0.6,0.25,64.28571428571429,-0.0110509436358094,0.5930091186426348,-0.0039310553371637,-0.034706,3.3,3.32,3.27,3.32,0.0,0,0,0,0
1996-01-29,-2.8536733454764485,-3.61445783132538,-3.118377232818648,-5.157083580320066,-5.453650129262844,-3.013817909221228,-3.999520572571613,-2.527028981610336,0.0,0.6,0.25,-42.85714285714286,-0.0161138960631214,-0.1171316894417453,0.0026470388734204,-0.046427,3.3,3.32,3.18,3.2,0.0,1,1,0,0
1996-01-30,0.6690997566911827,-0.2711660138597027,0.0907166616268551,-1.9113942806341373,-2.2493478367871966,0.5226687178517819,-0.5499127151109673,0.8922519224591419,0.0,0.5,0.25,-42.85714285714286,-0.0142005107998121,0.519621678494458,0.0057838309506417,-0.023208,3.24,3.31,3.22,3.31,0.0,0,0,0,0
1996-01-31,-0.6097560975607985,-1.5403201449714188,-1.3615733736762723,-3.354908839369497,-3.7756733489118335,-0.7570933299674731,-1.8904399685696016,-0.5558336036572076,0.0,0.4,0.25,-42.85714285714286,-0.0149354348005611,0.2156224217195828,0.0075181727611527,-0.024859,3.31,3.33,3.26,3.26,0.0,0,0,0,0
1996-02-01,0.1832620647527871,-0.6361708573160652,-0.7263922518160104,-2.7716021935674906,-3.247216145129439,0.0224085076396374,-1.1332070786590265,0.1311744316205176,0.0,0.3,0.25,-42.85714285714286,-0.0141882026565965,0.3497179565044206,0.0090965431656858,-0.022062,3.26,3.29,3.23,3.28,0.0,0,0,0,0
1996-02-02,-1.044867854947551,-2.0383328262854605,-2.483343428225337,-4.502990460184842,-5.066090118421962,-1.4957164878101503,-2.755001614804242,-1.6092134874506336,0.0,0.2,0.25,-42.85714285714286,-0.0163370022132315,0.0228685842816779,0.0143847557327755,-0.031441,3.3,3.3,3.22,3.22,0.0,1,1,0,0
1996-02-03,-0.674432863273855,-1.159243441122737,-1.8033035308380296,-3.881334981458551,-4.5421065553648665,-0.5951401691289271,-1.9568510890077384,-0.899897958008844,0.0,0.1,0.25,-42.85714285714286,-0.0166687298785327,0.1694240378911944,0.0112887066756394,0.027294,3.23,3.25,3.22,3.24,0.0,0,0,0,0
