日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2011-03-24,0.0,0.0,0.0,0.0,-11.11,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,-11.11,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,-11.11,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,-11.11,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,-11.11,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,-11.11,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,-11.11,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,-11.11,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,15.96,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,15.96,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,15.96,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,15.96,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,15.96,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,15.96,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,15.96,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,15.96,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,15.96,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,15.96,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,15.96,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,15.96,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,15.96,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,15.96,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,15.96,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,15.96,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,15.96,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,15.96,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-05-04,0.0,0.0,0.0,0.0,15.96,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,15.96,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-05-06,0.0,0.0,0.0,0.0,15.96,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-05-09,0.0,0.0,0.0,0.0,5.78,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-05-10,0.0,0.0,0.0,0.0,5.78,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-05-11,0.0,0.0,0.0,0.0,5.78,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-05-12,0.0,0.0,0.0,0.0,5.78,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-05-13,0.0,0.0,0.0,0.0,5.78,0.0,0.0,-7.87,0.0,0.0,-13.86,0.0,0.0,46.25,-4.991783073130648,17.24,0,0,0,0
2011-05-16,0.0,0.0,0.0,0.0,5.78,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-05-17,0.0,0.0,0.0,0.0,5.78,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-05-18,0.0,0.0,0.0,0.0,5.78,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-05-19,0.0,0.0,0.0,0.0,5.78,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-05-20,0.0,0.0,0.0,0.0,5.78,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-05-23,0.0,0.0,0.0,0.0,5.78,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-05-24,0.0,0.0,0.0,0.0,5.78,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,5.78,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,5.78,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-05-27,0.0,0.0,0.0,0.0,5.78,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,5.78,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-05-31,0.0,0.0,0.0,0.0,5.78,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-06-01,0.0,0.0,0.0,0.0,5.78,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-06-02,0.0,0.0,0.0,0.0,5.78,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-06-03,0.0,0.0,0.0,0.0,5.78,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-06-07,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-06-09,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-06-10,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-07-04,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,-1.21,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,-1.21,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,-1.21,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,-1.21,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,-1.21,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,-1.21,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,-1.21,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,-1.21,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,-1.21,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,-1.21,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,-1.21,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,-1.21,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,-1.21,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,-1.21,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,-1.21,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,-1.21,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,-1.21,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,-1.21,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,-1.21,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,-1.21,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,-1.21,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,-1.21,0.0,0.0,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,12.24,37.46,27.47,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,12.24,37.46,27.47,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,12.24,37.46,27.47,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,12.24,37.46,27.47,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,12.24,37.46,27.47,-3.7,0.0,0.0,37.16,0.0,0.0,50.25,8.64864864864865,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,12.24,37.46,27.47,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,12.24,37.46,27.47,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,12.24,37.46,27.47,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,12.24,37.46,27.47,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,12.24,37.46,27.47,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,12.24,37.46,27.47,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,12.24,37.46,27.47,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,12.24,37.46,27.47,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,12.24,37.46,27.47,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,12.24,37.46,27.47,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,12.24,37.46,27.47,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,12.24,37.46,27.47,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,12.24,37.46,27.47,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,12.24,37.46,27.47,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,12.24,37.46,27.47,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,12.24,37.46,27.47,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,12.24,37.46,27.47,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,-3.11,35.64,28.52,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,-3.11,35.64,28.52,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,-3.11,35.64,28.52,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,-3.11,35.64,28.52,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,-3.11,35.64,28.52,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,-3.11,35.64,28.52,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,-3.11,35.64,28.52,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,-3.11,35.64,28.52,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,1
2011-09-20,0.0,0.0,0.0,0.0,-3.11,35.64,28.52,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,1
2011-09-21,0.0,0.0,0.0,0.0,-3.11,35.64,28.52,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,1
2011-09-22,0.0,0.0,0.0,0.0,-3.11,35.64,28.52,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,1
2011-09-23,0.0,0.0,0.0,0.0,-3.11,35.64,28.52,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,1
2011-09-26,0.0,0.0,0.0,0.0,-3.11,35.64,28.52,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,1
2011-09-27,0.0,0.0,0.0,0.0,-3.11,35.64,28.52,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,1
2011-09-28,0.0,0.0,0.0,0.0,-3.11,35.64,28.52,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,1
2011-09-29,0.0,0.0,0.0,0.0,-3.11,35.64,28.52,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,1
2011-09-30,0.0,0.0,0.0,0.0,-3.11,35.64,28.52,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,1
2011-10-03,0.0,0.0,0.0,0.0,-3.11,35.64,28.52,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,1
2011-10-04,0.0,0.0,0.0,0.0,-3.11,35.64,28.52,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,1
2011-10-05,0.0,0.0,0.0,0.0,-3.11,35.64,28.52,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,1
2011-10-06,0.0,0.0,0.0,0.0,-3.11,35.64,28.52,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,1
2011-10-07,0.0,0.0,0.0,0.0,4.7,22.34,27.72,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,1
2011-10-11,0.0,0.0,0.0,0.0,4.7,22.34,27.72,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,1
2011-10-12,0.0,0.0,0.0,0.0,4.7,22.34,27.72,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,1
2011-10-13,0.0,0.0,0.0,0.0,4.7,22.34,27.72,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,1
2011-10-14,0.0,0.0,0.0,0.0,4.7,22.34,27.72,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,1
2011-10-17,0.0,0.0,0.0,0.0,4.7,22.34,27.72,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,0,1
2011-10-18,0.0,0.0,0.0,0.0,4.7,22.34,27.72,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,1,1
2011-10-19,0.0,0.0,0.0,0.0,4.7,22.34,27.72,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,1,1
2011-10-20,0.0,0.0,0.0,0.0,4.7,22.34,27.72,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,1,1
2011-10-21,0.0,0.0,0.0,0.0,4.7,22.34,27.72,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,1,1
2011-10-24,0.0,0.0,0.0,0.0,4.7,22.34,27.72,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,1,1
2011-10-25,0.0,0.0,0.0,0.0,4.7,22.34,27.72,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,1,1
2011-10-26,0.0,0.0,0.0,0.0,4.7,22.34,27.72,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,1,1
2011-10-27,0.0,0.0,0.0,0.0,4.7,22.34,27.72,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,1,1
2011-10-28,0.0,0.0,0.0,0.0,4.7,22.34,27.72,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,1,1
2011-10-31,0.0,0.0,0.0,0.0,4.7,22.34,27.72,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,1,1
2011-11-01,0.0,0.0,0.0,0.0,4.7,22.34,27.72,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,1,1
2011-11-02,0.0,0.0,0.0,0.0,4.7,22.34,27.72,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,1,1
2011-11-03,0.0,0.0,0.0,0.0,4.7,22.34,27.72,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,1,1
2011-11-04,0.0,0.0,0.0,0.0,4.7,22.34,27.72,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,1,1
2011-11-07,0.0,0.0,0.0,0.0,0.06,22.51,27.12,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,1,1
2011-11-08,0.0,0.0,0.0,0.0,0.06,22.51,27.12,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,1,1
2011-11-09,0.0,0.0,0.0,0.0,0.06,22.51,27.12,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,1,1
2011-11-10,0.0,0.0,0.0,0.0,0.06,22.51,27.12,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,1,1
2011-11-11,0.0,0.0,0.0,0.0,0.06,22.51,27.12,25.56,0.0,-1.61,-5.4,0.0,5.0,49.78,-0.9353233830845749,33.82,0,0,1,1
