日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1997-01-18,57.4607059473004,76.0712733594091,58.38739728934833,-37.288135593220304,29.647729586642217,29.97849342629359,1.0124895920066612,0.9932885906040269,0.9765494137353434,0.9638766519823788,1.0626262626262626,-270.03108342768945,1.101784,1,1,1,1
1997-01-20,64.40702521947271,79.49152542372897,63.2834788716735,-1.6949152542372523,102.40036231884056,30.601041003399736,1.0105949470252649,0.9843363561417972,0.962840627580512,0.9784296807592752,1.0444225074037514,544.0414244596191,1.152608,0,0,1,1
1997-01-21,58.212846257020686,77.11864406779678,67.10506301607988,-23.728813559321985,78.75243664717344,31.23752041957896,1.009771986970684,1.020033388981636,0.9683333333333332,0.9604810996563572,1.088557213930348,262.3631089217298,1.159038,1,1,1,1
1997-01-22,62.054250712366034,79.04459125493798,70.51593239798392,-13.432835820895502,127.99208704253176,32.273801675115145,1.0072756669361358,1.0057995028997515,0.9298952457695406,0.9380831212892282,1.0743639921722117,281.1390548223609,1.190933,0,1,1,1
1997-01-23,64.43670609188703,80.86253997288671,73.39705819014436,-10.666666666666677,161.06194690265477,33.623195888335786,0.9791666666666666,1.0057803468208093,0.9278183292781832,0.9226890756302524,1.0751219512195125,1089.6311183144232,1.146875,0,0,1,1
1997-01-24,61.286366012365136,81.9394630498098,75.87305577717662,-19.99999999999993,141.15226337448527,34.87620480061209,0.982258064516129,1.004128819157721,0.9499589827727644,0.9260832625318608,1.0749506903353057,304.8619718309868,1.137164,0,1,1,1
1997-01-25,54.47758690515393,78.44202715237392,77.25572003087554,-42.666666666666586,-4.3165467625891925,34.1127483400434,1.020242914979757,1.0385259631490786,0.9617940199335548,0.9311531841652324,1.074656188605108,-438.0690408272401,1.163398,1,1,1,1
1997-01-27,55.991292667615134,76.70643393203493,77.93331692255794,-35.99999999999994,-33.84223918575109,33.182191101879646,0.9951612903225806,1.0307564422277635,0.9741019214703426,0.9156010230179028,1.0811339198435972,-187.7310126582279,1.132883,0,1,1,1
1997-01-28,54.097763941919965,72.72903280209142,77.73338230620035,-53.33333333333327,-65.8256880733946,32.31810223787044,1.0177705977382874,1.036605657237937,0.9865546218487394,0.9257045260461144,1.0641148325358851,8.20161290322578,1.066252,1,1,1,1
1997-01-29,54.09776394191995,70.60162193125565,77.30071529463228,-55.17241379310334,-73.24113048707126,31.51573400700475,1.0424143556280585,1.0082508250825082,1.001677852348993,0.9093988145639288,1.0589335827876518,-41.79838709677404,1.065696,1,1,1,1
1997-01-30,55.755676982530055,69.67526307678459,76.66111426636984,-46.55172413793096,-16.289038579301145,31.25320930701842,1.028478437754272,1.004950495049505,0.979321753515302,0.9048020219039596,1.0657894736842104,55.78861788617866,1.059542,1,1,1,1
1997-01-31,57.06166586076812,65.50513196069888,75.26247492006684,-43.396226415094304,40.17295597484412,31.377157599066187,0.9808612440191388,1.0319410319410318,0.9875930521091812,0.9159663865546218,1.068932955618508,107.0144243377916,1.063268,1,1,1,1
1997-02-01,55.34211866546288,61.12801331663108,73.66341184495026,-67.49999999999999,11.707506806691702,31.0736499267523,1.0024252223120451,1.0024370430544272,1.0008190008190008,0.9368155012636898,1.0598130841121496,-4.83188585607941,1.01778,1,1,1,1
1997-02-03,56.03935515429556,56.06104048846421,71.36505676830288,-64.10256410256416,-1.7632241813606309,30.791821373889405,0.9824281150159744,1.0252237591537836,0.9967159277504106,0.9565957446808512,1.0513307984790876,-30.87382133995096,1.016829,1,1,1,1
1997-02-11,55.13326358896414,50.20463023205396,68.29926579421962,-69.23076923076918,-14.141414141413838,30.78321075251527,0.976965845909452,1.0398698128559805,0.9983606557377048,0.9428815004262576,1.0346117867165574,7.232102478995802,1.000508,1,1,1,1
1997-02-12,53.760764551501616,44.51232253974626,64.55655174321326,-76.92307692307693,-90.29192124915065,29.89040441917695,0.9927942353883108,1.0318367346938777,1.0008230452674898,0.9312977099236642,1.0583804143126176,-54.98725235971365,0.997567,1,1,1,1
1997-02-13,57.47522321845352,43.65078407820778,61.07742743579665,-51.28205128205137,36.559139784947575,30.18428006863656,1.0048309178743962,0.9863672814755414,1.0214168039538716,0.9754860524091294,1.0392523364485982,216.87051288754,1.003632,1,1,1,1
1997-02-14,66.07998055850994,46.000784078207786,58.00686245041394,-12.4999999999999,243.60309197034368,31.90651566625362,0.971025841816758,0.971025841816758,0.9927942353883108,0.9681112019623876,1.038532110091743,3227.3509728350705,0.930439,1,1,1,1
1997-02-15,69.14674711979106,49.20911741154111,55.65487091135891,-21.25,280.11238209913853,34.18939574193513,0.9673405909797824,0.9505409582689336,0.9936204146730464,0.947538337368846,1.024346257889991,4093.8711556808216,0.952829,0,0,0,0
1997-02-17,70.73809652505481,53.60135879085144,53.95484459731849,-11.249999999999984,196.2616822429908,36.30921295506796,0.9582689335394126,0.9534883720930232,0.9690721649484536,0.9341894060995184,1.0253164556962029,1520.616939663872,0.958452,0,0,0,0
1997-02-18,65.82416564671281,55.58986453797786,52.54630474343783,-26.666666666666693,105.53562888570106,36.8251115894209,0.9580745341614908,0.971025841816758,0.973621103117506,0.9397590361445785,1.059687786960514,99.56189408023056,0.973459,0,0,0,0
1997-02-19,60.96127326216389,55.66282051282062,51.56207359865,-42.66666666666671,86.1165258826081,37.68743991517101,0.9796875,0.9704510108864698,1.0169491525423728,0.9477977161500816,1.0624417520969245,-657.3594049015383,0.953965,1,1,1,1
1997-02-20,62.42238978569483,58.94615384615396,51.34388765160229,-34.66666666666664,59.81387478849487,37.83790851350904,1.0249609984399377,0.9695074276778736,0.992759452936444,0.9495114006514658,1.0319051959890613,-134.33724623922737,0.954952,1,1,0,0
1997-02-21,64.95372087260778,63.35641025641039,52.073424628396914,-19.99999999999993,77.75346462436222,38.20736908049884,1.0362934362934364,0.9547198772064466,1.008,0.9918831168831168,1.0163636363636364,491.67728059833735,0.967795,0,0,0,0
1997-02-22,60.65293323440598,66.81282051282065,53.73424365647359,-34.66666666666664,63.6838180462344,38.806481031984696,1.0592823712948518,0.9531129900076863,1.0356564019448946,0.9721767594108022,1.0228310502283104,6.722323725214778,0.983013,1,1,0,0
1997-02-24,63.21665880124585,72.50512820512834,56.5335242230118,-19.99999999999993,74.01661440281697,39.362799272650136,1.035658914728682,0.9455938697318008,1.0095846645367412,0.9552481692432871,1.0018018018018016,64.9791213082965,0.968172,0,0,0,0
1997-02-25,63.66970428998633,75.90000000000016,59.75844581519103,-17.33333333333332,81.94007228634734,40.10386144625803,1.0076804915514592,0.9720930232558138,0.9808612440191388,0.9569455727051178,1.0018018018018018,427.2881852013114,0.940831,0,0,0,0
1997-02-26,55.72288546988912,72.48333333333349,62.406700740703606,-46.66666666666662,25.274574409665814,38.77528314472134,1.0106870229007632,1.0322073841319717,1.0032362459546926,0.9459016393442624,1.0327868852459017,-605.0348225194003,0.98833,1,1,1,1
1997-02-27,57.98127855605486,71.14166666666682,64.59995566621618,-34.66666666666664,-7.001842590154955,37.462230178974856,1.0097524381095275,1.0509005481597495,0.9847878302642116,0.9395424836601308,0.9973380656610472,-587.5203539220685,0.99313,1,1,0,0
1997-02-28,58.476701314450885,69.06666666666682,66.1464864537977,-32.00000000000003,-14.91296440633772,36.242966710781694,0.9858525688756516,1.061767005473026,0.9754163362410786,0.94281045751634,1.0026857654431511,140.54887736359655,0.989174,1,1,0,0
1997-03-01,59.23559661566652,68.93333333333348,67.48083333333327,-28.0,-1.80878552971605,35.555553365320655,1.008239700374532,1.038073038073038,0.9849086576648134,0.9624183006535948,0.9937555753791256,58.38791267790174,0.971203,1,1,0,0
1997-03-03,58.48548950681421,70.1333333333335,68.92788461538456,-30.666666666666607,-23.908344141806147,34.91724097310684,1.0219530658591975,1.0178432893716058,0.9889064976228208,0.9551020408163264,1.0062893081761004,6.654127002764579,0.949053,1,1,0,0
1997-03-04,64.00341740750605,73.60000000000016,70.39326923076916,-0.0,155.73675014560357,35.12943225171937,0.9674074074074076,1.0122324159021407,0.9545804464973056,0.9608313349320544,0.9851268591426072,1232.6103662454466,1.009056,0,0,0,0
1997-03-05,61.749643414140586,73.3528089887642,71.39290910400454,-22.47191011235948,188.91115564462507,35.88730795652138,0.9771217712177122,1.0322085889570554,0.965089216446858,0.9551282051282052,0.9964788732394368,939.115282392026,1.012235,0,0,0,0
1997-03-06,59.54259748562139,73.89812734082412,72.10143978680489,-29.213483146067404,82.50460405156676,35.927616713498246,0.992526158445441,1.0216049382716048,0.9649805447470816,0.9677419354838712,1.0071428571428571,-483.17646457068736,0.990998,0,0,0,0
1997-03-07,59.794704725223646,72.88607914805301,72.13953488109736,-30.12048192771088,59.42028985507423,35.96504627354819,0.988148148148148,1.0401854714064915,0.9603112840466926,0.9645161290322584,1.009865470852018,-143.31300647243745,0.979973,1,0,0,0
1997-03-08,58.26594750859767,70.35470659903342,71.58500554100068,-42.647058823529306,44.88017429193842,36.27024082786846,0.9866468842729972,1.0384615384615383,0.9698375870069604,0.947538337368846,1.0198198198198196,-50.49790015120551,0.977272,1,0,0,0
1997-03-10,56.73896658747666,68.79495817136046,71.21616802480338,-62.26415094339615,-5.574136008918189,36.24227055427443,1.0408472012102874,0.9849170437405732,1.0193948797517456,0.9389373513084852,1.0734360834088847,-118.92172661049284,0.976212,1,0,0,0
1997-03-11,57.32755635817342,66.41256823425354,70.74325818156206,-58.49056603773584,-14.532871972318064,36.21629815736568,1.0232558139534884,0.9865871833084948,1.0370942812982995,0.9298245614035088,1.0513976555455364,-15.402079349321262,0.968322,1,0,0,0
1997-03-12,57.63095310105373,63.95219087576297,70.23181060247167,-56.60377358490569,11.30334486735792,36.45176974586313,1.0119760479041915,0.9829755736491488,1.058456742010912,0.9245432883240668,1.0510295434198746,55.71713904463914,0.967165,1,0,0,0
1997-03-13,56.36541917773096,60.52577578142335,69.39105484728066,-62.26415094339615,-19.201388888888943,36.31836487508044,1.0134730538922156,0.9977561705310396,1.0453834115805944,0.9268680445151032,1.0593525179856114,-25.74461757504736,0.962699,0,0,0,0
1997-03-14,60.33815257182354,59.81885754242965,68.35960726819027,-37.73584905660368,44.11027568922425,36.57547186651101,0.9992576095025985,0.9940209267563528,1.0,0.9328,1.0170098478066247,242.4948950992961,0.957637,0,0,0,0
1997-03-15,57.37721559157095,54.418857542429656,66.44149302243324,-53.99999999999992,52.60196905766439,37.11460742873959,0.9816581071166546,1.0291697830964843,1.0247678018575852,0.935587761674718,1.0216216216216216,158.4943321541752,0.952565,0,0,0,0
1997-03-17,61.10814882656309,53.86604855366561,64.49281697892337,-27.999999999999936,97.50328515111688,37.61523330795184,0.9795620437956204,1.0022042615723734,1.0212443095599393,0.9195219123505974,1.008896797153025,228.61116324535595,0.956114,0,0,0,0
1997-03-18,64.61895897637321,55.55932669283375,62.65893691412434,-12.280701754386008,253.75982042648883,38.96319037965037,0.9753265602322206,0.9912023460410556,0.9873228933631618,0.8979591836734695,1.0079295154185022,975.9297286821688,0.966235,0,0,0,0
1997-03-19,67.68920235994669,57.71423202846198,61.14175220216524,-8.571428571428513,234.78501313424783,40.614396346785576,0.9605168700646088,0.9748020158387328,0.9985163204747776,0.8955916473317865,1.006980802792321,1249.489158881602,0.896946,0,0,0,0
1997-03-20,59.53234544783436,58.12179505367205,59.9184610476291,-38.5714285714285,123.09086789032423,42.14765903055398,0.9970760233918128,0.9824817518248176,1.030534351145038,0.9183187946074544,1.0244343891402714,15.789746772989702,0.898196,0,0,0,0
1997-03-21,47.71544923393195,54.633924433725966,58.50235767386565,-97.14285714285708,-118.8998899889993,39.86888918814504,1.020408163265306,1.0237184391736802,1.0251177394034536,0.9588815789473684,1.0494864612511672,-2821.894095896468,0.984474,0,0,0,1
1997-03-22,46.7622184401369,51.59409214861066,57.020510065301366,-88.8888888888889,-174.4843842074254,37.06461342499521,1.0416351249053746,1.0228658536585364,1.0466403162055335,0.9710504549214228,1.0419384902143525,-2284.759641827823,0.964864,0,0,0,1
1997-03-24,43.13398658826039,47.89276737944165,55.41456771566924,-93.61702127659578,-180.12709416522168,35.14120243344156,1.0750382848392035,1.0354391371340523,1.0632506004803843,1.0025188916876573,1.0509433962264152,-413.6639473065165,0.922034,0,1,1,1
1997-03-25,42.48341216840748,44.43833140995147,53.805823278522055,-96.80851063829792,-151.03244837758123,33.355177941284595,1.1015384615384616,1.0308166409861326,1.0663469224620303,1.0050933786078098,1.0243445692883897,-394.4907158456693,0.90894,1,1,1,1
1997-03-26,46.71342414479367,40.12680993263312,51.8366185175424,-80.85106382978725,-110.24643320363153,31.69672662713884,1.0466867469879515,1.0404271548436308,1.0472440944881891,1.0,1.0166975881261595,119.01791758112644,0.928372,0,0,1,1
1997-03-27,45.538308737400186,36.90978865603736,50.08571162890317,-86.17021276595744,-81.95046095745916,29.744776802011632,0.9939209726443768,1.015801354401806,1.091197462331483,1.02430846605197,1.0317757009345794,108.22259865661236,0.936597,0,0,1,1
1997-03-28,44.82611594687868,30.773618443271392,47.77646861786375,-89.36170212765961,-86.14072494669526,28.353926048892475,0.9803921568627452,1.0424242424242425,1.0825396825396827,1.026204564666103,1.023474178403756,-117.85467511579732,0.938388,0,1,1,1
1997-03-31,42.49423776292663,22.10695177660473,44.431231126240846,-98.94736842105256,-89.31984260820695,27.4619392789646,0.9533834586466164,1.0766871165644172,1.0833333333333333,1.0419161676646704,1.0255924170616113,-153.8340563089608,0.875211,1,1,1,1
1997-04-01,43.72681080265525,13.490410423221274,40.00884896571677,-94.7368421052631,-74.09435167442307,26.63366584974585,0.9362017804154302,1.0939648586707411,1.0840672538030425,1.0473729543496986,0.994360902255639,-35.15270650719759,0.835348,1,1,1,1
1997-04-02,42.527430664434185,7.347553280364124,34.93142478838598,-100.0,-72.31312159127376,25.92598642767439,0.9773071104387292,1.0692307692307692,1.0733652312599682,1.0782608695652174,0.9803186504217432,-18.536029589616632,0.830411,1,1,1,1
1997-04-03,44.76030732065121,7.798681099912993,30.24790045500469,-92.6315789473684,-57.76464795667148,25.26885553575089,0.9953416149068324,1.0038372985418265,1.0364058869093726,1.0680447889750215,0.9768303985171456,14.685752427673634,0.8257,1,1,1,1
1997-04-07,47.51974699835517,8.371780515117674,25.925669291655385,-83.1578947368421,-19.359727221064567,23.528040282196635,0.9868522815158546,0.989345509893455,1.0213089802130897,1.0595238095238095,0.97351598173516,370.6797377728808,0.813686,1,1,1,1
1997-04-08,48.718215587708826,9.83874580067199,22.12026713377842,-78.94736842105262,25.50165595168412,22.41081139586941,0.9804839968774396,0.9613343442001516,1.013574660633484,1.0277544154751892,0.9963235294117648,409.6245811481077,0.801804,0,1,1,1
1997-04-09,50.50296629523431,12.256438969764949,18.90207788975977,-72.63157894736835,93.98449612403124,21.37338457285126,0.9844236760124612,0.9546142208774584,1.0128690386071155,1.015,0.9972652689152232,232.9998389504385,0.78358,0,1,1,1
1997-04-10,48.15098046829879,12.236282194848942,16.11302511598135,-81.05263157894731,94.95828799419476,20.84112455496388,0.9713400464756002,0.9736247174076864,1.0484242890084552,1.0396039603960394,1.0356164383561643,-40.32671465190913,0.785315,1,1,1,1
1997-04-11,48.77872737469905,12.958566629339424,13.717902913311558,-78.94736842105262,59.842519685038376,20.34688310978273,0.984472049689441,0.9697428139183056,1.0313216195569137,1.0232172470978442,1.0172884440400365,-100.6870994930976,0.783529,0,1,1,1
1997-04-12,49.42329862189244,14.210526315789602,12.061593700563382,-76.84210526315783,103.88692579505263,20.57905559185492,0.9992229992229992,0.9543754674644728,1.0408472012102874,1.048252911813644,1.00271985494107,62.47114529791662,0.761346,0,1,1,1
1997-04-14,53.993902825134384,18.00000000000012,11.65089852290292,-61.05263157894736,150.10615711252606,21.330786547231863,1.001547987616099,0.9194729136163984,1.0588235294117647,1.0535861500412202,0.985637342908438,341.6596475852753,0.774884,0,0,0,1
1997-04-15,51.38684770658389,20.732111176818567,12.375068598262647,-67.41573033707867,133.90639923591172,22.40299067481908,1.013975155279503,0.9212827988338194,1.0775018811136194,1.0524562864279767,0.9793351302785266,127.45942785007392,0.779473,0,1,1,1
1997-04-16,48.31716595074924,24.186656631364023,14.058978933362638,-65.45454545454542,38.27258320126731,22.471019494863302,1.0133542812254517,0.9351230425055927,1.05223315669947,1.0362257792754843,0.9549867608120036,-320.2207978254478,0.782615,1,1,1,1
