,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2021-03-17,0.1772264067346096,0.0,0.0150153523955405,0.0076241998329415,0.0158083926436425,0.9766201161148595,0.4439959636730575,1.41,0.9366744577920312,0.3701689948119954,0.4111029962546816,-0.0131086142322097,0.2554744525547445,0.0,0.0,0.0,0.0
2021-03-18,0.1326846528084901,0.0,0.0149889343818638,0.0075949888725834,0.0157921483283967,0.952561789930061,0.6294416243654822,2.06,0.9470109287238212,0.1946531745611156,-0.1703984962406015,0.162406015037594,4.075471698113208,0.0,0.0,0.0,0.0
2021-03-19,0.1987632508833936,0.0,0.0150035608306483,0.0075961900975097,0.0158182268157828,0.9838884289626186,0.4540763673890609,1.42,0.966168884061906,0.2155700726461303,-0.1773588143525741,0.0015600624024961,0.0479616306954436,0.0,0.0,0.0,0.0
2021-03-22,0.088163985012124,-4.477611940298509,0.0150630237417368,0.0076259069170759,0.0158907390267669,0.9965844159989786,0.4847207586933614,1.47,0.9386195106547468,3.1540341786761603,-3.3920100000000004,-0.06,1.0666666666666669,0.0,0.0,0.0,0.0
2021-03-23,0.4404316229905447,0.0,0.0151507593078233,0.0076739357213383,0.0159899224639305,1.0059474323719384,0.4103671706263499,1.21,0.9405799951922028,1.9284865033027463,-1.898862068965517,-0.1350574712643678,3.643410852713178,0.0,0.0,0.0,0.0
2021-03-24,0.0877000657750537,-0.78125,0.0152611047704426,0.0077388480262537,0.016113028066912,1.006586941229136,0.404949381327334,1.14,0.9420051346191824,9.80421177762297,-4.291248908296943,-0.0502183406113537,1.869918699186992,0.0,0.0,0.0,0.0
2021-03-25,0.1971522453450225,-0.7874015748031482,0.0153544372251413,0.0078011795635638,0.016216870416585,0.992200485871372,0.4790419161676646,1.29,0.9392880373069332,70.95598462827894,-5.422826235093697,0.0613287904599659,16.74418604651163,0.0,0.0,0.0,0.0
2021-03-26,0.1530389156099598,-0.7936507936507908,0.0154316891097402,0.0078549509557162,0.0163033195817995,1.0138573303037093,0.4730617608409987,1.14,0.9516098621385712,32.61356361465186,-3.438181818181818,-0.183794466403162,310.0,0.0,0.0,0.0,0.0
2021-03-29,0.2401222440515216,-0.8000000000000007,0.0154863593424683,0.0079036928368494,0.0163694393356499,1.0246046257979662,0.49490538573508,1.06,0.986279401282965,0.1349591214397011,-0.0510305555555555,-0.0166666666666666,24.0,0.0,0.0,0.0,0.0
2021-03-30,0.5879790940766405,0.0,0.0155515943584233,0.0079624993513941,0.0164127543982001,1.0385442408292949,0.4716981132075472,0.93,0.9950583252092648,642.3557141895278,1.086371298405467,0.0318906605922551,6.511627906976744,0.0,0.0,0.0,0.0
2021-03-31,-6.365014072310016,-2.419354838709676,0.0155960631673008,0.0080118530690473,0.0165767559738442,1.060824445085039,0.1048951048951049,0.18,0.985034319792956,19.56632821311581,5.758803921568627,-0.0274509803921568,5.833333333333334,0.0,0.0,0.0,0.0
2021-04-01,0.138728323699433,-0.8264462809917328,0.0156338179709279,0.008058651499805,0.0167355508075223,1.0600300309894253,0.0,0.0,1.0174457918225668,2.440737846871952,-0.6237770833333334,-0.0916666666666666,22.0,0.0,0.0,0.0,0.0
2021-04-06,0.1616254906488201,-1.6666666666666718,0.0156883987711007,0.0081170271878734,0.0169260160822538,1.0567552073380468,0.0,0.0,1.1028841724436256,25.57582117248104,0.4798709677419355,0.0522803114571746,18.07692307692308,0.0,0.0,0.0,0.0
2021-04-07,0.0691562932226608,-8.474576271186429,0.0157765707193094,0.0081945500787889,0.0171609183007405,1.0961240799823104,0.0,0.0,1.139617070770332,49.0216856939968,0.2155580464371497,-0.0184147317854283,4.466019417475728,1.0,1.0,0.0,0.0
2021-04-08,0.3455425017277358,-2.777777777777779,0.01585751115035,0.0082681031819911,0.0173915075932063,1.078616352201258,0.3713527851458885,0.41,1.1611869911465054,15.396205586075464,0.8166567754698318,0.0771513353115727,31.83673469387755,0.0,0.0,0.0,0.0
2021-04-09,0.1836547291092616,-6.666666666666677,0.0159382918939876,0.0083437101964508,0.0176338016384687,1.07981220657277,0.6936416184971098,0.7,1.1561778769173006,1.0234852744950065,-0.2043790012804097,-0.1357234314980794,21.41414141414141,1.0,1.0,0.0,0.0
2021-04-12,0.3437213565536279,0.0,0.0160360081497897,0.0084275951801558,0.01788243906946,1.0724727838258166,0.6410256410256411,0.58,1.1457762381881562,8.828596956489795,1.4782539682539682,0.0126984126984126,1.8823529411764703,1.0,1.0,0.0,0.0
2021-04-13,0.1826901118976875,-2.0408163265306145,0.016122635475151,0.0085053552484667,0.0181184863775387,1.1025759679160885,0.8108108108108107,0.67,1.1460701040794354,2.065078007870514,0.2636714628297362,-0.0347721822541966,4.202898550724638,1.0,0.0,0.0,0.0
2021-04-14,0.2279462046957059,0.0,0.0161998465169463,0.0085751300437075,0.0183465437231077,1.139681182434496,0.8450704225352114,0.64,1.1206850068479115,0.0391662906702762,-0.0072568940493468,-0.1190130624092888,7.884615384615384,1.0,0.0,0.0,0.0
2021-04-15,0.43211280418467,0.0,0.016255710562839,0.0086329920578781,0.018548488738425,1.139799250211634,0.9489051094890512,0.69,1.126790609367167,15.537778121926522,1.8811848958333333,-0.0221354166666666,1.5246636771300448,1.0,0.0,0.0,0.0
2021-04-16,0.1132246376811751,-1.041666666666663,0.0162870530468785,0.008677997967399,0.0187217605229237,1.100851421033697,0.8365019011406843,0.6,1.1199881795442792,5.465430377274028,0.4667771966527196,0.0805439330543933,11.079136690647482,0.0,0.0,0.0,0.0
2021-04-19,0.0678579506898868,-1.0526315789473717,0.0163506248251808,0.0087399359018826,0.0189318888851996,1.1074203689424047,0.6666666666666666,0.43,1.09240358069104,3.0625965598147267,0.7006944444444445,-0.1284722222222222,2.605633802816901,0.0,0.0,0.0,0.0
2021-04-20,0.2486437613019809,0.0,0.0163933652793388,0.0087810555175153,0.0191185563504302,1.0986105807361275,0.6222222222222222,0.37,1.0796957843513628,989.9802893688394,4.2920145454545455,0.0145454545454545,0.2846975088967971,0.0,0.0,0.0,0.0
2021-04-21,0.0450958286358327,0.0,0.0164439758720714,0.008821160485837,0.0193180267789055,1.088177927862362,3.2365145228215764,2.09,1.0936906412033471,0.3230132042662869,-0.0435030800821355,0.0903490759753593,4.131455399061033,1.0,0.0,0.0,0.0
2021-04-22,0.1126887536623932,0.0,0.0164870299524169,0.0088535740555136,0.0195129450449776,1.0679527536315592,3.2452830188679247,2.33,1.0838709677419356,1.329272729926802,-0.4486642335766423,-0.0328467153284671,1.0285714285714285,0.0,0.0,0.0,0.0
2021-04-23,0.1575866726699626,0.0,0.0165022242582174,0.0088658523587949,0.0196755913236208,1.056824368856922,1.0,0.7,1.0412680509959518,2.0235119939535475,1.394275974025974,0.0259740259740259,1.1111111111111112,0.0,0.0,0.0,0.0
2021-04-26,0.1123848055742726,0.0,0.0165095073660157,0.0088671776634059,0.0198273657582376,1.003788418264164,1.0276679841897234,0.74,0.9824715863614534,0.4242883460321057,0.232643063583815,0.0505780346820809,4.827586206896552,0.0,0.0,0.0,0.0
2021-04-27,0.1796138302649241,-1.0638297872340274,0.0165292017468773,0.0088749296736008,0.0199951142712237,0.9690604598353676,1.1244979919678717,0.82,0.9777388918163832,1.1815879587242373,0.8807804511278197,-0.0481203007518797,7.619047619047619,0.0,0.0,0.0,0.0
2021-04-28,0.0448229493500651,0.0,0.0165409499915387,0.0088737654416278,0.0201552884807417,0.9714285714285714,1.1382113821138211,0.82,0.9944456523887648,0.3415631665555634,-0.7445535714285715,-0.0535714285714285,2.6666666666666665,0.0,0.0,0.0,0.0
2021-04-29,0.1568100358422919,0.0,0.016552976847207,0.008868603156368,0.0203197747352593,0.9687156196225564,1.1428571428571428,0.82,0.9877368131436208,0.0429702174497111,0.0938967136150234,0.1220657276995305,6.666666666666667,0.0,0.0,0.0,0.0
2021-05-03,0.1565645269514748,0.0,0.0166329077409579,0.0088972857361865,0.0204177982688456,0.9697310995354076,0.5622489959839357,0.41,0.9701434210012114,0.1671685739142073,0.0967693693693693,-0.1063063063063063,9.59349593495935,0.0,0.0,0.0,0.0
2021-05-04,0.2456453774006162,0.0,0.016705248198009,0.0089212761764133,0.0204998634024441,0.9347899538236288,0.8461538461538461,0.66,0.9625543589294576,0.8107811613449869,-0.5469728601252609,-0.0918580375782881,7.154471544715447,0.0,0.0,0.0,0.0
2021-05-05,0.0222766763198878,0.0,0.016753507977276,0.0089325599539769,0.0205483946291728,0.9320792971389952,0.8118081180811808,0.66,0.9614486890220182,1.281742227478804,-1.2746000000000002,0.0912280701754386,3.611111111111111,0.0,0.0,0.0,0.0
2021-05-06,0.0668151447661413,0.0,0.0167857830558384,0.0089350539129404,0.0205749153129514,0.9239544799932228,0.5734767025089607,0.49,0.9524830435799484,2.040006711192955,-0.6940666666666667,0.0430555555555555,6.888888888888889,0.0,0.0,0.0,0.0
2021-05-07,0.0222568439795178,0.0,0.0168381534268153,0.0089499573652799,0.0206230559379404,0.9249405637948602,0.7092198581560284,0.61,0.9604238141316992,0.623806615139695,-0.2678586956521739,-0.0152173913043478,0.8,0.0,0.0,0.0,0.0
2021-05-10,0.0222518914107849,-2.1505376344086,0.0168990009907664,0.0089698857859857,0.0206775245757663,0.9321985815602836,0.9187279151943464,0.79,0.9511288154551072,0.965665383829622,-0.2487595269382391,-0.0131406044678055,2.531645569620253,0.0,1.0,1.0,1.0
2021-05-11,0.044493882091201,1.098901098901095,0.0169872058429797,0.009005040724269,0.0207678759253743,0.9316346263223751,1.1724137931034482,1.04,0.9642396621814496,5.49814549218343,-0.537175,-0.1408333333333333,13.203125,1.0,1.0,1.0,1.0
2021-05-12,0.1111852346008523,2.1739130434782483,0.0170766373773829,0.0090412138396538,0.0208564678437965,0.9154325576076392,1.948051948051948,1.87,0.9865577071119797,2.246806505500969,0.1821991869918699,-0.0691056910569105,6.2006079027355625,1.0,1.0,1.0,1.0
2021-05-13,0.0666370501998914,1.0638297872340496,0.0171331496463179,0.009060758371411,0.0209030191014403,0.907570777835438,1.7846153846153847,1.84,0.9854808719389168,1.5624471587956967,0.2428733572281959,0.1589008363201911,23.33333333333333,0.0,1.0,1.0,1.0
2021-05-14,0.0221975582685995,0.0,0.0172103524862311,0.0090932512857776,0.0209767008224665,0.919112300398476,1.8604651162790693,2.03,1.0074423490471611,254.82867523092528,-2.1636290322580645,-0.0786290322580645,5.735294117647059,1.0,1.0,1.0,1.0
2021-05-17,0.088770528184634,0.0,0.0173115020244318,0.0091386003047939,0.0210790557743114,0.8974584727358103,2.24,2.75,0.9673309310983256,6.513841442743631,-0.2391969904240766,0.0738714090287277,6.79245283018868,1.0,1.0,1.0,1.0
2021-05-18,0.066518847006658,0.0,0.017394688430075,0.0091741944020143,0.0211589718845822,0.9155013036264518,1.6957605985037405,2.2,0.9731295574867646,3.841739318749324,-0.2971624365482233,0.1150592216582064,25.185185185185183,1.0,1.0,1.0,1.0
2021-05-19,0.0664746288499662,0.0,0.017473865594219,0.0092084980277436,0.0212359335739967,0.9249730764628454,1.6744186046511629,2.33,0.9458130056817042,2.0633240592547684,-0.7149821958456973,0.1632047477744807,366.6666666666667,1.0,1.0,1.0,1.0
2021-05-20,0.0664304694419914,0.0,0.0175483375528658,0.0092400645373524,0.0213050132186385,0.9409064830751578,1.6,2.18,0.9237492160472598,2.487881874189413,-0.5601226575809198,0.0494037478705281,32.22222222222222,1.0,1.0,1.0,1.0
2021-05-21,0.0221287895552313,0.0,0.0176014069856692,0.009260835693952,0.0213477439263611,0.9277501601146726,1.1822660098522166,1.58,0.926120430326824,1.037877385676386,-0.3163807339449541,0.128440366972477,23.829787234042552,1.0,1.0,1.0,1.0
2021-05-24,0.0221238938053147,0.0,0.017662395893202,0.0092864449453835,0.0214014696855651,0.9416764180575228,1.5492957746478873,2.16,0.9268137441098871,1.083759203967298,-0.7691130434782608,0.0260869565217391,2.6666666666666665,1.0,1.0,1.0,1.0
2021-05-25,0.0221190002211768,0.0,0.0177408027976911,0.0093216888914028,0.0214768637835417,0.9502543108795436,1.3544018058690743,1.96,0.9307934937225556,0.6397212961042382,-0.3197401129943503,-0.0056497175141242,5.0,1.0,1.0,1.0,1.0
2021-05-26,0.0221141088014187,0.0,0.0178056880383196,0.0093504083913449,0.0215369578712913,0.9625635111124964,1.30718954248366,1.94,0.9423596238010988,0.0023521423894856,0.0024371859296482,-0.0653266331658291,9.62962962962963,1.0,1.0,1.0,1.0
2021-05-27,0.1326553172673161,0.0,0.0178789333179801,0.0093830754149451,0.0216057486630408,0.9630094043887149,1.1040339702760085,1.69,0.9412865983670498,3.0377264077868293,1.1778352144469524,-0.0180586907449209,5.161290322580645,1.0,1.0,1.0,1.0
2021-05-28,0.0441598586884639,0.0,0.017948159709927,0.0094137443106903,0.0216688426775271,0.9595003785011356,0.997920997920998,1.58,0.997872872872873,4.1292145604648605,-2.8906752411575565,-0.0578778135048231,27.69230769230769,1.0,1.0,1.0,1.0
2021-05-31,0.0220701831825209,-1.0526315789473717,0.017954227816853,0.0094118775407341,0.02165676273009,0.957764369641156,1.0020040080160322,1.66,0.987633672370718,0.2521852064068626,-0.0874099378881987,0.0869565217391304,10.980392156862743,0.0,0.0,0.0,0.0
2021-06-01,0.0220653133274462,0.0,0.017948469206208,0.0094050331407979,0.0216326549013425,0.9611947919326016,0.9746588693957116,1.66,0.98894535547755,0.6302319691159556,-0.3187202797202798,0.0652680652680652,3.218390804597701,0.0,0.0,0.0,0.0
2021-06-02,0.0441208912420165,0.0,0.0179400675255121,0.0093967062279617,0.0216043829282953,0.9480711213813466,0.9487666034155596,1.69,0.9846813339217046,2.208710053526356,-1.486683734939759,-0.0481927710843373,2.4242424242424243,0.0,0.0,0.0,0.0
2021-06-03,0.0441014332965838,0.0,0.0179270749328655,0.0093860638640038,0.0215694270823096,0.949861263470349,0.9191176470588236,1.7,0.992969013135736,2.6393551956301646,-3.592327380952381,0.1130952380952381,3.1666666666666665,0.0,0.0,0.0,0.0
2021-06-04,0.088163985012124,0.0,0.0179260559840422,0.0093813877821441,0.0215472056151093,0.9511451372218258,0.8944543828264758,1.71,0.9502161985008828,1.48463906435318,-1.4159365079365078,-0.0039682539682539,0.1587301587301587,0.0,0.0,0.0,0.0
2021-06-07,0.0440431622990677,1.0638297872340496,0.0178825804820171,0.009354148588029,0.0214723659800986,0.9616074632221028,0.9424083769633508,1.83,0.9357706565264956,0.5844268473053987,-0.4542156862745098,0.1503267973856209,5.054945054945055,0.0,0.0,0.0,0.0
2021-06-08,0.0220118864186602,0.0,0.0178247976193213,0.0093193928050468,0.021377965436341,0.9711475409836066,0.8605851979345955,1.69,1.0128709711732795,1.572822473758096,-0.8105311778290992,0.0184757505773672,0.4456824512534819,0.0,1.0,0.0,0.0
2021-06-09,0.0,-1.0526315789473717,0.0177889751989962,0.0092966418204216,0.0213098225725246,0.9793661763254023,0.8680555555555556,1.68,1.007937185286336,2.055446966887156,-1.108370143149284,-0.1676891615541922,4.327176781002638,1.0,1.0,1.0,0.0
2021-06-10,0.0220070422535245,0.0,0.0177466649771288,0.0092708538467499,0.0212355273924848,0.9689564068692206,0.9739130434782608,1.91,1.0088906482363136,0.2626109888462493,-0.1601604395604395,0.1208791208791208,3.654485049833887,0.0,0.0,0.0,0.0
2021-06-11,0.022002200220017,2.127659574468077,0.0176913445634011,0.0092380309915321,0.0211471033562278,0.955540809555408,1.013986013986014,2.01,1.0320296153227104,0.6285992335337737,-0.5133180212014135,0.2508833922261484,3.454987834549878,0.0,0.0,0.0,0.0
2021-06-15,0.0879894412670445,0.0,0.017647383884964,0.0092111442327308,0.0210708161169544,0.9716679968076616,0.935251798561151,1.78,1.0319726868652164,3.216041750640465,-4.156751219512195,0.0780487804878048,0.8579088471849866,0.0,1.0,0.0,0.0
2021-06-16,0.0659340659340701,-1.041666666666663,0.0175939645943614,0.0091793811592717,0.020983765579512,0.9635981448733776,0.9836065573770492,1.87,1.0406374844280253,0.0709118065765829,-0.0467461538461538,0.1538461538461538,3.287671232876712,0.0,0.0,0.0,0.0
2021-06-17,0.2415989457500433,1.0526315789473717,0.0175641831784797,0.0091624148610308,0.0209229981771686,1.0291320452497748,0.8938547486033519,1.56,1.0169527920035215,7.349471850881058,2.869281045751634,-0.0631808278867102,2.06405693950178,0.0,1.0,0.0,0.0
2021-06-18,0.3505696757230447,-1.041666666666663,0.0175241502860835,0.0091449333814704,0.020847716459342,1.0246134321878235,0.946969696969697,1.63,1.0140826956465825,9.938286536255973,2.518818181818182,-0.0256410256410256,0.9128630705394192,1.0,1.0,0.0,0.0
2021-06-21,0.2401746724890907,0.0,0.0175289754452176,0.0091543061764324,0.0208231903254581,1.0286019423956212,1.0526315789473684,1.82,1.0217651586419223,86.07224193977454,6.616229426433915,-0.1246882793017456,7.407407407407407,1.0,1.0,1.0,0.0
2021-06-22,0.3267262034415186,-1.0526315789473717,0.0175473146375925,0.0091693472612949,0.0208113686058258,1.0332521762331988,1.169811320754717,2.0,1.0115918228061382,14.637753693396004,6.705117647058824,-0.0743034055727554,4.571428571428571,1.0,1.0,1.0,0.0
2021-06-23,0.2605297438124099,-1.0638297872340274,0.0175510158547841,0.0091755078455128,0.0207802844018627,1.021279434327263,0.916030534351145,1.57,1.0022667532218756,6.1249723951025175,3.705576502732241,-0.0218579234972677,1.616161616161616,1.0,1.0,0.0,0.0
2021-06-24,0.1948895625812019,0.0,0.0175592497750793,0.0087060121612998,0.0207531902438692,1.0141202390092467,0.9266409266409268,1.58,0.9787903929202034,4.652496698680511,8.086403614457831,0.0060240963855421,0.1769911504424778,1.0,1.0,0.0,0.0
2021-06-25,0.0432245515452622,2.1505376344086,0.0175237526904587,0.0082332787829252,0.0206761015224928,1.002640286086695,1.003861003861004,1.73,0.9747645470586984,0.2209937940125328,-0.0695296969696969,0.0048484848484848,0.64,0.0,0.0,0.0,0.0
2021-06-28,0.0432058759991527,0.0,0.0175013313028241,0.0088112852773087,0.0206159030891919,1.010330647587844,0.9266409266409268,1.59,1.0037550395183337,0.7957058754899394,0.7910438871473354,-0.0564263322884012,2.88,1.0,0.0,0.0,0.0
2021-06-29,0.064780824875843,0.0,0.0174925197510919,0.0093859469325016,0.0205729639218746,1.0146719695197353,1.0384615384615383,1.78,0.9904721349869592,0.5402226681920373,-0.2542235649546828,-0.0090634441087613,1.9047619047619049,0.0,0.0,0.0,0.0
2021-06-30,0.0647388864911446,8.421052631578952,0.0175022873459792,0.0089427739000032,0.0205522320567029,1.009189640768588,0.6640625,1.13,0.9757761856021836,2.834452072049941,-3.1117401574803147,-0.1535433070866141,195.0,0.0,0.0,0.0,0.0
2021-07-01,0.0431313349148254,0.9708737864077666,0.0175120506944771,0.0085003222632239,0.020532307630425,1.0270774976657329,0.5588822355289421,0.91,0.984837976547412,0.0844131460058924,-0.089838028169014,0.0915492957746478,13.68421052631579,0.0,0.0,0.0,0.0
2021-07-02,0.0431127398146102,0.0,0.0175204131784621,0.0080603160474456,0.0205120405199806,1.0260163683545145,0.5714285714285714,0.91,0.9891600363112084,0.518747526215366,-0.9660114942528736,0.0517241379310344,6.428571428571429,0.0,0.0,0.0,0.0
2021-07-05,0.0215470803706097,0.0,0.0175142206006723,0.0076165709509661,0.0204763105466841,1.0101949324212134,0.5845511482254697,0.92,1.0198975843970577,0.4431108594900546,-0.57,-0.0038461538461538,0.7142857142857143,0.0,0.0,0.0,0.0
2021-07-06,0.0215424386040385,0.961538461538458,0.0175274038461885,0.0071787563093077,0.0204645220092576,1.0237211767824013,0.6008583690987124,0.91,0.99739984080658,0.904929193145216,-0.5061164383561644,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0646133965108708,0.0,0.017529536642986,0.0067299135357048,0.0204409693363584,1.0146509243641897,0.6153846153846154,0.91,1.0002760846942893,0.9363483676549456,1.2161654676258993,-0.0719424460431654,8.695652173913045,0.0,0.0,0.0,0.0
