,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2021-05-03,0.9879725085910618,3.875968992248069,0.7452658426298355,1.1054424360847237,0.9612767148288818,1.4124955044974703,1.374668391396812,4.37,1.1191194208926316,1.1467713678545224,0.0358849366577152,-0.0094608003474274,0.494249077411295,0.0,0.0,0.0,0.0
2021-05-04,1.063377286261158,0.0,0.7399198071617398,1.1033138504843278,0.9559196617604282,1.079150536455493,0.72244474113633,2.97,1.1873812329138995,2.3706468272703605,-0.0639845966151108,0.1152362266064227,8.514150253153442,1.0,1.0,1.0,1.0
2021-05-05,0.5471380471380405,10.447761194029836,0.7318124401340106,1.0971828407419166,0.947010696889239,1.16103773090346,1.4837472338332924,5.82,1.151324111659794,2.1866275158207027,0.0585782601487376,0.0235895978399886,2.236342816085502,0.0,0.0,0.0,0.0
2021-05-06,0.2511511092507357,6.081081081081097,0.7236630394831217,1.0906677554773778,0.9383484572002688,1.1690228754573715,1.6041838800766317,6.5,1.155218768931796,2.0536034942850425,0.0382111558902922,0.0187095360990287,2.9244433002960486,0.0,0.0,0.0,0.0
2021-05-07,0.3340292275574086,1.273885350318471,0.7170094326827181,1.086392511250562,0.9318971902484986,1.2201238810448134,1.549991999932631,6.23,1.1405390490755454,0.8373306615523317,0.0318402924804031,0.0026370055184332,0.2246828481337537,0.0,0.0,0.0,0.0
2021-05-10,0.6658343736995365,6.289308176100628,0.7071868977850395,1.0773849412131962,0.91962143346477,1.4512750679507582,1.9848513683248965,7.02,1.1788672315283406,3.0647178788844265,0.06673520666345,-0.0086966103421045,1.5668757238039377,0.0,0.0,0.0,0.0
2021-05-11,1.1575031004547265,5.9171597633136175,0.7019575511533921,1.0746954782313132,0.9140893679482548,1.2707510768126349,1.3084125448232682,5.41,1.391681243006847,0.5623525517917632,0.0083169753895297,-0.005847273662297,1.7470636034571914,0.0,0.0,0.0,0.0
2021-05-12,0.6538618716796174,0.5586592178770999,0.7002555296703885,1.063443966453778,0.912675820128797,1.090683096642971,0.7557916643846869,3.67,1.6233242557447745,2.456070516162878,-0.0331862855371963,-0.0197800495020054,5.649983204568358,0.0,0.0,0.0,0.0
2021-05-13,0.4466098254161554,0.0,0.702959919116781,1.0580950396864488,0.9179176346424842,0.9654061607726092,1.0517576858217668,5.97,1.6828355737167064,1.4010350048674638,-0.0205936375686423,0.0644448652401691,35.43029942494547,0.0,0.0,0.0,0.0
2021-05-14,0.2829426030719562,-1.6666666666666718,0.7071748096327165,1.055547337436148,0.9238364458586984,0.8096251283269275,1.305170239596469,9.38,1.6434352126366103,3.1582868616067703,-0.0442054723421667,0.0439940990879429,23.90917602996255,1.0,1.0,1.0,1.0
2021-05-17,0.282144296654585,0.0,0.717337403829523,1.0627168188954168,0.9382748567842286,0.7580117354998872,0.9715199850535388,7.74,1.6932478209325437,4.40948061313414,-0.0560895906955019,0.1300900013088299,10.57538647695742,1.0,1.0,1.0,1.0
2021-05-18,0.4823151125401992,0.0,0.7265929693931389,1.0692109072035318,0.949571036445524,0.8599193642003097,1.183150014925716,8.48,1.5828419974722212,2.1003008532867224,0.0873249342344894,-0.0375409769719535,1.0082499103270617,1.0,1.0,1.0,1.0
2021-05-19,0.4000000000000003,2.259887005649719,0.7325739366331165,1.0714996725043155,0.95694413386386,0.8995974994123626,1.2684905585550876,8.82,1.5838389343192816,0.7278263020350529,0.0055614595776162,-0.058219860944689,13.087847178584894,0.0,0.0,0.0,0.0
2021-05-20,0.1992031872509736,0.0,0.74085323488906,1.077193188509687,0.9668788093012542,0.7953391799113262,1.2763634726630202,10.22,1.602959919043813,4.224656192168474,-0.0322465386405959,-0.0081983240223463,1.5189545866218142,1.0,1.0,1.0,1.0
2021-05-21,0.3976143141153132,-2.7624309392265234,0.7480630530765225,1.0812259488760354,0.9756998650372803,0.9783574389606235,0.9945490075079708,6.38,1.6581006142862194,1.77260759330157,-0.0135039250093512,0.0223676580233617,2.7414541091043354,1.0,0.0,1.0,1.0
2021-05-24,0.3564356435643567,0.0,0.7551108762537503,1.0855121745087577,0.9846474198033632,0.8404469564087572,1.1916326368113932,9.0,1.569545611881644,0.9062266556987804,-0.0090466881391483,-0.0206392830346668,1.620873754801745,1.0,1.0,1.0,1.0
2021-05-25,0.3551696921862746,-4.545454545454552,0.7650755513553336,1.0944831366973933,0.996754165665369,0.84672240219516,1.056303169139739,7.96,1.554079023943004,16.5982371015448,-0.0610068445103222,0.0048906344746134,0.2839196557991855,1.0,1.0,1.0,1.0
2021-05-26,0.6291781360597826,-5.357142857142849,0.7737063916873385,1.1017962763300797,1.007263681746779,0.8739183666931997,1.0723718964606446,7.96,1.4809719814202822,34.40206035813921,-0.0532826784667057,-0.0029109132590499,0.1249985691555728,1.0,1.0,1.0,1.0
2021-05-27,1.6412661195779776,-0.6289308176100628,0.7823352754767247,1.1089892401327268,1.0165846716233082,0.8986057766922267,1.0139656430474402,7.51,1.379145200296131,6.73294853971507,0.0170211914568882,-0.0124106015986537,0.6235100395684338,1.0,1.0,1.0,1.0
2021-05-28,0.2691272587466153,0.0,0.7894516491300634,1.1148308141649623,1.023252872406295,1.0354292883988605,0.9756562389645914,6.38,1.324968305052845,11.128782684964278,0.0131768732505788,-0.0160663312480946,1.260239320968746,1.0,0.0,1.0,1.0
2021-05-31,0.4601226993865115,1.265822784810133,0.7952845575226845,1.1195034693563528,1.0281546848868524,1.027651740581711,0.9846116456591144,6.6,1.2901760775099256,12.780540572893864,0.020619938479801,0.0318717968043412,2.290124135830153,1.0,0.0,0.0,0.0
2021-06-01,0.6106870229007688,0.0,0.7982368996342709,1.1205374449716503,1.0294794016545634,0.9772916922902258,0.9773832216058768,7.07,1.2446260786080867,4.107887471574147,0.0142346163903561,-0.0240573191778672,1.3154320193311315,0.0,0.0,0.0,0.0
2021-06-02,2.0485584218512765,0.6250000000000089,0.8024948781568835,1.123546115779206,1.0318532630098125,1.2494249721580193,1.20870882678284,6.88,1.221844093896687,34.47712875078022,0.0535920442963543,0.0144257154057232,2.1859546473811613,0.0,0.0,0.0,0.0
2021-06-03,2.527881040892188,-1.8633540372670845,0.8099437312925456,1.1297752761308275,1.0368221838584082,1.1924406906451843,1.1237645593919428,6.71,1.175836978743048,7.244689662459522,-0.0129388982693119,-0.0459054453355846,7.181529049017942,0.0,0.0,0.0,0.0
2021-06-04,3.0094271211022594,0.6329113924050667,0.8195549146412409,1.1373595017956477,1.0521961071151795,1.0826130335130786,1.0080503300842285,6.66,1.1184370995693085,2.2516132733765954,-0.0152330306010296,0.048938508705964,3.461326023361905,0.0,0.0,0.0,0.0
2021-06-07,3.1678986272439147,0.0,0.8341579691787107,1.150236338450625,1.0718001730070186,1.0508760749195103,0.9782763551554742,6.64,1.1009349701390063,2.7246331371360366,-0.0534756072110831,0.0017872527143231,0.1227354573181935,0.0,0.0,0.0,0.0
2021-06-08,1.84237461617196,0.0,0.8470820733434203,1.1600033271190466,1.095790673112684,1.0743882115537178,0.9552878801480722,6.4,1.0471996227128677,1.0585011225654928,0.0423465111141501,-0.0811075226964306,2.9973175757104533,0.0,0.0,0.0,0.0
2021-06-09,-3.484087102177569,-8.80503144654089,0.8562546969891425,1.164476149835333,1.1179975476268855,1.0302028034801294,0.943264212452124,6.76,1.0592232215241406,8.015334593870026,-0.152543716792452,0.0497155046671251,2.944495609199279,0.0,1.0,1.0,1.0
2021-06-10,1.5272474835126726,-8.275862068965512,0.8640817872879085,1.1662918279750671,1.1377051604438946,1.0428314946664825,0.9365717821782178,6.66,1.0242594304643802,3.203648540508248,-0.0808363093232711,0.0173786582215933,1.392481947225159,0.0,1.0,1.0,1.0
2021-06-11,1.6410256410256396,-2.2556390977443663,0.8705726249471676,1.1652869491079465,1.1553289508003863,1.0489798951459903,0.8866069751424457,6.14,1.0226522840244263,3.0386760080462056,-0.0813267611903172,-0.0891886938193053,26.20192307692308,0.0,1.0,1.0,1.0
2021-06-15,1.1436259670366544,-4.615384615384621,0.8736718848013915,1.1589363659450558,1.168071228208018,1.015156932536099,0.8448526261898045,5.98,1.0132674066496945,4.290628712099521,-0.0955645402412959,0.0453743824529029,4.778450847144922,0.0,1.0,1.0,1.0
2021-06-16,0.3658131027602262,-3.2258064516129115,0.8814278834495834,1.1600860074673316,1.186996630396666,0.991892450276298,0.8195835892656683,5.83,1.022208609877326,2.086947462341312,-0.0706739403059944,0.064278349078951,9.890121670150611,1.0,1.0,1.0,1.0
2021-06-17,0.5632869449966993,-2.500000000000002,0.8927283423328121,1.165995713634238,1.210303350044326,1.0025309891570549,0.8256568829024268,5.69,1.0122849153352975,2.169358671399812,-0.0954974814536282,0.0200543661331891,3.380653681082866,1.0,1.0,1.0,1.0
2021-06-18,0.4612850082372333,-6.837606837606824,0.9018838940960874,1.1685861595164513,1.2306009544774263,0.9903943427565322,0.8340999355503286,5.65,0.9945984643033808,2.1833451244253967,-0.0768904305854484,-0.0499293182715451,14.485497875484944,1.0,1.0,1.0,1.0
2021-06-21,0.8855362413906276,-7.339449541284415,0.9136104842339836,1.1741372027624264,1.2540026944240006,0.962383822811252,0.8714611417314121,6.06,0.9805248899693062,2.689646105148936,-0.1107853755047835,-0.0228880396780226,46.21067031463749,1.0,1.0,1.0,1.0
2021-06-22,1.0728218465539507,-0.990099009900991,0.9221983303949276,1.175210129763422,1.2724605333802868,0.9969361352953244,0.9075615172382852,5.97,0.991692483358564,1.545107703495307,-0.0320214682460872,-0.0417993350032993,27.37935375577004,1.0,1.0,1.0,1.0
2021-06-23,0.6111289803795383,0.0,0.9307477429029096,1.1754674432138643,1.2904973890191098,0.9684262671304316,0.8831274510911947,5.9,0.9721164904734606,0.0893883510306304,-0.0028614965727767,-0.0349543223267099,7.347514396521331,1.0,1.0,1.0,1.0
2021-06-24,0.6393861892583175,-1.0000000000000009,0.9392734362660397,1.1755208892852758,1.30829915504007,0.9465021324314664,0.8844794161249857,5.96,0.9591216686067444,0.1379444071290277,0.0069549940743331,-0.0240038079695362,2.608879269387109,1.0,1.0,1.0,1.0
2021-06-25,0.1270648030495591,-1.0101010101010055,0.9469109188235552,1.1745962363459936,1.325803661015239,0.9412896514353768,0.8564263611369937,5.73,0.996615061132496,0.7366341595076799,-0.0398971972614463,-0.0920177383592017,7.315602288541827,1.0,1.0,1.0,1.0
2021-06-28,0.6345177664974555,1.0204081632652962,0.954766234656258,1.173839678460039,1.3425683281410872,1.0635338634767146,0.8146504658132565,4.76,0.9825699139034508,3.440125991988168,0.0574610746276674,0.0458885621046694,46.94487377640392,1.0,0.0,0.0,0.0
2021-06-29,0.4728877679697429,1.0101010101010166,0.9627147901529852,1.1728012105912884,1.3593412033262482,1.106906548846568,0.8245291550925246,4.54,1.0053781227386571,1.4088404766309652,0.0171460623316734,-0.0257697593426509,7.123278557647529,1.0,0.0,0.0,0.0
2021-06-30,0.8158142453718265,19.0,0.9689291473119264,1.169979904149075,1.373451751961356,1.2490261848846989,0.8713715109826521,4.14,1.0015977667031712,5.411692437037302,0.0343862395034741,-0.0379110961163825,9.783733900413273,0.0,0.0,0.0,0.0
2021-07-01,1.5873015873015817,1.680672268907557,0.9779730169007956,1.1711165471425478,1.391251110713808,1.2047860544735696,0.8372450754778022,4.0,0.9855567594277468,0.4822193467815056,-0.0064604021986925,-0.0160419218663476,2.0945882500234747,0.0,0.0,0.0,0.0
2021-07-02,0.7659313725490113,3.3057851239669533,0.9858252490586884,1.1716204785783657,1.4084467539185268,1.193905303390216,0.8532579109072592,4.0,1.001010315697641,0.8959087046193414,0.0227307887489099,0.0734700714894539,8.721487893320857,0.0,0.0,0.0,0.0
2021-07-05,0.3040437823046638,1.6000000000000014,0.9905440209303168,1.169673949241222,1.413816871988866,1.1922262044114251,0.8729400068825757,3.99,1.092576353294601,1.9953656652477816,0.0381144058040181,-0.0120149538031305,1.2608179941132538,0.0,0.0,0.0,0.0
2021-07-06,0.3334343740527323,0.0,0.9933653531423774,1.1668491270680554,1.4183038827460754,1.1502614433989156,0.8697792836273411,4.02,1.0416281322259506,0.7573775502182509,0.0213482903367485,-0.0027288371121847,0.16393088085815,0.0,0.0,0.0,0.0
2021-07-07,1.450151057401805,0.0,0.9980802194408313,1.1662857349486846,1.4175318084187365,1.047031724046168,0.8583170873070235,4.27,1.0437454016274432,1.532423476243096,-0.028793626707132,0.0881765300961052,23.75809199318569,0.0,0.0,0.0,0.0
2021-07-08,0.3871351995235361,-2.362204724409456,1.002296368893654,1.1653121832883642,1.4129905912640777,1.0267623571174718,0.8279604556200301,4.1,1.0289348648918006,3.729889566239594,-0.08220581770658,-0.0713385213494122,5.435526051096359,0.0,0.0,0.0,0.0
2021-07-09,0.2076535152773617,2.419354838709676,1.006930122195767,1.165490635662014,1.409801421289851,0.938537011089861,0.8257220439397679,4.37,0.988497980238466,0.5522576579210066,-0.0132364351431673,-0.0332959621305144,1.6058362836605515,0.0,0.0,0.0,0.0
2021-07-12,0.2960331557134488,-1.5748031496062964,1.0111489725927814,1.1659034409244682,1.406245365352042,0.9503128746504398,0.8278076359321561,4.25,1.0000794979515082,0.9755033387931114,-0.0170698503722622,0.0307849231782441,2.6301163069955744,0.0,0.0,0.0,0.0
2021-07-13,0.4722550177095552,0.0,1.0166716897922066,1.1679439636850175,1.404677551036373,0.8869555835969039,0.7877663845601768,4.27,0.9904236208518604,2.2592045189410728,-0.0221063134793038,0.0130914101975195,1.1771117166212537,0.0,0.0,0.0,1.0
2021-07-14,0.2937720329024618,-1.6000000000000014,1.022602227144762,1.1693709847825475,1.4035777388131634,0.8802405199870359,0.7965112920926471,4.28,0.9872173686956718,3.4576211234386194,-0.0355396452056382,-0.0693107846222649,3.190621425848265,0.0,1.0,1.0,1.0
2021-07-15,0.2343292325717616,-1.6260162601625994,1.0266403754596192,1.168878643679722,1.4001956199366847,0.8730389388198264,0.7857273962042509,4.2,0.9867455488818958,1.9475740912265629,-0.0169999126768294,-0.0234275591926349,0.6601286512706949,0.0,0.0,0.0,0.0
2021-07-16,0.1753360607831711,-6.611570247933896,1.0308652072205764,1.1701521445302665,1.3970003119753125,0.8701475454729437,0.8219341468687336,4.35,0.9879101194940813,17.58468742606607,-0.1848000343856215,-0.078571145173449,2.160442197898105,0.0,0.0,1.0,1.0
2021-07-19,0.3208868144690679,-3.539823008849541,1.0333755790367416,1.1697977263922386,1.3917887278071206,0.8742936347158545,0.785921879517339,4.06,0.9871529046666602,23.65211199718725,-0.0309817222831479,-0.1141991748916392,3.495859577325191,0.0,0.0,1.0,0.0
2021-07-20,0.1453911020645515,-3.669724770642202,1.0389889962039314,1.1735113546653624,1.391544018987902,0.8959575119895545,0.8443661042218306,4.18,0.9778752873183216,612.1876631080257,-0.0592471413920311,0.0137840775153454,0.7550729498574543,0.0,1.0,1.0,1.0
2021-07-21,0.1742160278745741,-1.904761904761909,1.044837174305523,1.1776238416390783,1.3916667777990144,0.8040266837460386,0.860698209779367,4.69,1.0162343334093284,23.22697159123885,-0.0131005602693792,-0.0189732378227524,1.222622364159362,1.0,1.0,1.0,1.0
2021-07-22,0.1159420289855051,0.0,1.050830198765136,1.182217373063475,1.3923907787859866,0.8153006834268127,0.8841559194786573,4.69,1.0283886068064705,5.656783982655606,0.0061498972318713,0.0193276199862975,0.8025554002794969,1.0,1.0,1.0,1.0
2021-07-23,0.2316155182397139,-0.9708737864077666,1.0550801220178565,1.1847431473582528,1.3908007137213485,0.8119915869135363,0.918775293300086,4.84,1.028623586848863,12.682350201082478,0.0511979649665121,0.0755667181865018,4.742351372105242,0.0,0.0,1.0,0.0
2021-07-26,0.0577700751011045,0.0,1.0621673815745094,1.190776558500693,1.3933318277342512,0.8216172011731931,0.9078941921596224,4.72,1.0124504312529443,3.282901493072855,-0.0373481089232171,-0.0019989128719468,0.0591823491239454,1.0,1.0,1.0,1.0
2021-07-27,0.0577367205542689,-1.9607843137254943,1.0704274078247529,1.1983365609154657,1.3976242889599773,0.8267785872595751,1.039956668472147,5.41,1.0182890670009552,3.540199448940439,-0.0799571288538719,-0.0082672141152971,0.3162922342119229,1.0,1.0,1.0,1.0
2021-07-28,0.201961915753035,0.0,1.0805783554298825,1.207781635505492,1.4049437034270091,0.8406922311688969,0.8955021408283522,4.61,1.0381295963687078,3.010654313784634,0.0920224569675537,-0.069259947711233,10.829395085066162,1.0,1.0,1.0,1.0
2021-07-29,0.1151742009789957,0.0,1.087815944074068,1.213847069790836,1.4093642241124074,0.8579234358311316,0.9302525191835612,4.73,1.0328178004695163,4.966566759291385,0.1114441279026634,-0.0904073002448252,15.493960584869676,1.0,1.0,1.0,0.0
2021-07-30,0.05752085130859,2.0000000000000018,1.0944394522878784,1.2194562620538658,1.4133974632420607,0.8870368308844316,0.955125923482277,4.74,1.036357781274309,3.0143555880043293,0.0382123565695538,-0.0301632868274147,2.732269436336757,1.0,1.0,1.0,0.0
2021-08-02,0.1149755676918662,0.9803921568627416,1.1007992734611214,1.2249390172206505,1.4172431033112292,0.9261825415883316,1.0023146524514273,4.82,1.027205476367948,1.6941702656292816,0.0351573269951549,-0.0757610384861504,4.39932318104907,0.0,0.0,0.0,0.0
2021-08-03,0.0287108814240655,0.0,1.1072929982984867,1.2307408755660858,1.4214218208875875,0.9284596173838232,0.9822211592123096,4.76,1.0042184290368472,0.2243256569852609,-0.0078900869318886,0.0390573821285033,1.601103208012774,0.0,0.0,1.0,0.0
2021-08-04,0.0574052812858605,0.0,1.111096614368526,1.2342905230528514,1.422820295446026,0.9283820486813776,0.9488756951347286,4.62,1.0150022656873052,1.2962802047837167,-0.0598274604465667,0.1215333350825177,2.1129940925575346,0.0,0.0,1.0,0.0
2021-08-05,0.1147446930579443,0.0,1.1169508657339091,1.2402670132256106,1.4269288737270982,0.9391655938055454,0.957151108223233,4.63,0.9943732205534636,3.092415073442614,-0.0725623908944906,0.0011346972976747,0.0394297846527145,1.0,1.0,1.0,0.0
2021-08-06,0.0859598853868215,-0.9708737864077666,1.1220405335729566,1.2455037610664426,1.4301075309254738,0.9461926241481552,0.939847572621278,4.53,0.9830698821106518,0.7715496407959418,-0.0236213171376248,-0.0332413825077076,0.9353597286543603,1.0,1.0,1.0,1.0
2021-08-09,0.0572573718866431,0.0,1.1243482878159283,1.2478015239341642,1.4300805590861407,0.9989503821578336,1.0401800767331018,4.77,0.985564386359567,5.643062610071528,0.0362324941364677,-0.0206545464405309,1.6232486282030794,0.0,0.0,0.0,0.0
2021-08-10,0.0286123032904095,1.9607843137254832,1.1253626362433669,1.2489282699042854,1.4284803025482506,0.9771879927249012,0.993660783508916,4.68,0.987051462125748,2.7114862032964715,0.024967911909748,0.0492197527528203,2.026647381157687,0.0,1.0,1.0,0.0
2021-08-11,0.0858123569793978,1.923076923076916,1.1249717814304936,1.2486001790349102,1.425220873394326,1.0060537223557366,0.9809204577628804,4.5,1.0128824343649152,17.039943446417464,0.0316645491259617,-0.026206408631312,2.28402594900122,0.0,0.0,0.0,0.0
2021-08-12,0.0571591883395061,0.0,1.124763531842654,1.248560945316264,1.4223472789659075,1.1295700071476862,1.0176720955879002,4.16,1.0077591911124526,218.92963897881,0.0263847095916825,0.0084164994658258,0.9239130434782608,0.0,0.0,0.0,0.0
2021-08-13,0.0571265352756533,4.716981132075482,1.1238760845154223,1.2463618465358637,1.4189376916906205,1.0959516304153796,0.9991977244548174,4.2,1.0355610411893292,8.062535961785898,0.100441958360982,0.0185384870603848,1.7668857156974158,0.0,0.0,0.0,0.0
