,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2023-10-12,-0.0278338320228388,0.0,8.816711185412709,10.122995827227872,9.784275505376748,0.9787284423221122,1.4634146341463417,0.08,0.995582026927844,1.1056192805888223,0.0177946048272598,0.0399432087079981,1.4149203688181056,0.0,0.0,0.0,1.0
2023-10-13,-0.0208811860513691,0.5154639175257714,8.816012097266812,10.122995827227872,9.778530824525683,0.9671643363088186,1.8604651162790693,0.11,1.004324406663479,0.9782334829592112,0.0201149425287356,-0.0219743069641649,0.439634764964491,0.0,0.0,0.0,1.0
2023-10-16,-0.0069618490671108,0.0,8.811311540933454,10.118433709476786,9.767144964972225,0.967627178939879,1.7391304347826089,0.11,1.0008171255950142,5.091898739534725,0.0954159715575003,0.1002324627375906,2.880723128315976,0.0,0.0,0.0,0.0
2023-10-17,-0.0069623337742741,0.512820512820511,8.813238000652598,10.12148433771034,9.76160579276232,0.9694712935086884,1.6326530612244896,0.11,1.0033629366740844,0.8471704957382254,0.0192395932634254,-0.1474420082618366,3.7231695085255767,0.0,0.0,1.0,1.0
2023-10-18,-0.0139256370979001,0.0,8.812447727096366,10.121484337710342,9.754098193978129,0.9850809438154692,1.5686274509803924,0.11,1.0166449746618924,4.383105555211509,0.310886075949367,-0.1696202531645569,2.452415812591508,0.0,0.0,0.0,1.0
2023-10-19,-0.0139275766016577,0.5102040816326481,8.81402786547227,10.124244981581894,9.749502397276258,0.994685996740038,1.509433962264151,0.11,1.0024282762120171,3.450127738860471,0.2084424196881457,-0.0448994927672365,0.856937970598781,0.0,0.0,1.0,1.0
2023-10-20,-0.0069647583229026,1.522842639593902,8.816942957123187,10.128578899921076,9.74635495330182,0.9916390179163902,1.111111111111111,0.08,1.032421747733922,5.789009786193255,0.2160996630160067,-8.424599831508003e-05,0.0038714672861014,0.0,0.0,1.0,1.0
2023-10-23,-0.0139304868705059,0.0,8.823630226384216,10.13732201557804,9.748179682467224,0.9981928351227808,1.4285714285714286,0.11,0.9835909335986168,0.3012223211318148,-0.0282089552238806,-0.0833333333333333,1.445263347114866,0.0,1.0,1.0,1.0
2023-10-24,-0.0069662138627801,0.0,8.824073650026513,10.138895731041137,9.743517252536169,1.0216611295681064,1.3793103448275863,0.1,0.9858791475232864,1.3385453743084346,0.1160124369142033,-0.0493871665465032,1.200438116100767,0.0,1.0,1.0,1.0
2023-10-25,-0.0069666991779238,0.4999999999999893,8.824516978349884,10.140469446504229,9.739193910151348,1.02408758154304,1.3333333333333333,0.1,0.990881219393294,0.863449032561735,0.1199488314883148,-0.0568265682656826,1.05,0.0,1.0,1.0,1.0
2023-10-26,-0.0069671845607133,0.0,8.832629937395193,10.15085702206167,9.743086310098269,1.028446970703073,0.9836065573770492,0.08,0.9825267154635072,1.3372552958018007,-0.0678206867759106,-0.0511428869637824,2.091335894152796,1.0,1.0,1.0,1.0
2023-10-27,0.0,0.0,8.831705153178177,10.150857022061672,9.73756843093674,0.9982179429209778,0.9677419354838708,0.08,0.96584905043322,0.565909067776771,0.0850412970327317,0.0198837565004588,0.334448160535117,0.0,1.0,1.0,1.0
2023-10-30,-0.0069676700111598,0.4975124378109541,8.833586350915247,10.15401421549073,9.73537162859426,1.019064217010124,0.9523809523809524,0.08,0.974292079340795,2.906737044476132,0.1975930302664898,-0.283130350898348,7.990471328909307,1.0,1.0,1.0,1.0
2023-10-31,0.0,0.4950495049504955,8.83556002707402,10.15717140891979,9.73317482625178,1.022680412371134,0.9375,0.08,0.9606753447636954,0.2061708993304645,0.0214409889897624,-0.1052733243191037,1.894005212858384,1.0,1.0,1.0,1.0
2023-11-01,-0.0278726221169201,0.4926108374384341,8.834699018463933,10.15717140891979,9.72819327643628,1.0201288779645254,0.625,0.05,1.0048899821229351,2.672359341805103,0.3645072937625754,0.0754527162977867,1.1033468186833395,1.0,1.0,1.0,1.0
2023-11-02,-0.0209102948351525,0.0,8.83131637053727,10.15434568956798,9.71962820330874,1.05299407939178,0.625,0.05,1.0228185801307186,0.1100808259290981,0.0102127659574468,0.0219574468085106,0.5295566502463054,1.0,1.0,1.0,1.0
2023-11-03,-0.0278862242052424,0.0,8.821264771075992,10.143958114010534,9.70332417296832,1.0856246953268072,0.625,0.05,0.9682960843604792,1.1570498080596898,0.1659052656888675,0.0201971627795143,0.5115712545676006,0.0,1.0,1.0,1.0
2023-11-06,-0.0069735006973603,0.4901960784313708,8.81153885795865,10.13394112578095,9.687516928701848,1.1328155644465363,0.9230769230769232,0.07,0.9265749421045462,1.1757621938820575,0.0830583684150642,0.0036409147798384,0.2051282051282051,0.0,1.0,1.0,1.0
2023-11-07,0.0,0.4878048780487809,8.806760072670798,10.129607207441769,9.67697249825754,1.122694050292747,0.9230769230769232,0.07,0.9313050481955882,1.810305734410964,0.250260470931444,0.0802250468847676,2.886056971514243,1.0,1.0,1.0,1.0
2023-11-08,-0.0069739870283802,0.0,8.808154496017831,10.13236785131332,9.673363354449158,1.117365932834379,0.9230769230769232,0.07,0.9286197140782654,0.062048596460748,0.0089572806614607,-0.081534221405604,1.5908581671521398,1.0,1.0,1.0,1.0
2023-11-09,0.0,0.4854368932038833,8.809670499911975,10.135128495184873,9.669754210640772,1.174717591472345,0.625,0.04,0.918210611479877,1.772309460540795,0.2063764141241001,-0.04233801851217,0.9625876851130164,1.0,1.0,1.0,1.0
2023-11-10,-0.0209234202817709,0.0,8.812529077732657,10.139435994826131,9.66558668517017,1.1598872331856624,0.6451612903225806,0.04,0.9186708409241028,0.1571527866332125,-0.0406189555125725,-0.0077369439071566,0.0796495420151334,1.0,1.0,1.0,1.0
2023-11-13,-0.0209277990931289,0.4830917874396156,8.816621145187728,10.145228806118874,9.66105463071564,1.1435680517541678,0.6666666666666666,0.04,0.908796922122852,0.8269704635780234,0.1115058175137783,-0.1132884262094305,1.7591125198098256,1.0,1.0,1.0,1.0
2023-11-14,-0.0139547864917544,0.480769230769229,8.816713726737014,10.146459499660528,9.652878681046609,1.1268437303940264,0.6896551724137931,0.04,0.97963618793357,1.7916026692654172,0.1762693307787053,-0.1991241275489257,4.25625274243089,1.0,1.0,1.0,1.0
2023-11-15,-0.0348918353105465,0.0,8.814330471694186,10.14493882175687,9.642031485688772,1.110272271199649,0.7142857142857143,0.04,0.9803728630483616,1.342206843438807,0.0673405466970387,-0.0205723234624145,0.8952912019826518,1.0,1.0,1.0,1.0
2023-11-16,-0.0349040139616119,0.0,8.807101583109876,10.137943378659944,9.626003220215273,1.090360719025214,0.3773584905660377,0.02,0.9838155237891658,0.328673176541638,0.0158243873978996,0.094953325554259,5.298067141403866,1.0,1.0,1.0,0.0
2023-11-17,-0.0139664804469141,0.0,8.795847783672842,10.126349551784177,9.605855929199093,1.025050940908546,0.3921568627450981,0.02,0.987059278037996,0.6602663425819245,-0.0194535103278594,0.0306688790982434,2.448606669712197,1.0,1.0,0.0,0.0
2023-11-20,-0.0069842156725896,0.0,8.778477481886629,10.107677762647413,9.578790650706496,1.0148570883919317,0.4166666666666667,0.02,0.9869364089289078,0.0885584333089059,-0.0034682952574832,-0.0638618713714845,3.5123367198838897,0.0,0.0,0.0,0.0
2023-11-21,-0.0139694069986595,0.0,8.759913086431476,10.087657633383586,9.550373829432532,0.9066418728841844,0.8695652173913044,0.05,1.0196435322589044,0.9547376922699784,-0.0268440145102781,0.1376662636033857,20.044014084507044,0.0,0.0,0.0,0.0
2023-11-22,-0.0139713587146372,-0.4784688995215225,8.744887072757853,10.0717518865868,9.525598274022723,0.9071933779415798,0.4651162790697674,0.03,1.052854225448096,0.4658211258115978,-0.0234018898740084,-0.0057162855809612,0.4688995215311005,0.0,0.0,0.0,0.0
2023-11-23,-0.0139733109760231,0.0,8.725956214761295,10.051387508381916,9.496727134042898,0.9227429416606032,0.4878048780487805,0.03,1.0780773596871127,0.3363766459422228,-0.0154087297596298,-0.006939555466157,0.8268424206111443,0.0,0.0,0.0,0.0
2023-11-24,-0.006987631891564,0.0,8.712239265592476,10.037055477048224,9.473373183457811,0.9226151482306418,0.5128205128205129,0.03,1.0822770042140717,0.0496372782679804,-0.0055889570552147,0.0541922290388548,2.7858081471747704,0.0,0.0,0.0,0.0
2023-11-27,-0.0069881201956611,0.0,8.694753941832689,10.01838368791146,9.445274320180449,0.9694925720528684,0.5405405405405405,0.02,1.1113821856992736,0.3895466903842945,-0.0168037532196737,-0.094075800318901,260.0,0.0,0.0,0.0,0.0
2023-11-28,-0.0209658257041001,0.0,8.674638523306452,9.996780080681669,9.414290253119532,0.8909549172531861,0.5714285714285714,0.03,1.1147613922977029,0.4958537051259435,0.0107823316792256,-0.1107639527047724,30.03322259136213,0.0,0.0,0.0,0.0
2023-11-29,-0.0209702222843555,0.0,8.657382059544423,9.978422675708684,9.385776479096196,0.9089719959569534,0.5882352941176471,0.03,1.1206337040720715,0.3347378525702914,-0.0119860806805,0.0032220646990591,0.3380662609871535,0.0,0.0,0.0,0.0
2023-11-30,-0.0139830804726348,0.0,8.6437055064609,9.964160083889698,9.361977781306468,0.9167669020710024,0.6060606060606061,0.03,1.1690905978332966,1.0376303847111166,0.0158278166605272,-0.1078777035204967,11.208310552214323,0.0,0.0,0.0,0.0
2023-12-01,-0.0139850360114546,0.0,8.631514153383101,9.951530439797155,9.340133862740004,0.9304436085736462,0.625,0.03,1.1567026939124758,0.622229962155897,0.0233651517310158,0.0101154010542812,0.386815581585399,0.0,0.0,0.0,0.0
2023-12-04,-0.0139869920973589,0.0,8.620362630083006,9.940131489246268,9.319370940852744,0.940117604704188,0.6666666666666666,0.03,1.1409634046192496,0.4794216421679557,0.013945361340335,-0.009377344336084,0.3970354685018528,0.0,0.0,0.0,0.0
2023-12-05,-0.0069944743652405,0.0,8.61045442151945,9.930202815766467,9.29980629868809,0.9318546586699168,0.7142857142857143,0.03,1.146985621314124,0.8327617532506117,-0.0180940204563335,-0.0200629425649095,0.7089898053753475,0.0,0.0,0.0,0.0
2023-12-06,-0.0069949636262056,0.0,8.599478026685345,9.919043448745011,9.27925575992853,0.9400143198669952,0.7692307692307692,0.03,1.1683989932497183,0.3423227828327188,0.0071484081223364,-0.1303584858360491,4.159168166366727,0.0,0.0,0.0,0.0
2023-12-07,-0.0069954529555715,0.0,8.58847174541968,9.907884081723555,9.25858567544273,0.9415194649288288,0.8,0.03,1.1421931883521248,0.6933729837278415,-0.01050088365243,-0.1958762886597938,4.372123602892834,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.0,8.5749411416309,9.893707581861308,9.237325767038152,0.941234690090313,1.6,0.05,1.1380671813244458,0.2007041513154353,-0.0041238479262672,0.0422427035330261,0.7529089664613279,0.0,0.0,0.0,0.0
2023-12-11,-0.0069959423534271,0.0,8.560543395599478,9.878453401685857,9.217286396502937,0.9474539206497968,13.783783783783782,1.35,1.1171410103285362,0.4305822063108115,-0.0053430889136313,0.0661682837601399,1.7073671249743485,0.0,0.0,0.0,0.0
2023-12-12,-0.0139928636395558,0.0,8.544895835096145,9.861753210364116,9.195519141420773,0.9537634272875302,8.387096774193548,1.38,1.1019510265054806,9.076057360682192,-0.0159146227298258,0.0511140235910878,1.7360890302066774,0.0,0.0,0.0,0.0
2023-12-13,0.0,0.0,8.531871514101876,9.847896850656252,9.176202593501984,0.9613177958538388,5.977011494252874,1.38,1.0907953596946982,0.7113493009810986,-0.0034909544603867,0.0495321272613849,3.2289548596990647,0.0,0.0,0.0,0.0
2023-12-14,-0.0069974109579429,-2.4038461538461675,8.522567545634159,9.83819210243144,9.160756915724631,1.0357655993431856,4.622222222222222,1.29,1.076755779990799,16.945259201205285,-0.2810161518271754,-0.0997880072683222,6.890902753572674,0.0,0.0,0.0,0.0
2023-12-15,-0.0069979006298237,-2.463054187192115,8.518113912073144,9.834053060417135,9.15053276208477,1.0868951354126557,3.884892086330935,1.28,1.0441062537795287,9.72013624963108,-0.3076539606286878,-0.1442222338259098,6.113324479858345,0.0,0.0,0.0,0.0
2023-12-18,-0.0139967807404217,-9.595959595959592,8.518240656328734,9.83523562479115,9.14513900431994,1.1607770914067197,0.3546099290780142,0.11,1.0278622724443958,12.562323350405178,-0.82423896880556,-0.1636495878454824,6.618187760437944,0.0,0.0,0.0,0.0
2023-12-19,-0.0069993700566928,-10.6145251396648,8.524559630682186,9.843533998612893,9.146138729670117,1.1900065746219592,0.3508771929824561,0.11,1.0235387639255684,7.791200471622335,-0.7512932225815937,-0.1217656571596589,3.716417073307532,1.0,0.0,0.0,1.0
2023-12-20,-0.0139997200056085,-13.125000000000009,8.52861842110287,9.849229479485128,9.144891403199903,1.206410224407778,0.3460207612456747,0.1,1.0367691720667025,6.136604558897491,-0.695923063041386,-0.1124278152069297,3.474300585556278,1.0,0.0,0.0,1.0
2023-12-21,0.0,-15.107913669064745,8.535376447670554,9.857975588590914,9.146546823416475,1.2029482091355044,0.273972602739726,0.08,1.009595257240179,4.733360144090391,-0.8276478078887627,-0.1898765607264472,3.9944780240280577,1.0,1.0,1.0,1.0
2023-12-22,0.0,-13.559322033898304,8.53952511226739,9.863671069463148,9.145628345648989,1.2252287279929044,0.2711864406779661,0.08,1.0041130514598984,3.0604524853781823,-0.8323910909600822,-0.1089557819949518,1.5886863179417277,1.0,0.0,0.0,1.0
2023-12-25,0.0,0.0,8.5423804644607,9.867834993387678,9.143939447008126,1.1876044685482028,0.2684563758389262,0.08,1.0293273299031984,0.0183544126673897,-0.0208949119373776,0.0317025440313111,0.1140202702702702,1.0,0.0,0.0,1.0
2023-12-26,-0.0070008401008014,0.0,8.544233512006587,9.870766811480706,9.141295660953068,1.1989204034281926,0.3311258278145695,0.1,1.0415846538168627,0.0068718844132912,-0.0093031358885017,0.0206736353077816,0.0671216863380972,0.0,0.0,0.0,0.0
2023-12-27,0.0,0.0,8.545911261578613,9.87339134756362,9.139033215116472,1.1797923229494809,0.3908794788273615,0.12,0.9510964065025936,0.0835518777908371,-0.0474969378827646,-0.0059298143287644,0.0458560420973501,0.0,0.0,0.0,0.0
2023-12-28,0.0,0.0,8.541830833594991,9.86929653440962,9.13062595110147,1.1449695964621336,1.5662650602409638,0.52,0.948087079737215,0.0362648594279989,-0.0196280869885735,0.0376889052709178,0.3387724674894392,0.0,0.0,0.0,0.0
2023-12-29,-0.0280053210110042,-1.9607843137254943,8.539970843382271,9.867834993387678,9.124779202751393,1.1382631537053252,1.5083798882681565,0.54,0.9767326534545884,0.1369333266478821,-0.1368943281566509,0.150236326806212,0.7630642602992241,0.0,0.0,0.0,0.0
2024-01-02,-0.0140065830940394,0.0,8.538111030218735,9.866373452365735,9.119021846534803,1.1309229732764428,1.3577023498694518,0.52,0.9765071486684808,0.048466166980485,-0.0554379210779595,-0.0392685274302213,0.1739427012278308,0.0,0.0,0.0,0.0
2024-01-03,-0.0140085452125848,0.0,8.539790902712872,9.869042217308952,9.11666487753623,1.1247729186051665,0.2583979328165374,0.1,0.9770841453689008,0.0819169996420014,-0.0602429664363277,0.0380059230009871,0.2678843226788432,0.0,0.0,0.0,0.0
2024-01-04,-0.0070052539404508,0.0,8.541470613561646,9.871710982252168,9.114037475845349,1.1112082723039591,0.356234096692112,0.14,0.9624892849279038,0.0194867439675805,-0.0315107017068545,0.0260092115957735,0.0878356740930509,0.0,0.0,0.0,1.0
2024-01-05,-0.0140114894213283,0.0,8.543120114688136,9.874379747195384,9.111529619880706,1.0936977554388274,1.724941724941725,0.73,1.0592555101725023,0.0025150262127349,0.0048247024766806,-0.0543583145706014,0.163300802009856,0.0,0.0,0.0,1.0
2024-01-08,0.0,0.0,8.544757809995755,9.877032588640484,9.109290085383948,1.0777563768316432,1.5948275862068966,0.73,1.1070685951531074,0.0020125858059669,0.0019844551017033,-0.0329088804365801,0.1884737415352559,0.0,0.0,0.0,0.0
2024-01-09,-0.0070067264573925,0.0,8.548667452086631,9.882309966168494,9.109838369357222,1.0524104169511823,1.6444444444444444,0.74,1.102001676849932,0.0235143977229597,0.0350438047559449,-0.0155193992490613,0.0574206992359342,0.0,0.0,0.0,0.0
2024-01-10,-0.0070072174339741,-1.0000000000000009,8.556434937840248,9.892014714393309,9.115435766319418,1.0381878902279658,1.743119266055046,0.76,1.0968468775411004,0.0553129876185564,-0.0571428571428571,-0.0647619047619047,0.3363006923837784,0.0,0.0,0.0,1.0
2024-01-11,-0.0070077084793229,0.0,8.565416571563981,9.903156952779456,9.12268568045005,1.0303030303030305,1.800947867298578,0.76,1.1119096263445585,0.141828621385349,-0.1351951761345604,-0.0580768010155506,0.3181916974570745,0.0,0.0,0.0,1.0
2024-01-12,-0.0070081995935167,0.0,8.574192649499599,9.91406433280845,9.12965083725692,1.0485307212822796,1.818181818181818,0.71,1.105555939806535,0.0468072578259644,-0.0452114381833473,-0.0735071488645921,0.4071744700675518,0.0,0.0,0.0,1.0
2024-01-15,-0.0070086907765776,0.0,8.580751251009335,9.922412655125784,9.133878705931748,1.044278113445757,0.2240896358543417,0.08,1.0930065892050562,0.0027997278223943,0.0017154105736782,-0.1620922384701912,1.4306989674344717,0.0,0.0,1.0,1.0
2024-01-16,-0.0070091820284501,-1.0101010101010055,8.590079521902187,9.933936313542931,9.140990484573472,1.038981718300608,0.2247191011235955,0.08,1.079225183487703,0.1455321816445686,-0.032101696591977,-0.1782163525745659,3.658425140884399,0.0,1.0,1.0,1.0
2024-01-17,-0.0070096733492119,0.0,8.59957293310902,9.945658068985017,9.148030338691443,1.0719261667374829,0.1694915254237288,0.06,0.9913091589115978,0.6157365946091911,0.1057441034092079,-0.2997734061180348,5.24296329655483,1.0,1.0,1.0,1.0
2024-01-18,-0.0210304942166117,0.0,8.607726303548105,9.955868334909567,9.153181235413768,1.074441029468082,0.3932584269662921,0.13,0.9435074012446912,0.0233196845204515,0.0063712635016327,-0.2099974880683245,1.6604598043597,1.0,1.0,1.0,1.0
2024-01-19,-0.0070116393212638,0.0,8.609424274267848,9.958645884220928,9.151328470388572,1.0789555850441028,0.3899721448467966,0.13,0.9265734421002616,0.0927591378235499,-0.010763769609527,-0.1417611359212183,1.54518222666001,0.0,1.0,1.0,1.0
2024-01-22,-0.0140242619732222,1.0204081632652962,8.615044424105712,9.966030430793667,9.153680365725709,1.0311164750883273,0.1120448179271708,0.04,0.9055552191059068,0.7132438282254796,-0.0213748531139835,-0.1116333725029377,0.6705251270468662,1.0,1.0,1.0,1.0
2024-01-23,-0.0070131145241569,0.0,8.622982007098178,9.976129098688125,9.15856560535568,1.102674086096298,0.1126760563380281,0.04,0.8967496126868657,0.5823769892861689,0.0156886771046063,-0.0605854322668482,0.3658285949167637,1.0,1.0,1.0,1.0
2024-01-24,-0.042081638378455,0.0,8.630626300247625,9.98605777216792,9.162752603300078,1.0927807332577926,0.1136363636363636,0.04,0.873381776904417,1.4455844223973384,-0.0399804352604968,0.0283578808529347,0.1772343202582949,0.0,1.0,1.0,1.0
2024-01-25,0.0,0.0,8.643283735224834,10.001790641057994,9.172188109752875,1.0798476183201733,0.1149425287356322,0.04,0.8708261043399288,1.3669592322657231,-0.026928131788559,-0.1520637219406227,1.0954616588419406,1.0,1.0,1.0,1.0
2024-01-26,-0.0070165590794424,0.0,8.653119399692795,10.014284177361894,9.178842248410197,1.060804525694326,0.1234567901234568,0.04,0.8692740137592927,2.806853005578617,-0.0461259173981867,0.1184343070945459,1.1030692936603672,0.0,1.0,1.0,1.0
2024-01-29,-0.0280682057399395,0.0,8.66194619798142,10.025614718604826,9.18442426200222,1.0513892953916746,0.1337792642140468,0.04,0.878217183655572,0.8825775938209226,-0.0190156599552572,0.0243288590604026,0.1106518282988871,0.0,1.0,1.0,1.0
