日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1999-01-20,53.80140945602975,36.70027033060396,17.754386655172024,-11.11111111111111,208.47240051347995,33.28049850999471,0.9157088122605364,0.9603024574669188,0.8817567567567567,2.432835820895522,0.0,141.79255367333994,0.555462,0,0,1,1
1999-01-21,56.918967810696365,44.58488571521935,21.110009748700115,-0.0,203.2137118371724,31.934865800049323,0.9583333333333334,0.9422718808193667,0.911304347826087,2.48,0.0,125.16973403658378,0.56059,0,0,1,1
1999-01-22,52.15566474402407,50.84862197895561,25.060260436855803,-23.07692307692304,129.95255041518428,30.685349712242896,0.98252427184466,0.9413988657844992,0.9326241134751772,2.593984962406015,0.0,46.89082767978275,0.59077,0,1,1,1
1999-01-25,47.08610194024222,55.068242937707,29.48725582958228,-51.28205128205131,24.10974897840054,29.07050896515601,0.996,0.945945945945946,0.9477477477477476,2.674509803921569,0.0,-106.5796582365004,0.623211,0,1,1,1
1999-01-26,49.88307570510821,61.23459690893901,34.50649637552952,-35.89743589743592,30.97872340425552,27.571013985718192,1.059760956175299,0.9341085271317828,0.9123434704830052,2.567049808429119,0.0,-27.115701017249123,0.632773,0,1,1,1
1999-01-27,49.88307570510821,67.16866284300494,40.090392391792605,-35.89743589743592,39.61904761904763,26.045443936627947,1.072,0.9263565891472868,0.9156193895870736,2.4980842911877392,0.0,21.929411764705904,0.635176,0,1,1,1
1999-01-28,48.00851944327695,68.19430386864596,45.39755884830727,-46.15384615384618,19.591379792891413,24.62884317675844,1.0784313725490198,0.9844357976653696,0.926126126126126,2.536964980544747,0.0,-6.804597701149432,0.637948,0,1,1,1
1999-01-29,49.98688067631955,70.13087606837607,50.56422165091211,-35.89743589743592,24.965706447187674,23.31342818545104,1.0350194552529184,0.9712092130518234,0.921985815602837,2.4980842911877392,0.0,1.9269198085782024,0.626544,0,1,1,1
1999-01-30,50.96883662466912,72.99145299145297,55.68761522274773,-30.769230769230788,32.9352153456391,21.665032509881865,0.99609375,0.9764705882352944,0.8805704099821748,2.4790874524714828,0.0,13.612743563367486,0.63001,0,1,1,1
1999-02-01,47.53067355838323,68.1196581196581,59.50415717625632,-48.71794871794869,-29.7734627831706,20.674830791349603,0.9999999999999998,1.0451866404715129,0.9100719424460432,2.53125,0.0,-13.563640866512197,0.639466,1,1,1,1
1999-02-02,45.67731001562711,63.3333333333333,62.16746347652925,-58.97435897435895,-85.13994910941464,20.02795273844821,1.0038461538461538,1.059288537549407,0.927007299270073,2.523809523809524,0.0,-36.75736692015207,0.642136,1,1,1,1
1999-02-03,45.67731001562711,57.43589743589742,63.45256464859706,-58.97435897435895,-115.06361323155144,19.69668346767872,0.9753320683111956,1.0891089108910892,0.9267399267399268,2.53968253968254,0.0,-18.312500000000018,0.651471,1,1,1,1
1999-02-04,42.04422328223475,51.79487179487177,63.54718963018868,-79.48717948717947,-187.80487804878032,20.22648751828269,1.0235294117647058,1.079107505070994,0.9325842696629214,2.6885245901639343,0.0,-54.063492063492106,0.697901,1,1,1,1
1999-02-05,43.23242986646042,49.48717948717946,62.98908328513592,-74.35897435897435,-140.00000000000006,20.718448422414948,1.0499001996007984,1.0386965376782076,0.9245283018867926,2.6666666666666665,0.0,-47.35857403070521,0.717034,1,1,1,1
1999-02-06,51.59027338614122,49.74358974358972,61.83998256860099,-33.33333333333329,-13.201320132013157,19.4800383870997,0.9789674952198852,1.0377733598409542,0.8909426987060999,2.4580152671755724,0.0,98.2171131547382,0.7797,1,1,1,1
1999-02-08,52.51025713629405,50.5128205128205,60.17439833558255,-28.205128205128165,112.592592592593,18.642085769355106,0.96,1.0377733598409542,0.8835489833641405,2.409090909090909,0.0,102.60379817538644,0.787738,1,1,1,1
1999-02-09,50.490211832577714,50.58275058275057,58.41324300699301,-45.45454545454542,71.35325131810215,17.44229152510162,0.9748549323017408,1.0019493177387917,0.951127819548872,2.4615384615384617,0.0,0.5309969928290545,0.851373,1,1,1,1
1999-02-10,53.32529744049768,51.44522144522144,56.54467754467756,-27.272727272727224,110.44695745826644,16.83956313584052,0.9259962049335864,1.0057803468208093,0.947565543071161,2.451127819548872,0.0,35.24708624708627,0.858836,1,1,1,1
1999-02-20,60.13383228413085,54.52214452214453,54.69774669774671,-0.0,274.31693989071067,17.758782178825108,0.9010989010989012,0.988721804511278,0.9104204753199268,2.318021201413427,0.0,128.69866975130134,0.900242,1,1,1,1
1999-02-22,66.23361235010101,59.3939393939394,53.82517482517484,-0.0,287.0250896057353,19.84875665628163,0.9373881932021468,0.8998242530755712,0.95,2.151815181518152,0.0,392.4316134860114,0.9484,1,1,1,1
1999-02-23,71.11792804222628,65.29137529137529,54.02097902097903,-0.0,235.3133839511694,22.613724562608542,0.9166666666666669,0.8513513513513513,0.9162393162393164,2.0,0.0,1579.5901409929002,0.892944,1,1,1,1
1999-02-24,74.93448807360585,71.18881118881117,55.3962703962704,-0.0,194.20468557336645,25.74360999354849,0.8710217755443885,0.8129032258064516,0.9060955518945634,1.7391304347826086,0.0,2292.697653098646,0.911893,1,1,1,1
1999-02-25,78.3725753798714,79.13752913752913,58.13053613053614,-0.0,183.74766105319435,29.104355118789183,0.867862969004894,0.768503937007874,0.8417721518987342,1.6151761517615175,0.0,2170.2655394524945,0.934497,1,1,1,1
1999-02-26,75.64220899432514,86.10098562854466,61.79191674467266,-4.724409448818902,137.28656094826223,32.2250470207984,0.929392446633826,0.7961165048543689,0.8146964856230031,1.6528925619834711,0.0,1023.9100742311758,0.928026,1,1,1,1
1999-03-01,72.5387222415081,88.4106969146339,65.65862746177709,-10.236220472440936,106.64696337505798,34.90082352058515,0.9805825242718448,0.8492706645056727,0.8543371522094927,1.6741573033707864,0.0,-231.13706913928635,0.929441,1,1,1,1
1999-03-02,73.67561706051612,90.75876879026482,69.68322228952152,-4.724409448818902,96.35658914728688,37.385473127529984,1.0334928229665072,0.8461538461538461,0.8446601941747572,1.6308539944903582,0.0,11.924180518153932,0.904229,1,1,1,1
1999-03-03,76.97282541018433,95.30422333571936,74.1553695648184,-0.0,104.15960850743456,40.08171599620832,1.0681114551083593,0.8087091757387248,0.7993779160186625,1.544041450777202,0.0,848.257513851487,0.939135,1,1,1,1
1999-03-04,79.9596840076771,98.03149606299208,78.81399702659546,-0.0,125.73652028904948,42.92866835210786,1.0884955752212389,0.7904903417533432,0.7767857142857142,1.4708737864077668,0.0,2337.805135671364,0.937843,0,0,1,1
1999-03-05,74.84979988421775,97.26679018063916,83.08846159244493,-7.647058823529405,105.66108606997204,45.57226696830029,1.064516129032258,0.8549848942598187,0.8142414860681113,1.493734335839599,0.0,1250.2656320740498,0.938696,0,0,1,1
1999-03-06,73.33195880622225,96.26679018063916,86.7757466711149,-9.999999999999996,92.25726234881876,48.02703711190754,1.0200573065902578,0.9308755760368664,0.7901234567901234,1.5189873417721518,0.0,-407.357726841375,0.933607,0,0,1,1
1999-03-08,69.97137315878332,94.73737841593326,89.72034698357069,-15.294117647058837,70.56998836758429,49.21453885400656,1.0225352112676056,1.0156739811912228,0.7875,1.533678756476684,0.0,-144.8509184353292,0.922766,1,1,1,1
1999-03-09,70.60166018061061,93.44326076887444,91.94579194157704,-12.941176470588246,63.428778542950255,50.105882169404495,1.0503401360544218,1.074766355140187,0.7838258164852255,1.5076923076923077,0.0,-41.42445071161568,0.925268,0,1,1,1
1999-03-10,70.60166018061061,92.13373695935064,93.24541272375916,-13.095238095238106,53.64891518737665,50.93355810513116,1.085638998682477,1.16403785488959,0.7636932707355242,1.4871794871794872,0.0,54.70466321243528,0.911159,0,1,1,1
1999-03-11,66.72224433007942,90.6667839648386,93.70199255738856,-19.39393939393941,39.76012672550362,51.78505634005548,1.0740242261103634,1.159744408945687,0.7872,1.4947368421052631,0.0,-92.84615384615392,0.915754,1,1,1,1
1999-03-12,67.83837999027403,89.99105960685392,93.86002882661056,-16.993464052287592,32.18047253060041,52.32796632904166,1.064690026954178,1.0987654320987654,0.8357256778309411,1.4455958549222798,0.0,-13.440890688259117,0.923392,1,1,1,1
1999-03-15,67.83837999027403,88.76415414650707,93.6605673622348,-16.993464052287592,14.341401504850014,52.45341247508556,1.0307076101468624,1.116923076923077,0.8448,1.4352331606217616,0.0,79.40526315789481,0.905919,1,1,1,1
1999-03-16,68.61593946610839,87.32624564977503,92.86276959364037,-14.37908496732027,27.935307708464546,52.64639335493116,1.0051546391752575,1.1876923076923076,0.8087091757387248,1.394871794871795,0.0,98.54922279792754,0.898456,1,1,1,1
1999-03-17,70.66869033851356,86.47353247148047,91.70697323448918,-8.52713178294576,111.95891415994132,53.41619804470537,0.9594095940959412,1.235382308845577,0.8134556574923549,1.3366583541147137,0.0,339.9287099774144,0.907312,0,1,1,1
1999-03-18,71.03132511263946,86.41255028043891,90.62154924446916,-8.25688073394494,110.96996162498418,54.13101668520999,0.9476309226932668,1.163265306122449,0.8680981595092024,1.3101736972704714,0.0,281.8882153590389,0.897975,0,1,1,1
1999-03-19,69.2294072273002,86.09941896730759,89.60481212313599,-13.131313131313116,84.3204577968529,54.79477685139285,0.9722921914357682,1.1253561253561255,0.9112781954887216,1.288220551378446,0.0,-0.6327110264033138,0.891201,0,1,1,1
1999-03-20,65.3057128976767,85.26323933416401,88.65739821495907,-23.65591397849464,10.810810810810924,54.451654705060704,0.9948453608247424,1.0812324929971988,0.9848024316109424,1.3384615384615384,0.0,-122.5248978525722,0.891196,1,1,1,1
1999-03-22,65.3057128976767,83.2737748916706,87.6404496272387,-32.83582089552242,-20.10638297872365,53.61722012468998,1.0,1.0612244897959184,1.037593984962406,1.3435897435897437,0.0,-81.38345864661682,0.887606,1,1,1,1
1999-03-23,63.5324607202631,80.52079870119441,86.47915580142308,-40.62500000000003,-21.44657746752029,52.94568791307635,1.0335051546391751,1.033112582781457,1.1319018404907977,1.362694300518135,0.0,-31.05641025641028,0.90828,1,1,1,1
1999-03-24,64.54581936076329,79.02269264058835,85.31474666899805,-34.37500000000002,-24.13793103448301,51.7904013768353,1.046753246753247,1.0092961487383798,1.1255813953488374,1.3487179487179486,0.0,21.13011824099909,0.904246,1,1,1,1
1999-03-25,65.30691167339413,77.44617697685159,84.06025840599781,-32.75862068965516,39.55773955773895,51.16950604428304,1.024390243902439,1.0307076101468624,1.08868501529052,1.297709923664122,0.0,91.2788361897174,0.927454,1,1,1,1
1999-03-26,66.32160861935708,76.36774560430257,82.82061755177737,-27.77777777777776,63.63636363636369,50.59296037834167,0.9961685823754788,1.0157894736842106,1.1033434650455929,1.2846347607052897,0.0,80.07958504599762,0.950699,1,1,1,1
1999-03-29,62.02506215837103,71.3191676145481,81.21990974825468,-64.8648648648649,-10.473815461346469,49.115456325609664,1.0025706940874035,1.007751937984496,1.1968992248062016,1.324742268041237,0.0,2.629594734042122,0.954129,1,1,1,1
1999-03-30,64.449372042422,68.45759507855698,79.41831600896234,-37.14285714285703,26.976744186046112,47.74348827664424,0.9674185463659148,0.9913473423980222,1.2522796352583587,1.309823677581864,0.0,38.95417305045587,0.979369,1,1,1,1
1999-03-31,65.48035447329819,66.3103101789785,77.40809199881629,-29.729729729729808,121.35176651305628,47.29882885170142,0.9701492537313434,1.0075,1.2018072289156627,1.231920199501247,0.0,182.8634929496993,0.976636,1,1,1,1
1999-04-01,67.23093648538028,66.54236041102874,75.45238614318842,-10.810810810810818,119.81981981981868,46.88593081425452,0.9739776951672864,0.9937733499377334,1.1897590361445782,1.2401960784313724,0.0,202.172584910519,0.97294,1,1,1,1
1999-04-02,72.99683714717375,68.9079518088782,73.81685739065983,-0.0,277.85087719298167,47.72509486662437,0.9612590799031476,0.948905109489051,1.1220930232558135,1.165137614678899,0.0,981.6405554740612,1.011693,1,1,1,1
1999-04-03,74.02765949980031,70.56653389843044,72.5461332913358,-16.24999999999999,269.46329426280016,49.02491407623557,0.9326923076923076,0.9375,1.1239193083573489,1.1447963800904977,0.0,1098.5012592192834,1.024194,1,1,1,1
1999-04-06,68.09872479081078,71.37903389843044,71.63195681105941,-32.49999999999998,140.5924479166665,48.87004448481319,0.974233128834356,0.9426129426129426,1.1589895988112926,1.1608391608391608,0.0,85.36400431732196,0.973678,1,1,1,1
1999-04-07,69.85798654095844,72.69153389843044,70.9988409368436,-21.25,113.36833602584838,48.72623700706384,0.9685990338164252,0.9535452322738388,1.1111111111111112,0.6481481481481481,0.7019867549668876,-62.243521184697656,0.99996,1,1,1,1
1999-04-08,70.98101253115455,74.59239596739596,70.71346283589806,-13.749999999999932,111.99349820039473,48.88041156457099,0.9749103942652328,0.9469879518072288,1.093484419263456,0.6203346203346203,0.7223427331887201,139.90152313440035,0.995282,1,1,1,1
1999-04-09,70.98101253115455,75.90350707850706,70.6670389833185,-14.666666666666591,101.6309561880398,49.193859889929975,1.0368608799048753,0.9566265060240964,1.0903954802259888,0.6104725415070243,0.740174672489083,74.02739726027458,1.001654,1,1,1,1
1999-04-12,69.07980220861435,80.3351990444456,71.56864212630826,-20.54794520547938,63.82022471910112,48.00084069818649,1.0676328502415455,0.9349397590361443,1.1142857142857143,0.6462324393358876,0.75054704595186,-50.72072072072076,1.002752,1,1,1,1
1999-04-13,72.03637825984958,84.04948475873131,73.12783109432569,-0.0,93.95616319444424,47.35934976247836,1.0070422535211268,0.927570093457944,1.1123439667128987,0.6340852130325814,0.7236286919831224,204.2792792792784,1.012345,1,1,1,1
1999-04-14,76.7222839887986,87.02245773170429,75.19904584959826,-0.0,153.35051546391745,47.7271665166604,0.9887133182844244,0.9031531531531533,1.0494791666666667,0.6058394160583943,0.6905737704918034,893.7692307692295,1.029708,1,1,1,1
1999-04-15,80.40844395090868,88.10353881278537,77.35516368977393,-0.0,201.2806830309497,48.756022314791785,0.96,0.8908296943231441,0.9731707317073172,0.6310794780545671,0.6565961732124874,1732.5754163362417,1.062219,1,1,0,0
1999-04-16,83.35620054662897,88.10353881278537,79.27472239016464,-0.0,233.808433019428,50.22046494345982,0.8996960486322189,0.9266737513283742,0.8914285714285715,0.6111744583808438,0.6281310211946051,2401.326495044767,1.058374,0,0,0,0
1999-04-17,77.23961325021047,88.56574811511095,81.0746438118327,-11.627906976744194,159.55989204899328,51.61888422673697,0.9016393442622952,0.9567099567099566,0.8873720136518772,0.6285714285714286,0.6719211822660099,913.83609895144,1.02459,0,0,0,0
1999-04-19,77.4445782416807,90.56574811511096,82.99331523350075,-12.499999999999986,131.0663308144417,52.97050042619826,0.9430051813471502,0.93058568329718,0.853038674033149,0.6038592508513053,0.6845238095238095,-342.09994086339304,1.023394,0,0,0,0
1999-04-20,79.74824834051492,92.5771117514746,84.98187301880517,-1.1363636363636624,123.71752531924282,54.27989376978521,0.971943887775551,0.9221052631578948,0.8450704225352113,0.5660377358490566,0.6595744680851064,564.2708368271002,1.018705,0,0,0,0
1999-04-21,67.88803894708707,91.62256629692914,86.68489005175849,-23.29545454545456,75.35610272703234,54.34053276166128,1.0715025906735751,0.9715536105032824,0.8962371721778792,0.6098130841121495,0.6774519716885743,-102.1902185501076,1.056702,1,1,0,0
1999-04-22,67.34736728161636,90.64605114541398,88.15914445844918,-24.43181818181817,37.47178329571127,52.791210786855736,1.1443406022845273,0.9694323144104804,0.9002267573696145,0.6177514792899409,0.6592517694641051,-643.9516417603498,1.050702,1,1,0,0
1999-04-23,70.77715521880327,91.83877670044468,89.30950222404908,-8.620689655172432,67.21311475409853,52.17424146415475,1.0820668693009117,0.9411764705882354,0.8317256162915326,0.5887743413516608,0.6398429833169774,722.3933520464192,1.072668,0,0,0,0
1999-04-26,67.32124145420035,90.14180700347498,89.91873444852345,-16.969696969696983,47.68950954098468,51.601341378789535,1.083923154701719,0.9774436090225564,0.8393234672304439,0.6069767441860465,0.6519999999999999,627.647367141844,1.072863,0,0,0,0
1999-04-27,63.081368307792495,87.38107080715596,89.95459575606861,-27.6073619631902,27.6364404095852,51.06936272809327,1.1177644710578842,1.0566448801742918,0.8755458515283843,0.6239620403321471,0.6592517694641051,-272.6822641716135,1.083944,1,1,0,0
1999-04-28,61.6391334262654,83.93512486121001,89.53775436091108,-34.45945945945944,9.249249249249353,50.44395526068949,1.0136186770428015,1.1251360174102285,0.9006622516556291,0.6131736526946107,1.268101761252446,-196.1650982693293,1.084683,1,1,1,0
1999-04-29,59.95572787837232,79.57422260557091,88.68482274018963,-43.60902255639098,-45.645446507515295,48.91318410760292,0.9838862559241708,1.1723404255319148,0.9797752808988764,0.6131386861313868,0.6516393442622951,-107.6324421716435,1.066452,1,1,1,0
1999-04-30,64.60705859698955,78.78212608520022,87.70646053719857,-19.54887218045111,2.1270130659373985,48.2201301033155,1.022429906542056,1.0920245398773003,0.9546436285097192,0.5887850467289719,0.6387225548902197,480.43313763861727,1.085516,0,0,0,0
1999-05-03,61.1049402733421,76.94941931828292,86.34482765751576,-30.82706766917294,-0.5625879043603694,47.85330311409064,1.010406811731315,1.128421052631579,0.9418221734357848,0.574793875147232,0.6735112936344969,419.3346659559347,1.139382,1,0,0,0
1999-05-04,63.59746843560986,75.3337323736486,84.62048971973316,-17.2932330827068,55.92417061611389,47.512678052667546,0.9408553230209282,1.1463664278403276,0.9532100108813928,0.5674740484429066,0.6687054026503568,132.09291474489288,1.143113,0,0,0,0
1999-05-05,62.890410171338594,75.70839061014894,83.02907215105515,-19.54887218045111,63.79585326953721,47.196383352774674,0.9668874172185432,1.0632653061224488,0.9631236442516268,0.6107226107226107,0.6611909650924025,222.4125468718288,1.144001,0,0,0,0
1999-05-06,62.40354381653804,76.04630927043601,81.56909796355735,-21.052631578947384,14.552674608736288,46.02392383236474,0.9572649572649572,1.0613496932515336,0.965217391304348,0.619718309859155,0.6543209876543211,-56.865069365602345,1.141743,0,0,0,0
1999-05-07,60.91437886672259,74.02702230374987,79.78792252388787,-28.813559322033893,6.614094614788159e-13,44.93521142055552,0.9972093023255816,1.1301652892561984,0.9586056644880177,0.6132075471698113,0.6701570680628273,-57.58892336072485,1.143541,0,0,0,0
1999-05-10,58.70251735432134,71.54923471916618,77.928665295457,-41.74757281553394,-50.15763829177408,43.25875688405292,0.9895536562203228,1.0965092402464065,0.9891304347826088,0.6295857988165682,0.6892177589852008,-80.93941521961156,1.14398,1,0,0,0
1999-05-11,60.54566209667215,70.67360727912157,76.25791894265356,-36.3636363636364,41.57205240174708,42.21080313552293,1.0296084049665712,1.0187192118226602,1.0396570203644158,0.6596736596736597,0.6721311475409836,121.89011867227102,1.146517,0,0,0,0
1999-05-12,61.53143484989315,70.18015928567357,74.8824223850999,-39.39393939393935,81.89845474613512,41.23770322617366,1.0238777459407833,0.9705603038936372,1.1058823529411763,0.7030162412993038,0.6680327868852457,216.7565637837636,1.126802,0,0,0,0
1999-05-13,60.99669384693792,70.29863729888842,73.95486385443166,-42.42424242424245,47.40667327386793,39.710684939022784,1.0289017341040465,0.9290322580645162,1.1926406926406925,0.7552447552447553,1.2134831460674158,29.22117713320192,1.126067,0,0,0,0
