日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2012-12-19,0.0,0.527564474077221,0.0,0.0,1.98,-1.9,2.49,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,0,0,1
2012-12-20,0.0,0.5102754427622155,0.0,0.0,1.98,-1.9,2.49,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,1,1,1,1
2012-12-21,0.0,0.5225840946860671,0.0,0.0,1.98,-1.9,2.49,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,0,1,1
2012-12-22,0.0,0.5151846738763528,0.0,0.0,1.98,-1.9,2.49,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,1,1,1,1
2012-12-24,0.0,0.5127656324577924,0.0,0.0,1.98,-1.9,2.49,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,1,1,1,1
2012-12-25,0.0,0.5176748635719298,0.0,0.0,1.98,-1.9,2.49,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,0,1,1
2012-12-26,0.0,0.5176748635719298,0.0,0.0,1.98,-1.9,2.49,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,0,1,1
2012-12-27,0.0,0.5176748635719298,0.0,0.0,1.98,-1.9,2.49,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,0,1,1
2012-12-28,0.0,0.5250742843816439,0.0,0.0,1.98,-1.9,2.49,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,0,1,1
2013-01-02,0.0,0.5299835154957813,0.0,0.0,1.98,-1.9,2.49,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,0,0,1
2013-01-03,0.0,0.5250742843816439,0.0,0.0,1.98,-1.9,2.49,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,0,1,1
2013-01-04,0.0,0.5201650532675066,0.0,0.0,1.98,-1.9,2.49,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,0,1,1
2013-01-07,0.0,0.5151846738763528,0.0,0.0,-8.47,-0.07,5.72,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,1,1,1
2013-01-08,0.0,0.5127656324577924,0.0,0.0,-8.47,-0.07,5.72,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,1,1,1,1
2013-01-09,0.0,0.5127656324577924,0.0,0.0,-8.47,-0.07,5.72,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,1,1,1,1
2013-01-10,0.0,0.5127656324577924,0.0,0.0,-8.47,-0.07,5.72,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,1,1,1,1
2013-01-11,0.0,0.5102754427622155,0.0,0.0,-8.47,-0.07,5.72,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,1,1,1,1
2013-01-14,0.0,0.5028760219525014,0.0,0.0,-8.47,-0.07,5.72,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,1,1,1,1
2013-01-15,0.0,0.5176748635719298,0.0,0.0,-8.47,-0.07,5.72,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,1,1,1,1
2013-01-16,0.0,0.5225840946860671,0.0,0.0,-8.47,-0.07,5.72,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,1,1,1
2013-01-17,0.0,0.5250742843816439,0.0,0.0,-8.47,-0.07,5.72,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,1,1,1
2013-01-18,0.0,0.527564474077221,0.0,0.0,-8.47,-0.07,5.72,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,1,1,1
2013-01-21,0.0,0.5176748635719298,0.0,0.0,-8.47,-0.07,5.72,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,1,1,1,1
2013-01-22,0.0,0.527564474077221,0.0,0.0,-8.47,-0.07,5.72,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,1,1,1
2013-01-23,0.0,0.5250742843816439,0.0,0.0,-8.47,-0.07,5.72,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,1,1,1
2013-01-24,0.0,0.5201650532675066,0.0,0.0,-8.47,-0.07,5.72,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,1,1,1,1
2013-01-25,0.0,0.5225840946860671,0.0,0.0,-8.47,-0.07,5.72,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,1,1,1,1
2013-01-28,0.0,0.5225840946860671,0.0,0.0,-8.47,-0.07,5.72,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,1,1,1,1
2013-01-29,0.0,0.5250742843816439,0.0,0.0,-8.47,-0.07,5.72,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,1,1,1,1
2013-01-30,0.0,0.5250742843816439,0.0,0.0,-8.47,-0.07,5.72,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,1,1,1,1
2013-01-31,0.0,0.527564474077221,0.0,0.0,-8.47,-0.07,5.72,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,1,1,1,1
2013-02-01,0.0,0.5225840946860671,0.0,0.0,-8.47,-0.07,5.72,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,1,1,1,1
2013-02-04,0.0,0.5225840946860671,0.0,0.0,-8.47,-0.07,5.72,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,1,1,1,1
2013-02-05,0.0,0.5176748635719298,0.0,0.0,-8.47,-0.07,5.72,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,1,1,1,1
2013-02-06,0.0,0.5324737051913583,0.0,0.0,-8.47,-0.07,5.72,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,1,1,1,1
2013-02-18,0.0,0.2718914401866742,0.0,0.0,7.22,25.24,25.24,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-02-19,0.0,0.2718914401866742,0.0,0.0,7.22,25.24,25.24,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-02-20,0.0,0.2780618742877229,0.0,0.0,7.22,25.24,25.24,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,0,1,1,1
2013-02-21,0.0,0.28177126819818,0.0,0.0,7.22,25.24,25.24,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,0,1,1,1
2013-02-22,0.0,0.2792745607584493,0.0,0.0,7.22,25.24,25.24,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,0,1,1,1
2013-02-23,0.0,0.28177126819818,0.0,0.0,7.22,25.24,25.24,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,0,1,1,1
2013-02-25,0.0,0.2756008340971312,0.0,0.0,7.22,25.24,25.24,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,0,1,1,1
2013-02-26,0.0,0.2756008340971312,0.0,0.0,7.22,25.24,25.24,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-02-27,0.0,0.2731041266574005,0.0,0.0,7.22,25.24,25.24,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-03-01,0.0,0.2756008340971312,0.0,0.0,7.22,25.24,25.24,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-03-04,0.0,0.2768135205678576,0.0,0.0,7.22,25.24,25.24,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-03-05,0.0,0.2768135205678576,0.0,0.0,7.22,25.24,25.24,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-03-06,0.0,0.28177126819818,0.0,0.0,7.22,25.24,25.24,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-03-07,0.0,0.2768135205678576,0.0,0.0,-28.2,-15.88,3.99,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-03-08,0.0,0.2768135205678576,0.0,0.0,-28.2,-15.88,3.99,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-03-11,0.0,0.2768135205678576,0.0,0.0,-28.2,-15.88,3.99,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-03-12,0.0,0.2756008340971312,0.0,0.0,-28.2,-15.88,3.99,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-03-13,0.0,0.2941121364002775,0.0,0.0,-28.2,-15.88,3.99,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-03-14,0.0,0.306488671851514,0.0,0.0,-28.2,-15.88,3.99,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,0,1,1,1
2013-03-15,0.0,0.2978215303107345,0.0,0.0,-28.2,-15.88,3.99,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-03-18,0.0,0.2941121364002775,0.0,0.0,-28.2,-15.88,3.99,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-03-19,0.0,0.2990698840305999,0.0,0.0,-28.2,-15.88,3.99,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-03-20,0.0,0.2928994499295512,0.0,0.0,-28.2,-15.88,3.99,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-03-21,0.0,0.2941121364002775,0.0,0.0,-28.2,-15.88,3.99,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-03-22,0.0,0.2990698840305999,0.0,0.0,-28.2,-15.88,3.99,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-03-25,0.0,0.3002825705013262,0.0,0.0,-28.2,-15.88,3.99,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-03-26,0.0,0.3002825705013262,0.0,0.0,-28.2,-15.88,3.99,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-03-27,0.0,0.3027792779410569,0.0,0.0,-28.2,-15.88,3.99,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-03-28,0.0,0.3089497120421057,0.0,0.0,-28.2,-15.88,3.99,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-03-29,0.0,0.3151201461431544,0.0,0.0,-28.2,-15.88,3.99,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-04-01,0.0,0.3212905802442032,0.0,0.0,-28.2,-15.88,3.99,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-04-02,0.0,0.3225389339640686,0.0,0.0,-28.2,-15.88,3.99,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-04-03,0.0,0.3225389339640686,0.0,0.0,-28.2,-15.88,3.99,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-04-08,0.0,0.3163684998630198,0.0,0.0,36.31,-3.84,1.0,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-04-09,0.0,0.3176168535828852,0.0,0.0,36.31,-3.84,1.0,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-04-10,0.0,0.3188295400536115,0.0,0.0,36.31,-3.84,1.0,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-04-11,0.0,0.3225389339640686,0.0,0.0,36.31,-3.84,1.0,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-04-12,0.0,0.3249999741546603,0.0,0.0,36.31,-3.84,1.0,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-04-15,0.0,0.3336671156954398,0.0,0.0,36.31,-3.84,1.0,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-04-16,0.0,0.3336671156954398,0.0,0.0,36.31,-3.84,1.0,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-04-17,0.0,0.3336671156954398,0.0,0.0,36.31,-3.84,1.0,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-04-18,0.0,0.3336671156954398,0.0,0.0,36.31,-3.84,1.0,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-04-19,0.0,0.3336671156954398,0.0,0.0,36.31,-3.84,1.0,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-04-22,0.0,0.3349154694153051,0.0,0.0,36.31,-3.84,1.0,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-04-23,0.0,0.3336671156954398,0.0,0.0,36.31,-3.84,1.0,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-04-24,0.0,0.3349154694153051,0.0,0.0,36.31,-3.84,1.0,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-04-25,0.0,0.3435469437069455,0.0,0.0,36.31,-3.84,1.0,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,1,1
2013-04-26,0.0,0.3509657315278597,0.0,0.0,36.31,-3.84,1.0,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,0,1
2013-04-29,0.0,0.3497173778079943,0.0,0.0,36.31,-3.84,1.0,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,0,1
2013-04-30,0.0,0.3497173778079943,0.0,0.0,36.31,-3.84,1.0,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,1,0,1
2013-05-02,0.0,0.3645549534498225,0.0,0.0,36.31,-3.84,1.0,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,0,0,0,0
2013-05-03,0.0,0.3608455595393654,0.0,0.0,36.31,-3.84,1.0,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,0,0,0,0
2013-05-06,0.0,0.3596328730686391,0.0,0.0,36.31,-3.84,1.0,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,0,0,0
2013-05-07,0.0,0.355923479158182,0.0,0.0,2.08,1.26,1.08,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,1,0,0,0
2013-05-08,0.0,0.3682643473602796,0.0,0.0,2.08,1.26,1.08,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,0,0,0,0
2013-05-09,0.0,0.3633422669790962,0.0,0.0,2.08,1.26,1.08,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,0,0,0,0
2013-05-10,0.0,0.3583845193487737,0.0,0.0,2.08,1.26,1.08,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,0,0,0,0
2013-05-13,0.0,0.3608455595393654,0.0,0.0,2.08,1.26,1.08,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,0,0,0,0
2013-05-14,0.0,0.3583845193487737,0.0,0.0,2.08,1.26,1.08,-17.23,-2.75,25.06,-21.31,-0.15,31.47,25.79,1.375786163522004,-38.81,0,0,0,0
2013-05-15,0.0,0.1889096660783171,0.0,0.0,2.08,1.26,1.08,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,0,0
2013-05-16,0.0,0.1921400082975075,0.0,0.0,2.08,1.26,1.08,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,0,0
2013-05-17,0.0,0.1902167409646947,0.0,0.0,2.08,1.26,1.08,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,0,0
2013-05-20,0.0,0.1902167409646947,0.0,0.0,2.08,1.26,1.08,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,0,0
2013-05-21,0.0,0.1895632035215059,0.0,0.0,2.08,1.26,1.08,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,0,0
2013-05-22,0.0,0.1895632035215059,0.0,0.0,2.08,1.26,1.08,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,0,0
2013-05-23,0.0,0.1863328613023156,0.0,0.0,2.08,1.26,1.08,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,0,0
2013-05-24,0.0,0.1837373840279372,0.0,0.0,2.08,1.26,1.08,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,1,1
2013-05-27,0.0,0.1856793238591268,0.0,0.0,2.08,1.26,1.08,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,0,0
2013-05-28,0.0,0.1824489816399364,0.0,0.0,2.08,1.26,1.08,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,1,1
2013-05-29,0.0,0.1837373840279372,0.0,0.0,2.08,1.26,1.08,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,1,1
2013-05-30,0.0,0.1824489816399364,0.0,0.0,2.08,1.26,1.08,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,1,1
2013-05-31,0.0,0.1863328613023156,0.0,0.0,2.08,1.26,1.08,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,0,0
2013-06-03,0.0,0.1817954441967476,0.0,0.0,2.08,1.26,1.08,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,1,1
2013-06-04,0.0,0.184390921471126,0.0,0.0,2.08,1.26,1.08,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,1,0
2013-06-05,0.0,0.1805070418087468,0.0,0.0,2.08,1.26,1.08,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,1,1
2013-06-06,0.0,0.179853504365558,0.0,0.0,2.08,1.26,1.08,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,1,1
2013-06-07,0.0,0.1830838465847484,0.0,0.0,3.43,-0.06,0.82,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,1,1
2013-06-10,0.0,0.1856793238591268,0.0,0.0,3.43,-0.06,0.82,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,1,0
2013-06-11,0.0,0.1863328613023156,0.0,0.0,3.43,-0.06,0.82,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,0,0
2013-06-13,0.0,0.1772766995895565,0.0,0.0,3.43,-0.06,0.82,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,1,1,1
2013-06-14,0.0,0.1727392824839885,0.0,0.0,3.43,-0.06,0.82,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,1,1,1,1
2013-06-17,0.0,0.1740276848719893,0.0,0.0,3.43,-0.06,0.82,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,1,1,1,1
2013-06-18,0.0,0.1792186394207461,0.0,0.0,3.43,-0.06,0.82,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,1,1,1
2013-06-19,0.0,0.1792186394207461,0.0,0.0,3.43,-0.06,0.82,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,1,1,1
2013-06-20,0.0,0.1733928199271773,0.0,0.0,3.43,-0.06,0.82,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,1,1,1,1
2013-06-21,0.0,0.1746812223151781,0.0,0.0,3.43,-0.06,0.82,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,1,1,1,1
2013-06-24,0.0,0.1766231621463677,0.0,0.0,3.43,-0.06,0.82,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,1,1,1,1
2013-06-25,0.0,0.1714508800959877,0.0,0.0,3.43,-0.06,0.82,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,1,1,1,1
2013-06-26,0.0,0.1714508800959877,0.0,0.0,3.43,-0.06,0.82,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,1,1,1,1
2013-06-27,0.0,0.1753347597583669,0.0,0.0,3.43,-0.06,0.82,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,1,1,1,1
2013-06-28,0.0,0.1766231621463677,0.0,0.0,3.43,-0.06,0.82,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,1,1,1,1
2013-07-01,0.0,0.1837373840279372,0.0,0.0,3.43,-0.06,0.82,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,1,1,1,1
2013-07-02,0.0,0.1882748011335052,0.0,0.0,3.43,-0.06,0.82,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,1,1,0,0
2013-07-03,0.0,0.1882748011335052,0.0,0.0,3.43,-0.06,0.82,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,1,1,0,0
2013-07-04,0.0,0.1869677262471275,0.0,0.0,3.43,-0.06,0.82,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,1,1,0,0
2013-07-05,0.0,0.1915051433526955,0.0,0.0,3.43,-0.06,0.82,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,1,1,0,0
2013-07-08,0.0,0.19324168570174,0.0,0.0,-4.76,-6.76,-0.57,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,1,0,0,0
2013-07-09,0.0,0.1959118529696257,0.0,0.0,-4.76,-6.76,-0.57,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,0,0
2013-07-10,0.0,0.197256272852757,0.0,0.0,-4.76,-6.76,-0.57,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,0,0
2013-07-11,0.0,0.1945674330864945,0.0,0.0,-4.76,-6.76,-0.57,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,1,0,0,0
2013-07-12,0.0,0.1945674330864945,0.0,0.0,-4.76,-6.76,-0.57,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,0,0
2013-07-15,0.0,0.1945674330864945,0.0,0.0,-4.76,-6.76,-0.57,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,0,0
2013-07-16,0.0,0.1999451126190195,0.0,0.0,-4.76,-6.76,-0.57,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,0,0
2013-07-17,0.0,0.1986006927358882,0.0,0.0,-4.76,-6.76,-0.57,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,0,0
2013-07-18,0.0,0.197256272852757,0.0,0.0,-4.76,-6.76,-0.57,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,0,0
2013-07-19,0.0,0.197256272852757,0.0,0.0,-4.76,-6.76,-0.57,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,0,0
2013-07-22,0.0,0.1952396430280601,0.0,0.0,-4.76,-6.76,-0.57,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,0,0
2013-07-23,0.0,0.197256272852757,0.0,0.0,-4.76,-6.76,-0.57,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,0,0
2013-07-24,0.0,0.1952396430280601,0.0,0.0,-4.76,-6.76,-0.57,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,0,0
2013-07-25,0.0,0.1918972658186088,0.0,0.0,-4.76,-6.76,-0.57,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,0,0
2013-07-26,0.0,0.1878640061692151,0.0,0.0,-4.76,-6.76,-0.57,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,0,0
2013-07-29,0.0,0.1764551096609763,0.0,0.0,-4.76,-6.76,-0.57,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,1,1,1,1
2013-07-30,0.0,0.1865195862860838,0.0,0.0,-4.76,-6.76,-0.57,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,0,1
2013-07-31,0.0,0.1952396430280601,0.0,0.0,-4.76,-6.76,-0.57,-8.29,15.62,15.62,-1.71,47.92,47.92,25.61,-0.6979449398991847,40.65,0,0,0,0
