日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2012-11-05,0.0,0.1038701821370045,0.0,0.0,5.68,-3.62,6.71,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,1,1
2012-11-06,0.0,0.1045588242285205,0.0,0.0,5.68,-3.62,6.71,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,1,1
2012-11-07,0.0,0.1053622400019559,0.0,0.0,-36.9,-8.18,5.44,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,1,1
2012-11-08,0.0,0.1038701821370045,0.0,0.0,-36.9,-8.18,5.44,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,1,1,1
2012-11-09,0.0,0.1050179189561979,0.0,0.0,-36.9,-8.18,5.44,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,1,1
2012-11-12,0.0,0.1031815400454884,0.0,0.0,-36.9,-8.18,5.44,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,1,1,1
2012-11-13,0.0,0.1018042558624563,0.0,0.0,-36.9,-8.18,5.44,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,1,1,1,1
2012-11-14,0.0,0.0724341001924973,0.0,0.0,-36.9,-8.18,5.44,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,0,1,1,1
2012-11-15,0.0,0.0724341001924973,0.0,0.0,-36.9,-8.18,5.44,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,0,1,1,1
2012-11-16,0.0,0.0721923846189962,0.0,0.0,-36.9,-8.18,5.44,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,1,1,1
2012-11-19,0.0,0.0719506690454951,0.0,0.0,-36.9,-8.18,5.44,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,1,1,1
2012-11-20,0.0,0.0714672378984929,0.0,0.0,-36.9,-8.18,5.44,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,1,1,1
2012-11-21,0.0,0.0701780881731537,0.0,0.0,-36.9,-8.18,5.44,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,1,1,1
2012-11-22,0.0,0.0704198037466548,0.0,0.0,-36.9,-8.18,5.44,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,1,1,1
2012-11-23,0.0,0.0721923846189962,0.0,0.0,-36.9,-8.18,5.44,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,1,1,1
2012-11-26,0.0,0.0731592469130006,0.0,0.0,-36.9,-8.18,5.44,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,1,1,1
2012-11-27,0.0,0.0731592469130006,0.0,0.0,-36.9,-8.18,5.44,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,1,1,1
2012-11-28,0.0,0.0737232499178365,0.0,0.0,-36.9,-8.18,5.44,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,1,1,1
2012-11-29,0.0,0.0751735433588431,0.0,0.0,-36.9,-8.18,5.44,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,1,1,1
2012-11-30,0.0,0.0756569745058453,0.0,0.0,-36.9,-8.18,5.44,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,1,1,1
2012-12-03,0.0,0.0756569745058453,0.0,0.0,-36.9,-8.18,5.44,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,1,1,1
2012-12-04,0.0,0.0771878398046857,0.0,0.0,-36.9,-8.18,5.44,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,0,1,1,1
2012-12-05,0.0,0.0769461242311845,0.0,0.0,-36.9,-8.18,5.44,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,0,1,1,1
2012-12-06,0.0,0.0764626930841824,0.0,0.0,-36.9,-8.18,5.44,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,1,1,1
2012-12-07,0.0,0.0759792619371801,0.0,0.0,44.73,2.61,5.16,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,1,1,1
2012-12-10,0.0,0.074931827785342,0.0,0.0,44.73,2.61,5.16,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,1,1,1
2012-12-11,0.0,0.0762209775106812,0.0,0.0,44.73,2.61,5.16,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,1,1,1
2012-12-12,0.0,0.0771878398046857,0.0,0.0,44.73,2.61,5.16,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,1,1,1
2012-12-13,0.0,0.0776712709516879,0.0,0.0,44.73,2.61,5.16,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,1,1,1
2012-12-14,0.0,0.0774295553781868,0.0,0.0,44.73,2.61,5.16,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,1,1,1
2012-12-17,0.0,0.0784769895300249,0.0,0.0,44.73,2.61,5.16,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,1,1,1
2012-12-18,0.0,0.0784769895300249,0.0,0.0,44.73,2.61,5.16,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,1,1,1
2012-12-19,0.0,0.0779129865251889,0.0,0.0,44.73,2.61,5.16,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,1,1,1
2012-12-20,0.0,0.0774295553781868,0.0,0.0,44.73,2.61,5.16,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,1,1,1
2012-12-21,0.0,0.0771878398046857,0.0,0.0,44.73,2.61,5.16,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,1,1,1
2012-12-22,0.0,0.0789604206770271,0.0,0.0,44.73,2.61,5.16,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,1,1,1
2012-12-24,0.0,0.0809747171228696,0.0,0.0,44.73,2.61,5.16,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,0,0,0,0
2012-12-25,0.0,0.0807330015493685,0.0,0.0,44.73,2.61,5.16,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,0,0,0
2012-12-26,0.0,0.0801689985445326,0.0,0.0,44.73,2.61,5.16,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,1,0,1
2012-12-27,0.0,0.0804912859758674,0.0,0.0,44.73,2.61,5.16,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,1,0,1
2012-12-28,0.0,0.0809747171228696,0.0,0.0,44.73,2.61,5.16,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,0,0,0
2013-01-02,0.0,0.0824250105638762,0.0,0.0,44.73,2.61,5.16,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,0,0,0,0
2013-01-03,0.0,0.081941579416874,0.0,0.0,44.73,2.61,5.16,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,0,0,0,0
2013-01-04,0.0,0.081941579416874,0.0,0.0,44.73,2.61,5.16,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,0,0,0,0
2013-01-07,0.0,0.081941579416874,0.0,0.0,13.44,-6.58,3.89,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,0,0,0,0
2013-01-08,0.0,0.0814581482698718,0.0,0.0,13.44,-6.58,3.89,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,0,0,0,0
2013-01-09,0.0,0.0814581482698718,0.0,0.0,13.44,-6.58,3.89,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,0,0,0,0
2013-01-10,0.0,0.0812164326963707,0.0,0.0,13.44,-6.58,3.89,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,0,0,0,1
2013-01-11,0.0,0.0816998638433729,0.0,0.0,13.44,-6.58,3.89,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,0,0,0,0
2013-01-14,0.0,0.0809747171228696,0.0,0.0,13.44,-6.58,3.89,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,0,0,0,1
2013-01-15,0.0,0.0809747171228696,0.0,0.0,13.44,-6.58,3.89,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,0,0,0,1
2013-01-16,0.0,0.0809747171228696,0.0,0.0,13.44,-6.58,3.89,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,0,0,0,1
2013-01-17,0.0,0.078718705103526,0.0,0.0,13.44,-6.58,3.89,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,1,1,1
2013-01-18,0.0,0.0812164326963707,0.0,0.0,13.44,-6.58,3.89,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,0,0,0,1
2013-01-21,0.0,0.0807330015493685,0.0,0.0,13.44,-6.58,3.89,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,0,0,0,1
2013-01-22,0.0,0.0814581482698718,0.0,0.0,13.44,-6.58,3.89,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,0,0,0,1
2013-01-23,0.0,0.0812164326963707,0.0,0.0,13.44,-6.58,3.89,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,0,0,0,1
2013-01-24,0.0,0.0807330015493685,0.0,0.0,13.44,-6.58,3.89,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,0,0,0,1
2013-01-25,0.0,0.0796855673975304,0.0,0.0,13.44,-6.58,3.89,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,0,1,1
2013-01-28,0.0,0.0799272829710315,0.0,0.0,13.44,-6.58,3.89,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,1,0,1,1
2013-01-29,0.0,0.0814581482698718,0.0,0.0,13.44,-6.58,3.89,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,0,0,0,1
2013-01-30,0.0,0.0812164326963707,0.0,0.0,13.44,-6.58,3.89,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,0,0,0,1
2013-01-31,0.0,0.0801689985445326,0.0,0.0,13.44,-6.58,3.89,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,0,0,1,1
2013-02-01,0.0,0.0809747171228696,0.0,0.0,13.44,-6.58,3.89,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,0,0,1,1
2013-02-04,0.0,0.0821832949903751,0.0,0.0,13.44,-6.58,3.89,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,0,0,0,1
2013-02-05,0.0,0.0812164326963707,0.0,0.0,13.44,-6.58,3.89,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,0,0,1,1
2013-02-06,0.0,0.0812164326963707,0.0,0.0,13.44,-6.58,3.89,117.68,10.28,12.99,124.96,44.06,27.51,17.17,18.25068870523417,183.33,0,0,1,1
2013-02-18,0.0,-9.979877318641016,0.0,0.0,-49.63,-20.06,-20.06,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,0,0,1,1
2013-02-19,0.0,-9.919147842056995,0.0,0.0,-49.63,-20.06,-20.06,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,0,1,1,1
2013-02-20,0.0,-9.979877318641016,0.0,0.0,-49.63,-20.06,-20.06,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,0,0,1,1
2013-02-21,0.0,-10.010242056933029,0.0,0.0,-49.63,-20.06,-20.06,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,0,0,1,1
2013-02-22,0.0,-9.888783103764982,0.0,0.0,-49.63,-20.06,-20.06,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-02-23,0.0,-9.919147842056995,0.0,0.0,-49.63,-20.06,-20.06,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-02-25,0.0,-9.979877318641016,0.0,0.0,-49.63,-20.06,-20.06,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,0,1,1,1
2013-02-26,0.0,-10.010242056933029,0.0,0.0,-49.63,-20.06,-20.06,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,0,1,1,1
2013-02-27,0.0,-9.919147842056995,0.0,0.0,-49.63,-20.06,-20.06,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-03-01,0.0,-10.010242056933029,0.0,0.0,-49.63,-20.06,-20.06,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-03-04,0.0,-9.979877318641016,0.0,0.0,-49.63,-20.06,-20.06,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-03-05,0.0,-10.010242056933029,0.0,0.0,-49.63,-20.06,-20.06,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-03-06,0.0,-9.949512580349005,0.0,0.0,-49.63,-20.06,-20.06,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-03-07,0.0,-9.979877318641016,0.0,0.0,12.38,-33.72,-27.92,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-03-08,0.0,-10.111457851239733,0.0,0.0,12.38,-33.72,-27.92,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,0,1,1,1
2013-03-11,0.0,-10.07097153351705,0.0,0.0,12.38,-33.72,-27.92,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-03-12,0.0,-10.141822589531742,0.0,0.0,12.38,-33.72,-27.92,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,0,1,1,1
2013-03-13,0.0,-10.111457851239733,0.0,0.0,12.38,-33.72,-27.92,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-03-14,0.0,-10.141822589531742,0.0,0.0,12.38,-33.72,-27.92,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-03-15,0.0,-10.2936462809918,0.0,0.0,12.38,-33.72,-27.92,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-03-18,0.0,-9.979877318641016,0.0,0.0,12.38,-33.72,-27.92,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-03-19,0.0,-10.141822589531742,0.0,0.0,12.38,-33.72,-27.92,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-03-20,0.0,-10.141822589531742,0.0,0.0,12.38,-33.72,-27.92,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-03-21,0.0,-10.141822589531742,0.0,0.0,12.38,-33.72,-27.92,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-03-22,0.0,-10.111457851239733,0.0,0.0,12.38,-33.72,-27.92,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-03-25,0.0,-10.141822589531742,0.0,0.0,12.38,-33.72,-27.92,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-03-26,0.0,-10.172187327823757,0.0,0.0,12.38,-33.72,-27.92,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-03-27,0.0,-10.86045472910934,0.0,0.0,12.38,-33.72,-27.92,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,0,1,1,1
2013-03-28,0.0,-10.992035261708056,0.0,0.0,12.38,-33.72,-27.92,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,0,0,1,1
2013-03-29,0.0,-10.921184205693365,0.0,0.0,12.38,-33.72,-27.92,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,0,1,1,1
2013-04-01,0.0,-10.83008999081733,0.0,0.0,12.38,-33.72,-27.92,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,0,1,1,1
2013-04-02,0.0,-10.799725252525318,0.0,0.0,12.38,-33.72,-27.92,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-04-03,0.0,-10.921184205693365,0.0,0.0,12.38,-33.72,-27.92,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,0,1,1,1
2013-04-08,0.0,-10.799725252525318,0.0,0.0,31.06,-20.06,-24.9,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-04-09,0.0,-10.83008999081733,0.0,0.0,31.06,-20.06,-24.9,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-04-10,0.0,-10.83008999081733,0.0,0.0,31.06,-20.06,-24.9,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-04-11,0.0,-11.022400000000069,0.0,0.0,31.06,-20.06,-24.9,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,0,1,1,1
2013-04-12,0.0,-10.83008999081733,0.0,0.0,31.06,-20.06,-24.9,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-04-15,0.0,-10.83008999081733,0.0,0.0,31.06,-20.06,-24.9,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-04-16,0.0,-10.83008999081733,0.0,0.0,31.06,-20.06,-24.9,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-04-17,0.0,-10.961670523416046,0.0,0.0,31.06,-20.06,-24.9,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-04-18,0.0,-10.992035261708056,0.0,0.0,31.06,-20.06,-24.9,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-04-19,0.0,-11.083129476584087,0.0,0.0,31.06,-20.06,-24.9,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-04-22,0.0,-11.113494214876102,0.0,0.0,31.06,-20.06,-24.9,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-04-23,0.0,-11.30580422405884,0.0,0.0,31.06,-20.06,-24.9,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,0,0,0,1
2013-04-24,0.0,-11.457627915518897,0.0,0.0,31.06,-20.06,-24.9,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,0,0,0,0
2013-04-25,0.0,-11.33616896235085,0.0,0.0,31.06,-20.06,-24.9,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,0,0,0,1
2013-04-26,0.0,-11.143858953168111,0.0,0.0,31.06,-20.06,-24.9,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,0,0,1,1
2013-04-29,0.0,-11.245074747474815,0.0,0.0,31.06,-20.06,-24.9,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,0,0,0,1
2013-04-30,0.0,-11.275439485766828,0.0,0.0,31.06,-20.06,-24.9,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,0,0,0,1
2013-05-02,0.0,-10.921184205693365,0.0,0.0,31.06,-20.06,-24.9,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-05-03,0.0,-10.992035261708056,0.0,0.0,31.06,-20.06,-24.9,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-05-06,0.0,-11.052764738292078,0.0,0.0,31.06,-20.06,-24.9,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-05-07,0.0,-11.174223691460124,0.0,0.0,-21.69,-12.06,-22.14,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,0,0,1,1
2013-05-08,0.0,-11.113494214876102,0.0,0.0,-21.69,-12.06,-22.14,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-05-09,0.0,-11.366533700642862,0.0,0.0,-21.69,-12.06,-22.14,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,0,0,0,1
2013-05-10,0.0,-11.174223691460124,0.0,0.0,-21.69,-12.06,-22.14,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,0,0,1,1
2013-05-13,0.0,-10.992035261708056,0.0,0.0,-21.69,-12.06,-22.14,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-05-14,0.0,-11.083129476584087,0.0,0.0,-21.69,-12.06,-22.14,-52.71,-47.67,-7.51,-56.09,-54.91,-4.16,14.71,-14.327315084449625,-50.0,1,1,1,1
2013-05-15,0.0,-0.4723685300150641,0.0,0.0,-21.69,-12.06,-22.14,-47.42,-53.99,-53.99,-87.63,-90.04,-90.04,16.18,9.99320190346702,-61.76,0,1,1,1
2013-05-16,0.0,-0.4685281354620961,0.0,0.0,-21.69,-12.06,-22.14,-47.42,-53.99,-53.99,-87.63,-90.04,-90.04,16.18,9.99320190346702,-61.76,1,1,1,1
2013-05-17,0.0,-0.4740753720386054,0.0,0.0,-21.69,-12.06,-22.14,-47.42,-53.99,-53.99,-87.63,-90.04,-90.04,16.18,9.99320190346702,-61.76,0,0,1,1
2013-05-20,0.0,-0.4753555035562615,0.0,0.0,-21.69,-12.06,-22.14,-47.42,-53.99,-53.99,-87.63,-90.04,-90.04,16.18,9.99320190346702,-61.76,0,0,1,1
2013-05-21,0.0,-0.4740753720386054,0.0,0.0,-21.69,-12.06,-22.14,-47.42,-53.99,-53.99,-87.63,-90.04,-90.04,16.18,9.99320190346702,-61.76,0,1,1,1
2013-05-22,0.0,-0.4830362926621975,0.0,0.0,-21.69,-12.06,-22.14,-47.42,-53.99,-53.99,-87.63,-90.04,-90.04,16.18,9.99320190346702,-61.76,0,0,1,1
2013-05-23,0.0,-0.4779157665915734,0.0,0.0,-21.69,-12.06,-22.14,-47.42,-53.99,-53.99,-87.63,-90.04,-90.04,16.18,9.99320190346702,-61.76,0,0,1,1
2013-05-24,0.0,-0.4723685300150641,0.0,0.0,-21.69,-12.06,-22.14,-47.42,-53.99,-53.99,-87.63,-90.04,-90.04,16.18,9.99320190346702,-61.76,0,1,1,1
2013-05-27,0.0,-0.4710883984974081,0.0,0.0,-21.69,-12.06,-22.14,-47.42,-53.99,-53.99,-87.63,-90.04,-90.04,16.18,9.99320190346702,-61.76,1,1,1,1
2013-05-28,0.0,-0.4710883984974081,0.0,0.0,-21.69,-12.06,-22.14,-47.42,-53.99,-53.99,-87.63,-90.04,-90.04,16.18,9.99320190346702,-61.76,1,1,1,1
2013-05-29,0.0,-0.4723685300150641,0.0,0.0,-21.69,-12.06,-22.14,-47.42,-53.99,-53.99,-87.63,-90.04,-90.04,16.18,9.99320190346702,-61.76,1,1,1,1
2013-05-30,0.0,-0.4710883984974081,0.0,0.0,-21.69,-12.06,-22.14,-47.42,-53.99,-53.99,-87.63,-90.04,-90.04,16.18,9.99320190346702,-61.76,1,1,1,1
2013-05-31,0.0,-0.4753555035562615,0.0,0.0,-21.69,-12.06,-22.14,-47.42,-53.99,-53.99,-87.63,-90.04,-90.04,16.18,9.99320190346702,-61.76,1,1,1,1
2013-06-03,0.0,-0.4779157665915734,0.0,0.0,-21.69,-12.06,-22.14,-47.42,-53.99,-53.99,-87.63,-90.04,-90.04,16.18,9.99320190346702,-61.76,0,1,1,1
2013-06-04,0.0,-0.4740753720386054,0.0,0.0,-21.69,-12.06,-22.14,-47.42,-53.99,-53.99,-87.63,-90.04,-90.04,16.18,9.99320190346702,-61.76,1,1,1,1
2013-06-05,0.0,-0.4804760296268854,0.0,0.0,-21.69,-12.06,-22.14,-47.42,-53.99,-53.99,-87.63,-90.04,-90.04,16.18,9.99320190346702,-61.76,0,1,1,1
2013-06-06,0.0,-0.4817561611445414,0.0,0.0,-21.69,-12.06,-22.14,-47.42,-53.99,-53.99,-87.63,-90.04,-90.04,16.18,9.99320190346702,-61.76,0,1,1,1
2013-06-07,0.0,-0.4723685300150641,0.0,0.0,41.49,-8.71,-19.1,-47.42,-53.99,-53.99,-87.63,-90.04,-90.04,16.18,9.99320190346702,-61.76,1,1,1,1
2013-06-10,0.0,-0.4873033977210508,0.0,0.0,41.49,-8.71,-19.1,-47.42,-53.99,-53.99,-87.63,-90.04,-90.04,16.18,9.99320190346702,-61.76,0,1,1,0
2013-06-11,0.0,-0.4817561611445414,0.0,0.0,41.49,-8.71,-19.1,-47.42,-53.99,-53.99,-87.63,-90.04,-90.04,16.18,9.99320190346702,-61.76,1,1,1,1
2013-06-13,0.0,-0.4753555035562615,0.0,0.0,41.49,-8.71,-19.1,-47.42,-53.99,-53.99,-87.63,-90.04,-90.04,16.18,9.99320190346702,-61.76,1,1,1,1
