日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2021-04-21,0.986440677966102,-1.1340476291379509,0.7500000000000002,5.9,33.98,103.1,17.08,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,0,0,0,0
2021-04-22,0.986440677966102,-1.1340476291379509,0.7500000000000002,5.9,33.98,103.1,17.08,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,0,0,0,0
2021-04-23,0.967796610169492,-1.126607185425728,0.7272727272727275,5.93,33.98,103.1,17.08,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,0,0,0,0
2021-04-26,1.0,-1.1390079249460994,0.7500000000000002,5.87,33.98,103.1,17.08,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,0,0,0,0
2021-04-27,0.993220338983051,-1.1365277770420248,0.7500000000000002,5.88,33.98,103.1,17.08,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,0,0,0,0
2021-04-28,1.0,-1.1390079249460994,0.7500000000000002,5.87,33.98,103.1,17.08,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,0,0,0,0
2021-04-29,0.986440677966102,-1.1340476291379509,0.7500000000000002,5.9,33.98,103.1,17.08,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,0,0,0,0
2021-05-03,0.9220338983050852,-1.1092461500972082,0.681818181818182,6.03,33.98,103.1,17.08,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,0,0,0,0
2021-05-04,0.9016949152542376,-1.101805706384985,0.6590909090909093,6.07,33.98,103.1,17.08,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,0,0,0,0
2021-05-05,0.8966101694915255,-1.0993255584809112,0.6590909090909093,6.08,33.98,103.1,17.08,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,0,0,0,0
2021-05-06,0.9152542372881356,-1.106766002193134,0.681818181818182,6.04,33.98,103.1,17.08,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,0,0,0,0
2021-05-07,0.9355932203389832,-1.1142064459053564,0.681818181818182,6.0,-14.13,1.24,12.59,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,0,0,0,0
2021-05-10,0.9728813559322034,-1.1290873333298024,0.7272727272727275,5.92,-14.13,1.24,12.59,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,0,0,0,0
2021-05-11,0.9220338983050852,-1.1092461500972082,0.681818181818182,6.03,-14.13,1.24,12.59,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,0,0,0,0
2021-05-12,0.805084745762712,-1.0646034878238717,0.5681818181818182,6.28,-14.13,1.24,12.59,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,0,1,1,1
2021-05-13,0.798305084745763,-1.0621233399197971,0.5454545454545455,4.66,-14.13,1.24,12.59,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,1,1,1,1
2021-05-14,0.8305084745762712,-1.0745240794401687,0.590909090909091,4.61,-14.13,1.24,12.59,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,0,1,1,1
2021-05-17,0.7542372881355933,1.463545976213612,0.5,4.74,-14.13,1.24,12.59,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,1,1,1,1
2021-05-18,0.8254237288135597,1.5017632005182997,0.590909090909091,4.62,-14.13,1.24,12.59,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,1,1,1
2021-05-19,0.8254237288135597,1.5017632005182997,0.590909090909091,4.62,-14.13,1.24,12.59,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,1,1,1,1
2021-05-20,0.8118644067796611,1.494814614281084,0.5681818181818182,4.64,-14.13,1.24,12.59,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,1,1,1,1
2021-05-21,0.8254237288135597,1.5017632005182997,0.590909090909091,4.62,-14.13,1.24,12.59,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,1,1,1,1
2021-05-24,0.805084745762712,1.4913403211624758,0.5681818181818182,4.65,-14.13,1.24,12.59,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,1,1,1,1
2021-05-25,0.8372881355932208,1.5087117867555155,0.590909090909091,4.6,-14.13,1.24,12.59,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,1,1,1,1
2021-05-26,0.8440677966101697,1.5121860798741236,0.590909090909091,4.59,-14.13,1.24,12.59,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,1,1,1,1
2021-05-27,0.8305084745762712,1.5052374936369075,0.590909090909091,4.61,-14.13,1.24,12.59,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,1,1,1,1
2021-05-28,0.5423728813559322,1.5156603729927314,0.6136363636363638,4.58,-14.13,1.24,12.59,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,1,1,1,1
2021-05-31,0.5610169491525426,1.5260832523485557,0.6363636363636365,4.55,-14.13,1.24,12.59,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,1,1,1,1
2021-06-01,0.5830508474576271,1.5399804248229876,0.6590909090909093,4.5,-14.13,1.24,12.59,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,0,1,1
2021-06-02,0.5949152542372882,1.5469290110602034,0.6590909090909093,4.48,-14.13,1.24,12.59,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,0,1,1
2021-06-03,0.5898305084745765,1.5434547179415954,0.6590909090909093,4.49,-14.13,1.24,12.59,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,0,1,1
2021-06-04,0.5898305084745765,1.5434547179415954,0.6590909090909093,4.49,-14.13,1.24,12.59,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,0,1,1
2021-06-07,0.5711864406779661,1.5330318385857713,0.6363636363636365,4.52,-11.86,4.01,10.91,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,1,1,1
2021-06-08,0.5779661016949155,1.5365061317043796,0.6363636363636365,4.51,-11.86,4.01,10.91,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,1,1,1
2021-06-09,0.5711864406779661,1.5330318385857713,0.6363636363636365,4.52,-11.86,4.01,10.91,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,1,1,1,1
2021-06-10,0.5711864406779661,1.5330318385857713,0.6363636363636365,4.52,-11.86,4.01,10.91,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,1,1,1,1
2021-06-11,0.5830508474576271,1.5399804248229876,0.6590909090909093,4.5,-11.86,4.01,10.91,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,1,1,1,1
2021-06-15,0.5949152542372882,1.5469290110602034,0.6590909090909093,4.48,-11.86,4.01,10.91,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,1,1,1
2021-06-16,0.5949152542372882,1.5469290110602034,0.6590909090909093,4.48,-11.86,4.01,10.91,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,1,1,1
2021-06-17,0.5949152542372882,1.5469290110602034,0.6590909090909093,4.48,-11.86,4.01,10.91,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,1,1,1
2021-06-18,0.5711864406779661,1.5330318385857713,0.6363636363636365,4.52,-11.86,4.01,10.91,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,1,1,1,1
2021-06-21,0.6,1.5504033041788117,0.681818181818182,4.47,-11.86,4.01,10.91,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,1,1,1,1
2021-06-22,0.5898305084745765,1.5434547179415954,0.6590909090909093,4.49,-11.86,4.01,10.91,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,1,1,1,1
2021-06-23,0.6067796610169494,1.5538775972974197,0.681818181818182,4.46,-11.86,4.01,10.91,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,1,1,1
2021-06-24,0.6,1.5504033041788117,0.681818181818182,4.47,-11.86,4.01,10.91,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,1,1,1,1
2021-06-25,0.611864406779661,1.5573518904160275,0.681818181818182,4.45,-11.86,4.01,10.91,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,1,1,1
2021-06-28,0.6288135593220339,1.5677747697718512,0.7045454545454547,4.42,-11.86,4.01,10.91,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,0,1,1
2021-06-29,0.6237288135593221,1.5643004766532436,0.7045454545454547,4.43,-11.86,4.01,10.91,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,1,1,1
2021-06-30,0.6406779661016949,1.5747233560090672,0.7272727272727275,4.41,-11.86,4.01,10.91,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,0,1,1
2021-07-01,0.6186440677966104,1.560826183534635,0.681818181818182,4.44,-11.86,4.01,10.91,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,1,1,1,1
2021-07-02,0.611864406779661,1.5573518904160275,0.681818181818182,4.45,-11.86,4.01,10.91,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,1,1,1,1
2021-07-05,0.6288135593220339,1.5677747697718512,0.7045454545454547,4.42,-11.86,4.01,10.91,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,1,1,1,1
2021-07-06,0.6288135593220339,1.5677747697718512,0.7045454545454547,4.42,-11.86,4.01,10.91,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,1,1,1,1
2021-07-07,0.6186440677966104,1.560826183534635,0.681818181818182,4.44,6.47,16.06,11.72,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,1,1,1,1
2021-07-08,0.6237288135593221,1.5643004766532436,0.7045454545454547,4.43,6.47,16.06,11.72,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,1,1,1,1
2021-07-09,0.6355932203389832,1.5712490628904592,0.7045454545454547,4.42,6.47,16.06,11.72,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,1,1,1,1
2021-07-12,0.6406779661016949,1.5747233560090672,0.7272727272727275,4.41,6.47,16.06,11.72,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,1,1,1,1
2021-07-13,0.6525423728813561,1.5816719422462833,0.7272727272727275,4.39,6.47,16.06,11.72,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,0,1,1
2021-07-14,0.6644067796610171,1.588620528483499,0.7500000000000002,4.37,6.47,16.06,11.72,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,0,1,1
2021-07-15,0.6576271186440678,1.585146235364891,0.7272727272727275,4.38,6.47,16.06,11.72,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,0,1,1
2021-07-16,0.6694915254237288,1.5920948216021071,0.7500000000000002,4.36,6.47,16.06,11.72,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,0,1,1
2021-07-19,0.6762711864406782,1.5955691147207152,0.7500000000000002,4.35,6.47,16.06,11.72,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,0,1,1
2021-07-20,0.6474576271186443,1.5781976491276752,0.7272727272727275,4.4,6.47,16.06,11.72,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,1,1,1,1
2021-07-21,0.6576271186440678,1.585146235364891,0.7272727272727275,4.38,6.47,16.06,11.72,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,1,1,1
2021-07-22,0.6694915254237288,1.5920948216021071,0.7500000000000002,4.36,6.47,16.06,11.72,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,0,1,1
2021-07-23,0.6762711864406782,1.5955691147207152,0.7500000000000002,4.35,6.47,16.06,11.72,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,0,1,1
2021-07-26,0.6576271186440678,1.585146235364891,0.7272727272727275,4.38,6.47,16.06,11.72,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,1,1,1
2021-07-27,0.6644067796610171,1.588620528483499,0.7500000000000002,4.37,6.47,16.06,11.72,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,0,1,1
2021-07-28,0.6525423728813561,1.5816719422462833,0.7272727272727275,4.39,6.47,16.06,11.72,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,1,1,1,1
2021-07-29,0.6644067796610171,1.588620528483499,0.7500000000000002,4.37,6.47,16.06,11.72,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,1,1,1
2021-07-30,0.6474576271186443,1.5781976491276752,0.7272727272727275,4.4,6.47,16.06,11.72,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,1,1,1,1
2021-08-02,0.6694915254237288,1.5920948216021071,0.7500000000000002,4.36,6.47,16.06,11.72,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,1,1,1
2021-08-03,0.6762711864406782,1.5955691147207152,0.7500000000000002,4.35,6.47,16.06,11.72,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,1,1,1
2021-08-04,0.6762711864406782,1.5955691147207152,0.7500000000000002,4.35,6.47,16.06,11.72,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,1,1,1
2021-08-05,0.686440677966102,1.602517700957931,0.772727272727273,4.33,6.47,16.06,11.72,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,1,1,1
2021-08-06,0.6762711864406782,1.5955691147207152,0.7500000000000002,4.35,6.47,16.06,11.72,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,1,1,1
2021-08-09,0.68135593220339,1.5990434078393232,0.772727272727273,4.34,3.81,-1.65,9.56,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,1,1,1
2021-08-10,0.6762711864406782,1.5955691147207152,0.7500000000000002,4.35,3.81,-1.65,9.56,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,1,1,1
2021-08-11,0.686440677966102,1.602517700957931,0.772727272727273,4.33,3.81,-1.65,9.56,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,1,1,1
2021-08-12,0.686440677966102,1.602517700957931,0.772727272727273,4.33,3.81,-1.65,9.56,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,1,1,1
2021-08-13,0.686440677966102,1.602517700957931,0.772727272727273,4.33,3.81,-1.65,9.56,49.71,64.9,64.9,49.71,64.9,64.9,64.46,11.677061677061667,44.44,0,1,1,1
2021-08-16,0.6762711864406782,4.34430334021393,0.7500000000000002,4.35,3.81,-1.65,9.56,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,1,1,1,1
2021-08-17,0.693220338983051,4.372682022893607,0.772727272727273,4.32,3.81,-1.65,9.56,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,1,1,1,1
2021-08-18,0.693220338983051,4.372682022893607,0.772727272727273,4.32,3.81,-1.65,9.56,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,1,1,1,1
2021-08-19,0.6762711864406782,4.34430334021393,0.7500000000000002,4.35,3.81,-1.65,9.56,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,1,1,1,1
2021-08-20,0.6762711864406782,4.34430334021393,0.7500000000000002,4.35,3.81,-1.65,9.56,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,1,1,1,1
2021-08-23,0.68135593220339,4.353762901107156,0.772727272727273,4.34,3.81,-1.65,9.56,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,1,1,1,1
2021-08-24,0.686440677966102,4.3632224620003806,0.772727272727273,4.33,3.81,-1.65,9.56,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,1,1,1,1
2021-08-25,0.68135593220339,4.353762901107156,0.772727272727273,4.34,3.81,-1.65,9.56,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,1,1,1,1
2021-08-26,0.5711864406779661,4.386871364233445,0.6590909090909093,4.52,3.81,-1.65,9.56,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,1,1,1,1
2021-08-27,0.5949152542372882,4.457818070932639,0.7045454545454547,4.45,3.81,-1.65,9.56,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,1,1,1,1
2021-08-30,0.6355932203389832,4.526399887408526,0.7500000000000002,4.39,3.81,-1.65,9.56,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,0,0,0,0
2021-08-31,0.645762711864407,4.545319009194977,0.772727272727273,4.37,3.81,-1.65,9.56,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,0,0,0,0
2021-09-01,0.6406779661016949,4.535859448301752,0.772727272727273,4.38,3.81,-1.65,9.56,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,0,0,0,0
2021-09-02,0.611864406779661,4.486196753612316,0.681818181818182,4.42,3.81,-1.65,9.56,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,0,0,0,1
2021-09-03,0.6355932203389832,4.526399887408526,0.7045454545454547,4.39,3.81,-1.65,9.56,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,0,0,0,0
2021-09-06,0.6169491525423731,4.495656314505542,0.681818181818182,4.42,3.81,-1.65,9.56,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,0,0,0,1
2021-09-07,0.6067796610169494,4.47673719271909,0.681818181818182,4.43,5.12,7.78,9.32,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,0,0,0,1
2021-09-08,0.6067796610169494,4.47673719271909,0.681818181818182,4.43,5.12,7.78,9.32,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,0,0,0,1
2021-09-09,0.5830508474576271,4.436534058922882,0.6363636363636365,4.47,5.12,7.78,9.32,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,1,1,1,1
2021-09-10,0.6,4.467277631825865,0.6590909090909093,4.44,5.12,7.78,9.32,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,0,0,1,1
2021-09-13,0.611864406779661,4.486196753612316,0.681818181818182,4.42,5.12,7.78,9.32,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,0,0,0,1
2021-09-14,0.6237288135593221,4.507480765622074,0.681818181818182,4.41,5.12,7.78,9.32,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,0,0,0,1
2021-09-15,0.6169491525423731,4.495656314505542,0.681818181818182,4.42,5.12,7.78,9.32,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,0,0,0,1
2021-09-16,0.6288135593220339,4.5169403265153,0.7045454545454547,4.4,5.12,7.78,9.32,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,0,0,0,1
2021-09-17,0.6,4.467277631825865,0.6590909090909093,4.44,5.12,7.78,9.32,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,0,0,1,1
2021-09-22,0.5711864406779661,4.417614937136429,0.6363636363636365,4.49,5.12,7.78,9.32,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,1,1,1,1
2021-09-23,0.6,4.467277631825865,0.6590909090909093,4.44,5.12,7.78,9.32,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,0,0,1,1
2021-09-24,0.611864406779661,4.486196753612316,0.681818181818182,4.42,5.12,7.78,9.32,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,0,0,1,1
2021-09-27,0.611864406779661,4.486196753612316,0.681818181818182,4.42,5.12,7.78,9.32,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,0,0,1,1
2021-09-28,0.6067796610169494,4.47673719271909,0.681818181818182,4.43,5.12,7.78,9.32,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,0,0,1,1
2021-09-29,0.6067796610169494,4.47673719271909,0.681818181818182,4.43,5.12,7.78,9.32,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,0,0,1,1
2021-09-30,0.6067796610169494,4.47673719271909,0.681818181818182,4.43,5.12,7.78,9.32,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,0,0,1,1
2021-10-01,0.5898305084745765,4.4459936198161065,0.6590909090909093,4.46,5.12,7.78,9.32,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,0,1,1,1
2021-10-04,0.5949152542372882,4.457818070932639,0.6590909090909093,4.45,5.12,7.78,9.32,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,0,1,1,1
2021-10-05,0.5830508474576271,4.436534058922882,0.6363636363636365,4.47,5.12,7.78,9.32,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,1,1,1,1
2021-10-06,0.5898305084745765,4.4459936198161065,0.6590909090909093,4.46,5.12,7.78,9.32,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,1,1,1,1
2021-10-07,0.6067796610169494,4.47673719271909,0.681818181818182,4.43,-7.9,8.15,9.19,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,0,1,1,1
2021-10-08,0.5898305084745765,4.4459936198161065,0.6590909090909093,4.46,-7.9,8.15,9.19,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,1,1,1,1
2021-10-12,0.6,4.467277631825865,0.6590909090909093,4.44,-7.9,8.15,9.19,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,1,1,1,1
2021-10-13,0.5949152542372882,4.457818070932639,0.6590909090909093,4.45,-7.9,8.15,9.19,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,1,1,1,1
2021-10-14,0.5898305084745765,4.4459936198161065,0.6590909090909093,4.46,-7.9,8.15,9.19,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,1,1,1,1
2021-10-15,0.611864406779661,4.486196753612316,0.681818181818182,4.42,-7.9,8.15,9.19,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,1,1,1,1
2021-10-18,0.6237288135593221,4.507480765622074,0.681818181818182,4.41,-7.9,8.15,9.19,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,1,1,1,1
2021-10-19,0.6355932203389832,4.526399887408526,0.7045454545454547,4.39,-7.9,8.15,9.19,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,0,1,1,1
2021-10-20,0.6355932203389832,4.526399887408526,0.7045454545454547,4.39,-7.9,8.15,9.19,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,0,1,1,1
2021-10-21,0.6355932203389832,4.526399887408526,0.7045454545454547,4.39,-7.9,8.15,9.19,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,0,1,1,1
2021-10-22,0.6355932203389832,4.526399887408526,0.7045454545454547,4.39,-7.9,8.15,9.19,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,0,1,1,1
2021-10-25,0.6355932203389832,4.526399887408526,0.7045454545454547,4.39,-7.9,8.15,9.19,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,0,1,1,1
2021-10-26,0.645762711864407,4.545319009194977,0.7272727272727275,4.37,-7.9,8.15,9.19,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,0,1,1,1
2021-10-27,0.645762711864407,4.545319009194977,0.7272727272727275,4.37,-7.9,8.15,9.19,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,0,1,1,1
2021-10-28,0.645762711864407,4.545319009194977,0.7272727272727275,4.37,-7.9,8.15,9.19,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,0,1,1,1
2021-10-29,0.645762711864407,4.545319009194977,0.7272727272727275,4.37,-7.9,8.15,9.19,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,1,1,1,1
2021-11-01,0.6406779661016949,4.535859448301752,0.7045454545454547,4.38,-7.9,8.15,9.19,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,1,1,1,1
2021-11-02,0.6525423728813561,4.557143460311509,0.7272727272727275,4.36,-7.9,8.15,9.19,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,1,1,1,1
2021-11-03,0.6525423728813561,4.557143460311509,0.7272727272727275,4.36,-7.9,8.15,9.19,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,1,1,1,1
2021-11-04,0.6525423728813561,4.557143460311509,0.7272727272727275,4.36,-7.9,8.15,9.19,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,1,1,1,1
2021-11-05,0.6576271186440678,4.566603021204735,0.7272727272727275,4.35,-7.9,8.15,9.19,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,1,1,1,1
2021-11-08,0.6576271186440678,4.566603021204735,0.7272727272727275,4.35,-8.67,-15.28,6.42,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,1,1,1,1
2021-11-09,0.6627118644067799,4.576062582097961,0.7272727272727275,4.34,-8.67,-15.28,6.42,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,1,1,1,1
2021-11-10,0.6694915254237288,4.585522142991187,0.8181818181818185,4.33,-8.67,-15.28,6.42,14.09,2.67,24.64,14.09,2.67,24.64,73.15,13.481228668942,12.82,1,1,1,1
