日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2011-03-16,39.56293939246849,28.35506668303075,24.72281878681289,-66.32653061224492,-119.09364184001996,17.51937764839206,1.0228629143329355,1.0070249064866343,1.012683457148034,1.0212459488656824,1.1901649548708373,-1.76719345400182,0.403253,1,1,1,1
2011-03-17,37.54088089078178,28.841177794141863,24.85975410043956,-75.0,-111.60397231417257,18.865702156544227,1.029945637151018,1.0111496984097972,1.0232092472922545,1.018438177874187,1.1911230944726745,7.849117726637857,0.389606,1,1,1,1
2011-03-18,38.32165489103929,28.42025942679492,25.12550989960641,-72.95918367346943,-76.00296564791138,20.11586062839981,1.0188125172065703,1.0117283389399037,1.0327166681855464,1.0242582739651906,1.188642230252969,-1.4920674946890662,0.387087,1,1,1,1
2011-03-21,41.22201449655204,28.55631384856361,25.8582676654367,-65.30612244897958,-43.53841678484397,20.723728351029354,0.96967482645232,1.0028808066258552,1.0401161735342166,1.0211963355487694,1.1757736696966603,2.1870975797103656,0.384335,1,1,1,1
2011-03-22,44.74707277223578,29.32689465664442,26.842237672159325,-52.36363636363641,-10.500324886289713,20.5039904154872,0.9420408163265306,1.0051254383598596,1.0276572668112798,1.0189760114572146,1.1583198707592892,3.570230879296082,0.407236,1,1,1,1
2011-03-23,46.21071780183541,31.98521059262214,28.000412100283825,-40.0835073068894,-2.427840808887912,20.299948046769487,0.973982413199166,1.0057782592993862,1.0075363359052574,1.024762246545846,1.145130426024776,2.316448392614716,0.421902,1,1,1,1
2011-03-24,47.726618659243925,34.526601801158435,29.0134200937064,-34.655532359081505,26.752918432596825,19.586043652050325,0.9608161791260384,1.012683457148034,0.9959630393827936,1.0223773720014322,1.137227445489098,0.741122042864923,0.427796,0,0,1,1
2011-03-25,47.72661865924392,38.387437454139175,30.256757684173085,-34.655532359081505,41.440174945329225,18.673334684647447,0.9662982424352238,1.0035252643948296,0.9953588004284184,1.0085939576503942,1.1631404792940945,0.2904229994506478,0.428398,0,0,1,1
2011-03-28,47.38515222319706,42.59731054312037,31.75464925444706,-35.908141962421695,45.31977368760242,18.122946955359577,0.9969413291315228,0.962815164157446,0.9869182166058555,1.0130380425075909,1.1570532280914796,-0.2088572990705135,0.426449,0,0,1,1
2011-03-29,48.16589743484913,48.93388901584559,33.993016181606095,-33.402922755741166,51.87167138088319,17.611872635306558,1.0174059517125211,0.9393144614271502,0.992685102586976,1.0096897502000175,1.156403817177298,-0.0796837905866629,0.427507,0,0,1,1
2011-03-30,48.6339240913075,52.37238758855233,36.39474827215825,-31.94154488517748,73.01920849160722,16.84837825527349,1.0045989698307578,0.9750431073600144,0.985183862906105,0.9922856895206726,1.2105474233005813,0.2043601096125601,0.435442,0,0,1,1
2011-03-31,50.77281361062119,57.3462915551494,39.245259648259,-25.26096033402925,93.36027713625828,16.13941918809993,1.011148991062379,0.9618582791033984,0.9857448325017818,0.9932885906040269,1.1867758689572512,0.6686411465832555,0.434418,0,0,1,1
2011-04-01,45.589780607968486,60.794335202138406,42.48266722579335,-38.4787472035794,30.40471739692016,16.65125117840741,1.0178074568725657,0.968491782438936,1.0028839221341024,0.9992952783650456,1.203833996125217,-4.267716821139804,0.435435,1,1,1,1
2011-04-06,50.1109838002844,65.04306825240548,46.13134266617754,-22.8187919463088,79.25930137791109,16.235576356692217,1.0059649444801322,0.9699702407791504,0.9965113158600948,1.0112578672103536,1.1631005248284214,0.4186964990690418,0.446358,0,1,1,1
2011-04-07,47.10888549658102,66.8566130968228,49.88431451019538,-34.22818791946312,44.57720391426323,15.849592593670966,1.0075201760821717,0.983268517681107,1.004493170381021,1.0170277257733795,1.1522196612887063,1.3617667603907124,0.438079,1,1,1,1
2011-04-08,50.5912701776351,69.06589840695099,53.592383291628266,-17.990654205607544,72.90003800836135,15.193242643315612,1.0012743491716731,0.9844073907165388,0.9988343943333632,1.0124856105552111,1.115020297699594,-2.2397909370210325,0.433333,0,1,1,1
2011-04-11,53.476235449078224,72.53145164285914,57.392868275798335,-0.0,150.2354399008646,14.285959257207637,1.0000903913947392,0.9828929690998656,0.9948380206479174,1.0124569308242777,1.0837893942253256,2.915233245174719,0.432179,0,1,1,1
2011-04-12,51.134485053816725,75.0517312469265,61.05929765507706,-9.452736318407856,115.58752997601847,13.443481827250231,0.9884807256235828,0.989629362431238,0.991427040542954,1.0080142475512022,1.093774019984627,0.5145414413420191,0.429138,0,1,1,1
2011-04-13,51.134485053816725,77.69727181132787,64.56929378189781,-9.452736318407856,41.19241192411796,13.0623736630548,1.0017242944005809,1.0106951871657754,0.9529622980251344,1.0097569629235408,1.1028648336858295,-0.7223816355810531,0.430277,0,1,1,1
2011-04-14,51.567382426159845,80.21528291979325,67.69743317229258,-8.222811671087413,57.77777777777403,12.592224474700842,0.9907591955064324,1.0230955485192774,0.9322322951261108,1.003897944720057,1.0832783174573233,0.1617912603828103,0.43389,0,1,1,1
2011-04-15,49.45896858616838,81.73834987515451,70.6340294009528,-16.710875331564882,43.01722104269571,12.05140238813654,1.0033596658494508,1.0105649977032614,0.9677535579174922,1.0183321351545649,1.0372217604137803,-0.6403728514296341,0.43631,0,1,1,1
2011-04-18,47.418161842940734,81.03315339155064,73.00271558459292,-32.312925170067906,-104.310158111331,12.129250635872737,1.0126214473803687,1.0242547676356228,0.9585660241397944,1.023020673467545,1.032662852924894,-1.71926913630002,0.435211,1,1,1,1
2011-04-19,45.80179803719503,79.90160424359581,74.91344248873865,-49.79423868312761,-112.19292989814892,11.973196709078678,1.0157740278796774,1.0101965146459029,0.959086413092348,1.019614932658411,1.0570163038356422,-1.7899384490451553,0.435487,1,1,1,1
2011-04-20,52.14225956929006,80.87458291466648,76.49659395496477,-13.08900523560212,27.7804094952335,11.414530286187007,1.0005420054200544,1.0099734650928722,0.9534615725556244,1.0090347973879596,1.04833752444817,4.001960342628493,0.46013,1,1,1,1
2011-04-21,52.50778268875881,81.30162111589549,77.94109475687203,-29.95780590717297,156.49668683376532,11.956337468452856,1.0058956916099773,0.9948148821977622,0.9670877068137342,1.0063477872150202,1.0738408700629651,5.35362640995316,0.461108,1,1,1,1
2011-04-22,48.360544649903865,77.07390082217053,78.74189499839399,-60.26785714285715,-19.73149873393582,11.704343523996013,1.0007260845888546,1.0087639218550302,0.9832553114872165,1.0119259522961908,1.097458436843111,-6.627159799198008,0.461331,1,1,1,1
2011-04-25,45.35562387653984,69.80827582217054,78.46957741632514,-72.65624999999991,-210.2906553657865,11.49855494732536,0.9949174078780176,1.0204044285845,0.998271627399254,1.0103534451981435,1.1103189131900957,-14.59861942175753,0.46793,1,1,1,1
2011-04-26,43.94661572331916,63.27127995046523,77.29153228667901,-74.82269503546097,-183.79196034888056,11.617922032307796,0.9958922866271108,1.0157740278796774,0.998271627399254,1.0262992550040393,1.1056596484450456,-12.403505333338924,0.468231,1,1,1,1
2011-04-27,49.43616679069909,59.67754649010742,75.48955975455696,-45.39007092198585,-33.32696836611318,11.135468274031068,1.0057981518391013,1.0086513068026592,0.9924852874603892,1.0256593014967923,1.1033153430994604,-0.0384397343846023,0.483108,1,1,1,1
2011-04-28,52.77920574023154,57.98209716076226,73.26624117865387,-25.17730496453904,96.75611210495036,11.182980154049142,1.001080886326788,1.0036199095022624,0.9878608038845428,1.0164459063027824,1.1021396069319394,8.095529528252799,0.482737,1,1,1,1
2011-04-29,61.51836158637592,56.32545360148178,70.72495155128658,-33.27731092436972,342.94840294840094,13.712156477959168,0.9760127931769722,0.9806991016632572,0.9767359261232462,0.9899340506768484,1.0919909331318474,43.45559045920787,0.464514,1,1,1,1
2011-05-03,68.12795528171729,59.55674611848858,68.57731082398038,-0.0,249.90969295604967,16.060677350161335,0.9528979163018736,0.9554606467358148,0.9643510851564544,0.9711653301484388,1.06828051372078,77.67425473033629,0.429837,0,0,1,1
2011-05-04,64.70127754532935,63.56138007083496,66.9432884067043,-9.747899159663843,166.04763638740198,18.24144673149192,0.9555477156464984,0.9627603247440876,0.9520398357648292,0.9752180295311286,1.0628614064540198,32.2968300834343,0.43017,0,0,1,1
2011-05-05,60.81524183274215,62.719020090193496,65.127732124257,-21.512605042016723,102.605468811422,20.08588344879777,0.9679690249912004,0.979703494528768,0.9696916454361766,0.9905495274763738,1.0523849686065034,-10.88009422818055,0.413968,1,1,1,1
2011-05-06,60.81524183274215,63.563540176709125,63.35392403033836,-21.512605042016723,84.03802447244902,21.798574686296064,0.9774846086191732,0.9851963478415036,0.9591299771969828,0.9928082792492544,1.0523441913010734,-5.735169131395511,0.41301,1,1,1,1
2011-05-09,60.81524183274215,67.43906538679316,62.39044048680061,-21.512605042016723,70.39882029626649,23.388930835401624,1.0159207500442242,0.9689539601340624,0.9707458490731792,0.9816849816849818,1.074919186157064,0.0,0.411106,1,1,1,1
2011-05-10,61.08783097637716,72.67107694141501,62.676720598725055,-20.336134453781423,56.72399210600489,24.34760532196996,1.05505238856331,0.9550719550719552,0.9774739240950128,0.9894240013984792,1.0717894937553627,0.4455530707035972,0.414821,1,1,1,1
2011-05-11,61.08783097637716,78.11973299958295,64.16156590363684,-20.336134453781423,52.53698779573207,25.237803059497704,1.0470766218741656,0.9538651170980804,0.9740568111863512,0.9894240013984792,1.0631738225836955,0.4455530707035972,0.417176,1,1,1,1
2011-05-12,67.67320582107821,82.56851452787176,66.45066270741327,-0.9022556390977788,91.4861169894725,27.203527642523653,1.01051716644937,0.9529585029888245,0.9790506496950412,0.9626256551250107,1.0635205285512035,30.610824742267948,0.42409,0,0,1,1
2011-05-13,62.27606900334581,83.64263600176926,69.01671659151398,-14.436090225563923,81.89000303859021,29.02884332676204,1.013423988842399,0.9698080279232112,0.9983795462729564,0.9701803051317616,1.0566782592348904,24.87060825600651,0.432857,0,1,1,1
2011-05-16,65.75760720694002,85.52017793909906,71.93618902527571,-14.501891551071862,139.83030303030324,31.31404383294953,0.9880173366193592,0.9955794400624078,0.9675324675324676,0.9630395451020936,1.0407307297977444,11.600273792690434,0.404453,0,0,1,1
2011-05-17,57.86674267655612,82.14060669067536,74.19457508249438,-33.79571248423707,64.77991876830104,31.25981535526392,0.9854385370809348,1.0466878083157152,0.9794496068620444,0.9820913776535336,1.058064516129032,-5.797457928219458,0.411591,1,1,1,1
2011-05-18,61.89364359901688,81.34994893955472,75.97343196936636,-17.654476670870096,79.10535609181883,31.209460340270137,0.9796330584076756,1.027239392352017,0.9627603247440876,0.9816354816354816,1.0319158835023727,-18.16707442076356,0.425834,0,0,1,1
2011-05-19,57.55116500585029,80.52516909066686,77.7540468694137,-29.760403530895328,57.38779626828103,31.36401636699388,1.0250938886992147,1.0150165880914963,0.9841326123570604,0.999389552629284,1.0496132805131106,-2.070299742513721,0.435715,1,1,1,1
2011-05-20,57.55116500585029,79.70038924177899,79.36773177592069,-29.760403530895328,35.82443653618088,31.507532677523056,1.009730283373165,1.0144851657940663,0.9801569803333628,0.98715054696996,1.0634469696969695,-7.041173528921493,0.432164,1,1,1,1
2011-05-23,58.19438773446372,79.1152058619958,80.53534582344096,-27.3644388398487,19.766487615637185,31.475562381601865,1.0266723476778867,1.018484450284713,0.9651234296758324,0.9728839989604088,1.052424639580603,0.5053362696933702,0.42683,1,1,1,1
2011-05-24,56.07598830633326,77.84491010182539,81.052729139482,-33.03909205548547,-28.84302411599287,30.59777908860656,1.0038471402923828,1.0283593957063346,0.9577613516367476,0.9676632092739474,1.053364705882353,-2.1694357667807687,0.426041,1,1,1,1
2011-05-25,54.86139516621075,75.96015620026475,80.83677145955016,-39.18367346938778,-50.72107888992815,29.782694602253773,1.0280181646816895,1.033013844515442,0.9555477156464984,0.973208831486168,1.067377236391321,-3.395888252230491,0.428436,1,1,1,1
2011-05-26,57.046074915779485,72.26125491079726,79.8060454978427,-37.8912685337726,-14.377719756309856,29.253402897110767,0.9909350344132952,1.052677710579367,0.9657594381035997,0.963928726640591,1.0598484848484848,0.7360705899179049,0.422674,1,1,1,1
2011-05-27,57.046074915779485,68.16269525865486,78.25805142353127,-55.4216867469879,-6.634402097197149,28.944063842228704,0.9984776725304464,1.031746031746032,0.9747412734607964,0.9678204905200904,1.0616392819830942,1.4571868056742572,0.420391,1,1,1,1
2011-05-30,58.05445358806897,64.28651365658189,76.13468499527954,-53.263707571801575,35.775412231266074,28.944101313472185,0.9903838113554644,1.0316835074499058,1.0044599912549192,0.9556709956709956,1.0554511278195489,0.92401421560331,0.42054,1,1,1,1
2011-05-31,62.79307894545008,65.83840866479672,74.50446519269168,-18.276762402088856,225.1233146991098,30.14545057201108,0.984422110552764,0.9776852622814322,1.024222049823291,0.942338812707606,1.0498843128181397,20.07009677668161,0.453804,0,1,1,1
2011-06-01,63.21742831046987,66.1156056791422,72.98103086665043,-14.882506527415158,159.17808219177763,31.26098916922577,0.9686284247992716,1.002758044295863,1.0203798456335096,0.943610616467396,1.049912675797408,20.133559904957043,0.461887,0,1,1,1
2011-06-02,62.12732139011726,67.1073118285764,71.63924514044137,-19.843342036553484,114.04018397482255,32.29684643806798,0.9876316229316398,0.994105759514988,1.0037989984458644,0.9513236549957302,1.0365271659324522,-0.5745088448749333,0.465385,1,1,1,1
2011-06-03,60.62156214917034,67.42016680307584,70.41122289657106,-26.63185378590088,99.10023899901452,33.152439678537185,0.989782244556114,0.9962869198312236,1.01051716644937,0.9572664211698212,1.041166697434004,-3.045740105956414,0.45969,1,1,1,1
2011-06-07,62.70736783786002,68.98167596121215,69.3978699064927,-11.74934725848572,94.5496858273208,33.58266280423058,0.9878495339547272,0.9947089947089948,1.000602461485498,0.9493778762570309,1.02882159795695,0.5839949646922482,0.460577,1,1,1,1
2011-06-08,63.42294364663348,71.57333445450998,68.77071234176117,-7.122507122507127,107.01116942537982,34.2315704261561,1.0122591943957968,0.9849170437405732,0.9957228400342172,0.9519672968829842,1.0152430774781276,3.393643204179216,0.464992,0,1,1,1
2011-06-09,64.11157534173054,75.31471065100627,68.70616778683532,-1.7699115044248457,101.43286143286116,34.934462146457335,1.0150200267022698,0.9790010875930728,0.9973438437151916,0.9414059187653692,1.0203713719127456,2.3514095332753886,0.472087,0,1,1,1
2011-06-10,59.00350408846947,75.77966168020771,69.05800846377637,-33.241758241758255,64.52200524628373,34.40407491029568,1.0139643782924994,0.980340107839071,1.0364169830859509,0.9065755764304014,1.0280628462446644,-5.023889647968558,0.479453,1,1,1,1
2011-06-13,56.11186757376845,76.59655562963178,69.90139450087408,-47.25274725274721,1.726263871762405,32.90819209729805,1.0139402082633522,0.991942252811818,1.0247747747747749,0.8918083462132921,1.0327359180687636,-7.870231305240699,0.490972,1,1,1,1
2011-06-14,61.10802213762895,80.68666265054819,71.54140940027071,-12.362637362637438,69.79097715605376,32.70459485084188,1.0105298068153552,0.976954732510288,1.0351404759859095,0.9106628242074928,1.0288409214583711,3.0483184111952464,0.509633,1,1,1,1
2011-06-15,67.07306970861896,82.51433889075707,73.20900242286675,-0.0,184.83605882449817,33.473320895761624,0.9871639622184548,0.99581589958159,0.9951690821256038,0.8903949129852744,1.0033837934105077,33.01410078303943,0.510669,0,1,1,1
2011-06-16,60.008730820767,81.26286351610132,74.72372820656267,-27.397260273972577,146.0569550930976,34.18713793747282,1.000489396411093,0.9989324135665598,1.0313762571993468,0.8995530066627309,1.030391000635036,19.83536428263823,0.543226,1,1,1,1
2011-06-17,61.73591210018454,81.62293157494258,76.17529018119929,-16.24266144814087,120.205233064484,34.37686831628868,0.9838998211091234,0.999011369253584,1.0016969285593076,0.9023489932885906,1.0346710346710346,-0.3473061136274564,0.552673,1,1,1,1
2011-06-20,53.79790686487279,79.04149855822934,77.33742335671464,-52.44618395303327,24.854606672787625,33.28436447760567,0.9926367171341112,1.0101229816782398,1.0171448263978635,0.9259070005109862,1.0500876302924085,-8.208524414567776,0.585373,1,1,1,1
2011-06-21,57.1811768846832,77.08531782419533,78.14778754301294,-31.311154598825865,36.76381299332016,32.26989662740002,1.0,1.0089403973509934,1.016565101708008,0.9202123178026792,1.0340394713018286,-8.40552068766695,0.599092,1,1,1,1
2011-06-22,58.88323573397134,75.8014824307709,78.57060234063903,-19.960861056751533,93.31041398080326,31.70884624284094,1.0248175182481751,1.011163483006698,1.0082346886258364,0.9200972583214556,1.0291944494503515,10.232973569286994,0.599736,1,1,1,1
