日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2014-01-23,60.4650723437545,51.06580878456599,53.89201715078421,-17.073170731707382,153.10642895732076,20.172707079107187,0.9789184234647113,0.9645858343337336,1.026494146642021,0.9831038798498124,0.9120715350223548,0.0,0.785163,0,0,0,0
2014-01-24,58.188686905471776,54.09426406911882,52.5135647698173,-28.048780487804923,108.2937136819868,20.38502151357027,1.0012254901960784,0.9712904200664852,1.0222772277227723,0.9871513632090254,0.9182879377431908,0.0,0.781753,0,0,0,0
2014-01-27,50.22684567903757,52.25347282656073,51.21373906273344,-71.95121951219508,-46.58403423343573,19.719634828926026,1.012666048810627,0.9886815539920466,1.0255133789670192,0.9812995245641838,0.9257694628847314,0.0,0.858213,0,0,0,0
2014-02-05,45.99448700566792,50.305758285682266,50.14030038909191,-75.22935779816518,-131.94500066746676,20.06859594690621,1.0208139173656416,0.9932598039215688,1.044186775305547,0.9955242966751918,0.9349220898258478,0.0,0.819469,0,0,0,0
2014-02-06,43.63839665660926,47.07364007507902,49.09662656373839,-88.07339449541294,-140.83546462063097,20.392631270744964,1.0371294851794073,1.000308546744832,1.0490661601772713,0.9983917658411064,0.9396179913739988,0.0,0.817159,1,1,1,1
2014-02-07,48.22491540555826,47.89932814847352,48.85751209340295,-66.97247706422023,-76.40007156915235,19.71009868669696,1.038329697725148,0.9747490112564648,1.054283024788202,0.9913544668587896,0.9238269347958562,0.0,0.899438,0,0,0,0
2014-02-10,45.8350463643369,44.90702045616581,48.5272088118787,-78.00000000000011,-65.79340457313556,18.48028354369102,1.0269600247908277,1.0083307621104598,1.0417193426042983,1.0,0.9298461538461538,0.0,0.902124,1,1,0,0
2014-02-11,46.82570209595304,42.83957859570068,48.24068988553415,-73.00000000000004,-77.85418030997559,17.33831233947122,1.0015446400988568,1.0098582871226125,1.0433681544792657,0.9958185911868768,0.9056038357806412,0.0,0.909625,1,1,0,0
2014-02-12,49.54551235296135,41.70702045616581,47.90856842219172,-58.99999999999999,-35.713523321591865,16.551034217545958,0.9818740399385562,1.013571869216533,1.0171606864274572,0.9894196857967296,0.8970238095238096,0.0,0.882891,0,0,0,0
2014-02-13,44.72900256647614,35.5651599910495,46.77110516885633,-87.0000000000001,-85.0606060606061,15.560999597469374,0.975970425138632,1.0358367092552196,1.022977651872836,1.0032404406999351,0.899131996408261,0.0,0.887493,1,1,1,1
2014-02-14,48.14051671630729,30.372477064220227,44.70177199682176,-69.00000000000013,-50.79597616954835,14.488780728286672,0.9834761321909424,1.038329697725148,1.0100565681961031,0.9916237113402062,0.8775927548933683,0.0,0.870859,1,0,0,0
2014-02-17,48.140516716307296,26.277355113000706,41.92008110120994,-69.00000000000013,-25.069465884532526,13.902625336662537,0.9776004909481436,1.0327204736678093,1.0161239329750238,0.9666136724960254,0.90154834940111,0.0,0.868429,1,0,0,0
2014-02-18,50.75977441331304,27.972477064220204,39.49198152497589,-55.00000000000007,-9.772285158485484,13.154508119708993,0.9873339511893728,1.0030940594059403,1.017311929493233,0.9743589743589745,0.9184523809523808,0.0,0.883844,0,0,0,0
2014-02-19,48.19735820579098,28.59541284403671,37.320946980811335,-69.00000000000013,-17.27245862884251,12.45982784682356,1.0075,0.9916227117592304,1.017576898932831,0.982703395259449,0.913736098587316,0.0,0.864855,1,0,0,0
2014-02-20,47.47655364594184,30.102752293578,35.62385820266123,-73.00000000000004,-51.07868020304598,11.808629341091834,0.9956002514142048,0.9841565703634668,1.0188560653676932,0.9811922218680268,0.911190053285968,0.0,0.860199,1,0,0,0
2014-02-21,50.95120729967848,31.30000000000001,33.96392538781389,-55.00000000000007,89.10463861920154,11.2125759498641,0.9941048712379768,0.9987569919204476,1.0053341700658929,0.9743589743589745,0.9149125407648976,0.0,0.873302,0,0,0,0
2014-02-24,51.8819722461196,34.10000000000002,32.883223342197304,-50.0,137.04918032786895,10.920529385672973,0.9968886123210952,0.9788018433179724,1.019656786271451,0.9750639386189258,0.8909252143068284,0.0,0.860533,0,0,0,0
2014-02-25,53.55201457518645,37.300000000000026,32.329265482627235,-41.000000000000014,202.9878618113922,11.499502359272842,1.0012391573729864,0.977669011930254,1.0154894671623296,0.970625798212005,0.8845700824499411,0.0,0.843265,0,0,0,0
2014-02-26,51.66450850254175,38.20000000000003,31.97856343701066,-50.0,153.5864978902952,12.037120120472723,0.9910300030931024,0.9877450980392156,1.0107659181790216,0.997134670487106,0.895170789163722,0.0,0.837765,0,0,0,0
2014-02-27,55.00337371732177,43.70000000000003,32.792047437905715,-32.00000000000003,175.41693740524136,13.096997233244377,0.9916227117592304,0.9597091790366554,1.008495145631068,0.9886721208307112,0.9026392961876832,0.0,0.833343,0,0,0,0
2014-03-03,48.70716047691708,44.55604395604399,34.2104041270881,-60.4395604395605,42.57362355953914,13.165301960800354,1.0071673418510438,0.9789184234647113,1.0180262755881453,1.0073318457124645,0.8986784140969164,0.0,0.858297,0,0,0,0
2014-03-04,45.615435550697136,43.67826617826623,35.95049523361465,-77.77777777777777,-113.6789506558403,12.63442130293019,1.015982450642432,0.9870609981515712,1.0225239123727246,1.0086455331412103,0.91554759773202,0.0,0.862375,1,0,0,0
2014-03-05,47.37359452609104,42.51159951159956,37.40440747835259,-66.66666666666667,-37.20835869344462,11.765220166114975,1.014312383322962,1.0040385212799006,0.9987677141096736,1.018542199488491,0.9169913095594844,0.0,0.854538,0,0,0,0
2014-03-06,53.0538320800107,46.55445665445673,39.20031185939459,-28.57142857142844,60.58117498420815,11.59389226194338,1.0030940594059403,0.9925650557620818,0.9696601941747572,1.0012570710245128,0.9238095238095236,0.0,0.887103,0,0,0,0
2014-03-07,52.128422911468974,50.10445665445674,41.20048229548246,-37.5,58.89387144992637,11.812233475672056,1.017064846416382,0.9959488937363664,0.9652650822669104,0.9761388286334056,0.9601438417740484,0.0,0.878743,0,0,0,0
2014-03-10,52.128422911468974,51.85445665445675,43.25592796092813,-37.5,51.50150150150164,12.014978888420114,0.9916692378895404,1.0,0.9724659606656582,0.966952264381885,1.0055079559363524,0.0,0.870262,0,0,0,0
2014-03-11,47.202079110874365,49.35445665445675,44.7813736263738,-75.0,-66.72816728167187,11.491331267241575,0.9872631251941598,1.015982450642432,0.9815157116451017,0.9585112873703476,1.0351201478743068,0.0,0.851801,0,0,0,0
2014-03-12,46.34825936429792,45.792118992119086,45.63058552558571,-76.62337662337664,-142.0729505236551,11.591037607060391,0.9916227117592304,1.021623315575055,0.9861153964825672,0.9564950980392156,1.0340346534653466,0.0,0.850585,0,0,0,0
2014-03-13,46.3482593642979,43.129781329781416,46.12356365856384,-76.62337662337664,-124.131406948747,11.425263332680514,1.014312383322962,1.0115444617784712,1.0003102699348432,0.9707495429616088,1.0451732673267329,0.0,0.863472,0,0,0,0
2014-03-14,45.61682908343696,38.14796314796324,45.56835997336016,-81.81818181818173,-101.674208144798,11.061663726521203,1.006815365551425,1.0330917113142135,0.985687616677038,0.980006151953245,1.032618825722274,0.0,0.849984,0,0,0,0
2014-03-17,44.6888774078172,36.28494244773324,44.741249822529085,-79.06976744186048,-95.63549160671406,11.13290562894217,1.0184895017235975,1.0087884494664157,1.0040739580068945,0.9765142150803462,1.0238611713665944,0.0,0.850184,0,1,0,0
2014-03-18,44.68887740781719,36.15574348132497,43.98899755283496,-79.06976744186048,-94.35284418796428,11.199058824047352,1.0072486605735895,0.9974890144381672,1.0040739580068945,0.9632829373650108,1.0269600247908277,0.0,0.857066,0,1,0,0
2014-03-19,41.33481202618047,33.76977856904427,43.11481545857943,-90.5263157894737,-128.40539284053864,11.884266884726456,1.006953223767383,1.0043997485857952,1.015713387806411,0.9671623296158612,1.03875,0.0,0.870272,1,1,1,0
2014-03-20,40.44717748561011,27.526921426187112,41.21206193575247,-91.0,-136.24675147038704,12.728672544712396,0.9984330930742714,1.030667088207398,1.0069138906348207,0.9789864029666254,1.054453887315077,0.0,0.827726,1,1,1,1
2014-03-21,40.44717748561011,22.526921426187105,38.45430841292551,-87.50000000000009,-136.54569065682398,13.680181658913876,0.9974890144381672,1.02880658436214,1.0043997485857952,0.9872234340916172,1.0329050454403008,0.0,0.837798,1,1,1,1
2014-03-24,44.16698227386998,18.873075272340948,35.156170274713936,-74.03846153846156,-81.32260947274322,13.9399350183789,0.99,1.0184895017235975,1.017311929493233,0.9858801380608724,1.0031113876789048,0.0,0.864297,1,1,1,0
2014-03-25,44.166982273869976,18.969229118494795,32.117647521117746,-74.03846153846156,-63.32675871137423,13.847608318814896,0.9984242042231326,1.0,1.0102835774384542,0.9872234340916172,1.019656786271451,0.0,0.844666,1,1,1,0
2014-03-26,48.72928821433424,20.95848985775553,29.634284607681387,-56.73076923076927,-0.4396294551733306,13.030725854244464,0.9830508474576272,0.9885200124107972,1.0086633663366338,1.0003129890453837,0.9858461538461538,0.0,0.854872,1,1,0,0
2014-03-27,46.7199986713221,22.08236598163166,27.529543072866414,-65.38461538461542,22.786458333334856,12.272192137143348,0.9826880705067672,0.9940717628705148,1.0046482801363497,1.015892801495793,1.0347023241006048,0.0,0.850115,1,1,0,0
2014-03-28,50.08979556809092,25.758689657955323,26.29061572386562,-45.05494505494506,68.56957508919979,11.525396780935818,0.9796046438657044,0.9817732468334875,1.005521472392638,1.0385459103729238,1.0012570710245128,0.0,0.850017,1,0,0,0
2014-03-31,55.01049572321295,31.687644424119394,25.83088592150424,-19.780219780219745,193.2981694073841,11.623551033864514,0.982839313572543,0.9814126394052044,0.9777912990568908,1.0322180916976456,1.001246105919003,0.0,0.865966,0,0,0,0
2014-04-01,55.01049572321296,37.61659919028347,25.97697149240008,-19.780219780219745,160.58447488584508,11.714694268726872,0.982839313572543,0.9869158878504672,0.9694935936546676,1.0280024891101431,0.986988847583643,0.0,0.879492,0,0,0,0
2014-04-02,56.85482007463022,45.68021978021985,27.16801561351764,-9.890109890109873,161.95429472025322,12.256998582401325,0.9968710888610764,0.9702602230483272,0.9830821285758228,1.0138418948015997,1.0058951287620228,0.0,0.89446,0,0,0,0
2014-04-03,54.50290239210748,52.802197802197874,29.69554325111872,-19.780219780219745,118.43613077182496,12.760566873670458,0.9956002514142048,0.960319901568748,1.0127368748058403,1.0322180916976456,1.0113278791692888,0.0,0.887423,0,0,0,0
2014-04-07,55.366691620274366,60.94244170463689,33.53709527896369,-6.097560975609841,86.61616161616351,12.229698891000396,1.0031387319522913,0.9606153846153844,1.0127765659083825,1.0253712871287128,0.9987569919204476,0.0,0.885947,0,0,0,0
2014-04-08,51.98991045790821,66.15116590726355,38.26490434245595,-21.95121951219508,62.275586049172645,11.736750049949624,1.0172576090367116,0.9731232622798888,1.0096303199751475,1.0408921933085502,1.0096844736019992,0.0,0.893997,0,0,0,0
2014-04-09,49.54325979855953,70.14037791476822,43.382019222083294,-34.146341463414764,33.874323761965364,11.27901184040248,1.0204595530374567,0.984375,1.0003129890453837,1.0345260514752042,0.9971671388101984,0.0,0.89669,0,0,0,0
2014-04-10,50.76279046391692,73.00857678906466,48.58702791521421,-28.048780487804923,26.29762378866331,10.48030166708527,1.01875,0.995625,0.9940717628705148,1.0371302706104468,0.9775980087118856,0.0,0.90983,0,0,0,0
2014-04-11,49.50333054886183,76.13240418118473,53.99203173516952,-34.146341463414764,-18.81172090011293,10.35268583173248,1.017576898932831,0.991549295774648,0.9912881144990664,1.0336081166772353,0.968789013732834,0.0,0.909137,0,0,0,0
2014-04-14,47.28067858773327,76.125703564728,59.02873312584679,-45.121951219512304,-54.318224211900585,10.49727119309833,1.0184895017235975,1.0043997485857952,1.0003147623544224,1.02880658436214,0.9842866121935888,0.0,0.850798,0,0,0,0
2014-04-15,49.65986156752116,74.6890913964085,63.3288778230757,-34.146341463414764,-38.02118548568631,10.631529028652333,1.0003102699348432,1.017576898932831,0.9887640449438202,1.0190234622701333,0.97,0.0,0.857272,0,0,0,0
2014-04-16,53.123816250508185,74.95979630125974,67.06319753417333,-17.073170731707382,26.807760141096463,10.447511356303584,0.989805375347544,1.013125,0.9844623990055936,1.0116462071136292,0.9741029641185648,0.0,0.855141,0,0,0,0
2014-04-17,52.04670785597186,73.75368533905123,69.87054409005646,-21.95121951219508,53.16455696202963,10.276637803408317,0.9913633559531152,1.025802391441158,0.9702602230483272,1.0153942821237825,0.9843358395989976,0.0,0.876799,0,0,0,0
2014-04-18,54.243948373625706,74.63414634146345,72.053738943983,-10.97560975609754,46.55312246553102,9.668132226500791,0.988278840222085,1.0188560653676932,0.9686627365808252,1.021745981720769,0.9724310776942356,0.0,0.867908,0,0,0,0
2014-04-21,49.23108294479737,71.40828600066826,73.10032337358615,-38.356164383561776,2.356902356903192,9.103091333658098,0.9872947009606446,1.0275055327220992,0.975625,1.0292063492063492,0.9757327450362432,0.0,0.876057,0,0,0,0
2014-04-22,46.1588384824456,67.66137896638052,73.25134467949785,-59.420289855072376,-116.66666666666688,9.505001474452971,1.000937207122774,1.0189633375474083,0.982839313572543,1.0200573065902578,0.9923273657289002,0.0,0.859894,0,0,0,0
2014-04-23,47.22551664729957,65.294763112722,72.76678319929322,-57.81250000000011,-112.07430340557048,10.194046914351816,1.0115805946791865,1.0113636363636362,0.9800871188550092,1.036144578313253,0.9968071519795656,0.0,0.854709,0,0,0,0
2014-04-24,47.22551664729957,61.37236843422975,71.60316236380973,-67.27272727272737,-115.18235793044882,11.080841599490329,1.0075,1.0087884494664157,0.9885200124107972,1.0376701487812598,1.0073978771309102,0.0,0.851781,0,0,0,0
2014-04-25,41.1309321943927,56.01987929289999,69.59190987498125,-87.67123287671235,-195.92875318065964,13.061687762168727,1.023358585858586,1.0171428571428571,0.9940382805145904,1.0445009535918626,1.020671834625323,0.0,0.850692,0,0,0,0
2014-04-28,43.6811445292271,52.99782783950875,67.27912230245933,-75.3424657534247,-153.8940809968813,14.901044913227238,1.0113636363636362,1.004097069019855,0.9943995021779714,1.0552380952380953,0.9984152139461172,0.0,0.818387,0,0,0,0
2014-04-29,45.07264000489727,49.563146917357074,64.7665278545542,-68.49315068493146,-110.53391053390924,16.609019410638716,0.9987429289754872,1.000937207122774,1.0172576090367116,1.0574420818787686,0.993046776232617,0.0,0.814232,0,0,0,0
2014-04-30,41.01876333298549,41.81840919600725,61.45238914402894,-94.5205479452056,-131.7460317460301,18.43008712924016,1.0028328611898016,1.015713387806411,1.0292063492063492,1.0567602040816326,1.010262989095574,0.0,0.822734,1,1,0,0
2014-05-02,41.0187633329855,34.601766441344395,57.53719725425825,-94.11764705882364,-81.48342059336683,17.985430531527264,1.004097069019855,1.0103415857098088,1.0319721430832542,1.042779028626568,0.9929441949967928,0.0,0.794507,1,1,0,0
2014-05-05,46.36399740955952,29.08168035813064,52.98195065592497,-66.17647058823522,-69.59954878736536,17.57253511936529,0.9784442361761948,1.0128084973445797,1.009968847352025,1.018807778131973,0.992668154287536,0.0,0.793771,0,0,0,0
2014-05-06,46.36399740955952,26.511046796486813,48.49222673550683,-64.06249999999997,-34.35722411831603,16.785394865505474,0.9899434318038968,0.9996879875195008,1.014040561622465,1.011494252873563,0.983835182250396,0.0,0.842927,0,0,0,0
2014-05-07,44.25879370785034,24.64057578199405,44.190146417068185,-78.12499999999993,-62.326299536798274,16.934681060776533,1.0,0.9984291548853282,1.0087609511889863,1.0304584802821417,0.989769820971867,0.0,0.849791,0,0,0,0
2014-05-08,44.25879370785034,22.60932578199408,39.9216026839954,-78.12499999999993,-71.40179540297866,17.073303956385377,0.986725663716814,1.004097069019855,1.0110444935310825,1.020172910662824,0.9980707395498392,0.0,0.844,0,0,0,0
2014-05-09,41.91564585015492,19.9615985092668,35.7805256914991,-93.75000000000014,-99.1030303030313,17.20202521659359,0.989854153455929,1.005681818181818,1.0190234622701333,1.0279832743647477,1.0003231017770595,0.0,0.84123,1,0,0,0
2014-05-12,43.49024476133006,20.75770730418441,32.254308492627544,-79.71014492753619,-137.25490196078462,17.87634177445783,1.0089399744572158,0.9886363636363636,1.014245014245014,1.0369893856545511,0.9938808373590982,0.0,0.809329,0,0,0,0
2014-05-13,46.25101309371837,21.62528721286022,29.117054429962685,-66.66666666666667,-13.510253317253053,17.252171028577575,1.0031746031746032,0.994318181818182,1.006953223767383,1.014409221902017,0.9885057471264368,0.0,0.785265,0,0,0,0
2014-05-14,48.87991568580122,23.11228344077365,26.47196808230434,-53.62318840579714,81.75182481751571,16.354569571413865,0.993046776232617,0.9918392969240428,1.0113636363636362,1.0259365994236311,0.9871712636305324,0.0,0.794273,0,0,0,0
2014-05-15,47.78645566639416,26.622309249786973,24.95235808768232,-59.420289855072376,86.12303290414684,15.521082504047566,1.000318369945877,0.9768460575719649,1.0214917825537295,1.033548387096774,0.9746713690285348,0.0,0.792131,0,0,0,0
2014-05-16,48.98767948406927,30.671755115089628,24.559356955056835,-53.62318840579714,71.22602168473715,15.12728015333642,0.9926868044515104,0.9768460575719649,1.0234920634920637,1.0349023374959974,0.99002894821486,0.0,0.796787,0,0,0,0
2014-05-19,45.41343032680829,30.043025362318964,24.65549145547567,-72.46376811594189,5.072463768112651,14.761606541961786,0.9939701682005712,0.9899749373433584,1.0351213282247766,1.0318840579710145,0.9938451571104632,0.0,0.804592,0,0,0,0
