日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2014-11-03,1.0217534607763978,2.869608994798312,3.713729802893994,0.621016058873658,3.1075228123283782,2.828567274828897,3.266743347389256,0.3570262715804517,0.6,0.7,0.2,78.57142857142857,0.0151683691688749,0.9766381090041276,-0.0269197634211528,0.093321,6.1,6.13,6.06,6.13,17622.0,0,0,0,1
2014-11-04,0.5256241787107818,2.221479873058829,3.4395335079869804,0.4074266495313061,2.826899651362247,2.031508895127488,2.943867287118662,0.2109963610501308,0.8,0.8,0.25,85.71428571428572,0.0229297094004298,0.915216206180232,-0.0291390932927391,0.100529,6.13,6.16,6.1,6.12,19755.0,0,0,0,1
2014-11-05,0.5568293481806874,2.0951114067181864,3.619947683740588,0.7300467558037038,3.048951048950244,1.7893802071182296,3.098896207881574,0.5380455890837021,0.6,0.8,0.3,85.71428571428572,0.029856312881214,0.907294470325788,-0.0306311833555765,0.098986,6.15,6.15,6.11,6.14,14733.0,0,0,0,1
2014-11-06,0.2285341168774435,1.638801522927169,3.410526315790308,0.7245386192757275,2.9366565145707346,1.2936492731766336,2.902833906420388,0.5234093341355495,0.6,0.8,0.35,85.71428571428572,0.0349924055031403,0.8629172129673794,-0.0318199219891059,0.109265,6.14,6.15,6.11,6.14,18712.0,0,0,0,1
2014-11-07,-0.1631321370324068,0.8071157964096853,2.934992851737417,0.4101722723546475,2.4939639652205026,0.5888202980311563,2.374253876046395,0.1733870101305434,0.6,0.9,0.4,78.57142857142857,0.0376127925183896,0.8007923333053568,-0.0309812498876761,0.101455,6.15,6.15,6.12,6.12,11109.0,0,0,1,1
2014-11-10,0.7815043959608081,1.3923013923019312,3.789403085178544,1.5531007328013269,3.5448931513716087,1.3280795418176172,3.325800049756289,1.2798849515738508,0.4,0.9,0.45,100.0,0.0427615652615262,0.8734114310120876,-0.0300789868921549,0.108712,6.12,6.2,6.12,6.19,25708.0,0,0,0,1
2014-11-11,0.6820396232528836,1.2575534868533689,3.704942711383264,1.6949152542375725,3.58077629893554,1.0873219450159066,3.256890124342493,1.3901492114532843,0.4,0.9,0.5,78.57142857142857,0.0467609697916862,0.8479832224715534,-0.0302290308812813,0.103746,6.19,6.21,6.18,6.2,22962.0,0,0,0,1
2014-11-12,-1.4657980456040165,-1.1922260329898735,0.993239295552084,-0.7464523008774315,0.9749787896903284,-1.4530467736771469,0.5828409470610918,-1.103532325310974,0.4,0.8,0.55,78.57142857142857,0.0416665567908159,0.5959882202805842,-0.0245903734115389,0.101226,6.19,6.19,6.04,6.05,23170.0,1,1,1,1
2014-11-13,-0.260756192960998,-0.1794160822046864,1.8557044187409,0.4156639684973262,2.036846639063339,-0.3757977276969027,1.5814861108605085,-0.0012130575091973,0.2,0.7,0.55,78.57142857142857,0.0406368692475769,0.6884790922759283,-0.0211646061169972,0.102979,6.05,6.12,6.02,6.12,20287.0,0,0,1,1
2014-11-14,-0.9141364675169128,-0.9464751958219496,0.7051016175868341,-0.3556771545824899,1.1034769935449384,-1.1416696389765724,0.6198686132877773,-0.8527713993929709,0.2,0.6,0.6,78.57142857142857,0.0367234683270514,0.5823946734208859,-0.0161923808510159,0.102395,6.09,6.11,6.06,6.07,10689.0,1,1,1,1
2014-11-17,-1.0502133245829717,-1.438378555082842,-0.1407634346270336,-0.9554052944233172,0.348084150382677,-1.6253114853085449,-0.1335720777568383,-1.5289183246807947,0.2,0.5,0.6,71.42857142857143,0.0310977992570563,0.4821313393036996,-0.0090944988995373,0.111885,6.08,6.12,5.99,6.03,23887.0,1,1,1,1
2014-11-18,-0.8919722497536586,-1.7359973796260977,-0.7690399404606696,-1.3563501849565671,-0.221729490022926,-1.8503120629419725,-0.6789134759745519,-2.0279196947332045,0.0,0.4,0.6,-35.714285714285715,0.0247102985432429,0.3946777094687664,-0.0012293230929081,0.094231,6.04,6.07,5.96,6.0,15367.0,1,1,1,1
2014-11-19,0.8569545154896385,0.2621231979035299,1.006766793200975,0.6772132810574982,1.6822429906534486,0.198068679045682,1.2398913047473092,-0.0841541813866086,0.0,0.3,0.6,-35.714285714285715,0.0254189797652383,0.6471593708918991,-0.0014981227770909,0.083561,6.04,6.12,6.01,6.12,36678.0,0,0,1,1
2014-11-20,0.8569545154896385,0.2949852507379891,0.7988141315992348,0.7462686567166976,1.5908147738268763,0.1900213927776839,1.16108256026366,-0.1046503507352136,0.2,0.2,0.65,-35.714285714285715,0.0256060621214367,0.627931381828119,0.0005814038389264,0.076055,6.14,6.15,6.1,6.12,15138.0,0,0,1,1
2014-11-21,0.1647446457975654,-0.2951787471296985,-0.0739584189325959,0.1674949888797128,0.8445175468900112,-0.4444795758845377,0.4314649897185552,-0.7756684583060225,0.2,0.1,0.65,-35.714285714285715,0.0233433640253283,0.4850395100088946,0.0023870306473237,0.043807,6.13,6.13,6.08,6.08,12128.0,1,1,1,1
2014-11-24,0.6568144499164541,0.6237688772165351,0.5165204558505554,1.0578376150572888,1.5839697291915034,0.3199808496380019,1.1765561654405232,0.0168036818807282,0.2,0.1,0.65,-35.714285714285715,0.0237432690677705,0.6484858248979782,0.0014029399406809,0.025149,6.08,6.14,6.08,6.13,13700.0,0,0,1,1
2014-11-25,1.791530944623965,2.50943086764035,2.291325695581792,3.0531204484874896,3.4639738443066337,1.9839939178081245,3.019056343279436,1.9290042794142703,0.4,0.1,0.7,35.714285714285715,0.0297706017288214,1.089924879884467,-0.004997947509556,0.028749,6.25,6.31,6.23,6.25,73263.0,0,0,0,1
2014-11-26,0.7147498375554617,1.439790575916744,1.3485901103399422,2.2680412371136827,2.53724555189494,0.8735164945632423,2.0428375012554234,1.0590694046824112,0.6,0.2,0.7,35.714285714285715,0.0315010899589648,0.8395895724051589,-0.0063384027278234,0.011052,6.25,6.28,6.2,6.2,18989.0,0,0,0,1
2014-11-27,0.7124352331592254,1.6007840574980392,1.5261568595453578,2.614864307514919,2.76320680682256,0.8978088553199148,2.2041099771198613,1.3207350333320322,0.4,0.3,0.7,35.714285714285715,0.0333616327145656,0.8775690381250224,-0.0081372162638397,0.013979,6.22,6.28,6.22,6.22,17621.0,0,0,0,1
2014-11-28,-0.1290738948061642,0.9129442451912606,0.9623226227376768,2.145214521452421,2.176125890670222,0.1900384105470776,1.5490565758737862,0.7654507280890455,0.4,0.4,0.7,35.714285714285715,0.0327487989292427,0.7338325958297601,-0.0109139651754168,0.015969,6.22,6.24,6.18,6.19,22008.0,0,0,1,1
2014-12-01,-1.875202069189863,-1.1078527207554425,-0.9464751958217166,0.2394517380896133,0.1209588739820688,-1.7068387686284492,-0.5248517201500325,-1.2375228502439106,0.4,0.4,0.65,35.714285714285715,0.0256269002203397,0.2750788823237998,-0.0092872687336603,0.004604,6.0,6.15,5.99,6.07,43190.0,1,1,1,1
2014-12-02,-3.2679738562105265,-3.425774877650412,-3.2363517489368387,-2.116402116401872,-2.409539247740955,-3.719966460958735,-2.9901296914555453,-3.692937601755031,0.2,0.4,0.6,-35.714285714285715,0.0119686772619767,-0.1278410333100317,-0.0003162210727157,-0.013673,6.05,6.06,5.92,5.92,55392.0,1,1,1,1
2014-12-03,0.6546644844502847,0.2771889776623348,0.514832066683768,1.756611422110943,1.2887553011891706,0.2014656287580241,0.7491786856601346,0.0274864450634959,0.0,0.4,0.55,-35.714285714285715,0.0126426555532858,0.5996695714427157,0.0013983241776871,-0.00126,5.99,6.15,5.97,6.15,44503.0,0,0,1,1
2014-12-04,0.4926108374369686,-0.2119680417408953,0.0408663669807074,1.3217074584037205,0.7075859799235529,-0.1890317897853766,0.2253756867939049,-0.481571384292867,0.0,0.4,0.5,-35.714285714285715,0.0113950309985375,0.5079255328135943,0.0045174447045843,-0.010466,6.19,6.2,6.12,6.12,31992.0,1,1,1,1
2014-12-05,2.295081967211643,1.4799154334043108,1.902506736344356,3.3283656234478487,2.5809633404562327,1.6074175382889466,2.1081008634876497,1.4308523642379,0.0,0.4,0.45,-35.714285714285715,0.0162548165789361,0.8497946512657435,0.0039257523086952,-0.007378,6.19,6.24,6.14,6.24,29996.0,0,0,1,1
2014-12-08,1.7280730355381468,1.2987012987017987,1.8609206660144872,3.339773668230994,2.481284300709508,1.3391218937549576,1.993182593713372,1.3786602762258182,0.2,0.5,0.45,-35.714285714285715,0.0197528955069566,0.8316645207439004,-0.0013284763047411,0.014349,6.25,6.28,6.22,6.24,18595.0,0,0,1,1
2014-12-09,0.6776379477236416,1.3151485630789272,1.8276762402096525,3.3426260730356594,2.385998495931396,1.0455747244188407,1.8583136235615028,1.3165283815901985,0.2,0.5,0.45,-35.714285714285715,0.0221176069441435,0.8179355792084829,-0.0115003829248379,0.02745,6.24,6.25,6.21,6.24,17880.0,0,0,1,1
2014-12-10,-0.128865979382875,0.6656924825463761,1.0512590660915366,2.6546718913849743,1.6435099799164243,0.1914689904679578,1.0763919941658706,0.6039541480367339,0.2,0.5,0.45,-35.714285714285715,0.0215181586875608,0.6843037694498364,-0.0118012504547222,0.049017,6.22,6.22,6.14,6.2,27001.0,0,0,1,1
2014-12-11,-0.3856041131119481,0.6983920740625482,0.9854222656575652,2.6405098915655234,1.5990932554034831,0.0451022093097108,0.9535836427384314,0.5403225640599363,0.2,0.5,0.5,-35.714285714285715,0.0206167335285184,0.670876685680179,-0.0137102637876734,0.057769,6.14,6.2,6.14,6.2,15411.0,0,0,1,1
2014-12-12,-0.5151320025770789,0.389863547758762,0.5695687550861583,2.337648000441805,1.2188297596454234,-0.3461601870933584,0.5202151047854597,0.1556178122088969,0.2,0.4,0.5,-35.714285714285715,0.0184710019384945,0.6000735504712048,-0.010847007576611,0.047097,6.15,6.24,6.15,6.18,20861.0,0,0,1,1
2014-12-15,-1.098901098902516,-0.6654763837034672,-0.4797137978690191,1.3720564282364345,0.1868954885876794,-1.2349456576700502,-0.5267239787865918,-0.8650755084728456,0.0,0.4,0.5,-35.714285714285715,0.0133465489031312,0.4118188158977304,-0.0061918730103134,0.038572,6.16,6.16,6.1,6.12,21344.0,0,1,1,1
2014-12-16,-1.1042546281274324,-1.424409193913423,-1.0399740006492686,0.9113504556754748,-0.3368472731743788,-1.5249228999171027,-1.0473321178226636,-1.3854202861521836,0.0,0.4,0.5,28.571428571428573,0.0074763277490878,0.2940236633440358,-0.0006428062747602,0.032507,6.09,6.14,6.07,6.09,24626.0,1,1,1,1
2014-12-17,-1.7973856209164474,-2.498377676832764,-2.252581930551456,-0.3757321250964618,-1.6701888335954318,-2.451082261633797,-2.322665809758928,-2.692608988158596,0.0,0.4,0.5,28.571428571428573,-0.0014245236189277,0.0856412298149284,0.0045519630963715,0.049687,6.06,6.09,5.94,6.01,45049.0,1,1,1,1
2014-12-18,-0.5252790544991504,-1.591425787592915,-1.391261898949736,0.4475385380410035,-0.8751124560406831,-1.2994190348077803,-1.46487277690992,-1.8842411049422747,0.0,0.4,0.45,28.571428571428573,-0.0059782458499123,0.2502475712548097,0.0086598284445275,0.029035,6.04,6.07,6.02,6.06,23907.0,1,1,1,1
2014-12-19,0.7892140743162024,-0.276557670407862,-0.292778139231542,1.5685408151996372,0.2330049462445638,0.018644584352967,-0.2946234750443088,-0.7535112289616674,0.0,0.4,0.45,28.571428571428573,-0.006025040048085,0.4466548987023104,0.0108199221354993,0.025069,6.08,6.14,6.07,6.13,29409.0,1,1,1,1
2014-12-22,0.8872822872150854,0.0488838194562468,-0.1382451004302787,1.6864942449421605,0.3677973028189951,0.2475089787426165,-0.1137156020912577,-0.596683703960732,0.2,0.3,0.45,28.571428571428573,-0.0055655024234242,0.4747857723228305,0.0102552738764756,0.014117,6.13,6.17,6.13,6.14,13804.0,1,1,1,1
2014-12-23,0.9836065573755935,0.5057921357485506,0.2604166666674068,1.9501834330954533,0.660448015250803,0.5451171494007312,0.2122735232820138,-0.282672043500376,0.4,0.3,0.4,-50.0,-0.0042061634453718,0.5493338650559049,0.0072318989071038,0.017287,6.14,6.19,6.14,6.16,13827.0,1,1,1,1
2014-12-24,1.010101010099551,1.1584271496170473,0.9114583333340808,2.510402601339523,1.2754720063153036,1.0552721212134577,0.8356344986707676,0.3456603365267208,0.6,0.3,0.4,-50.0,-0.0011454189819473,0.6726685276956672,0.0009864267676769,0.01976,6.17,6.2,6.17,6.2,18628.0,1,1,1,1
2014-12-25,0.9397278029797728,1.5981735159822152,1.3914883228911323,2.9071688140075214,1.7170535252651886,1.3065643738852772,1.2653572495966214,0.8004144417828929,0.8,0.3,0.4,42.85714285714286,0.0026985587727336,0.7620235045653957,-0.0045176051990918,0.02054,6.2,6.28,6.19,6.23,26819.0,0,1,1,1
2014-12-26,0.8715300193658848,1.80811207037026,1.6673444489637257,3.129640833837777,1.9894746862115784,1.3351287364696152,1.504131940474296,1.0814456754502766,1.0,0.4,0.4,50.0,0.0065898696445783,0.8041395739991293,-0.0079581442959566,0.020768,6.25,6.28,6.24,6.25,22605.0,0,1,1,1
2014-12-27,0.5146349308444931,1.5929778933684968,1.5187200519783062,3.050288540808177,1.943727062660594,1.0383096016530755,1.4003803352991009,1.0301107190679115,1.0,0.5,0.45,57.142857142857146,0.0094407309980392,0.7746628184342745,-0.0100408512113168,0.011241,6.25,6.28,6.24,6.25,13164.0,0,1,1,1
2014-12-29,0.6087792374224854,1.766326365257331,1.7086403757396562,3.465319347575657,2.403826554876831,1.1999367539504924,1.7610844957251626,1.452640459373944,0.8,0.6,0.5,64.28571428571429,0.0129454119228613,0.8773734112487672,-0.0109986113831501,0.006139,6.24,6.28,6.24,6.28,29274.0,0,1,1,1
2014-12-30,-0.0319897632771848,0.8878127522200074,1.1408690023472,2.8891266770930235,1.877258279224403,0.4650364208598656,1.149100910117351,0.9023246746961532,0.6,0.7,0.55,71.42857142857143,0.0138630217833987,0.7464432459156549,-0.0117285876562222,0.000318,6.28,6.31,6.25,6.25,23112.0,1,1,1,1
2014-12-31,0.6700701978288093,1.4469453376210415,1.9550815963814028,3.7601403201054975,2.828740986188194,1.1284572502989532,1.971656351940476,1.7936644988145511,0.4,0.8,0.6,78.57142857142857,0.0172882892251586,0.9007061893160682,-0.0128501139855043,0.007552,6.25,6.31,6.25,6.31,28676.0,0,1,1,1
2015-01-05,0.0956327701611581,0.7217321571777013,1.4375706670981314,3.1763417305588737,2.3398563222285285,0.4063398482345937,1.3393662040627197,1.2291739606536956,0.2,0.9,0.65,85.71428571428572,0.0180636190665955,0.7877502692711749,-0.0134193789693481,0.001416,6.31,6.31,6.24,6.28,22493.0,0,1,1,1
2015-01-06,-0.6379585326967807,-0.2242152466363056,0.6380744689450824,2.2400919012064646,1.5402167712485149,-0.4968900486891359,0.4090020392604199,0.3484336006234434,0.0,0.9,0.65,85.71428571428572,0.0157223568228349,0.6281846110181857,-0.012760330016397,0.027844,6.24,6.25,6.2,6.23,61355.0,1,1,1,1
2015-01-07,-0.6072227548751807,-0.4799999999995474,0.4927700137336455,1.989505902929856,1.3937566223808373,-0.6681653667336862,0.1467113685664545,0.1187793165757344,0.0,0.8,0.65,85.71428571428572,0.0129888627134008,0.5996519199516254,-0.010999927686067,0.02148,6.19,6.25,6.17,6.22,56789.0,1,1,1,1
2015-01-08,-0.2557544757047281,-0.2238567316912521,0.7833319874028133,2.1973522587691807,1.729455078999842,-0.3476231221926085,0.3770898918056486,0.3743949416175063,0.0,0.7,0.65,78.57142857142857,0.0115061366235899,0.6568897528622503,-0.0103908646310543,0.011867,6.28,6.28,6.22,6.24,45650.0,1,1,1,1
2015-01-09,0.0960922485572002,-0.0959079283882946,0.9041007426549008,2.224403009486675,1.8966360523876569,-0.1959463065567268,0.4510906096199418,0.4699299078881225,0.0,0.6,0.65,100.0,0.0105196373309028,0.6787541568634397,-0.0080800849409554,0.019047,6.25,6.31,6.25,6.25,37166.0,1,1,1,1
2015-01-12,1.3427109974410325,1.1971268954513723,2.225088681071364,3.513020762469976,3.3597348078299394,1.0753294850563533,1.779489382515842,1.8387534309914688,0.2,0.5,0.65,100.0,0.0139902449905022,0.9086920465950622,-0.0088237768362817,0.037197,6.25,6.34,6.25,6.34,31542.0,1,1,1,1
2015-01-13,1.7488076311591438,1.9108280254781729,2.9601029601036943,4.325146707237826,4.329398339966306,1.7018533523427417,2.581483520221628,2.706462868868864,0.4,0.5,0.7,100.0,0.0193858140387567,0.9973626963337022,-0.0121129532894241,0.047329,6.34,6.44,6.31,6.4,59915.0,1,1,1,1
2015-01-14,0.0317057704488199,0.4297310202137083,1.332905090734604,2.726902726902969,2.8706508891809257,0.0557039820324734,0.9899253304654464,1.1678405509183865,0.4,0.5,0.75,28.571428571428573,0.0186000097781527,0.7308264369023935,-0.0130119932028369,0.02498,6.4,6.4,6.31,6.31,38678.0,1,1,1,1
2015-01-15,-0.1898133502070353,0.3339163619021645,1.0893944248645315,2.604406623485977,2.874843758490586,-0.087632082304756,0.850989923292933,1.074636796245021,0.4,0.5,0.8,28.571428571428573,0.0175202494363656,0.7223409802174416,-0.0127920777506945,0.01924,6.31,6.34,6.28,6.31,29800.0,1,1,1,1
2015-01-16,-1.3928458372916563,-0.8119726158250629,-0.3279737620983103,1.204819277108693,1.5995542448655753,-1.31328162632266,-0.5244020558754503,-0.2858202762401007,0.4,0.4,0.8,28.571428571428573,0.012165198692469,0.4202014400220518,-0.0106487207519124,0.0061,6.28,6.31,6.23,6.23,40768.0,1,1,1,1
2015-01-19,-0.7936507936521897,-0.4460019114363223,-0.1038919523688286,1.4116501703718145,1.94234141169678,-0.9032167006869708,-0.2796640466159017,-0.036910804750212,0.2,0.3,0.8,28.571428571428573,0.0085967943650215,0.4719775518145371,-0.0068975884128125,0.007553,6.25,6.31,6.25,6.25,21635.0,1,1,1,1
2015-01-20,0.8269720101766964,0.8109397360475334,1.1729035346691896,2.735841413023188,3.3962571859575297,0.4833925608207723,1.0632368885725052,1.324365891763324,0.0,0.3,0.8,28.571428571428573,0.0100350845396514,0.839304661527657,-0.0034593152449036,0.016239,6.28,6.37,6.28,6.34,36904.0,1,1,1,1
2015-01-21,1.995565410198119,2.0440500713045484,2.539606719210985,4.23804256926299,4.980030972368588,1.794732198898075,2.513424969985767,2.824411097838864,0.2,0.4,0.85,71.42857142857143,0.015891635666163,1.1577892882387046,-0.0054404130901068,0.020019,6.37,6.44,6.34,6.44,53281.0,1,1,1,1
2015-01-22,2.705253224282922,2.9968454258679778,3.7001746863593032,5.558100061966487,6.387889484759213,2.699919793503658,3.733265378477224,4.134565086876174,0.4,0.5,0.85,78.57142857142857,0.0246178925723853,1.2403132592185766,-0.0099492146207422,0.034263,6.44,6.56,6.4,6.53,59714.0,1,1,1,1
2015-01-23,4.089219330853555,5.213715359324089,6.303883571937785,8.430818878580325,9.379450661240242,4.758184737544191,6.412994945812511,6.984240091138627,0.6,0.6,0.85,85.71428571428572,0.0405229647797543,1.3327349485282372,-0.0221466424108205,0.069509,6.56,6.78,6.56,6.72,114456.0,0,0,0,1
2015-01-26,1.3782542113309315,3.1956352299302937,4.416403785489687,6.668098933856381,7.667077782144105,2.364959616979645,4.462705649530308,5.192816884308282,0.8,0.7,0.85,85.71428571428572,0.0471087392430451,1.019302694946507,-0.0303814957415662,0.05239,6.69,6.69,6.56,6.62,32271.0,0,1,1,1
2015-01-27,0.879854368930677,3.26086956521785,4.559748427673682,7.0020649521309375,8.068578857559894,2.0596469402356377,4.541246942460542,5.44938019301644,0.8,0.7,0.85,85.71428571428572,0.0528332597195025,0.9869172494251128,-0.0367989405874091,0.034442,6.65,6.69,6.56,6.65,27247.0,0,0,1,1
2015-01-28,-0.1207000603513863,2.302580744862137,3.810569233182459,6.376710677843822,7.482072791231742,0.9900175188910952,3.6791739442118887,4.745444271719235,0.6,0.7,0.85,78.57142857142857,0.0547297904604885,0.8846709155364124,-0.0393126929353178,0.041517,6.62,6.65,6.56,6.62,31345.0,0,1,1,1
2015-01-29,-1.4785757392892007,0.5698444478673625,2.1749335002354098,4.821017710953246,5.962055955970036,-0.7072669218803673,1.9292826533334528,3.104299635366692,0.4,0.6,0.85,35.714285714285715,0.0505249333708665,0.7193007417462803,-0.0365350923952256,0.022813,6.56,6.62,6.53,6.53,27683.0,1,1,1,1
2015-01-30,-1.2758201701107086,-0.306748466257245,1.554566049528061,4.239054899235861,5.42107610590683,-1.275601655048808,1.1714581415695369,2.4268412278215745,0.2,0.6,0.85,35.714285714285715,0.0446111829604184,0.6564349391076857,-0.0283038621963676,0.03197,6.53,6.59,6.5,6.5,32878.0,1,1,1,1
2015-02-02,-1.2816600549296453,-1.1005808621212476,0.9360374414983496,3.660978931346892,4.891987192476788,-1.6808496412231366,0.4674368672587192,1.7668063648129897,0.0,0.6,0.85,35.714285714285715,0.0374311389983423,0.595423399928696,-0.0221769749642595,0.04526,6.5,6.53,6.44,6.47,21701.0,1,1,1,1
2015-02-03,0.3671970624220977,-0.0609384521628841,2.0773360304994,4.999199701222046,6.295066029327523,-0.3296870173715382,1.6313537358179089,2.993405835438523,0.0,0.6,0.85,35.714285714285715,0.0354379333228599,0.7156921100222783,-0.0171013896807521,0.051947,6.47,6.59,6.47,6.56,28683.0,1,1,1,1
2015-02-04,0.9188361408867918,0.1671986624111276,2.2498060512031737,5.369753497668484,6.713447135819961,0.0346606281383277,1.860006876624598,3.272503102949309,0.2,0.5,0.85,35.714285714285715,0.0345018642889414,0.7400451704330843,-0.0133096991031427,0.050798,6.62,6.65,6.56,6.59,30288.0,1,1,1,1
