日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2009-04-27,71.05474525696567,90.47908863372352,88.88625499348022,-13.926940639269391,128.75523174701618,50.967027315399655,0.948006932409012,0.9557603686635944,0.8889987639060568,0.6196961760083813,0.4174026823683349,0.0,1.375826,1,1,1,1
2009-04-28,64.33124013494911,87.55708630543481,89.03668244352278,-29.22002328288709,74.05698056270532,50.439256760699664,1.0099352051835853,1.0430486944248414,0.9327581832022328,0.6768570662375972,0.436411871994694,0.0,1.397137,1,1,1,1
2009-04-29,59.72008479022962,84.55247040527617,88.60920816141346,-40.861466821885934,20.82653876898485,48.93457636406856,1.086285590089111,1.1023849674777162,0.9488900361383584,0.6773579777113347,0.4535192563081009,0.0,1.452431,1,1,1,1
2009-04-30,64.0831198790301,82.78432722122909,87.72302839229998,-23.60248447204972,48.35099060274132,47.5373731386254,1.0416840350145895,1.072697899838449,0.9090464547677262,0.6703470031545742,0.4300727566693614,0.0,1.371467,1,1,1,1
2009-05-04,67.98306805904855,85.03663426820896,87.24763842241298,-2.8124999999999947,115.96287417788416,47.15556760338752,1.0854788877445931,0.9533880017263704,0.9357495881383854,0.6918973837947675,0.4041953663118346,0.0,1.350269,1,1,1,1
2009-05-05,66.52424679500946,86.31075519445253,87.17521724758966,-16.761363636363633,110.45154743784882,47.164744191551655,1.0589460529056447,0.9259415996614472,1.0085918854415274,0.7482957524908233,0.3798228969006957,0.0,1.350119,1,1,1,1
2009-05-06,69.71645502205664,86.36131629939766,87.1384195735361,-3.2679738562091494,135.59238796807875,47.41326134060672,0.9453476983349656,0.9568242275424594,0.9678155672220952,0.7255790533736154,0.3756234413965088,0.0,1.359177,1,1,1,1
2009-05-07,71.6389788534417,86.36131629939766,86.92557834231376,-0.0,153.87267167083675,47.93183231577225,0.8614525139664804,1.0204164965291955,0.9122412241224124,0.7153714145623927,0.3723223917398675,0.0,1.357462,1,1,0,1
2009-05-08,74.86862091223729,86.87379987364207,86.68444911769079,-0.0,185.61351217088944,49.0027831905838,0.8883303411131058,0.9742690058479532,0.8857818885781888,0.6466523707410056,0.3374288282888821,0.0,1.338133,0,0,0,0
2009-05-11,75.19568201636874,85.64420719991804,86.19610017006809,-13.105175292153591,198.5207442505489,50.392554964411815,0.9238826815642458,1.0207243850474532,0.8659276302028863,0.6794326241134752,0.3411852963240809,0.0,1.310898,0,0,0,0
2009-05-12,66.31734039178863,83.9317259716914,85.54136390386488,-31.051752921535883,99.21232960226295,49.8741729718515,0.9642066420664206,1.0266558966074315,0.8897468897468896,0.7520325203252033,0.3320778405524168,0.0,1.345531,1,0,0,1
2009-05-13,66.66420517104612,83.70145759650727,85.15580103297211,-31.522707034728395,58.406782506505486,48.489029981019335,1.042380862686005,0.943868570310972,0.9446101406050278,0.731457800511509,0.3158386544152001,0.0,1.345741,1,0,0,1
2009-05-14,65.67542305095267,84.41271558768963,85.14182555121346,-33.748886910062325,59.13247755684228,47.46107141049656,1.1076388888888888,0.8966854041480906,0.9703138252756572,0.7697144354204872,0.2986582478295185,0.0,1.339097,1,0,0,1
2009-05-15,68.28951634170211,84.57349831806468,85.32074266089703,-21.994657168299188,80.89144041781302,46.75620218480172,1.12141683403323,0.9288530129528816,0.9623188405797102,0.7677651905252316,0.2718296821968529,0.0,1.341257,0,0,0,0
2009-05-18,66.43357681971762,82.24566550417333,85.04164578449345,-26.09082813891362,79.99729830130713,46.447091956972045,1.1040514010351596,1.024390243902439,0.936810856658185,0.7491621551946378,0.2791401755979413,0.0,1.326071,0,0,0,0
2009-05-19,64.00542968892427,80.71818195830743,84.48238846087894,-32.03619909502262,49.07094226325075,45.449376433758985,1.0448357233617716,1.0279307631785994,0.9251585623678648,0.7970165157165691,0.2685446009389671,0.0,1.317041,0,0,0,1
2009-05-20,65.54820991507539,78.04709798799614,83.65096662973879,-29.978813559322013,47.77342850564134,44.52292630506115,1.0101151028950122,1.0431668237511782,0.9798826487845766,0.772399588053553,0.2838569880823402,0.0,1.300916,0,0,0,0
2009-05-21,66.69118829527501,75.62125053036903,82.57696005283591,-24.258474576271173,67.13761537297638,43.85842119007698,0.9745417515274948,1.0402173913043478,1.0092891760904683,0.7552483358934972,0.2729375481881264,0.0,1.298011,0,0,0,0
2009-05-22,67.44902453032225,73.5767590049453,81.24725596596625,-20.444915254237284,81.50020509750455,43.41533843573635,0.9800913838120104,1.105471562275018,1.0014025245441796,0.742942792905321,0.288107202680067,0.0,1.289863,0,0,0,0
2009-05-25,66.1723947505278,72.53558161890643,79.9363934078651,-23.51694915254236,100.8021317671368,43.344819642258685,0.966181996405816,1.0923538760374358,1.0689655172413794,0.7635639621702339,0.3021516862505722,0.0,1.28192,0,0,0,0
2009-05-26,57.79447033579172,71.05389250428036,78.64861006112399,-45.86864406779659,-64.94096276112646,41.56771987585001,1.017032484635645,1.0740809852584436,1.1016251354279525,0.7840375586854459,0.323833784429231,0.0,1.304636,0,0,1,1
2009-05-27,57.980252919955866,69.69345134334642,77.24780943580791,-45.12711864406781,-137.93024585477386,39.59601334201646,1.0374125874125877,1.1059767042199733,1.035178035178035,0.7952120739005984,0.3314899154196486,0.0,1.263129,0,0,1,1
2009-06-01,55.13365962095615,67.14589585103892,75.52112746214284,-59.22444183313747,-151.40775743256538,37.27512709358375,1.075663165390778,1.135006918363313,1.009162303664921,0.8213627992633517,0.350265604249668,0.0,1.249229,1,0,1,1
2009-06-02,56.87655142732677,62.98955095093913,73.36273272543028,-63.558106169297,-92.88493773946362,35.311484666772635,1.0523235800344235,1.1372846051884111,1.060437205315045,0.853220696937698,0.3325987455500932,0.0,1.231324,0,0,1,1
2009-06-03,56.963099734849045,59.285864754787454,71.0667526504917,-63.12769010043041,-78.70795107033621,33.48810241330518,1.0501127102479626,1.0839442815249267,1.102959566486036,0.8549333333333334,0.3152246814218645,0.0,1.233439,0,0,1,1
2009-06-04,55.861631735336914,55.33352136153742,68.5282865908147,-71.55963302752295,-89.94592612959364,31.548489000437595,0.992250792532582,1.0735866543095458,1.0676200204290092,0.8433155080213904,0.3219086021505377,0.0,1.256582,0,0,1,1
2009-06-05,56.956771421237896,50.47296351601772,65.77087314361685,-78.584392014519,-72.50303977766174,29.74741940277484,0.9764868603042876,1.0626790830945558,1.1209236378367429,0.8555526106546514,0.3210208193418402,0.0,1.248834,0,0,1,1
2009-06-06,59.94566927538203,46.855253804860816,62.89427347106603,-60.43557168784024,6.193879420926693,28.82600837431473,0.9248905355338498,1.0438838977194194,1.1614077669902914,0.798477157360406,0.3370120243781914,0.0,1.250857,0,0,0,1
2009-06-08,56.1300831349914,41.16834787111939,59.65343235768344,-77.31397459165154,-16.356443533698357,27.4186486599386,0.9545995578983166,1.0371501272264632,1.2578332992013108,0.822303282959875,0.3418745785569791,0.0,1.246751,0,0,1,1
2009-06-09,55.29353573856629,35.612598118365575,55.96113400762935,-79.07444668008044,-53.44022503516222,25.84787204328941,0.9638140970673984,1.0271370420624153,1.2694438744100145,0.8687596500257334,0.3645237293840457,0.0,1.211565,0,0,1,1
2009-06-10,49.72180510279321,30.45080902424757,51.90082565962606,-97.48653500897666,-129.3407092653467,24.73197784695561,1.0171846435100549,1.018622310612909,1.2176856357097527,0.9522284494262075,0.3831202941691472,0.0,1.203773,0,1,1,1
2009-06-11,51.89870102064684,26.363879955081643,47.56786852079959,-85.9964093357271,-125.2118466314286,23.69579037893137,1.0167839740119111,1.0062355246748618,1.1738954195379003,0.944575781455214,0.386593367618372,0.0,1.201567,0,1,1,1
2009-06-12,49.50161989499699,22.83900116775635,43.137179052471325,-94.47322970639038,-149.88321984275768,23.003240353936413,1.0813716404077849,0.994927536231884,1.1630544865302817,0.9672346002621232,0.4117231638418079,0.0,1.185385,0,1,1,1
2009-06-15,43.80184715709291,19.19481178468605,38.75770513584602,-100.0,-230.03585741404703,23.271303381812466,1.0709139173302995,1.026325411334552,1.2536005009392612,1.0158465387823186,0.4148311306901615,0.0,1.22102,1,1,1,1
2009-06-16,44.06260860564051,16.72412580689454,34.50153124105673,-87.8345498783455,-195.7068303410249,23.99165781598686,1.0609386828160483,1.034800220953784,1.262865684390348,0.9829561329980442,0.4154916337657455,0.0,1.229216,1,1,1,1
2009-06-17,43.307169424153386,14.792497868770925,30.447428891780085,-90.87591240875912,-141.92252882497758,24.32492993150085,1.0143376027528197,1.0409728718428437,1.2490834591330602,1.0248672813635094,0.4365462623140815,0.0,1.209216,1,1,1,1
2009-06-18,45.95988603175036,14.390596437619422,26.83919218394025,-82.60340632603403,-101.94627741118452,24.634396895906708,1.018747656542932,1.0273522975929978,1.2222451081359424,0.9860693799508332,0.4401692958830319,0.0,1.194846,1,1,1,1
2009-06-19,50.577762498988754,13.743156039493474,23.52798240740352,-66.90997566909974,-42.54182272159792,23.8927237135502,0.9523638324644976,1.029468854773249,1.174344023323615,1.0359442060085835,0.4032047698900689,0.0,1.204798,1,1,1,1
2009-06-22,51.19038177110529,15.002534033938437,20.911401023685425,-64.72019464720194,-16.648331499816674,22.86348641332157,0.8990524781341109,0.9872399930082152,1.1841952353282976,1.050230790116753,0.3751840942562592,0.0,1.198438,1,1,1,1
2009-06-23,49.7479111309776,16.476312510790983,18.99777246292797,-64.33666191155494,-7.546677111894486,21.4817554456312,0.9117376082550211,0.991861288039632,1.1515497242821828,1.0390603660202131,0.39028980052691,0.0,1.154871,1,1,1,1
2009-06-24,50.80581638237326,20.66057809435956,18.018749369939165,-55.64387917329091,-2.629796144607809,20.34125514315989,0.9231059178288727,0.970018281535649,1.0845043310875842,0.9716292893812482,0.3880044427989634,0.0,1.118208,1,1,1,1
2009-06-25,55.436926380776576,25.85799327276533,17.968160701707532,-34.02225755166931,74.92420371316629,19.24965002355398,0.914275335997094,0.9681097452342776,1.0857362552864285,0.9560468140442132,0.3950617283950617,0.0,1.129973,1,1,1,1
2009-06-26,58.659950771973854,33.60420336582091,19.044680921513987,-17.011128775834656,148.5504755356939,18.981500059168308,0.9543733092876464,0.9390287132222616,1.054329045882127,0.9341804320203304,0.3903080390683696,0.0,1.116889,1,1,1,1
2009-06-29,54.51001699187903,40.20197761065398,21.145397504110782,-34.02225755166931,130.66028599099897,18.972334284234005,1.0136986301369864,0.8817012151536813,1.066692000760023,0.9548022598870056,0.4302959501557633,0.0,1.131451,1,1,1,1
2009-06-30,54.94897682712874,45.80578236001476,24.053563159422804,-31.796502384737668,101.99492669504296,18.785996530805143,0.994504453287853,0.8815250311776233,1.0313819049366857,1.015581098339719,0.4267075978511127,0.0,1.130727,1,1,1,1
2009-07-01,60.02458821785813,54.49591732108146,28.023905104653856,-3.974562798092209,137.0331433630276,19.319332075348303,0.9777040722314356,0.8503472222222221,0.995170810230728,1.014645858343337,0.4414280401636296,0.0,1.14514,0,1,1,1
2009-07-02,58.05738368863359,60.91531539109282,32.6763770000012,-18.409425625920463,124.83663159846158,20.246203058009183,1.0244260789715336,0.8762402088772846,0.9892888498683056,1.014596793491266,0.4794021843264993,0.0,1.133409,1,1,1,1
2009-07-03,60.04237617425234,66.82575331146376,37.98463672719822,-7.805596465390293,108.66028215425824,21.10686897048,1.0258590152320226,0.8943721480479973,0.9936978368250724,0.9390780634700022,0.5099709583736689,0.0,1.135563,0,1,1,1
2009-07-06,59.14211855411191,72.19320723862872,43.703704047667244,-11.045655375552276,102.6692291266282,22.094501871425983,0.988656504785537,0.9183040330920372,0.933708050917507,0.9795432921027593,0.468385864374403,0.0,1.147904,1,1,1,1
2009-07-07,60.36479682267242,77.72673278280811,49.82874607486896,-9.001406469760905,111.04491952918583,23.29757383883844,0.9930912311780336,0.901098901098901,0.9169120052338896,0.9775678866587956,0.4693601391842257,0.0,1.147936,0,1,1,1
2009-07-08,59.75198845516934,82.19407428663509,55.98209569409651,-10.970464135021109,87.7096757015818,23.97476940631926,1.0522968197879858,0.9374558303886926,0.9016142735768904,0.9899761336515512,0.4547376513549875,0.0,1.145539,1,1,1,1
2009-07-09,59.84394055381493,84.54144772112691,61.85044113893266,-10.548523206751051,90.13732833957565,24.84611952805862,1.0098292809105018,0.9739828880740352,0.9200812732814088,1.067404910929225,0.4344028858932978,0.0,1.152236,1,1,1,1
2009-07-10,58.347214015572,84.73763795454724,66.9637845978053,-15.049226441631504,59.492083076290726,24.93889989657004,1.0214504596527068,1.0293229074106984,0.9057958625406052,1.0910824988078207,0.4618306114698063,0.0,1.154058,1,1,1,1
2009-07-13,52.47575180136781,84.72214219072683,71.41580105581258,-34.1772151898734,-24.488142583590665,23.35096777928532,1.0577162138163736,1.0506686758334902,0.8441402908468777,1.1375428291727852,0.4782775855440215,0.0,1.167791,1,1,1,1
2009-07-14,55.09866631872272,85.38682236932036,75.37390505674314,-25.14970059880239,-18.440648269820493,21.8764593846638,1.0562937062937063,1.0398812836208498,0.8423561457269322,1.0728508984944147,0.4636170623431769,0.0,1.165308,1,1,1,1
2009-07-15,58.44622241249161,84.77798934095347,78.40211225873034,-10.06289308176101,73.01722004172449,21.51444342125475,1.002500416736123,1.0888482632541134,0.8277843501774547,1.0174378051615902,0.4954519063286239,0.0,1.170112,1,1,1,1
2009-07-16,56.77537684757263,84.76973980300691,80.78755469992174,-18.49192100538602,64.7490129723635,21.352746974980032,1.0186125211505923,1.0649208947081288,0.8461926374180535,1.1046539097566737,0.4863919129082426,0.0,1.165156,1,1,1,1
2009-07-17,59.139945133019154,84.2256725838743,82.52754662716279,-13.246268656716436,112.75720164609048,21.519704272801302,0.983325078421661,1.0520778537611783,0.8706811451135242,1.151082450483648,0.4921486020681731,0.0,1.165574,1,1,1,0
2009-07-20,62.6132204027486,84.5877420708766,83.76700011038758,-7.42496050552921,214.5626477541366,22.279724916270684,0.9233268356075374,1.019513865114687,0.8545308740978348,1.1307692307692303,0.4728726442033124,0.0,1.193641,1,1,0,0
2009-07-21,64.84870200803186,84.8864841164541,84.48297524375218,-6.013986013986012,225.3198653198653,23.43016517049253,0.92824184566428,1.026154891304348,0.8340750158931977,1.1745041230220636,0.4536350148367952,0.0,1.192377,1,0,0,0
2009-07-22,65.84847428118651,84.7335305299562,84.7369208680843,-12.500000000000004,221.00544348382897,24.91176832671785,0.9573760101410236,1.0095685747859662,0.8668518215977782,1.1330510363271675,0.4388796141717678,0.0,1.167968,0,0,0,0
2009-07-23,66.10219022721269,84.51828638760881,84.73460473473247,-12.700964630225068,149.32075390967591,25.94789704215125,0.9430740037950665,0.986400131083074,0.9087650700553928,1.054632867132867,0.4593266606005459,0.0,1.155396,0,0,0,0
2009-07-24,66.85389032805045,84.67676425113656,84.72851736439141,-13.46444780635402,140.35769284614312,27.304953112159417,0.967252017085904,0.9546401666933804,0.951223517819018,1.008062758770974,0.4555758683729433,0.0,1.157993,0,0,0,0
2009-07-27,68.8119850787087,87.66738709560255,85.02304185487898,-4.270986745213538,126.82045539380378,28.64812613828665,1.014849113843206,0.9152979066022544,0.8956326268464997,1.05366269165247,0.4477611940298507,0.0,1.16115,0,0,0,0
2009-07-28,67.10017121698364,89.25951297999111,85.41031091594604,-9.228441754916783,101.08341835495328,29.89535823397621,1.0352045670789725,0.9421834625322998,0.9043394095821908,1.113870764049674,0.468041237113402,0.0,1.14733,0,0,0,0
2009-07-29,64.46264377968085,88.58652846063316,85.79116482791402,-16.792738275340387,74.47328818660651,30.2174299123449,1.038993710691824,0.9564666772201996,0.9730436203234766,1.0965169953839695,0.4936862134578792,0.0,1.136849,0,0,0,0
2009-07-30,64.89835473540896,88.98337562925043,86.21252841053837,-14.523449319213327,53.252320113196426,29.488087647933963,1.0460858585858586,0.9493791786055396,0.9489547885269812,1.154118873826903,0.489386992698251,0.0,1.130736,0,0,0,0
2009-07-31,61.11252379680771,87.76639886405974,86.56660103855691,-25.416036308623298,27.886987924245,28.810841259552376,1.0547404953462691,0.9732569245463228,0.9678980480722696,1.2111368909512763,0.5010302197802198,0.0,1.15521,0,0,0,0
2009-08-03,59.8367334465748,85.58907645772915,86.66673447724216,-29.198184568835096,12.102601522199548,28.18196961319805,1.0632478632478637,1.0194065757818764,0.979444170366716,1.331166016471608,0.4747245058597166,0.0,1.13303,0,0,0,0
2009-08-04,55.31493852067195,81.86369744944545,86.3644558105413,-43.26777609682299,-35.6597045338773,26.72948402487055,1.0544492843808335,1.055456750202102,1.012569130216189,1.344490328189524,0.5202751629254163,0.0,1.142829,1,0,0,0
2009-08-05,57.28773721187128,79.6038638639689,85.85148914394257,-35.09833585476552,-43.053407333272,25.38074740713788,1.0239190432382703,1.0615261044176707,1.024357009027423,1.2252022137079608,0.527347229645466,0.0,1.122782,0,0,0,0
2009-08-06,53.42556648271088,76.09332492608368,85.00899299779006,-47.80635400907716,-126.80291284942442,24.104496769233805,1.0403225806451613,1.0787760416666667,1.0288839514612886,1.269062226117441,0.5185856754306437,0.0,1.098698,0,0,0,0
2009-08-10,55.7081194446983,73.58197848130304,83.89951442080671,-38.57791225416038,-121.81947405828008,22.919406891180024,1.003976751300092,1.0831038393001782,1.0191649555099247,1.231132075471698,0.5292740046838408,0.0,1.099548,0,0,0,0
