,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2023-10-31,0.0242924814769729,0.0,0.8109510149223722,1.39581232060751,0.8080947278082006,0.9770272220204302,0.9757748273185104,8.32,1.0182817160073157,0.7816720479174125,-0.0066664268428281,-0.0841127608084243,2.740835464620631,1.0,1.0,1.0,1.0
2023-11-01,0.0242865816636461,0.0,0.8127527411448929,1.382296130583217,0.8096780627292635,0.9768397552917412,1.0339509263895843,8.78,0.968598324796286,2.1692836513910128,0.0305589408777656,0.0893483254745496,1.434394409937888,1.0,1.0,1.0,1.0
2023-11-02,0.0364210270729747,0.0,0.8129956214192046,1.3656755000469756,0.8096971121625428,0.9723857219816836,1.0660286311725913,9.07,0.9546946829757263,2.982455106353342,0.0395481543825898,0.038475411807142,0.5332888925922841,0.0,1.0,1.0,1.0
2023-11-03,0.012135922330092,0.0,0.8121931584615704,1.3473628397257391,0.8086720119345363,0.9553031843439478,1.1290873645919168,9.8,0.9425611785722854,72.68436520946892,0.0633917604263598,0.0054140935623043,0.1289152986202034,0.0,0.0,1.0,1.0
2023-11-06,0.0242688994054329,0.3690036900369176,0.8135031929914908,1.332128699563183,0.8097397588099128,0.98543213335201,1.112762027146414,9.38,0.9431710430941792,0.8019300514799503,0.0011040030541012,-0.0950043630017452,4.9327481240266176,1.0,1.0,1.0,1.0
2023-11-07,0.0242630110396602,-0.3676470588235392,0.8146473534609544,1.316376782524436,0.8106404277141113,0.9886947619119196,1.112313612313612,9.38,0.9634812024294612,5.886559519711153,0.0464990458015267,-0.0628180661577608,0.9438470728793308,1.0,1.0,1.0,1.0
2023-11-08,0.1334141904184349,0.0,0.8133805500978705,1.2960790689896469,0.8090970546370293,0.9912362857907412,1.00489802473101,8.45,0.9583662728664856,3.4714399737477404,0.0276175530369078,-0.014046304368885,0.2997725863138309,1.0,1.0,1.0,1.0
2023-11-09,0.0968992248062017,0.0,0.8125495055218783,1.276737653722009,0.8079837740326058,0.9846664042676136,1.04309668069003,8.81,0.9758606736839772,12.16144792860919,0.0623952554744525,0.0980535279805352,1.4323795983650256,1.0,1.0,1.0,1.0
2023-11-10,0.024201355275899,0.0,0.8113252854515185,1.256705866117906,0.8064835953218703,0.99137945487039,1.035456415634706,8.68,0.9707743898376602,2.129633563211923,-0.0088550539744847,0.0259077526987242,0.4612965228027259,1.0,1.0,1.0,1.0
2023-11-13,0.0362932494555989,0.0,0.8098756651389305,1.2362204997414086,0.8047730858665101,1.0013263600220668,1.0193626462283178,8.46,0.9736,15.063899279211116,0.0217115033979777,-0.0520470744240013,1.1390223995647049,1.0,1.0,1.0,1.0
2023-11-14,0.0483734429798099,0.0,0.8060893948906177,1.2124458156429323,0.8007436010828636,1.0084588751121284,1.3102257161574653,10.97,1.0000365988774127,40.88177473328591,-0.0044415165264936,0.104474778349439,6.625331085961955,0.0,1.0,1.0,1.0
2023-11-15,0.145050163181426,1.4760147601476037,0.8016379455479683,1.1876457667120786,0.7960156825924974,1.014200212424305,1.1680235409514468,9.85,1.0009658073230985,6.14394887304962,0.023683657996034,0.103114429021346,3.188074773096111,0.0,1.0,1.0,1.0
2023-11-16,0.0482800241400127,4.3636363636363695,0.7971198256609654,1.1629307154451989,0.7912173466684383,0.9714234741878855,1.16733476635876,10.44,0.9970895228340564,11.048784303203275,0.08157527568195,0.1055910234087831,2.893802025343301,0.0,0.0,1.0,1.0
2023-11-17,0.0361925443358668,0.6968641114982521,0.7932535064812607,1.1390680997307543,0.7870591976647678,0.9933058867380996,1.10883585631447,9.84,1.0266348627492026,0.3055514815559831,-0.008300822368421,-0.0569901315789473,0.9809611437469036,0.0,1.0,1.0,1.0
2023-11-20,0.0241196333815585,0.0,0.7897037665442442,1.115642915978848,0.7832244796770432,0.9903573492680982,0.9739011250499704,8.73,1.0090125500007177,0.8429357138834757,0.0224832856497515,0.0224363800632434,0.4273933309429903,0.0,1.0,1.0,1.0
2023-11-21,0.0361707258258903,0.0,0.78693294307534,1.093498580818067,0.7801545005127992,0.9964102017293992,0.9535183500151654,8.54,1.0076882933850095,1.140428788029875,0.0393362035603715,-0.03125,0.4957028852056476,0.0,1.0,1.0,1.0
2023-11-22,0.0120525491141387,1.038062283737018,0.7848684991315211,1.0724441987246796,0.7777833129566194,0.984535033575256,0.9289927404718692,8.46,0.9622446663135356,0.5578797441030452,0.0169385794853718,0.0799259781459287,1.3505062537224537,1.0,1.0,1.0,1.0
2023-11-23,0.0120510966497899,0.6849315068493178,0.7831892150867525,1.0520024981860472,0.775795467657903,0.9875377451096944,0.9101882237561768,8.3,0.9498969134509748,1.5580320306931776,0.0678163771712158,-0.0180786954980503,0.2634297520661157,1.0,1.0,1.0,1.0
2023-11-24,0.0120496445354945,0.3401360544217802,0.7817265946052474,1.0396552496145013,0.7740309728253292,0.9859317735212724,0.9105972734804548,8.34,0.9390357614223488,0.5680682140870507,0.0333685327240084,-0.0403133670638159,0.4778024954057452,1.0,1.0,1.0,1.0
2023-11-27,0.0,0.6779661016949268,0.7808247255551544,1.0331722003549784,0.7728253802960786,0.9828784955128794,0.885425489863911,8.14,1.043756893876829,1.0090560873852188,0.0414138094673152,0.0904021829398505,1.6157760814249362,1.0,1.0,1.0,1.0
2023-11-28,0.0361445783132463,-1.683501683501687,0.7788386646658662,1.027930102265901,0.7705391197864934,0.991543329582002,0.8798671898581346,8.01,1.0865023641872045,1.968488846090368,-0.0530796490043874,-0.0772021599730003,1.866775476894828,1.0,1.0,1.0,1.0
2023-11-29,0.0240876791521182,-2.0547945205479423,0.7780932096591819,1.0251193354769517,0.7694807696410549,1.0032532698681838,0.8702414597598679,7.79,1.0748317773037512,7.8607884587631105,-0.136998813572728,-0.0701573993514197,2.16949981655864,1.0,1.0,1.0,1.0
2023-11-30,0.024081878386517,1.0489510489510634,0.7778806949011068,1.0230849394178252,0.7689569200710035,1.0066830908274238,0.8714255697121354,7.71,1.060069961223216,1.726055788139958,0.0337256807635058,-0.0603274669468522,1.9224330357142856,1.0,1.0,1.0,1.0
2023-12-01,0.0601902010352928,0.6920415224913601,0.777702582792894,1.020966143825755,0.768455887529599,0.984039794226436,0.8865740740740741,7.94,1.0350309083162672,3.201087244150919,0.0469061443626963,0.0222708291906939,0.9032258064516128,1.0,1.0,1.0,1.0
2023-12-04,0.0120307988450418,2.405498281786933,0.7748220951536574,1.015324550484246,0.7652866329380554,0.8987027023329468,0.9251880503022412,9.06,1.0165352496922513,3.600368219477004,0.0227543330821401,0.077877731725697,5.29586035711426,1.0,1.0,1.0,1.0
2023-12-05,0.0120293516179481,3.3557046979865834,0.7720651881914192,1.00992643944192,0.7622426638185112,0.9064332513628311,0.9114082905211968,8.82,1.1060221459917516,4.48454497039721,0.0567569355774811,0.0503385567808086,1.8343320408882624,1.0,1.0,1.0,1.0
2023-12-06,0.0240558094779741,1.6233766233766156,0.7690522485309352,1.004267759621137,0.7589877009715341,0.8982934397546679,0.9149940968122786,8.96,1.164449430125737,2.1256138841299923,0.0584862443012105,0.0231095739663574,0.4020787746170678,1.0,1.0,1.0,1.0
2023-12-07,0.096200096200083,0.6389776357827559,0.7670790770841591,1.0000134617455017,0.7567623848482514,0.9095592484040071,0.907345460303636,8.77,1.2110283015319474,1.072232871319251,0.0350336478886664,-0.0019063959584405,0.028989708653428,1.0,1.0,1.0,1.0
2023-12-08,0.0480538202787261,0.9523809523809712,0.7641541608906682,0.9945389240554244,0.7535931302567077,0.9772511103936334,0.9449256933958516,8.49,1.141442055467598,1.9881856557591249,0.0555534381566553,0.1853488877617564,3.17921948794432,1.0,1.0,1.0,1.0
2023-12-11,0.0120076849183581,3.773584905660377,0.7599740664071717,0.9870410839368952,0.7491987919494629,0.9363740863262636,0.987511931275851,9.31,1.1674059698733943,4.406328999605799,0.0657209527377161,0.0208528438534057,0.7683459857372901,1.0,1.0,1.0,1.0
2023-12-12,0.0480249729859494,11.212121212121207,0.7557791098791503,0.9794328711970376,0.7448057659705178,0.9682953016821138,1.316527167538122,12.06,1.1432966279172492,9.222780844085172,0.1291488384282168,0.0098043749710955,1.0158932992572478,1.0,1.0,1.0,1.0
2023-12-13,0.0240009600384061,8.174386920980936,0.7519025813646196,0.972265414221291,0.7407748175718541,0.9209434696332036,1.32554606262702,12.96,1.2330300766499176,4.487914715369377,0.1472150867939838,0.0271249311733851,1.7325312355391025,1.0,1.0,1.0,1.0
2023-12-14,0.0239952009598143,4.030226700251882,0.7486309777930964,0.9657966714874436,0.737350493930301,0.917939299521914,1.3015592821418065,12.92,1.2820208990655069,2.6530867023949227,0.1279460494682368,0.0624668921396846,3.190758663752732,1.0,1.0,1.0,1.0
2023-12-15,0.0359841669665295,6.295399515738498,0.7434403877174275,0.9568485881269332,0.7320440926624233,0.8995785758023268,1.456831064666641,15.13,1.2866888579818256,3.726809920270232,0.1153735721097806,0.071251457030836,4.9209601873536295,1.0,1.0,1.0,1.0
2023-12-18,0.0119904076738563,4.328018223234631,0.7361746419113013,0.9452814493433446,0.7247041661441337,0.9968421889339316,2.0224227508887065,20.11,1.0905173086832285,1.64746864774905,0.0258795625168243,0.0060418141394402,0.8674491840824506,1.0,1.0,1.0,1.0
2023-12-19,0.0359669104423865,8.515283842794762,0.7275738840535781,0.9320288388831488,0.7160560607671974,0.9949415284199076,2.4090878537339515,26.12,0.8847508679530364,4.01917317820385,0.0943574443961982,0.0284170405750952,2.8298600684643564,1.0,1.0,1.0,1.0
2023-12-20,0.023969319271333,6.23742454728371,0.7182604631458133,0.9178002346385212,0.7067070989317926,0.9719068696980566,2.5066691196762028,30.63,0.9436866016698756,2.4835587169301108,0.0923070807912738,0.0394460411099346,2.594660328340059,1.0,1.0,1.0,1.0
2023-12-21,0.0239635753654487,5.1136363636363535,0.7081685453263875,0.9026262769842732,0.6965921948098623,1.024207920701776,1.964280586900968,24.37,0.9712773306638172,2.539091520479696,0.0758544815801737,-0.0165856106683236,1.6468913146654012,0.0,0.0,1.0,1.0
2023-12-22,0.0119789171058926,2.7027027027027195,0.6982315565767643,0.887716360487917,0.6866323593240444,1.007513461313356,1.7798493306595848,23.85,1.0010241387793868,1.0224726588053163,0.0439853437817633,0.0634447031050198,3.6904591617794313,0.0,0.0,0.0,1.0
2023-12-25,0.0,-0.1754385964912286,0.6906891762586331,0.8758720078393314,0.6790218899701863,0.9935020488456549,1.6328209346563158,23.47,1.0049848445943197,0.5065552505886227,-0.0143928112391447,0.0540274719747856,3.860251547215013,1.0,1.0,1.0,1.0
2023-12-26,0.0239549646664283,1.2302284710017375,0.6823593287654669,0.8630980271690312,0.6706466204409922,1.001801032002387,1.499693589900723,22.49,1.0262598402574268,0.6413294221267051,0.0430682931757337,0.055740768803354,1.567082046366315,1.0,1.0,1.0,1.0
2023-12-27,0.0119746138186993,0.0,0.6732363149144932,0.8493489422200093,0.6614992355035736,1.058994705579703,1.356374537118674,20.09,1.0724395745570794,0.2899639949958332,0.0244097419471807,-0.0440563244092584,1.056674880417452,1.0,1.0,1.0,1.0
2023-12-28,0.0478927203065193,-2.083333333333337,0.6649547156923001,0.8371346324083019,0.653171625637212,1.0703136394097543,1.200835679898265,18.24,0.9943434219651248,1.392629091894959,-0.1247829701735545,0.095645546818166,1.778651033949623,1.0,1.0,1.0,1.0
2023-12-29,0.0,0.7092198581560183,0.6573979171202861,0.9026424676587388,0.6455851436434243,1.0656243191444577,1.1892935074618682,18.79,1.0306213913526825,0.7112022317715108,0.1124236285406956,-0.0412334169953388,0.4596935376415723,1.0,1.0,1.0,1.0
2024-01-02,0.0239348970799468,2.8169014084507005,0.6496100733624097,0.9607792636969288,0.6377757955980601,1.326883356886618,1.2813892957627744,16.6,1.0879565064519852,1.328765227852083,0.060666278230042,-0.0727580094537815,3.97935368043088,1.0,1.0,1.0,1.0
2024-01-03,0.0358937544867155,4.965753424657526,0.6407623600098125,1.0133754424296946,0.6289207752414664,1.332975798947286,1.335524259806244,17.65,1.0983945046986263,2.391788910489268,0.1321471470392787,0.0916144327304728,3.91180981595092,0.0,0.0,1.0,1.0
2024-01-04,0.0358808754933548,4.404567699836881,0.6306970899487416,1.0612654041935472,0.6188714935035513,1.3756674294431732,1.507330482590104,19.9,0.8905115948926301,2.3551579510456864,0.0857751287229206,-0.0654028736665151,6.312244897959184,0.0,0.0,0.0,1.0
2024-01-05,0.0478240076518421,2.34375,0.6198729842917492,1.1076572391458055,0.6080996645706256,1.362032642079346,1.5072003464828383,20.75,0.902075156272714,0.7106154365257608,0.0493985520007827,0.0926523823500636,3.888318620406488,0.0,0.0,0.0,1.0
2024-01-08,0.0119502868068721,1.2213740458015376,0.6103318667423212,1.1546453298775412,0.5986022123969656,1.304842349260854,1.3579716373012465,20.11,0.9044689960831878,0.378961608181899,0.0333460168513105,0.0608710604534623,2.041606591143152,0.0,0.0,0.0,1.0
2024-01-09,0.0119488588839811,0.4524886877828038,0.6034788230219512,1.2090045018376503,0.5917407562802202,1.016568463026453,1.1448820592642883,22.43,0.9712943980798954,0.6332643603819673,-0.0318911552427489,0.0379402579160502,1.9421708865600853,1.0,1.0,1.0,1.0
2024-01-10,0.071684587813614,0.4504504504504458,0.5992662770719382,1.268406138748292,0.5874736687070563,1.0278602057686668,1.052308982692711,20.8,1.0124512111333637,0.0215503264720962,0.0013700507832673,-0.0031416767085556,0.1151237975082794,1.0,1.0,1.0,1.0
2024-01-11,0.0358166189111663,0.2989536621823552,0.5949889748039657,1.3273420365646529,0.5831414073682984,1.0231164036026323,0.9909867322177052,19.96,0.949742639508358,0.2853447685682139,0.0338167503028205,-0.1052517736632635,2.212320982041373,1.0,1.0,1.0,1.0
2024-01-12,0.0119345984007424,0.7451564828613977,0.589157375836789,1.3813570377505855,0.577293637687369,1.017636568017458,1.0471115881473532,21.58,0.9299921536576924,0.6189842858247924,0.0365464253273367,0.0023927155105567,0.1050072921730675,0.0,0.0,1.0,1.0
2024-01-15,0.0119331742243433,0.4437869822485174,0.5842306204017274,1.4357805939186246,0.5723402404688287,1.0076910103957513,1.0344027252648522,21.81,0.9145413072785225,0.1309246272066949,0.0093960847412174,-0.0893596734304699,4.221268210289253,0.0,0.0,1.0,1.0
2024-01-16,0.0238635007755672,0.589101620029453,0.5819500841370306,1.4951792027329858,0.5699810536804644,1.0077699451505395,0.9319679761683112,19.62,0.8997991374670289,0.027008539944318,0.0017563408378455,-0.0296095753776004,1.6539318688315825,0.0,0.0,1.0,1.0
2024-01-17,0.0477156149349955,0.8784773060029227,0.5810224625281002,1.5566827992410643,0.5689494543905169,0.9615384615384616,0.8661684015625353,18.82,0.9225982523385244,1.5833381122892716,0.0852079729517219,-0.1173140430885359,15.617585484996509,0.0,0.0,1.0,1.0
2024-01-18,0.071539286991773,2.467343976777947,0.579301292140791,1.6007123472846598,0.5671272828651245,0.9343937314885368,0.9462247283729888,20.74,0.8103299955596517,2.369165245950666,0.1449732508415976,-0.0419130803991144,13.799301048427358,0.0,0.0,1.0,1.0
2024-01-19,0.0238293816275492,-0.4249291784702458,0.5789016148783251,1.6473207023655614,0.5665991334367191,0.9451686787751788,0.8907786995740223,19.08,0.7488738083320723,0.2822569702384663,-0.0195997100849037,-0.0050528059639676,0.7464056286326094,0.0,0.0,1.0,1.0
2024-01-22,0.0119118522930117,-0.7112375533428139,0.5791589158703424,1.6955205225270171,0.5667131232747306,0.8796333070119287,0.8220393047753902,18.71,0.7109250937178715,0.8559541573444819,-0.0422776571943767,-0.0430761011119644,13.643574828133262,0.0,1.0,1.0,1.0
2024-01-23,0.0238208670795714,0.1432664756446877,0.5771969644381414,1.7409682453500603,0.5646438879617051,0.8723846964894983,0.8077031824322202,18.33,0.7213589419935172,0.0318553967958825,-0.0034926010244735,-0.0527888446215139,1.9874112762823088,0.0,1.0,1.0,1.0
2024-01-24,0.0119075970469006,-1.716738197424894,0.5759938371600766,1.7870634563899812,0.5633234723638816,0.8574399271401418,0.8232008796841997,18.86,0.7536479179976201,1.555113445440674,-0.1242761048334615,-0.1775424480861385,4.735305719921104,0.0,1.0,1.0,1.0
2024-01-25,0.0238123586141281,-1.8922852983988323,0.575277200870987,1.8343875029279524,0.5624747863681636,0.8659761725042215,0.8087556870605453,18.27,0.7756905824035779,2.514470001134399,-0.1769103052281656,-0.1018434572378362,2.611998139823283,0.0,1.0,1.0,1.0
2024-01-26,0.0357100345196981,0.1483679525222436,0.5738157939768442,1.8809562685264865,0.5608995677742797,0.8691924050119811,0.880746761493523,19.9,0.7986471652772421,0.1758651146250263,0.0140377891576902,-0.0509741597504267,1.047855284651219,0.0,1.0,1.0,1.0
2024-01-29,0.0237981913374429,-0.4444444444444473,0.5723717012058673,1.8509919657398344,0.5593313091769716,0.8661021343320412,0.7912241987779521,17.91,0.938577544561768,0.6655131878732853,-0.0661062947299934,-0.076284970722186,1.118197532335936,0.0,1.0,1.0,1.0
2024-01-30,0.0,-0.8928571428571397,0.5724433286808303,1.8300816588183384,0.559258964163578,0.8422813094537279,0.7508097916297358,17.55,0.9373616051560246,1.065007649946186,-0.1010737704918032,-0.1418514946962391,2.1295693087224032,1.0,1.0,1.0,1.0
2024-01-31,0.0356887937187799,-1.0510510510510551,0.5734607171858613,1.814933807620107,0.560112124311415,0.8638433684563986,0.7553258581573064,17.23,0.9599236130321878,2.221508267986692,-0.0787987465626398,-0.0282023406024173,0.4556491191816914,1.0,1.0,1.0,1.0
2024-02-01,0.0,-0.30349013657055,0.5743078833326891,1.800790196012618,0.5608140895814084,0.823597898998452,0.8107744786678093,19.38,0.8716100728618424,0.697208395474129,-0.0027780729426088,0.1901599424428579,21.81933640260359,0.0,1.0,1.0,1.0
2024-02-02,0.0118920204542627,-0.3044140030441511,0.5767119986012136,1.7913303622679542,0.5630474186069496,0.923347832993656,0.7824546780579287,16.49,0.8854948918592078,36.80039333226028,-0.021716390012554,-0.1247872785604686,5.769007544979687,1.0,1.0,1.0,1.0
2024-02-05,0.0118906064209278,0.458015267175571,0.5783905661300976,1.7813767719530589,0.5645720280666345,0.929192923952686,0.7671552149164089,15.9,0.6529745341338253,17.140944035193726,0.0652844998808294,-0.0325732899022801,0.4457733079641207,1.0,1.0,1.0,1.0
2024-02-15,0.0118891927238129,-0.6079027355623157,0.579025557296383,1.7675254070586486,0.5650764798594097,0.9533382986369722,0.7613391921457594,15.08,0.8548704185208363,7.308438390983508,0.0212384448837428,-0.1081929147447362,2.82831597079813,1.0,1.0,1.0,1.0
2024-02-16,0.0118877793628069,0.0,0.579157108174574,1.7518992959870423,0.5650978124342515,0.9516947833583692,0.7722465096601325,15.09,0.830389473839366,1.6565642867348611,-0.00767055393586,-0.0340322942363758,0.4886688403171919,1.0,1.0,1.0,1.0
2024-02-19,0.011886366337821,0.1529051987767538,0.5792807132035329,1.7335986885566144,0.5651190018677873,0.9521509763865852,0.7610900177824771,14.66,0.8598450336212284,5.287822793992765,0.0245321252059308,-0.0666039068016003,0.7300399845221205,1.0,1.0,1.0,1.0
2024-02-20,0.0118849536486775,0.1526717557251977,0.5799513061771709,1.7177209051202778,0.5656812532988276,0.9252741266136484,0.8287314610287158,16.17,0.9173238504712052,66.52064513879412,0.024544545354267,0.0794205243225355,2.037063233837884,1.0,1.0,1.0,1.0
