日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2011-07-22,59.23318341665341,48.722799739447694,45.19655914887191,-8.468776732249744,96.02387599884511,16.521634610464293,0.9671597943552618,0.9818220138047314,0.982444940951165,0.9445199152312124,0.961572634384718,3.4367459380007688,1.011881,1,1,1,1
2011-07-25,57.09199252916891,54.32049650422327,45.60824197589186,-16.93755346449961,88.68370751935743,17.40802557907474,0.98076205702105,0.9676358234295416,0.965481061798342,0.9764057331863288,0.9609140788506138,10.069883512036814,1.013423,1,1,1,1
2011-07-26,61.031162425138106,62.63151607167951,46.91265831141863,-0.0,118.81850269366558,18.72283528807011,0.994875587722542,0.9464351293216516,0.9407894736842104,0.9231103624409064,0.950324457373014,101.66754057195818,1.11297,1,1,1,0
2011-07-27,59.60751840216655,70.83062212548188,49.23007581841021,-6.554756195044021,97.35264143341324,19.99277550795249,1.034181663294644,0.9361612987693112,0.9382352941176472,0.9375710650278846,0.9793902231306422,89.5026407946568,1.144414,1,1,1,0
2011-07-28,64.65457132225684,79.72366258441909,52.7944362601844,-1.0869565217391413,123.8328295187372,21.965718691893567,1.0147275405007363,0.8967100229533282,0.9344686784184842,0.9276483050847456,0.977642276422764,451.5438470372957,1.105069,0,0,0,0
2011-07-29,55.66708258047519,81.32867400993443,56.53405478895456,-36.81446907817971,87.71849431516281,24.107692031981085,1.027086846543002,0.9615103786377386,0.9705215419501134,0.9668033907574516,0.9859513210383304,-426.840193021704,1.144582,1,1,1,1
2011-08-01,63.42871131796544,86.75402123215666,60.996066705831154,-0.0,142.73786604519208,26.180299607886987,0.9826312840625476,0.9196941682074856,0.9435170138375928,0.919080604534005,0.9652509652509652,-225.4592680131736,1.223305,0,0,0,0
2011-08-02,69.11966389563408,90.1517578941019,65.98795645556893,-1.6997167138809697,224.09858715514568,29.13882149661768,0.9657894736842106,0.9025641025641024,0.9253886992794842,0.8776927365806679,0.9155564991242502,1463.37608799421,1.082737,0,0,0,0
2011-08-03,63.57969296326906,89.53124396024695,70.83121543355983,-16.18777822743829,159.63746580912223,31.88602039329617,0.9623619122103824,0.9525304040800316,0.9407519383625104,0.8973625344639234,0.9116033982148618,509.6323066779991,1.119173,0,0,0,0
2011-08-04,58.11506201100275,87.99149060576613,75.19862847274558,-32.33508700930796,96.2036063602772,32.80553862614357,1.022557895263342,0.979438493171549,0.935327364577602,0.942475242166784,0.9068302202397546,-533.9150772072021,1.164713,0,0,0,0
2011-08-05,51.92228488553615,83.47616674115217,78.67396517291603,-53.62201537838933,-32.94791464806331,31.19113617998624,0.997444546662578,1.0183927265126973,0.9703186836075818,0.981538814356152,0.8830311105961415,-835.4889369854332,1.109916,0,1,1,0
2011-08-08,52.136628218556446,79.89270638545725,81.23118616103943,-52.77215702144879,-47.574037213893135,29.44732730131632,1.0705049261083743,1.0174568851853805,0.9470349984422058,0.9607559755419678,0.9314128943758574,-550.3905200174058,0.950789,0,1,1,0
2011-08-09,53.86855527747719,75.29537736886478,82.49757229075797,-45.97329016592474,-22.92246792246777,28.438028000504705,1.11491540739997,1.041408302679979,0.928652321630804,0.9514150171765092,0.9474462518484816,259.1259280813615,0.939351,0,1,0,0
2011-08-10,50.9571726584085,70.33369394344808,82.44787947255459,-56.171590449210846,-20.90788038474081,27.958621069943188,1.0964187327823691,1.0530594779632008,0.9387669362461925,0.9671711551302024,0.9452787847402038,-168.41217957007473,0.769933,1,1,1,0
2011-08-11,50.24259015119205,64.10614505413729,80.8861277195264,-63.36244541484714,-91.75919694930452,26.240275466537646,1.039011899382437,1.1059778198539354,0.9230769230769232,0.9547038327526132,0.9390144927536233,-459.1910234672061,0.760011,1,1,1,0
2011-08-12,46.3543223767121,58.63736434435284,78.61699675296825,-91.50227617602424,-109.0714688449742,24.74600711779496,1.0286462424718512,1.0517919698194556,0.994444144775878,0.9661055505004548,0.9938539407086044,-491.1574743448488,0.792738,1,1,1,1
2011-08-15,52.29247950840823,52.091721190825865,75.15076674883517,-65.4564315352697,-63.30963665086889,23.35847222253389,0.968939207482156,1.0930524992140835,0.9701634159198737,0.935256551420392,0.9706347810796552,-91.95925715030272,0.850748,1,1,1,0
2011-08-16,53.13110871732874,45.89756536356459,70.72534749578143,-63.64127498649375,-2.489387422338253,23.018223887887665,0.9500759301442672,1.1456871646718945,0.99178428481146,0.9262556324870864,0.967495444659966,409.7640233000331,0.857614,1,1,0,0
2011-08-17,55.60529256389295,42.51904442888,66.02412754264473,-49.9729875742842,21.022484835451635,22.702279005716168,0.9307960127819908,1.078212010234285,1.0068944067181589,0.9384857189312232,0.9569767441860464,259.0853640999633,0.844633,0,0,0,0
2011-08-18,54.84638011085614,40.41489780836292,61.26646826290441,-53.37655321447866,4.537590928986498,22.12919268169537,0.9456230187759084,1.0449404160775602,0.998189061934082,0.9310437349074324,0.9864432419852212,163.80921293310217,0.840159,1,1,0,0
2011-08-19,47.747218440417456,36.917023711409854,56.610553959930186,-88.60075634792004,-80.48667090572219,20.839998795388148,0.9662130697987272,1.020310633213859,1.0400213447171824,0.9860581635987364,1.0722847802397384,-440.0373631116178,0.941214,1,1,1,1
2011-08-22,51.57256807437478,35.376303162879424,52.15891363767241,-68.1793625067531,-49.582590990073385,19.642890186674297,1.0021291696238468,1.0078853046594982,1.0107932515980298,0.9927253558249868,1.0817954518395043,-212.3187974625364,0.937442,1,1,0,0
2011-08-23,54.13458618450938,34.63597685802402,48.09297358658834,-53.37655321447866,46.27802690583002,18.75164768878838,0.9884966283220944,0.9976578462151792,1.02630761263594,1.0059533217427954,1.0286813571178737,332.3657248828679,0.930786,1,1,0,0
2011-08-24,54.52278990414373,35.14238495751021,44.57384268799456,-51.10750945434899,108.24354586555135,18.38411712187468,1.0242509269465878,0.9736579525044902,1.0121844635237265,1.0374494458742582,1.013472453133062,164.5831244324296,0.923659,1,1,0,0
2011-08-25,56.64716388842801,37.61585262163134,41.92481344474396,-38.62776877363584,154.48829164169382,18.64395157156007,1.0094405246944251,0.9388466566600494,1.031795700010094,1.0224503551615076,0.9993793375839304,192.4652614572116,0.903565,0,0,0,0
2011-08-26,54.69134141437462,41.99568585781832,40.26064559609051,-47.70394381415453,134.37394418541786,19.30295478362041,0.97,0.9327206433245094,0.991717058793638,1.0169205629645248,0.994858905518108,34.595178568407164,0.893681,1,0,0,0
2011-08-29,57.76153512090851,45.58616963803356,39.61009044081128,-29.551593733117244,136.08643416755487,19.91488633767644,0.9650930039544988,0.9399904897765096,1.0338470687348231,1.029232452712209,0.9631207263759668,9.712121842647376,0.917808,0,0,0,0
2011-08-30,56.25677569544435,48.94970295961817,39.91530420041664,-30.00594177064764,106.8557532038148,20.483108495014186,0.9938848392935764,0.9239467951985912,1.0975585647919344,1.050904501472444,0.9617787784970449,89.63150163990235,0.888916,0,0,0,0
2011-08-31,54.27240615064459,50.02401736084924,40.66580149361356,-39.22984356197352,65.7081817656911,20.37682835511917,0.9938614440222158,0.9710702579449908,1.0772392361285148,1.038459492526198,0.953792600078603,-157.7409731692096,0.859835,0,0,0,0
2011-09-01,56.68483936285686,53.46700344658741,41.971012057436006,-18.94669235709701,113.3446430901744,20.86352986373676,1.007096307023896,0.9718714121699196,1.0395338323202894,1.0214974054855448,0.9230342993295284,138.42439910987505,0.863701,0,0,0,0
2011-09-02,55.9086417653558,60.02778556821308,44.28208824311633,-22.99293513166345,58.26822288672417,20.70251441596262,1.0263,0.9358602018213144,0.991469385694816,0.9995738787685096,0.913302448709464,219.47126056802043,0.861951,0,0,0,0
2011-09-05,53.10214059715085,63.06280595504767,47.05073852233316,-37.829158638407215,6.899495537446681,20.18498300225881,1.052166575668834,0.9832380004973889,1.0155814673408317,1.0237564555585756,0.912784824334942,-108.5742009683282,0.831622,0,0,0,0
2011-09-06,49.08272945046692,62.31825189948847,49.8189660264796,-60.82209377007067,-65.56420944858888,18.83990304605546,1.0440113642027613,1.020135576198845,1.0578599735799208,1.047910522508486,0.923041711964296,-279.5168327698511,0.855845,1,0,0,0
2011-09-07,52.63519159049264,63.51121222193044,52.65584875292162,-39.17790622992933,-23.71665921621199,17.642588983741145,1.008218373936014,1.02,1.0175182481751823,1.0142014419925718,0.9106406999717752,-66.41097079175067,0.868514,1,0,0,0
2011-09-08,53.90101392876202,64.26544703121439,55.32080819387993,-31.08542068079635,28.43742456116135,17.11507904529118,1.0151449588922543,1.039824552659124,1.012109823572398,1.0001604535486974,0.9294202979411929,188.91589502736497,0.876645,0,0,0,0
2011-09-09,54.54043747048458,66.04790670716497,57.7260302788146,-29.879347054648665,11.53993812244472,16.351696778271627,1.0142070165265291,1.0383447996762445,0.9503791541554276,0.9827521760025631,0.9174453967376276,88.23010642452653,0.872856,0,0,0,0
2011-09-13,49.69200135260357,62.747494015097786,59.44216271652103,-62.555720653789045,-109.56350231280472,15.607288638517492,0.995972633315542,1.0655474012265005,1.0289402456797834,1.0025931034482758,0.928330378081565,-227.35129661585728,0.902836,1,0,0,0
2011-09-14,49.46113495204342,59.33649829617443,60.48084225017665,-64.11589895988112,-136.9045354971866,15.147074716962736,0.9681360570814193,1.0495565465751366,1.027364081422314,0.9883848345386808,0.9526719317461232,-265.54183663139673,0.885778,1,0,0,0
2011-09-15,53.559992583382765,59.66364312785471,61.44480482687719,-35.95839524517081,18.51954968267941,14.416426779567256,0.9908576404005224,1.0010199621156928,1.018027888446215,0.9667963545275275,0.9463420133017698,290.13022254550026,0.915211,0,0,0,0
2011-09-16,55.657548413571526,59.522651145139456,62.05036959673239,-20.3566121842496,107.17255084866052,14.179083631110515,0.9811213626685592,1.0182291666666663,1.0045490506329111,0.9690340308602832,0.9281067556296914,453.2067579314098,0.904044,0,0,0,0
2011-09-19,56.68718521338506,60.54647296019259,62.10223833593034,-12.754716981132058,106.1323570376852,13.822317149223007,0.9851253718657036,1.0395760067363415,0.9306833757587624,0.9955258476631988,0.871462590685053,185.77076407270803,0.893797,0,0,0,0
2011-09-20,55.59999510931545,61.8244383289838,61.97840157332395,-25.04950495049508,77.05334462320063,13.0807843605058,0.959639535998466,1.0020993018600792,0.9764386268214374,0.9930394431554525,0.8836665367266248,11.646340826273224,0.895323,0,0,0,0
2011-09-21,55.59999510931545,65.40169721094135,62.28674610446924,-25.04950495049508,61.88763113781531,12.392218199554106,0.974346468981662,0.954376836729778,0.9906377998829724,0.9772035662804976,0.8983153824910245,-23.08565009828709,0.892001,0,0,0,0
2011-09-22,50.50225418219163,62.86404228937983,62.22202911121417,-64.55445544554456,-25.55216708252521,12.064774020048116,1.0143821543880247,1.0041176470588236,1.0177609259628817,0.9958555358200116,0.958915083543145,-150.4673082366259,0.91918,0,0,0,0
2011-09-23,45.209501662797045,56.66110894762339,61.46159530285506,-93.11475409836063,-168.6027034396794,13.095418853673952,1.0533758215494922,1.0292351218543705,1.046343665362624,1.0494938761814216,0.9610404896421846,-552.9465239229007,0.948624,0,0,0,0
2011-09-26,42.75379189878975,50.08322697493526,59.86512732963208,-95.65816678153,-181.9885606158346,14.495575325208534,1.07393817542096,1.0575353576316724,1.0678389345541566,1.0554278988959256,1.0020929259104228,-596.147803582528,0.970485,0,0,0,0
2011-09-27,47.73446314971551,49.667537841141176,58.557131712236426,-66.71261199172984,-94.37482117310478,14.940684680437272,1.0655474012265005,0.977395889274032,1.0434654196406596,1.0519958271564267,0.9726163367781864,57.38170796173506,0.985741,0,0,0,0
2011-09-28,47.73446314971552,49.40786653795631,57.564268536414616,-66.71261199172984,-63.85317596730471,14.951510416605208,1.0666733759372011,0.9813823254900036,0.9979988564894224,1.068937195422439,0.9822401969403904,251.0502958579884,0.980496,0,0,0,0
2011-09-29,47.73446314971551,46.33244486330041,56.23114870995919,-66.71261199172984,-72.0575848074127,15.295017203337466,1.0073079202054118,1.0270939620585469,0.9990305380513814,1.0698757763975155,0.9635191864246438,0.0,0.976947,0,0,0,0
2011-09-30,45.87245197832616,40.74726016027521,54.35360961147277,-76.20845921450156,-66.84741677963551,15.33402619807721,0.9575243914457476,1.0435554678636612,1.0523849872900364,1.0477364410578216,0.972262075561932,-79.68271954674253,0.964516,0,0,0,0
2011-10-03,39.39283091096471,32.02273185838841,51.50123550129236,-100.0,-165.21035014207993,16.661513038409918,0.9595457771469128,1.0936172390848131,1.1125954198473282,1.0828684332868432,1.0098948670377244,-605.2821431778657,1.016189,1,0,0,0
2011-10-04,35.438887554609124,25.07242943514997,47.82603461190897,-94.5525291828794,-203.1483261019385,18.75759828742762,1.0329727752521294,1.1274932184458273,1.1167573449401522,1.1060707138092063,1.0140288228542278,-1440.775803151196,0.983302,1,1,1,1
2011-10-05,38.16843689383474,19.03436220430238,43.18930111124508,-85.43017725897107,-149.74777394801097,20.30623250977146,1.0217076700434151,1.1363782566741718,1.0560264406418254,1.0877954655089244,0.9900802426233652,-793.6128986111949,0.967985,1,1,0,0
2011-10-06,37.833288405535264,16.765207662389038,38.579417648546,-87.24600086467795,-116.52462613668143,21.22733835728977,1.045538689374306,1.0765739616866326,1.1093419983753048,1.0806432112199251,0.990643570615754,88.37728820113976,0.941122,1,1,1,1
2011-10-07,42.11360392372258,18.80474187032281,34.79378094081594,-72.7194120190229,-80.27631230276286,21.825783777232285,1.0358761127991896,1.001081860800577,1.106628242074928,1.0425809512513344,0.9720288413724516,168.52185828571623,0.942627,1,0,0,0
2011-10-11,48.01212110100768,23.37272024324451,32.122730267646865,-49.97838305231304,-7.0234218296992585,20.95563409713518,0.9502443125098514,0.9464,1.1034592192954618,1.0522831050228312,0.9533573141486812,651.9752189686831,0.984449,0,0,0,0
2011-10-12,47.005661255152745,24.592187235759475,29.61519520710869,-54.51794206658021,13.389242116937424,19.94554199259644,0.8825718420508578,1.01509705248023,1.0347322720694645,1.0430150184188156,0.9595355383532724,405.2342491749362,0.980663,0,0,0,0
2011-10-13,45.78372787689198,25.262583757024977,27.20066692901556,-60.00864677907479,4.454289007437184,19.441915591499782,0.910358462098746,1.022870744075339,1.034861434861435,1.0729872941712724,0.9421885753613214,-119.17440231677575,0.96798,0,0,0,0
2011-10-14,43.42586237755497,24.843486114866355,25.05177105417216,-70.90358841331609,-24.96805490509009,19.26464043420124,0.918024144657072,1.0161928751349407,1.0740702372319486,1.1293023255813954,0.9573526809414264,-177.26796953983165,0.972664,1,0,0,0
2011-10-17,46.56405687198637,26.62989786634733,23.64003482477937,-58.34434169969178,2.633559066967494,18.978980749701183,0.948201740589284,0.9747191011235954,1.084033613445378,1.0968842392540368,0.9537053131699402,-13.36853335411324,0.979644,0,0,0,0
2011-10-18,44.37178437734121,29.778290644859,23.41559070342643,-68.51607221488334,-24.493541960468253,19.02023278473828,1.0532746285085306,0.9129732458354368,1.146675253582354,1.093837692221349,1.0139415504870792,25.18261605884824,0.986524,0,0,0,0
2011-10-19,45.11362942497637,32.79092810818581,24.18744057073001,-64.42615454961133,-10.179702918874032,18.92751295617122,1.0676895306859209,0.8629036333316489,1.111355772255426,1.069045771916214,1.0196304185136147,-50.6735068744384,0.979295,0,0,0,0
2011-10-20,42.90523722220662,33.98799726542692,25.682804076842466,-73.45948568655993,-32.358180116534854,19.16270888097321,1.0545516150892251,0.8946722568769813,1.1088559920489616,1.135506789663668,0.9864127279061664,-94.86171759811036,0.993703,0,0,0,0
2011-10-21,42.5069993208886,35.713191528959484,27.57760246349951,-69.99405822935236,-38.46496710366959,19.517837178710504,1.0309804811620515,0.9109169848825652,1.0671130407490714,1.1202275960170698,1.009855951478393,-128.02194670898916,1.002131,0,0,0,0
2011-10-24,45.43893351142116,37.35827592753438,29.432955869220667,-56.26856803327392,8.02854158735718,19.544951564429404,1.02886042548513,0.9587574215436812,0.9924919556667856,1.1418039653728007,1.0145397671320164,78.32789646447765,0.996216,0,0,0,0
2011-10-25,46.2261877951572,37.10358898024043,30.806042742920265,-52.52525252525256,27.232559513261084,19.12259995519244,0.9719914802981896,1.0247925033467202,0.97196261682243,1.081218836565097,1.016444342226311,124.56858705060148,1.015431,0,0,0,0
2011-10-26,45.76281551112829,37.05330356717177,32.052154376061495,-55.020796197266826,-3.787365090128284,18.89925326452329,0.986421939569581,0.9934393533826694,1.0,1.163784447171706,1.014246004169562,17.95395552560016,1.011341,0,0,0,0
