,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2021-08-27,0.6979341150195495,0.0,0.2051550078083553,0.0,0.4434151337821855,0.7314622065896204,2.678899082568808,7.16,1.1073168700287346,0.0111597591077994,0.0001961584225735,-0.0373958864524902,12.979351032448378,0.0,0.0,0.0,0.0
2021-08-30,0.0554477405045883,0.0,0.2017677766209575,0.0,0.4395216765743999,0.7464532557293562,2.4476650563607083,7.41,1.168061806811649,0.2532100304265697,0.0061757180786869,-0.0205165339126237,2.8667790893760543,0.0,0.0,0.0,0.0
2021-08-31,0.3047935716264938,0.0,0.1982285891823076,0.0,0.435286334479026,0.7133520074696545,2.155172413793104,7.85,1.165865969561923,0.0484301603962211,-0.0011735976789168,0.0693907156673114,4.592,0.0,0.0,0.0,0.0
2021-09-01,0.1381215469613117,0.0,0.19496948812598,0.0,0.4316855694423049,0.7816857762627828,1.7801047120418847,6.74,1.1255059357482768,0.4240934743392399,-0.0153615586361933,0.0502060696890221,1.6252274105518496,1.0,0.0,0.0,0.0
2021-09-02,0.0551724137931142,0.0,0.1916565986130609,0.0,0.4279963597175094,0.8432052969566431,1.6646562123039803,6.53,1.124340578354228,0.3384281487699743,0.0077166199813258,-0.0592903828197945,3.054720384846662,1.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,0.1883732509097306,0.0,0.4244804287546246,0.9250061069945444,1.5280898876404494,5.99,1.098018995238459,0.2153668695930782,0.0056419554123019,-0.1004566210045662,5.381294964028777,1.0,0.0,0.0,0.0
2021-09-06,0.0275709953129199,0.0,0.1852938897111729,0.0,0.4215198811686648,0.9618092950045564,1.2153518123667375,4.91,1.0912610775404337,0.258574999083963,0.0060062335171421,-0.0791177175737233,5.674978503869304,1.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,0.182382824038144,0.0,0.4188350150716903,0.9770114942528736,1.213991769547325,5.1,1.1712356760710103,0.2104075664446617,0.006885033444816,0.0284280936454849,1.3863404689092764,1.0,0.0,0.0,0.0
2021-09-08,0.0275633958103593,4.081632653061229,0.1795357809916073,0.0,0.416259611236112,0.9422492401215804,1.2512413108242304,5.81,1.1753340650001376,5.496339093393674,0.1783466192170818,0.0590747330960854,3.126177024482109,1.0,0.0,0.0,0.0
2021-09-09,0.0826674014880124,0.0,0.1764931774495177,0.0,0.4132498863966421,0.9958173889828246,1.4055080721747388,6.61,1.1045585875776738,1.0648351955946929,0.0389265116279069,0.0297674418604651,1.0110584518167458,0.0,0.0,0.0,0.0
2021-09-10,0.0275330396475759,2.941176470588247,0.1735584404687805,0.0,0.4104209356001442,1.076100148334607,1.5132178669097538,6.93,1.1252225734946764,6.936440709256099,0.1349966030833551,0.0402403971779461,2.5496688741721854,0.0,0.0,0.0,0.0
2021-09-13,0.1651527663088403,2.857142857142869,0.1722800423531507,0.0,0.4066261187614444,1.1268500862616908,1.6952054794520548,7.98,1.125290442194479,5.070396514505584,0.1639690095846645,0.1025559105431309,3.662293211637193,0.0,0.0,0.0,0.0
2021-09-14,0.2473206924979321,1.85185185185186,0.1707393896837459,0.0,0.402206201284081,1.360206064440327,2.18921032056294,9.3,1.1427685389774005,2.491518739005178,0.0720605764533463,-0.0354176844162188,2.1449704142011834,0.0,0.0,0.0,0.0
2021-09-15,0.0274122807017773,2.7272727272727115,0.1694519957242297,0.0,0.3984920797133761,1.237897022893856,1.976744186046512,9.94,1.1374819102749638,2.730534918783207,0.0908282904689863,0.0025214321734745,0.1939864209505334,0.0,0.0,0.0,0.0
2021-09-16,0.2192381474376503,0.0,0.1681769279579325,0.0,0.3948405380047977,1.2026746182343906,1.4809782608695654,8.19,1.1361889087991208,0.0593052622740606,-0.0017316129032258,-0.0348387096774193,4.716157205240174,0.0,0.0,0.0,0.0
2021-09-17,0.0546896363139204,0.8849557522123908,0.1676145533253697,0.0,0.3928890676088413,1.1728505173028898,1.2987012987012987,7.6,1.127288885811072,0.1076962714858843,0.00150390625,-0.1332236842105263,15.017381228273464,0.0,0.0,0.0,0.0
2021-09-22,0.081989614648803,-0.8771929824561431,0.1676618491407794,0.0,0.392407578448093,1.245462894126908,1.2899185973700689,7.23,1.1115600193473127,2.2557591685072675,-0.0194619043645164,0.1040640907952933,60.38740920096853,0.0,0.0,0.0,0.0
2021-09-23,0.0546149645002769,0.0,0.1676522232102248,0.0,0.3918223688753593,1.3858201058201058,1.4225941422594142,7.27,1.0645296300353646,0.3664665021854809,0.0085259292232361,-0.0342755397284665,4.775193798449612,0.0,0.0,0.0,0.0
2021-09-24,0.3820960698689868,0.0,0.1676534001082282,0.0,0.3911821673076461,1.47038356052233,1.3036020583190393,6.35,1.0313725816794783,0.0111579404070205,-0.0003340022935779,-0.0083142201834862,1.318181818181818,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,0.1681288613817554,0.0,0.3917360314427481,1.4815106215578284,1.0674157303370786,5.05,0.979636945459344,0.0441875268307845,0.0008666303756124,-0.115405552531301,10.307941653160452,0.0,0.0,0.0,1.0
2021-09-28,0.0271886895051531,0.0,0.1688771252975562,0.0,0.3930638907663318,1.4405780566647652,0.9273743016759776,4.38,0.9613142322240896,1.105298298861035,-0.018968818105616,-0.0504610226320201,4.577946768060836,0.0,0.0,1.0,1.0
2021-09-29,0.0543625985322204,0.0,0.1699447076678453,0.0,0.3951310314731043,1.4273639337032815,0.632768361581921,2.88,0.9599917002025804,1.988352238741033,-0.0262456215905828,-0.0320126327878265,3.069511355815554,0.0,0.0,1.0,1.0
2021-09-30,0.0814995925020323,-1.7699115044247593,0.1707844240135368,0.0,0.3967166940800208,1.305802776788893,0.8040770101925255,3.87,0.9686000005445244,0.812513365589386,0.0190669108669108,0.0105006105006105,0.5067766647024161,0.0,0.0,1.0,1.0
2021-10-01,0.1085776330076004,0.0,0.1717772015107871,0.0,0.3986498665922351,1.3189390542544752,0.8460236886632825,3.92,1.0699624020577654,0.3257668204358479,0.0065780206435944,-0.0473588342440801,2.26634382566586,0.0,1.0,1.0,1.0
2021-10-04,0.0813449023860934,0.9009009009008916,0.1728201528564978,0.0,0.4006923540402154,1.1980078072418898,0.8323959505061866,4.16,1.1532861508594712,0.9961732946030488,0.0325628363406141,0.0705919594808483,2.808564231738035,0.0,1.0,1.0,1.0
2021-10-05,0.0812787862368047,0.0,0.1739997498540382,0.0,0.4030288608173301,1.1577004219409284,0.623229461756374,3.13,1.1482350957345622,0.0605240967351612,0.0008725917592462,-0.0195471804246941,2.0546932742054693,1.0,1.0,1.0,1.0
2021-10-06,0.1082837033026473,0.0,0.175215314814194,0.0,0.4054218754285307,1.1646599309209464,0.7114624505928854,3.49,1.134864093981584,0.1327324109426451,-0.0024577581446714,-0.0233756672188477,2.208695652173913,1.0,1.0,1.0,1.0
2021-10-07,0.0270416441319865,0.0,0.1762682047968369,0.0,0.4074475774659263,1.1270725224655107,0.7748455923638405,3.87,1.1293488464711403,0.6646057609436539,0.0115943204868154,-0.0868830290736984,5.935334872979215,1.0,1.0,1.0,1.0
2021-10-08,0.0811030008110336,0.0,0.1772949076690353,0.0,0.409405570285816,1.062331295957308,0.8472686733556298,4.44,1.117988165984528,0.0273440227875397,-0.0006435464414957,-0.1040410132689988,3.0762371823450736,0.0,1.0,1.0,1.0
2021-10-12,0.0540248514316443,0.0,0.1785601081484357,0.0,0.4119210553588494,1.0644837345181215,0.9629219701162148,4.97,1.1745935114019734,0.3126319248968304,-0.0041464526718949,0.0149553164326098,0.7370786516853932,1.0,1.0,1.0,1.0
2021-10-13,0.0,0.0,0.1799884237145132,0.0,0.4148179133451791,1.0310019469821776,1.0236653824986242,5.4,1.174292064557999,0.9079336060730966,-0.0164275917708753,-0.0326744655102864,0.6585365853658537,1.0,1.0,1.0,1.0
2021-10-14,0.0,0.0,0.1816534813404169,0.0,0.4182946340526016,1.065032987747408,1.151947339550192,5.81,1.2207831317866198,0.3371172149538385,0.002802810902896,0.0102214650766609,0.1741022850924918,1.0,1.0,1.0,1.0
2021-10-15,0.026997840172771,0.0,0.1833937949468707,0.0,0.4219926265016518,1.0201515018572138,0.9723007348784624,4.93,1.177655369504734,5.2956678533447175,0.0119105719237434,-0.0457538994800693,0.9620991253644317,1.0,1.0,1.0,1.0
2021-10-18,0.0269905533063496,0.0,0.1849807305777367,0.0,0.4253346486767519,1.0090548789307725,0.9784507862550962,4.82,1.179150224037098,1.7182907528827132,-0.0065497429694587,0.0356818869065618,0.8952959028831562,1.0,1.0,1.0,1.0
2021-10-19,0.0539665407447209,0.0,0.1861824597796783,0.0,0.4278158194131891,1.0058292376271574,1.0377358490566038,5.0,1.1113735200730928,7.2489156101894014,0.0286522506619594,-0.057811120917917,1.0057581573896353,1.0,1.0,1.0,1.0
2021-10-20,0.0269687162891107,0.0,0.1868469786907627,0.0,0.4290602182136768,0.992127317362228,1.033868092691622,4.95,1.083514179353498,117.67443512863936,0.0440582601755786,-0.0462889066241021,2.346594740391099,1.0,1.0,1.0,1.0
2021-10-21,0.0269614451334554,-0.8928571428571397,0.1871476954060296,0.0,0.4294743601668412,0.9865846841811068,1.1343283582089552,5.38,1.0428352701282024,5.516104346960215,-0.008554805094558,0.0158240061752219,0.6193353474320241,1.0,1.0,1.0,1.0
2021-10-22,0.0269541778975757,0.0,0.1876960595633335,0.0,0.4304648786209432,1.0095110962789922,1.1622276029055691,5.29,1.0304782095044198,1.7597867140634167,-0.0022584397810218,-0.031934306569343,1.0630220197418376,1.0,1.0,1.0,1.0
2021-10-25,0.0269469145782741,0.0,0.188031667036872,0.0,0.4310406492878549,0.9820185937760952,1.1865443425076452,5.5,1.0247812938512195,0.3953859677448006,-0.00117924023542,0.0765115034777956,1.161657189277011,1.0,1.0,1.0,1.0
2021-10-26,0.0269396551724199,0.0,0.1877983388145314,0.0,0.4303079102315535,0.8321837786098365,1.344639612356148,7.51,1.036000549626712,10.227529774850924,0.0187885262449528,0.0679676985195154,5.682137834036569,1.0,1.0,0.0,0.0
2021-10-27,0.0,0.0,0.1870569433653384,0.0,0.428420007659832,0.6869023346638715,1.3887240356083086,9.78,1.0420346726678502,0.9087153808071566,-0.0020578406169665,0.0092830619822907,1.2310606060606062,0.0,0.0,0.0,0.0
2021-10-28,0.0538647993536089,0.0,0.1861513841774916,0.0,0.4261536494373205,0.6479901124124536,1.3508872352604466,10.72,1.0365797825179055,1.444683931156482,-0.0049162166107137,0.0545905707196029,16.296296296296298,0.0,0.0,0.0,0.0
2021-10-29,0.0,-2.7027027027027084,0.1855423444952005,0.0,0.4245855604010317,0.7312395109086549,1.242305540011192,9.1,0.980831455256808,94.75586623916298,-0.0953406316605309,-0.0255764386746754,4.16403785488959,0.0,0.0,0.0,0.0
2021-11-01,0.0,0.0,0.1843043286073426,0.0,0.4215987126205684,0.7266711598554011,1.00942872989462,7.67,1.0431972498284432,10.010512627974135,-0.0354280528908478,-0.0228156598392533,3.60655737704918,0.0,0.0,0.0,0.0
2021-11-02,0.0807537012113002,-3.703703703703709,0.1831521645868792,0.0,0.4188086417360189,0.7851072440307567,0.9581497797356828,6.9,1.101646075320614,12.410923943878196,-0.2120341497067954,-0.0279406691962745,2.0454545454545454,0.0,0.0,0.0,0.0
2021-11-03,0.0537923614846835,-0.961538461538458,0.1819753668084677,0.0,0.415966014305049,0.8052842830504725,0.8690928843020098,6.28,1.0827011818156298,2.4312041011829755,-0.0402962313759859,0.0271691498685363,3.321428571428572,0.0,0.0,0.0,0.0
2021-11-04,0.1612903225806317,-6.796116504854377,0.1807548354736572,0.0,0.4130168710905422,0.8442475603492553,0.8405172413793104,5.93,1.062200956937799,10.12973523941476,-0.3497939209726443,-0.0234042553191489,3.019607843137255,0.0,0.0,0.0,0.0
2021-11-05,0.0268384326355564,0.0,0.1797033159838822,0.0,0.4104584576769753,0.8489551070974473,0.8467309753483387,6.07,1.0608418351033215,0.1381944728233171,0.009328106852497,-0.0069686411149825,30.0,0.0,0.0,0.0,0.0
2021-11-08,0.0268312315535146,0.0,0.1788403788977718,0.0,0.4083425730639288,0.8705703622973018,0.8351177730192719,5.92,1.0275853440799336,0.0242626802822074,-0.0008608483368935,-0.0283796155019835,7.622950819672131,0.0,0.0,0.0,0.0
2021-11-09,0.0268240343347603,0.0,0.1779271610564977,0.0,0.4061175069490682,0.9361531522501756,0.7978436657681941,5.28,0.9783606891154456,0.0536114301752053,-0.0022048450302814,-0.1877449234057712,28.876712328767123,0.0,0.0,0.0,0.0
2021-11-10,0.0268168409761182,-1.041666666666663,0.1772394866072392,0.0,0.4043980811002702,1.0027273645577293,0.7115489874110564,4.37,0.9791228010595668,0.204826559304875,0.0035179008567931,-0.1393818849449204,15.246861924686192,0.0,0.0,1.0,1.0
2021-11-11,0.0536193029490705,0.0,0.1762468167332802,0.0,0.401973499764118,0.9929126345917948,0.727476217123671,4.46,0.94590124400035,0.346772546631222,0.0214271356783919,0.0681183696259073,2.224247948951686,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.0,0.1756085108274748,0.0,0.4003626056177755,1.0957403095466374,0.6814310051107325,3.75,0.9499294872069648,0.2048136852460352,-0.0108672897196261,-0.1906542056074766,5.943190094683175,0.0,0.0,1.0,1.0
2021-11-15,0.0803858520900258,0.0,0.1751420010214515,0.0,0.3991319240374205,1.1879153250667944,0.6239168110918545,3.11,0.9546887923904052,0.1333960435173352,-0.0041265027322404,-0.1128415300546448,4.338235294117647,0.0,1.0,1.0,1.0
2021-11-16,0.0803212851405721,-1.0526315789473717,0.1746718617926641,0.0,0.3978904098109823,1.1391839400501873,0.7046388725778038,3.62,0.8879835301766171,1.0962009167402518,-0.0691264073694984,-0.0593654042988741,1.228163049232398,0.0,0.0,1.0,1.0
2021-11-17,0.0267522739432868,-2.127659574468077,0.174354481946984,0.0,0.396997741342214,1.1594003101843875,0.7389749702026222,3.69,0.8628262107516184,1.793871939569482,-0.1236340648854961,-0.0601145038167938,1.368821292775665,0.0,0.0,1.0,1.0
2021-11-18,0.0534902380315394,0.0,0.174084267345382,0.0,0.3962117749858883,1.1503475945076609,0.7654921020656137,3.79,0.8665230723338173,0.1740548126574105,0.0095094924447888,-0.0693529639674544,1.70313986679353,0.0,0.0,1.0,1.0
2021-11-19,0.0,-1.0869565217391353,0.1738246827234773,0.0,0.3954541155846068,1.1799840261138317,0.7930607187112763,3.77,0.9230119801159536,0.0779765786712793,-0.0061009428729894,-0.1381031613976705,2.2523744911804613,0.0,0.0,1.0,1.0
2021-11-22,0.0801924619085792,-1.098901098901095,0.1738659482674606,0.0,0.3953691530841483,1.205548023777245,0.8096141682479444,3.69,0.916155437261016,1.0454990425783717,-0.0523745368811047,-0.1791849107443583,3.6867636867636864,1.0,1.0,1.0,1.0
2021-11-23,0.0267094017094127,0.0,0.1743001373372332,0.0,0.3961812812625524,1.2000964486238848,0.821917808219178,3.62,0.9183790965456156,0.755240525588046,-0.0616386768447837,0.0310432569974554,0.3778259523072159,1.0,1.0,1.0,1.0
2021-11-24,0.0,0.0,0.1751844993914267,0.0,0.3980215494222236,1.188118811881188,0.7608695652173914,3.19,0.953176700125108,0.214730140722377,0.0202374701670644,-0.1229116945107398,1.177142857142857,1.0,1.0,1.0,1.0
2021-11-25,0.0267022696929242,0.0,0.1759866951762361,0.0,0.3996792679907493,1.154215034560307,0.7943262411347518,3.21,0.9569192260586143,0.0125885190273288,0.0011038742279618,0.0078607523862998,0.0725388601036269,1.0,1.0,1.0,1.0
2021-11-26,0.1067805659370035,0.0,0.1768708015028123,0.0,0.401495913755385,1.1584039479237689,0.8124076809453471,3.08,1.030152599534744,0.2193104115969742,0.0123344857389801,-0.1858254105445116,2.068302068302068,1.0,1.0,1.0,1.0
2021-11-29,0.1066666666666549,0.0,0.1780791228677453,0.0,0.4040287814683526,1.1519490851233094,0.834597875569044,3.04,1.0268726209669328,0.4310143433965216,0.0267221366204417,-0.0077041602465331,0.0734394124847001,1.0,1.0,1.0,1.0
2021-11-30,0.0532765050612837,-1.1111111111111072,0.1789300384229846,0.0,0.4057548227769185,1.1097194388777556,0.9442724458204336,3.44,1.0321733244274296,0.7350965372901074,-0.0095474137931034,0.0620133481646273,2.507026419336706,1.0,1.0,1.0,1.0
2021-12-01,0.0,0.0,0.179424213211831,0.0,0.4066813736609269,1.0124779391274732,0.8530805687203792,3.3,1.0256468027676828,1.0962449972414392,0.0273785018270401,0.1260657734470158,2.557924003707136,1.0,1.0,1.0,1.0
2021-12-02,0.0,1.1235955056179805,0.1797337674410451,0.0,0.407220845115937,1.0310414498255067,0.8232445520581113,3.03,0.9902157790408106,10.549077486169573,0.0636206247647723,0.0692510350018818,1.2365591397849462,1.0,1.0,1.0,1.0
2021-12-03,0.0266240681576102,1.1111111111111072,0.180119869529084,0.0,0.4079355693904286,1.0018777636440728,0.8264462809917356,3.02,0.987697763478992,9.794697003231718,0.0591320149652592,0.0577231427044361,0.7563025210084033,0.0,0.0,1.0,1.0
2021-12-06,0.0,0.0,0.1803555265771188,0.0,0.408313993813593,0.9133877231538068,0.8460236886632826,3.3,0.9936394752509616,9.942219806326149,0.0365807407407407,0.0474074074074074,0.719910011248594,0.0,0.0,1.0,0.0
2021-12-07,0.0532339632685729,1.098901098901095,0.1804415569631084,0.0,0.4083490190178575,0.8866995073891626,0.896551724137931,3.52,1.0065169331916377,14.07508141574051,0.0173667942302031,0.0806594053576685,2.936763129689175,0.0,0.0,0.0,0.0
2021-12-08,0.0532056397978042,0.0,0.1800873194196363,0.0,0.4073803858578871,0.8409891864212777,1.0060711188204683,4.15,0.9188257538803176,4.116312408990197,0.0082241768155164,0.1213351375732972,7.842565597667639,0.0,0.0,0.0,0.0
2021-12-09,0.0797660196756311,0.0,0.1800942317066332,0.0,0.4072247956842115,0.8402245427657391,0.912280701754386,3.74,0.9150244319655638,6.862948994531898,-0.0274422838229209,0.0351675630947455,2.351313969571231,0.0,0.0,0.0,0.0
2021-12-10,0.0265674814027505,0.0,0.1800151129983343,0.0,0.406866451768121,0.8490222276205515,0.851063829787234,3.43,0.9405216247636718,0.1169337628700276,-0.0004914004914004,-0.0034398034398034,0.4347826086956521,0.0,1.0,1.0,0.0
2021-12-13,0.0,0.0,0.1798371999562985,0.0,0.406299544733546,0.8477853832223211,0.8556149732620321,3.48,0.938564054611828,5.432660550459065,0.0146606514084507,0.0343309859154929,9.230769230769232,0.0,1.0,1.0,0.0
2021-12-14,0.0265604249668038,0.0,0.1799764394947512,0.0,0.4064596836257053,0.8952457446479875,0.8303249097472925,3.17,0.9399267884337076,25.478873239441054,-0.0212589056188027,-0.1340433345574734,91.25,1.0,1.0,1.0,1.0
2021-12-15,0.0,1.0869565217391353,0.180059635779974,0.0,0.4064984855944755,0.8904386811544568,0.8249312557286893,3.15,0.9397023535113538,6.841965913009045,0.0641935297515886,-0.0462160600808781,47.05882352941177,1.0,1.0,1.0,1.0
2021-12-16,0.0796601168348454,0.0,0.1801976834289566,0.0,0.4066567183438468,0.8723504474799811,0.8566108007448789,3.31,0.943892439834123,2.138075437199501,-0.0141809290953545,0.087041564792176,11.021671826625388,1.0,1.0,1.0,1.0
2021-12-17,0.0,-1.0752688172043,0.1801404527153567,0.0,0.4063742804715261,0.8499555329691272,0.8893093661305581,3.51,0.9447692322269492,5.623936201598389,-0.0241720639875146,0.0885680842762387,5.682102628285357,1.0,1.0,1.0,0.0
2021-12-20,0.0,0.0,0.1800721508967575,0.0,0.4060803600816053,0.8780048849466513,0.8670520231213873,3.29,0.9431046393208736,6.860330484004493,-0.0244677542696915,0.0158042314555187,0.8901651112706388,1.0,1.0,1.0,1.0
2021-12-21,0.0265322366675535,-1.0869565217391353,0.1799673771708501,0.0,0.4057045180953619,0.8837693609267214,0.93841642228739,3.53,0.9024954879993896,17.35798075041631,-0.1032121883656509,-0.0088642659279778,0.243161094224924,1.0,1.0,1.0,1.0
2021-12-22,0.0530503978779739,0.0,0.1798679599352186,0.0,0.4053302009190687,0.9073836117426116,0.908193484698914,3.34,0.9075841490589072,1.2961304614223836,-0.0144927536231884,-0.0606060606060606,0.6233062330623307,1.0,1.0,1.0,1.0
2021-12-23,0.0265111346765545,0.0,0.1797331337388881,0.0,0.4048767386469241,0.8962201148657672,0.9362549800796812,3.5,0.9119233507499608,0.3641439582448086,-0.0032017075773745,0.0843116328708644,1.0253082414016872,1.0,1.0,1.0,1.0
2021-12-24,0.0,-1.098901098901095,0.179349756878488,0.0,0.4038872246429834,0.8791880240334023,0.9437751004016064,3.63,0.9203855748386326,21.769792113813512,-0.0738045738045738,0.0426195426195426,0.4075546719681909,1.0,1.0,1.0,0.0
2021-12-27,0.0265041081367822,0.0,0.1789025510153762,0.0,0.4027708837942799,0.8869072307479607,0.98989898989899,3.82,0.9082613606656834,2.412897208712336,0.0021230949589683,0.0773739742086752,0.630673674151935,1.0,1.0,1.0,0.0
2021-12-28,0.1589825119236776,0.0,0.1783667299025449,0.0,0.4014379657557584,0.8766062312973069,1.0408163265306123,4.1,0.9178042549794436,2.326514663484192,0.0041116088092571,0.1709593131765584,4.351543942992874,1.0,0.0,0.0,0.0
