日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2000-06-02,48.16530426500192,43.19047619047622,44.05529208477314,-52.142857142857096,13.942721791559643,12.38437238554923,1.0017506321727292,0.9751301330248696,0.9430507233107488,1.0575040783034255,0.8616541353383459,-102.39478443118014,1.023875,1,1,1,1
2000-06-03,46.97999335821785,42.976190476190496,44.13157208088701,-58.80952380952379,0.5328318445388565,12.01158745535673,0.9913077071663128,1.0034829721362228,0.970881082096562,1.111801242236025,0.8323142486566611,-94.75694047362585,1.019866,1,1,1,1
2000-06-05,50.33424931797323,45.14285714285717,44.24999999999985,-41.4285714285714,46.61822247065512,11.66543002017798,1.0139766417767566,0.9792024422820074,0.9674279296143766,1.0609116579265834,0.8724170616113744,58.18169712069546,1.025674,1,0,0,1
2000-06-07,53.790869089660085,50.206652126499485,44.65637949836408,-23.409669211195887,151.57232704402554,11.470236724571668,1.021106674272675,0.9752321981424148,0.9188575751844144,1.0075396825396823,0.8951565843221164,423.4533883567096,1.035136,0,0,0,0
2000-06-08,53.36179715838303,54.48646549276818,45.37645461906946,-29.10662824207488,175.44612907554028,11.806813209501838,1.0001901502186727,0.9700805523590332,0.911392405063291,1.0819868342309995,0.897758552890287,259.93702555113896,1.038719,0,0,0,0
2000-06-09,53.36179715838303,57.67104076379879,46.3507015525922,-29.10662824207488,126.34228187919511,12.00244309700731,0.9847313854853912,0.975748389541493,0.9255357791500182,1.0905496243574535,0.9459569280780172,-48.959474260679,1.040263,0,0,0,0
2000-06-12,51.98344359410672,60.291803766406176,47.84654859589948,-36.88760806916421,90.86804379726878,11.943160668886105,0.9808312772822168,0.9542580885087392,0.9896411394746576,1.1247077162899457,0.963697679031938,-43.14065934065927,1.043227,0,0,0,0
2000-06-13,49.255352085248575,59.64894662354904,49.58287182968295,-50.0,17.51326762699123,11.292791022729514,1.0033987915407856,0.976401179941003,1.0340845595082884,1.179009900990099,0.95487974557742,-115.09034487525057,1.042993,0,0,1,1
2000-06-14,49.70995490793147,58.39952734364194,51.32282456404714,-47.25609756097562,15.645241654210665,10.68887635129839,1.025458629726694,0.9951816160118608,1.004953219592735,1.2280770743216674,0.9333333333333332,-61.05995743791456,1.043876,0,0,1,1
2000-06-15,49.70995490793147,58.45963187325866,53.04735917994443,-47.25609756097562,0.977517106550308,10.005231171162114,1.0327217703801777,0.9965896172792724,0.988124410933082,1.1795370550476565,0.9333082848018034,10.88972809667672,1.041411,0,0,1,1
2000-06-16,49.70995490793147,58.67391758754437,54.59570331965125,-50.0,-11.13462895259939,9.370417789607,1.0362497627633327,1.007327419976861,0.9340720221606648,1.1795370550476565,0.9428734105143292,0.0,1.047131,0,0,1,1
2000-06-17,49.70995490793148,59.554869968496746,56.25357126888188,-50.0,-24.56140350877117,8.78094822102011,1.031482541499714,0.9843809523809524,0.9775683317624884,1.2027570361860995,0.9706828068848116,0.0,1.052222,0,0,1,1
2000-06-19,46.57912840845108,56.9235335629668,57.43163891089283,-67.74193548387099,-109.9009900990106,9.120448158938837,1.0070355580908918,1.028250773993808,0.9690332326283988,1.193037355759828,0.9598623853211008,-67.42002258185933,1.052028,1,1,1,1
2000-06-20,43.291571792866094,49.91518541559323,57.4024922398022,-93.49315068493146,-165.3798256537989,9.877012370893894,1.0068207654414552,1.0828226922316664,0.9482596425211663,1.2138328530259366,1.0481619815215253,-147.97382734742416,1.058873,1,1,1,1
2000-06-21,45.04148489379168,44.40119070555414,56.3939647610808,-84.24657534246573,-157.3894443615381,10.803355613034626,1.0033987915407856,1.071638861629048,0.9599544505598784,1.23202170963365,1.0251037754496934,-24.66093355642748,1.043929,1,1,1,1
2000-06-22,52.817898488706895,43.57897681743286,54.98475836644421,-37.32876712328764,19.849135557757204,10.640294083210648,0.9780968157555678,1.0344827586206895,0.960820895522388,1.1236037355795645,1.0942273358460624,811.6352718326765,1.080487,0,0,0,1
2000-06-23,52.817898488706895,43.53486091202052,53.30906408100564,-37.32876712328764,65.35265700483055,10.798091665996356,0.9829818719940806,1.026001138736003,0.9558577016204136,1.099546690843155,1.09972624168948,755.7424006235391,1.074997,0,0,0,1
2000-06-26,51.751854789794905,44.18554584352737,51.76272400300347,-43.49315068493146,38.395870557871454,10.944617992868798,0.9758109881867616,0.9930620663791488,0.9998112138946574,1.0545774647887325,1.1948932774785557,-32.563817980022144,1.070373,0,0,0,1
2000-06-27,53.24196302127245,45.48649806537836,50.47142107517711,-34.24657534246573,97.76943923285351,11.501607318821073,0.9457999627491154,0.984621085788401,1.001865671641791,1.0700250089317611,1.1684210526315788,75.13450604232406,1.072844,0,0,0,1
2000-06-28,49.93508407792577,44.90388864339373,49.11584675219062,-53.08219178082191,-10.482898661082588,10.85074022089472,0.9657508468197216,1.0051068658974842,0.9948931341025156,1.0644460535843592,1.152331189710611,-36.73751668561859,1.074895,0,0,1,1
2000-06-29,45.49998758509639,41.78745028722934,47.42720002215911,-81.16438356164382,-80.80301129234788,10.458373182088536,1.033256880733945,1.0244842876421822,1.014368932038835,1.0129777777777778,1.2556607657472212,-305.04103453559,1.090861,1,1,1,1
2000-06-30,50.15965306026777,41.47923110914715,45.61963613622415,-53.08219178082191,-13.63015731671159,9.909814200525672,1.0173127587504704,1.0139286395726008,0.9860713604273994,0.966137566137566,1.2313036371066612,154.75247607528755,1.095699,0,0,1,1
2000-07-03,52.10463637100708,44.21232876712329,44.348515656639805,-40.41095890410956,29.330949187899204,9.400438003360156,1.0139728096676737,0.9725284993459166,1.0068207654414552,0.9378274537198742,1.2275303643724695,405.02383475048543,1.09789,0,0,1,1
2000-07-04,47.275863376716295,46.36986301369864,43.99398341645035,-71.91780821917808,-43.450221684805165,9.12190382070391,1.0550476560980355,0.9507582849653624,1.0888491353607632,0.9285714285714288,1.157873620862588,-72.13635928011878,1.10242,1,1,1,1
2000-07-05,53.96348904484493,53.3492080479452,44.88878515068945,-14.453125000000028,73.69235017950794,8.905078979469398,1.0016965127238455,0.9383799597732676,1.045376220562895,0.970745629682483,1.1234326018808778,511.6667302919862,1.102279,0,0,0,1
2000-07-06,50.79522637047174,53.13677226027397,45.84456469497356,-39.45312500000003,54.396958011996034,8.703741626894494,0.957605057642246,1.0001850138760409,1.045376220562895,1.0018044027426922,1.1376984126984129,562.8303351060595,1.104445,0,1,1,1
2000-07-07,46.32215022927376,49.01808647260274,46.39288725103178,-78.515625,-55.369774919614464,8.809279225661859,1.0068207654414552,1.024251610458507,1.0297142857142858,0.9966814159292036,1.1492537313432836,-317.70433987436587,1.111522,1,1,1,1
2000-07-10,46.32215022927376,46.68966067730851,46.643298734409896,-66.77740863787378,-130.83067092651777,9.892703487303695,1.0243346007604563,1.0281447443997702,0.9897215473743224,1.013596572918607,1.133238693976881,-207.06542056074764,1.100788,1,1,1,1
2000-07-11,44.750217937503386,42.24056405873117,46.31870533374517,-78.73754152823919,-136.14953886692996,10.898740301685402,0.9910493239382974,1.043879907621247,1.0068207654414552,1.0371195248700815,1.142799839550742,-51.616310679611566,1.096781,1,1,1,1
2000-07-12,46.1917737420131,40.57203905076685,45.88552037448248,-69.76744186046513,-133.29470838161433,12.010691056148294,1.0488225157955198,1.0174229370093817,1.0244842876421822,0.9847526961695796,1.1038272816486752,-22.787244117973174,1.091775,1,1,1,1
2000-07-13,49.48067641289667,43.8379790680608,46.09057325256563,-48.504983388704325,-26.420557365183274,11.738224054160508,1.0278578290105669,0.9740873841498012,1.030044582283388,1.006753057127213,1.094716618635927,186.78386001448345,1.087085,1,1,1,1
2000-07-14,52.53458492929799,46.42194575444864,46.58484471709578,-27.24252491694352,103.60169491525366,11.620838849392404,0.9624369276770696,0.9930854045972716,1.0051068658974842,0.946052161486245,1.1236215902495648,684.7015615136819,1.089352,1,1,1,1
2000-07-15,54.21874862080641,48.33996472178266,46.99760831256173,-21.23076923076927,159.66953296240115,11.739280150026252,0.9493087557603688,1.010313144571536,0.982442892203134,0.956166814551908,1.106075033326985,840.6561964201517,1.086133,0,0,1,1
2000-07-17,52.98850480949002,52.700976312931246,47.630719642484976,-28.30769230769236,90.84559961101512,11.286891923372858,0.9563088512241056,0.9918048408614446,0.971308339709258,0.9893086243763364,1.1031339031339031,269.2737637675901,1.090164,1,1,1,1
2000-07-18,52.3363140565727,50.94628881293124,47.39042771898359,-31.99999999999997,73.1518667261641,10.86681714148042,0.9442502299908004,1.041049030786773,0.9822009569377992,0.9591909155429384,1.139314086417361,-73.25752574386593,1.070035,1,1,1,1
2000-07-19,53.49123112553036,52.39929362062355,47.31667985501854,-24.923076923076884,55.74642625081165,10.191031761258897,0.9751575824990732,0.9867207672445591,1.0211560256894598,0.9450471278676862,1.1341534856473343,4.163376236582899,1.056774,1,1,1,1
2000-07-20,52.16082563817347,57.05085612062355,48.11995681982062,-31.99999999999997,58.61868157465661,9.840026298277024,1.0221969265793966,0.953880348212632,1.0273660205245154,0.9428824049513704,1.1588016448012532,0.5903127840899742,1.045441,1,1,1,1
2000-07-21,54.541098584251,61.94398159979555,49.64538891206933,-17.846153846153793,79.18849926105048,9.788574282641962,1.0272710174910664,0.948958909157914,0.9962894248608534,0.922316384180791,1.1262285604162652,106.7946896386896,1.055547,0,0,1,1
2000-07-24,52.50841637879271,66.98696652185023,52.12002915838124,-28.30769230769236,62.319979052107485,9.740797410980834,1.032208881265485,0.93690036900369,1.0057481921008715,0.9467286378262424,1.115793543398415,72.94876814558417,1.059934,1,1,1,1
2000-07-25,50.47021865538324,70.05601840020444,55.068427093325,-39.076923076923066,19.70062230195669,9.175671700629971,1.0292040465737735,0.9628517823639776,1.0020742975674146,0.9494584837545126,1.1298522167487686,-141.3141104995116,1.041672,1,1,1,1
2000-07-26,52.9944696212384,72.41420904676718,57.926050091195634,-24.923076923076884,68.43934247003226,9.39794822956179,1.016638624041877,0.9935776350585568,0.9660476458450572,0.9219477264590048,1.144282578327679,94.04734914106405,1.052463,1,1,1,1
2000-07-27,52.9944696212384,72.64615384615384,60.54847090036616,-24.923076923076884,11.362020350618772,8.956602277999183,0.9961204507666728,1.0022321428571428,1.0020742975674146,0.9311711711711712,1.1136900078678205,169.3206135428361,1.052823,1,1,1,1
2000-07-28,56.71414561811046,73.7922192749779,63.09369635568569,-9.77011494252873,110.86312338440148,9.04143694382614,0.9934782608695653,0.9961699799379902,0.9893499816378994,0.9256672040121798,1.0635706128663875,290.47811695476247,1.044584,0,0,1,0
2000-07-29,57.86728496605677,76.30689655172414,65.45428837956497,-3.160919540229868,173.74809098947148,9.120211990665457,0.9811594202898548,1.000369412633912,0.9374887407674292,0.886820007301935,1.0208692322420063,341.4178803108041,1.041113,0,0,0,0
2000-07-31,57.86728496605677,78.59045450320662,68.2187049485925,-9.164420485175196,196.09120521172625,9.57389441898184,0.9705882352941176,0.9713565123401188,0.98845182244677,0.8949738785804359,1.0563054377169303,50.93976335604169,1.031249,0,0,0,0
2000-08-01,53.85824022054201,78.3673574957754,70.81551133610769,-27.154046997389027,104.72500269077678,9.339322483433724,0.9936049698520008,1.001657763860748,0.9755652808169218,0.93866273715233,1.0432917316692667,-138.91536273115264,1.038395,0,0,1,0
2000-08-02,50.91350003271226,77.65090840961352,72.87551656500669,-39.164490861618816,-44.041228258535256,9.098229621743396,1.006291635825315,1.0206322165436306,0.95176492330438,0.9938695894482632,1.0414638894296282,-198.9291608429901,1.03164,1,1,1,0
2000-08-03,52.91641197223811,76.00357113150702,74.28147551817784,-34.31952662721884,-37.13956170703538,9.137625877461044,1.0171407731582789,1.0314086891104006,0.9554730983302412,1.0230329832319882,1.0514979439984335,1.846615477528033,1.026489,0,1,1,0
2000-08-04,53.61950675535751,75.75741728535318,75.15852059452814,-30.769230769230752,58.58880778589017,8.549141862379564,1.0296594653972904,1.0232382391838275,0.9384586952504158,1.0038482682792744,1.0675355450236967,91.34400221080904,1.025127,0,0,1,0
2000-08-05,51.26899554729136,74.75344881566033,75.62826363607373,-49.11660777385152,-25.454545454544483,8.158695487246925,1.043026706231454,1.011542100283822,0.9546130952380952,0.9620113782345384,1.0818307905686546,-2.580681531061682,1.041906,1,1,1,0
2000-08-07,48.33749592662029,69.23709849931002,75.31055258132801,-80.08658008658003,-121.39623293589032,8.466223317245655,1.021513353115727,1.0254572883273618,0.9868667917448406,0.9440089585666294,1.0796139927623642,-73.73326610690032,1.041425,1,1,1,0
2000-08-08,50.59979686453681,65.23589969811123,74.56952716652374,-64.93506493506497,-96.53950781299427,8.999988969303105,0.997973097475585,1.0066641984450204,1.0042870456663562,0.9616169108103096,1.075936686034863,13.849148452637884,1.034115,1,1,1,0
2000-08-09,54.7149605506569,62.70641768587059,73.46094700761302,-35.06493506493503,47.02380952381063,8.411984013593974,0.9852676967301476,1.0127087872185911,1.0154303773935676,0.9364963503649636,1.084018447964708,266.4675535650836,1.011938,0,1,1,0
2000-08-10,56.00100585496435,60.51168712907107,71.88142606534771,-25.10822510822505,108.98692810457491,8.527702339446787,0.9814682822523164,1.021060275962237,1.014422176437535,0.9235843870258384,1.0549930514194956,320.10209190922114,1.019141,0,0,0,0
2000-08-11,52.84174793396944,56.9259646754241,69.71497708256946,-45.02164502164501,54.95753894606587,8.343976812445641,0.97700323392023,1.0319266055045873,1.0135338345864662,0.9284140969162996,1.0776,17.5305398940275,1.025086,1,1,1,0
2000-08-14,51.31802641681046,54.1435338773275,67.29259472072468,-54.978354978354986,-15.999749514684078,7.883000786887995,0.9746581586144032,1.0106422018348624,1.000736105999264,0.9461693918794782,1.0937689050211736,-109.85344278452142,0.992981,1,1,1,0
2000-08-15,49.80624629022978,51.56647646998289,64.68415152676161,-64.93506493506497,-50.79365079365098,7.473687298318262,1.0,1.002220577350111,0.9964886342635372,0.9265210326773786,1.1344419955920657,-46.56231420786178,1.014936,1,1,1,0
2000-08-16,52.7374260061614,50.49626463054027,62.13342087666494,-45.02164502164501,2.042205582027315,7.231595627905501,1.0105531295487626,0.9978165938864628,1.0082735797021511,0.9608127721335268,1.095096287472702,45.23840964861572,1.006045,1,1,1,0
2000-08-17,57.35356700000498,52.57751671179236,59.81543081930886,-9.956709956709826,128.0292638317332,7.792971717721225,1.001968151726606,0.9936857297492332,0.9763836307914188,0.9942603221625624,1.017244796828543,372.8635415761588,1.012851,0,0,0,0
2000-08-18,54.18963508720056,54.50216450216453,57.79030238795927,-29.870129870129787,106.4003517366991,8.314249515407255,1.0,0.9956060051263274,0.9816378993756886,0.9722735674676524,1.0583484756713104,152.75937337898185,1.006449,0,1,0,0
2000-08-19,51.89669349785076,58.00865800865804,56.66745833889407,-45.02164502164501,35.02366463827018,8.278430267465835,1.0064492353049568,0.9767951763201168,1.0204541189716645,0.9769964466055732,1.0485240598463403,-220.60071773527068,0.978019,1,1,0,0
2000-08-21,61.063426363520335,64.50216450216453,56.59408481929941,-0.0,186.5392273994424,9.457736253806358,0.9590933238887904,0.9572287027218098,0.9717655468191566,0.9189189189189187,1.050469483568075,1867.6951013330995,0.978996,0,0,0,0
2000-08-22,55.46991223587155,64.42841109507779,56.76628416022013,-35.802469135802454,149.07775255391675,10.756052578725138,0.979548283834252,0.985625554569654,1.0068592057761732,0.970416362308254,1.0499001996007984,1451.0349774882814,0.991937,0,0,0,0
2000-08-24,55.46991223587153,63.35898669232006,57.05101411654503,-35.802469135802454,106.2528948587311,11.961632023292577,1.004250797024442,0.989749027925062,1.0323054331864905,1.0172701949860723,1.0285598541624468,-490.7260973120108,0.991125,0,0,0,0
2000-08-25,52.81826717064019,62.86115119448456,57.64453276845107,-50.0,37.34836835810676,12.345610645911952,1.0043212099387828,0.9814682822523164,1.0153457302762232,0.990566037735849,1.106938775510204,-73.21855235418144,0.999622,1,1,0,0
2000-08-28,49.11139319985322,61.229357062690426,58.35311508698736,-71.29629629629632,-71.10346146490717,11.735846124285931,1.0084218235078726,0.9958067456700092,1.018867924528302,0.994716706139552,1.1503649635036497,-167.15712378275305,0.998734,1,1,0,0
2000-08-29,51.50003083069718,62.01298701298705,59.39776614128779,-57.09876543209877,-68.84017238148823,11.203724169672917,1.0716499544211486,0.9874202370100272,1.0119581464872944,0.954617693801872,1.1835144556079558,-17.14838468378933,0.994786,1,1,0,0
