日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2000-05-22,52.46085442142871,60.67679079120749,50.16299818141582,-39.47368421052619,24.15458937197884,25.75560031317813,0.9954022988505749,1.015240328253224,0.9629629629629628,1.0407239819004523,0.9944382647385984,-448.75208720217216,0.467349,0,0,0,0
2000-05-23,48.78981369909505,57.75917065390773,52.78253376013056,-55.26315789473684,-45.09803921568751,26.638712433305464,1.013921113689095,1.0177095631641089,0.9753810082063308,1.0547945205479452,0.9801762114537448,-36.34807975859023,0.466984,1,0,0,1
2000-05-24,45.44252844039466,53.28947368421075,54.34508646664504,-75.0,-164.9739583333337,26.32552869906084,1.0185614849187934,1.036773428232503,0.9858490566037734,1.055299539170507,0.9899441340782124,-289.9166538357396,0.468181,1,1,1,1
2000-05-25,49.11714029094588,51.92982456140372,55.30599920367056,-58.33333333333341,-113.932291666666,26.25462851288689,1.0138568129330252,1.0247349823321557,0.9675925925925924,1.0416666666666663,0.9352051835853132,-11.539817114780902,0.462289,1,0,0,1
2000-05-26,52.48579935018064,52.236842105263385,55.87541689874338,-41.666666666666586,-16.425120772947853,26.96601296471278,0.993119266055046,1.0151691948658108,0.9545454545454544,1.0275862068965518,0.943355119825708,352.51122696874666,0.465635,0,0,0,0
2000-05-29,54.59526207634654,54.00154798761632,56.20826170379063,-32.35294117647044,44.00584795321691,27.626584241408256,1.0,1.0081490104772992,0.9521640091116172,1.0252293577981653,0.9329004329004328,282.53713624321256,0.466918,0,0,0,0
2000-05-30,55.63198995692058,54.84546813280687,56.19414840894045,-31.03448275862073,98.9898989898991,28.424676045861368,0.9795454545454544,1.010404624277457,0.959090909090909,1.0045766590389018,0.9288793103448276,118.01888779920716,0.451996,0,0,0,0
2000-05-31,53.08043756936938,53.78376214369615,55.9159697783371,-44.82758620689665,123.86831275720117,29.74519183979085,0.9681093394077448,1.002283105022831,1.0000000000000002,0.9539170506912442,0.9305856832971802,-127.33662976101022,0.442298,0,0,0,0
2000-06-01,51.82930964374848,52.03240098217166,55.13084725126093,-51.72413793103445,20.289855072463222,30.17998057343957,0.9840182648401826,1.0138568129330252,0.9794520547945206,0.97459584295612,0.932608695652174,-206.9770101348741,0.447308,0,0,0,0
2000-06-02,51.82930964374847,51.4768454266161,54.20321264689009,-55.55555555555544,17.09770114942275,30.58371296897053,1.0045977011494254,0.9954022988505749,0.9719416386083052,0.9607390300230948,0.934640522875817,-29.703872437357003,0.446164,0,0,0,0
2000-06-03,53.05535372177188,50.6093990328539,53.19647347105472,-48.14814814814818,18.260869565216183,30.55207568557706,1.0068493150684932,1.0022935779816515,0.9796380090497738,1.0253456221198158,0.9285714285714288,42.08237986269933,0.438625,0,0,0,0
2000-06-05,54.28026137234486,52.06164074825352,52.6267204804893,-40.74074074074059,109.80392156862682,31.1176521435189,1.0160550458715596,0.9885321100917432,0.9840182648401826,1.0161290322580645,0.9353778751369112,105.41267599026344,0.435642,0,0,0,0
2000-06-07,52.82925878044473,54.74682593343871,52.7724557054121,-48.14814814814818,54.90196078431524,31.2368752486488,1.0162037037037035,0.9703196347031964,1.0174621653084983,0.9725400457665906,0.9720670391061452,3.2350580323246376,0.435854,0,0,0,0
2000-06-08,52.82925878044472,55.76534445195723,53.15600769446745,-48.14814814814818,52.60255084453669,31.347582417698,1.0045977011494254,0.9862700228832952,1.0104529616724738,0.9930875576036866,0.9608062709966406,-60.09523809523947,0.435478,0,0,0,0
2000-06-09,47.23315229718622,52.1542333408461,53.14774681802572,-77.77777777777789,-69.0232558139549,30.26517149298484,1.0069124423963134,1.0092378752886837,1.0139860139860142,0.9791183294663574,1.009367681498829,-392.8382687927111,0.437282,0,0,1,1
2000-06-12,45.9521965357197,46.87100893997463,52.43469291326155,-85.18518518518515,-121.62087149597424,28.275664563174683,1.0091954022988503,1.0232018561484917,1.0176263219741482,1.0046403712296983,1.0200235571260303,-475.1909370061664,0.437064,0,0,1,1
2000-06-13,42.32722464685384,39.9744572158367,50.94759182156454,-100.0,-183.6606441476835,26.382427398027293,1.0184757505773672,1.0302325581395346,1.0343195266272192,1.0,1.007075471698113,-322.03098989177545,0.439439,1,1,1,1
2000-06-14,40.63990467523042,35.045451130644025,49.07376072025933,-94.1176470588234,-196.1530054644833,25.319464396712384,1.0221187427240976,1.0221187427240976,1.0415183867141162,0.9964830011723328,0.993119266055046,-430.2811585577543,0.432082,1,1,1,1
2000-06-15,48.55519745438837,34.04139433551218,47.27466005559337,-61.76470588235296,-87.2979214780604,23.85064641182631,1.0115207373271888,1.0045977011494254,1.0293083235638922,0.9930555555555556,0.9852104664391356,461.1995440729432,0.424565,0,0,1,1
2000-06-16,45.10213484428506,31.784449891067727,45.30542050203854,-78.12499999999993,-81.82784272051066,22.48674399728924,0.9999999999999998,1.018648018648019,1.0224321133412044,0.9701834862385325,1.034722222222222,377.0413600707087,0.425887,0,1,1,1
2000-06-17,45.10213484428506,28.78676470588256,43.1231570693414,-78.12499999999993,-90.03752985329328,20.987014082156144,0.9930555555555556,1.0185614849187934,1.0392390011890609,0.9467849223946784,1.1067285382830625,-274.7610208816688,0.414164,0,1,1,1
2000-06-19,47.84213186608713,26.298338779956616,40.54682687251172,-65.62499999999993,-50.74626865671771,19.679084357475126,0.9724137931034484,1.0255813953488373,1.0201183431952665,0.9472502805836138,1.0669745958429562,91.60470588235302,0.409397,0,0,1,1
2000-06-20,45.45407923549565,23.300653594771443,37.40220963864499,-78.12499999999993,-50.326797385622605,18.75890953811538,0.9722222222222222,1.0329411764705885,1.0083036773428231,0.9431438127090304,1.1053864168618268,-100.97338269573576,0.407205,0,1,1,1
2000-06-21,44.290514645866615,19.67796840958628,33.7934720344079,-84.3749999999998,-73.9612709155852,17.73442626441774,0.9999999999999998,1.0281030444964872,1.0249702734839476,0.9643652561247216,1.1020881670533642,-344.46514740161496,0.409013,1,1,1,1
2000-06-22,50.31514699158834,21.830746187364085,30.7611233190597,-56.249999999999865,2.6974951830444063,17.76530660924578,0.984936268829664,0.9919447640966624,1.0258215962441315,0.953713670613563,1.157159487776484,183.2193241551967,0.414115,0,0,1,0
2000-06-23,50.315146991588335,24.72426470588261,28.546448895650496,-56.249999999999865,67.07009581442055,18.26936662907676,0.9872241579558654,0.9828178694158076,1.0376470588235294,0.9572836801752466,1.126463700234192,335.1063829787229,0.413048,0,0,1,0
2000-06-26,47.77103444517572,27.849264705882625,27.33392964465509,-68.74999999999986,44.30379746835471,18.019414403610668,1.0082256169212689,0.9712973593570609,1.0423529411764705,0.9551912568306012,1.1485849056603774,-84.82407407407415,0.413082,0,1,1,1
2000-06-27,49.12494163168659,31.398960446247724,26.969280576215453,-58.620689655172384,56.5980167810832,17.787315908535017,1.0,0.9666283084004604,1.0126874279123412,0.9354838709677418,1.1792452830188678,-55.84743856005608,0.401451,0,1,1,1
2000-06-28,42.7144495577611,27.92025862068993,26.35716700473323,-96.5517241379308,-95.79831932773182,16.88536749178326,0.9952941176470588,1.0070093457943925,1.0306603773584906,0.9690949227373068,1.143192488262911,-290.7908063464454,0.405282,1,1,1,1
2000-06-29,42.71444955776109,26.39942528735661,25.818664544362115,-93.33333333333316,-135.27298850574851,16.31813554040442,1.0236966824644549,0.9929906542056074,1.0258215962441315,1.0022075055187638,1.1540284360189572,-319.76744186046346,0.39103,1,1,1,1
2000-06-30,49.951086189124034,28.54525862068993,25.79451393584285,-56.66666666666667,-10.93750000000173,15.53099605770619,1.0105263157894735,0.9781357882623706,1.0173812282734649,0.9642470205850489,1.16,443.4391408114535,0.397029,1,1,1,1
2000-07-03,52.25954398836359,31.646220159151472,26.329302073762346,-34.61538461538459,128.256070640175,15.932756667111438,0.99188876013905,0.9805714285714284,1.0196531791907515,0.9425785482123508,1.1670644391408116,591.187978020756,0.397718,0,1,1,0
2000-07-04,46.10389322650535,31.7664124668438,27.175877960969576,-76.92307692307672,-7.734806629833229,16.0045760166038,1.0141509433962264,0.9860788863109048,1.0209302325581393,0.929203539823009,1.149342891278375,-233.93088629299973,0.408655,1,1,1,1
2000-07-05,55.61050702957076,37.34676960970092,28.942758080981044,-28.5714285714285,176.00229095074445,17.568003151185735,0.96878612716763,0.9602724177071512,1.001140250855188,0.9104638619201726,1.1411764705882352,1309.8143663322085,0.438277,0,0,0,0
2000-07-06,53.51853692402472,38.97176960970091,30.656860423214727,-39.99999999999995,138.01801801801642,19.01975691901182,0.963218390804598,0.994246260069045,0.9873997709049254,0.9232432432432433,1.1351981351981353,1533.376442775687,0.440199,0,0,0,0
2000-07-07,50.51791230751795,38.88248389541519,32.07268234216799,-57.142857142857,67.46150024838566,20.057702054699742,0.9953703703703702,1.0034843205574917,0.991907514450867,0.8997867803837953,1.193396226415094,-328.37792103142533,0.443066,1,1,1,0
2000-07-10,50.517912307517946,40.04319818112948,33.29207568969267,-57.142857142857,0.7383966244736678,19.75866285612489,1.009302325581395,1.001169590643275,0.9735327963176064,0.914409534127844,1.1498829039812648,-170.26027397260162,0.44847,1,1,1,0
2000-07-11,51.52180073919308,40.76241000378958,34.22842064544686,-51.4285714285714,24.646464646464416,19.480983600305382,0.9791666666666669,1.0070257611241218,0.9621993127147768,0.9145945945945948,1.119726339794755,59.84259259259131,0.444531,1,1,0,0
2000-07-12,48.41969139701551,43.56043956043982,35.79243873942185,-68.57142857142844,-19.56087824351305,19.22313857704441,1.0436835891381344,0.9755529685681026,0.994232987312572,0.914409534127844,1.1073825503355703,-33.19888206178597,0.39649,1,1,1,1
2000-07-13,50.51073092800053,47.17948717948744,37.870444928634925,-57.142857142857,62.72189349112417,19.7537221383148,1.0293772032902466,0.9778296382730456,0.9826589595375722,0.8902953586497889,1.1403314917127072,61.12674964468826,0.393765,1,1,1,0
2000-07-14,52.5361623873351,48.274725274725554,39.843391594038486,-45.714285714285545,106.45724258289744,20.7377890107216,0.9976905311778292,0.9988385598141696,0.9736540664375716,0.886993603411514,1.1130820399113082,500.6497057805474,0.388443,1,1,0,0
2000-07-15,53.536992194735774,47.736263736264014,41.452395951749736,-39.99999999999995,66.99669966996643,21.6515653922422,0.9908256880733948,1.0011534025374855,0.9873417721518988,0.8917470525187567,1.0903083700440528,402.40808698606776,0.379697,1,1,0,0
2000-07-17,60.54323575107563,54.03322259136239,43.6790769642016,-13.95348837209294,233.18518518518496,23.853770530151746,0.9897377423033068,0.9624573378839592,0.9670079635949944,0.879074658254469,1.0757575757575757,1994.3740940890625,0.389982,0,0,0,0
2000-07-18,55.079103700294304,53.16943521594711,45.261343524826216,-37.20930232558124,147.61311747613215,25.60290425862323,0.9661399548532732,1.0196078431372546,0.966857142857143,0.8865323435843053,1.094298245614035,1504.7690744875615,0.379984,0,0,0,0
2000-07-19,53.06268298973905,52.51827242524945,46.61599380638107,-46.51162790697661,70.11935208866184,27.227099863632468,0.9840546697038725,1.0045871559633026,0.9851767388825544,0.8936170212765957,1.0964912280701753,-555.3540897725906,0.38996,1,0,0,0
2000-07-20,51.09371716003551,52.651162790697946,47.99286169590934,-55.81395348837197,15.902140672783714,27.82057778360446,1.0046082949308757,0.9953917050691246,0.9851767388825544,0.8941176470588234,1.111358574610245,-243.6211302211304,0.396108,1,1,0,0
2000-07-21,53.80050287658008,54.17940199335575,49.40648207713197,-41.86046511627903,42.04825209256602,28.37166442357845,1.002288329519451,0.9931034482758622,0.9672316384180792,0.9085037674919269,1.0439442658092175,91.64628857381,0.385537,0,0,0,0
2000-07-24,53.80050287658007,55.136212624584985,50.84386233921151,-41.86046511627903,46.73295454545421,29.032093247360145,1.0365296803652968,0.9954128440366974,0.9761634506242908,0.9489685124864278,1.0334412081984898,213.59174311926463,0.382126,0,0,0,0
2000-07-25,50.69179657383115,56.41196013289063,52.12901439645659,-55.81395348837197,8.860759493669963,29.31496416960275,1.027777777777778,1.001169590643275,0.9599083619702176,0.9377049180327868,1.0515916575192097,-270.190045248867,0.402971,1,1,0,0
2000-07-26,51.67162645161755,57.00996677740888,53.112062356248735,-51.16279069767439,13.333333333333387,29.57763002597088,1.011494252873563,1.0081680280046674,0.957714285714286,0.9281886387995713,1.0867178924259058,-209.1671094690518,0.401617,1,0,0,0
2000-07-27,54.525267241084094,57.47883124627335,54.03247295340352,-41.02564102564087,33.3333333333348,29.821534035455567,0.9909090909090909,0.9977116704805492,0.9739524348810872,0.9341963322545848,1.0488599348534202,432.4886892044758,0.400933,0,0,0,0
2000-07-28,58.793855362444745,59.94036970781183,55.25288355055831,-15.384615384615296,150.8021390374332,31.010993017920416,0.9910313901345292,0.9864864864864866,0.969832402234637,0.9121693121693122,1.054779806659506,1298.8981858570896,0.408865,0,0,0,0
2000-07-29,58.793855362444745,58.66905187835446,55.71646647925751,-26.66666666666668,180.8027923211155,32.70024211708454,0.973568281938326,1.0353477765108323,0.9473684210526316,0.9287991498405952,1.0518358531317495,927.4324324324292,0.406574,0,0,0,0
2000-07-31,56.44553953452004,58.83442655535703,56.282965613198506,-35.55555555555558,96.4933494558656,34.26883056630838,0.9753914988814316,0.9955156950672648,0.9943757030371204,0.9344790547798068,1.0548245614035086,-98.02643171806176,0.412256,0,0,0,0
2000-08-01,51.07688596504498,57.70781156827692,56.801919527501255,-57.77777777777772,-3.580562659845219,34.061050851435375,0.9954545454545454,1.002277904328018,1.0057405281285876,0.9466811751904242,1.0644444444444443,-497.0708761625048,0.411338,0,0,0,0
2000-08-02,52.03727239611975,57.95587358378079,57.33239060680953,-53.33333333333336,-51.8518518518512,33.573217149760424,1.011389521640091,0.9977116704805492,0.991963260619977,0.9443838604143948,1.0485651214128038,-333.0126262626262,0.428988,0,0,0,0
2000-08-03,50.98375874421306,55.80045668077454,57.49449607555141,-63.41463414634139,-63.69930761622111,32.54403648919671,1.0294784580498866,1.013761467889908,1.0011587485515645,0.9689578713968958,1.03125,-12.796236116824076,0.428362,0,0,0,0
2000-08-04,52.00654308669013,54.132844655817074,57.39415927867461,-58.536585365853696,-20.740740740741234,31.58836873295898,1.0271493212669685,1.0091324200913243,1.0069605568445474,0.9755555555555556,1.0155210643015522,-46.06441793500519,0.428149,0,0,0,0
2000-08-05,49.81808860941421,52.34581895202268,56.98754516058782,-73.68421052631587,-48.70197300104015,30.39912102943857,1.0297482837528604,1.0069284064665127,0.9850402761795168,0.9712389380530974,1.026431718061674,-15.344960921432254,0.439961,0,0,0,0
2000-08-07,47.70499014011477,48.573209132901226,56.14386939613705,-88.88888888888889,-105.6065239551474,28.71224915706193,1.0091743119266057,1.0115473441108545,1.0058207217694994,0.9708520179372198,1.009922822491731,-127.51498997913193,0.442529,1,0,0,0
2000-08-08,50.987508107079336,45.02871441193591,54.8988577127033,-76.47058823529409,-53.57502517623336,27.6185628625928,1.0,1.013698630136986,1.0080924855491329,0.9711111111111111,1.0087719298245612,104.72724785893293,0.463135,0,0,0,0
2000-08-09,54.025195957738426,40.31717595039744,52.936538336961874,-62.5,30.107526881720723,27.04232542523843,0.977777777777778,1.0271493212669685,1.0011428571428571,0.949339207048458,1.013157894736842,323.85182237117783,0.453991,0,0,0,0
2000-08-10,50.71646302863218,34.85884261706412,50.555517410832834,-81.24999999999986,-22.019279553525887,26.19270180446861,0.988814317673378,1.0156599552572705,1.0497109826589597,0.9465478841870824,1.017777777777778,21.345984508764644,0.445335,0,0,0,0
2000-08-11,49.64953364393082,29.66439817261968,47.638514572559096,-87.5,-79.06046976511784,24.79920087906048,0.9864864864864866,1.020408163265306,1.0313588850174218,0.9707207207207208,1.0,-149.4312882185079,0.424036,0,0,0,0
2000-08-14,49.64953364393082,26.69217595039745,44.53695101077115,-87.5,-72.83236994219682,23.21511223187241,0.9886104783599088,1.002277904328018,1.011494252873563,0.9875706214689266,0.991130820399113,-31.059090909091623,0.422333,0,0,0,0
2000-08-15,48.518572912209386,22.6505092837308,41.00641458076616,-93.74999999999986,-96.03429796355964,21.7441727737692,1.002277904328018,1.013761467889908,1.0046082949308757,0.9988674971687428,0.9867549668874172,-24.97716894977116,0.427559,0,0,0,0
2000-08-16,48.518572912209386,19.61697269836496,37.3880661825252,-93.74999999999986,-96.7236467236473,20.378300419816217,1.0182648401826482,1.002277904328018,1.023148148148148,1.0125714285714285,0.9733924611973392,-24.97716894977116,0.416957,0,0,0,0
