日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2025-03-27,0.2005649717514123,0.0714838635858888,0.0,2.74,41.26,28.32,20.08,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,0,0,0
2025-03-28,0.1847457627118643,0.0695254015698371,0.0,2.82,41.26,28.32,20.08,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,0,0,0
2025-03-31,0.1661016949152542,0.067175247150575,0.0,2.92,41.26,28.32,20.08,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,0,0,0
2025-04-01,0.1757062146892655,0.068350324360206,0.0,2.87,41.26,28.32,20.08,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,0,0,0
2025-04-02,0.1898305084745762,0.0701129401746526,0.0,2.79,41.26,28.32,20.08,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,0,0,0
2025-04-07,0.1350282485875705,0.0632583231184715,0.0,3.1,41.26,28.32,20.08,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,0,0,0
2025-04-08,0.1028248587570621,0.0591455528847628,0.0,3.31,41.26,28.32,20.08,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,1,1,1,1
2025-04-09,0.0717514124293785,0.0552286288526593,0.0,3.55,41.26,28.32,20.08,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,1,1,1,1
2025-04-10,0.1152542372881355,0.0607123224976042,0.0,3.23,12.6,410.48,72.5,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,0,1,1
2025-04-11,0.1056497175141242,0.0595372452879731,0.0,3.29,12.6,410.48,72.5,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,0,1,1
2025-04-14,0.1214689265536723,0.0614957073040249,0.0,3.18,12.6,410.48,72.5,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,0,1,0
2025-04-15,0.1367231638418079,0.0634541693200767,0.0,3.09,12.6,410.48,72.5,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,0,0,0
2025-04-16,0.1225988700564971,0.0616915535056301,0.0,3.17,12.6,410.48,72.5,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,0,0,0
2025-04-17,0.1163841807909603,0.0609081686992094,0.0,3.22,12.6,410.48,72.5,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,0,1,0
2025-04-18,0.1180790960451977,0.0611040149008145,0.0,3.21,12.6,410.48,72.5,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,0,1,0
2025-04-21,0.1197740112994349,0.0580488141557738,0.0,3.19,12.6,410.48,72.5,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,1,1,1,1
2025-04-22,0.1090395480225988,0.0567562292251797,0.0,3.27,12.6,410.48,72.5,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,1,1,1,1
2025-04-23,0.1214689265536723,0.058244660357379,0.0,3.18,12.6,410.48,72.5,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,1,1,1,1
2025-04-24,0.1152542372881355,0.0575004447912793,0.0,3.23,12.6,410.48,72.5,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,1,1,1,1
2025-04-25,0.1322033898305084,0.0595372452879731,0.0,3.12,12.6,410.48,72.5,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,1,1,1,1
2025-04-28,0.127683615819209,0.0589888759234787,0.0,3.14,12.6,410.48,72.5,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,1,1,1,1
2025-04-29,0.1367231638418079,0.0600856146524676,0.0,3.09,12.6,410.48,72.5,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,1,1,1
2025-04-30,0.1463276836158192,0.0612215226217777,0.0,5.76,12.6,410.48,72.5,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,1,1,0
2025-05-02,0.1446327683615818,0.0610256764201725,0.0,5.78,12.6,410.48,72.5,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,1,1,0
2025-05-05,0.1288135593220338,0.0591847221250838,0.0,5.96,12.6,410.48,72.5,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,1,1,1,1
2025-05-06,0.1338983050847457,0.0597330914895783,0.0,5.9,12.6,410.48,72.5,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,1,1,1,1
2025-05-07,0.127683615819209,0.0589888759234787,0.0,5.97,12.6,410.48,72.5,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,1,1,1,1
2025-05-08,0.1338983050847457,0.0597330914895783,0.0,5.9,12.6,410.48,72.5,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,1,1,1,1
2025-05-09,0.1367231638418079,0.0600856146524676,0.0,5.86,12.6,410.48,72.5,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,1,1,1,1
2025-05-12,0.1367231638418079,0.0600856146524676,0.0,5.86,-86.3,-80.12,23.54,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,1,1,1,1
2025-05-13,0.1446327683615818,0.0610256764201725,0.0,5.78,-86.3,-80.12,23.54,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,1,1,1,0
2025-05-14,0.1491525423728812,0.061574045784667,0.0,5.72,-86.3,-80.12,23.54,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,1,1,0,0
2025-05-15,0.1536723163841807,0.1336913008474577,0.0,5.67,-86.3,-80.12,23.54,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,1,1,0,0
2025-05-16,0.1661016949152542,0.1368082372881356,0.0,5.54,-86.3,-80.12,23.54,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,1,0,0,0
2025-05-19,0.163276836158192,0.1360500635593221,0.0,5.57,-86.3,-80.12,23.54,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,1,1,0,0
2025-05-20,0.1694915254237288,0.1376506525423729,0.0,5.51,-86.3,-80.12,23.54,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,1,0,0,0
2025-05-21,0.1723163841807909,0.1384088262711865,0.0,5.48,-86.3,-80.12,23.54,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,0,0
2025-05-22,0.1740112994350282,0.1388300338983051,0.0,5.46,-86.3,-80.12,23.54,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,0,0
2025-05-23,0.1728813559322033,0.1408518305084746,0.0,5.38,-86.3,-80.12,23.54,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,0,0
2025-05-26,0.1774011299435027,0.1420312118644068,0.0,5.34,-86.3,-80.12,23.54,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,0,0
2025-05-27,0.1666666666666666,0.1392512415254238,0.0,5.44,-86.3,-80.12,23.54,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,0,0
2025-05-28,0.1621468926553672,0.1380718601694916,0.0,5.49,-86.3,-80.12,23.54,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,0,0
2025-05-29,0.1621468926553672,0.1380718601694916,0.0,5.49,-86.3,-80.12,23.54,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,0,0
2025-06-02,0.1548022598870056,0.1360500635593221,0.0,5.57,-86.3,-80.12,23.54,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,0,0
2025-06-03,0.1655367231638418,0.1388300338983051,0.0,5.46,-86.3,-80.12,23.54,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,0,0
2025-06-04,0.1728813559322033,0.1408518305084746,0.0,5.38,-86.3,-80.12,23.54,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,0,0
2025-06-05,0.1655367231638418,0.1388300338983051,0.0,5.46,-86.3,-80.12,23.54,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,0,0
2025-06-06,0.1728813559322033,0.1408518305084746,0.0,5.38,-86.3,-80.12,23.54,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,0,0
2025-06-09,0.171186440677966,0.140430622881356,0.0,5.4,-86.3,-80.12,23.54,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,0,0
2025-06-10,0.1559322033898305,0.1364712711864407,0.0,5.56,0.0,0.0,-45.19,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,0,0
2025-06-11,0.1299435028248587,0.1296477076271187,0.0,5.85,0.0,0.0,-45.19,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,0,0
2025-06-12,0.1378531073446327,0.1316695042372882,0.0,5.76,0.0,0.0,-45.19,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,0,0
2025-06-13,0.131638418079096,0.1300689152542373,0.0,5.83,0.0,0.0,-45.19,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,0,0
2025-06-16,0.1378531073446327,0.1316695042372882,0.0,5.76,0.0,0.0,-45.19,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,0,0
2025-06-17,0.1333333333333333,0.130490122881356,0.0,5.81,0.0,0.0,-45.19,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,0,0
2025-06-18,0.13954802259887,0.1320907118644068,0.0,5.74,0.0,0.0,-45.19,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,0,0
2025-06-19,0.131638418079096,0.1300689152542373,0.0,5.83,0.0,0.0,-45.19,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,0,0
2025-06-20,0.1242937853107344,0.1280471186440678,0.0,5.92,0.0,0.0,-45.19,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,0,0
2025-06-23,0.1192090395480225,0.1268677372881356,0.0,5.97,0.0,0.0,-45.19,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,1,1
2025-06-24,0.1192090395480225,0.1256041144067797,0.0,5.97,0.0,0.0,-45.19,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,1,1,1
2025-06-25,0.1254237288135592,0.1272047033898305,0.0,5.9,0.0,0.0,-45.19,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,1,1
2025-06-26,0.1344632768361581,0.129563466101695,0.0,5.79,0.0,0.0,-45.19,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,0,0
2025-06-27,0.1254237288135592,0.1272047033898305,0.0,5.9,0.0,0.0,-45.19,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,1,1
2025-06-30,0.0903954802259886,0.1246774576271187,0.0,6.35,0.0,0.0,-45.19,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,1,1,1,1
2025-07-01,0.1028248587570621,0.1280471186440678,0.0,6.19,0.0,0.0,-45.19,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,0,0
2025-07-02,0.0903954802259886,0.1246774576271187,0.0,6.35,0.0,0.0,-45.19,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,1,1,1,1
2025-07-03,0.0966101694915253,0.1263622881355933,0.0,6.27,0.0,0.0,-45.19,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,1,1
2025-07-04,0.0887005649717514,0.12425625,0.0,6.38,0.0,0.0,-45.19,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,1,1,1,1
2025-07-07,0.0994350282485875,0.1272047033898305,0.0,6.23,0.0,0.0,-45.19,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,1,1
2025-07-08,0.0887005649717514,0.12425625,0.0,6.38,0.0,0.0,-45.19,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,1,1,1,1
2025-07-09,0.0875706214689265,0.1238350423728814,0.0,6.4,0.0,0.0,-45.19,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,1,1,1,1
2025-07-10,0.0937853107344632,0.125519872881356,0.0,6.31,0.0,227.97,-2.43,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,1,1,1,1
2025-07-11,0.0994350282485875,0.1272047033898305,0.0,6.23,0.0,227.97,-2.43,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,1,1,1,1
2025-07-14,0.1028248587570621,0.1280471186440678,0.0,6.19,0.0,227.97,-2.43,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,1,0
2025-07-15,0.0983050847457627,0.1267834957627119,0.0,6.25,0.0,227.97,-2.43,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,1,1,1,1
2025-07-16,0.103954802259887,0.1284683262711865,0.0,6.17,0.0,227.97,-2.43,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,1,0
2025-07-17,0.1056497175141242,0.1288895338983051,0.0,6.15,0.0,227.97,-2.43,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,0,0
2025-07-18,0.1056497175141242,0.1288895338983051,0.0,6.15,0.0,227.97,-2.43,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,0,0,0
2025-07-21,0.1028248587570621,0.1280471186440678,0.0,6.19,0.0,227.97,-2.43,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,1,1,0
2025-07-22,0.0983050847457627,0.1267834957627119,0.0,6.19,0.0,227.97,-2.43,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,1,1,1,1
2025-07-23,0.103954802259887,0.1284683262711865,0.0,6.17,0.0,227.97,-2.43,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,1,1,0
2025-07-24,0.1028248587570621,0.1280471186440678,0.0,6.19,0.0,227.97,-2.43,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,1,1,1
2025-07-25,0.1011299435028248,0.1276259110169492,0.0,6.21,0.0,227.97,-2.43,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,0,1,1,1
2025-07-28,0.0983050847457627,0.1267834957627119,0.0,6.25,0.0,227.97,-2.43,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,1,1,1,1
2025-07-29,0.0949152542372881,0.1259410805084746,0.0,6.29,0.0,227.97,-2.43,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,1,1,1,1
2025-07-30,0.1028248587570621,0.1280471186440678,0.0,6.19,0.0,227.97,-2.43,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,1,1,1,1
2025-07-31,0.0983050847457627,0.1267834957627119,0.0,6.25,0.0,227.97,-2.43,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,1,1,1,1
2025-08-01,0.1011299435028248,0.1276259110169492,0.0,6.21,0.0,227.97,-2.43,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,1,1,1,1
2025-08-04,0.1028248587570621,0.1280471186440678,0.0,6.19,0.0,227.97,-2.43,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,1,1,1,1
2025-08-05,0.103954802259887,0.1284683262711865,0.0,6.17,0.0,227.97,-2.43,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,1,1,0,1
2025-08-06,0.1073446327683616,0.1293107415254238,0.0,6.13,0.0,227.97,-2.43,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,1,1,0,1
2025-08-07,0.1073446327683616,0.1293107415254238,0.0,6.13,0.0,227.97,-2.43,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,1,1,0,1
2025-08-08,0.1101694915254237,0.130153156779661,0.0,6.09,0.0,227.97,-2.43,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,1,1,0,0
2025-08-11,0.1090395480225988,0.1297319491525424,0.0,6.11,0.0,0.0,-67.47,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,1,1,0,0
2025-08-12,0.111864406779661,0.1305743644067797,0.0,6.07,0.0,0.0,-67.47,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,1,0,0,0
2025-08-13,0.1146892655367231,0.1313325381355932,0.0,6.03,0.0,0.0,-67.47,89.01,4.6,4.6,89.01,4.6,4.6,57.02,12.111679119150615,100.0,1,0,0,0
2025-08-14,0.1180790960451977,-0.9794061834161928,0.0,5.99,0.0,0.0,-67.47,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,0,0,0,0
2025-08-15,0.1192090395480225,-0.9825272993607952,0.0,5.97,0.0,0.0,-67.47,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,0,0,0,0
2025-08-18,0.1209039548022598,-0.9856484153053972,0.0,5.96,0.0,0.0,-67.47,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,0,0,0,0
2025-08-19,0.1192090395480225,-0.9825272993607952,0.0,5.97,0.0,0.0,-67.47,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,0,0,0,0
2025-08-20,0.1146892655367231,-0.9731639515269884,0.0,6.03,0.0,0.0,-67.47,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,0,0,0,0
2025-08-21,0.1225988700564971,-0.9887695312499996,0.0,5.94,0.0,0.0,-67.47,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,0,0,0,0
2025-08-22,0.1192090395480225,-0.9825272993607952,0.0,5.97,0.0,0.0,-67.47,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,0,0,0,0
2025-08-25,0.3870056497175141,-0.9887695312499996,0.0,5.94,0.0,0.0,-67.47,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,0,0,0,0
2025-08-26,0.3757062146892655,-0.9731639515269884,0.0,6.03,0.0,0.0,-67.47,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,0,0,0,0
2025-08-27,0.3728813559322034,-0.970042835582386,0.0,6.05,0.0,0.0,-67.47,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,0,0,0,0
2025-08-28,0.3661016949152543,-0.9613037109374996,0.0,6.11,0.0,0.0,-67.47,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,0,0,0,0
2025-08-29,0.3519774011299435,-0.9519403631036928,0.0,6.23,0.0,0.0,-67.47,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,0,0,1,1
2025-09-01,0.3564971751412429,-0.9581825949928972,0.0,6.19,0.0,0.0,-67.47,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,0,0,0,1
2025-09-02,0.3661016949152543,-0.9706670587713064,0.0,6.11,0.0,0.0,-67.47,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,0,0,0,0
2025-09-03,0.3542372881355932,-0.9550614790482952,0.0,6.21,0.0,0.0,-67.47,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,0,0,0,1
2025-09-04,0.3542372881355932,-0.9550614790482952,0.0,6.21,0.0,0.0,-67.47,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,0,0,1,1
2025-09-05,0.3519774011299435,-0.9519403631036928,0.0,6.23,0.0,0.0,-67.47,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,0,0,1,1
2025-09-08,0.3519774011299435,-0.9519403631036928,0.0,6.23,0.0,0.0,-67.47,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,0,0,1,1
2025-09-09,0.3497175141242937,-0.9488192471590904,0.0,6.25,0.0,0.0,-67.47,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,0,0,1,1
2025-09-10,0.3519774011299435,-0.9519403631036928,0.0,6.23,0.0,0.0,-45.41,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,0,0,1,1
2025-09-11,0.3401129943502824,-0.9363347833806815,0.0,6.33,0.0,0.0,-45.41,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,1,0,1,1
2025-09-12,0.3542372881355932,-0.9550614790482952,0.0,6.21,0.0,0.0,-45.41,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,0,0,1,1
2025-09-15,0.3497175141242937,-0.9488192471590904,0.0,6.25,0.0,0.0,-45.41,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,0,0,1,1
2025-09-16,0.3474576271186441,-0.9456981312144884,0.0,6.27,0.0,0.0,-45.41,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,0,0,1,1
2025-09-17,0.3446327683615819,-0.942577015269886,0.0,6.29,0.0,0.0,-45.41,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,0,0,1,1
2025-09-18,0.3474576271186441,-0.9456981312144884,0.0,6.27,0.0,0.0,-45.41,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,0,0,1,1
2025-09-19,0.3497175141242937,-0.9488192471590904,0.0,6.25,0.0,0.0,-45.41,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,0,0,1,1
2025-09-22,0.3446327683615819,-0.942577015269886,0.0,6.29,0.0,0.0,-45.41,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,0,1,1,1
2025-09-23,0.3401129943502824,-0.9363347833806815,0.0,6.33,0.0,0.0,-45.41,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,0,1,1,1
2025-09-24,0.3401129943502824,-0.9363347833806815,0.0,6.33,0.0,0.0,-45.41,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,0,1,1,1
2025-09-25,0.335593220338983,-0.930092551491477,0.0,6.38,0.0,0.0,-45.41,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,1,1,1,1
2025-09-26,0.3305084745762712,-0.9238503196022724,0.0,6.42,0.0,0.0,-45.41,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,1,1,1,1
2025-09-30,0.3378531073446328,-0.9332136674360793,0.0,6.35,0.0,0.0,-45.41,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,1,1,1,1
2025-10-01,0.335593220338983,-0.930092551491477,0.0,6.38,0.0,0.0,-45.41,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,1,1,1,1
2025-10-02,0.3423728813559321,-0.9394558993252838,0.0,6.31,0.0,0.0,-45.41,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,1,1,1,1
2025-10-03,0.335593220338983,-0.930092551491477,0.0,6.38,0.0,0.0,-45.41,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,1,1,1,1
2025-10-07,0.335593220338983,-0.930092551491477,0.0,6.38,0.0,0.0,-45.41,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,1,1,1,1
2025-10-08,0.3401129943502824,-0.9363347833806815,0.0,6.33,0.0,0.0,-45.41,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,1,1,1,1
2025-10-09,0.3474576271186441,-0.9456981312144884,0.0,6.27,0.0,0.0,-45.41,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,1,1,1,1
2025-10-13,0.3446327683615819,-0.942577015269886,0.0,6.29,65.62,42.1,-28.65,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,1,1,1,1
2025-10-14,0.3542372881355932,-0.9550614790482952,0.0,6.21,65.62,42.1,-28.65,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,1,1,1,1
2025-10-15,0.3779661016949152,-0.986272638494318,0.0,6.01,65.62,42.1,-28.65,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,1,1,1,1
2025-10-16,0.3779661016949152,-0.986272638494318,0.0,6.01,65.62,42.1,-28.65,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,1,1,1,1
2025-10-17,0.3757062146892655,-0.9831515225497156,0.0,6.03,65.62,42.1,-28.65,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,1,1,1,1
2025-10-20,0.3728813559322034,-0.9800304066051132,0.0,6.05,65.62,42.1,-28.65,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,1,1,1,1
2025-10-21,0.3757062146892655,-0.9831515225497156,0.0,6.03,65.62,42.1,-28.65,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,1,1,1,1
2025-10-22,0.3898305084745763,-1.0018782182173291,0.0,5.92,65.62,42.1,-28.65,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,0,0,0,1
2025-10-23,0.3943502824858757,-1.0081204501065335,0.0,5.88,65.62,42.1,-28.65,0.0,0.0,-74.44,0.0,0.0,-74.44,51.2,-10.206944931602946,0.0,0,0,0,1
