日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2015-05-20,0.0,0.2594792928345187,0.0,0.0,-21.79,29.9,23.6,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-05-21,0.0,0.2509896179850673,0.0,0.0,-21.79,29.9,23.6,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,1,0,0,0
2015-05-22,0.0,0.2524408444550589,0.0,0.0,-21.79,29.9,23.6,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,1,0,0,0
2015-05-25,0.0,0.2552707360715428,0.0,0.0,-21.79,29.9,23.6,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-05-26,0.0,0.2594792928345187,0.0,0.0,-21.79,29.9,23.6,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-05-27,0.0,0.2604225900400134,0.0,0.0,-21.79,29.9,23.6,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-05-28,0.0,0.2604225900400134,0.0,0.0,-21.79,29.9,23.6,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-05-29,0.0,0.2575926984235295,0.0,0.0,-21.79,29.9,23.6,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-06-01,0.0,0.2575926984235295,0.0,0.0,-21.79,29.9,23.6,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-06-02,0.0,0.2552707360715428,0.0,0.0,-21.79,29.9,23.6,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-06-03,0.0,0.2538195096015511,0.0,0.0,-21.79,29.9,23.6,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-06-04,0.0,0.2454023960755991,0.0,0.0,-21.79,29.9,23.6,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,1,1,1,0
2015-06-05,0.0,0.2458377640165966,0.0,0.0,-21.79,29.9,23.6,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,1,1,0
2015-06-08,0.0,0.2463456932810938,0.0,0.0,14.5,90.82,34.74,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,1,1,1,0
2015-06-09,0.0,0.2430078724001128,0.0,0.0,14.5,90.82,34.74,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,1,1,1,0
2015-06-10,0.0,0.2472889904865883,0.0,0.0,14.5,90.82,34.74,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,1,1,1,0
2015-06-11,0.0,0.2477243584275859,0.0,0.0,14.5,90.82,34.74,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,1,1,1,0
2015-06-12,0.0,0.2500463207795726,0.0,0.0,14.5,90.82,34.74,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-06-15,0.0,0.2496109528385751,0.0,0.0,14.5,90.82,34.74,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,1,1,0,0
2015-06-16,0.0,0.2491755848975776,0.0,0.0,14.5,90.82,34.74,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,1,1,0,0
2015-06-17,0.0,0.2463456932810938,0.0,0.0,14.5,90.82,34.74,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,1,1,1,0
2015-06-18,0.0,0.2444590988701045,0.0,0.0,14.5,90.82,34.74,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,1,1,1,0
2015-06-22,0.0,0.2486676556330805,0.0,0.0,14.5,90.82,34.74,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,1,1,0,0
2015-06-23,0.0,0.2552707360715428,0.0,0.0,14.5,90.82,34.74,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-06-24,0.0,0.2547628068070457,0.0,0.0,14.5,90.82,34.74,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-06-25,0.0,0.2552707360715428,0.0,0.0,14.5,90.82,34.74,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-06-26,0.0,0.2575926984235295,0.0,0.0,14.5,90.82,34.74,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-06-29,0.0,0.2496109528385751,0.0,0.0,14.5,90.82,34.74,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,1,1,0,0
2015-06-30,0.0,0.2528762123960565,0.0,0.0,14.5,90.82,34.74,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-07-01,0.0,0.2558512266595394,0.0,0.0,14.5,90.82,34.74,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-07-02,0.0,0.2543274388660482,0.0,0.0,14.5,90.82,34.74,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-07-03,0.0,0.2553432973950424,0.0,0.0,14.5,90.82,34.74,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-07-06,0.0,0.2509170566615676,0.0,0.0,14.5,90.82,34.74,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,1,0,0,0
2015-07-07,0.0,0.2533841416605535,0.0,0.0,18.11,77.35,42.15,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-07-08,0.0,0.243660924311609,0.0,0.0,18.11,77.35,42.15,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,1,1,0,0
2015-07-09,0.0,0.2433706790176107,0.0,0.0,18.11,77.35,42.15,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,1,1,0,0
2015-07-13,0.0,0.2533841416605535,0.0,0.0,18.11,77.35,42.15,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-07-14,0.0,0.2533841416605535,0.0,0.0,18.11,77.35,42.15,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-07-15,0.0,0.2567945238650341,0.0,0.0,18.11,77.35,42.15,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-07-16,0.0,0.2582457503350258,0.0,0.0,18.11,77.35,42.15,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-07-17,0.0,0.2573024531295312,0.0,0.0,18.11,77.35,42.15,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-07-20,0.0,0.256286594600537,0.0,0.0,18.11,77.35,42.15,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-07-21,0.0,0.2587536795995229,0.0,0.0,18.11,77.35,42.15,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-07-22,0.0,0.256286594600537,0.0,0.0,18.11,77.35,42.15,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-07-23,0.0,0.2519329151905619,0.0,0.0,18.11,77.35,42.15,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-07-24,0.0,0.2533841416605535,0.0,0.0,18.11,77.35,42.15,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-07-27,0.0,0.2456200800460979,0.0,0.0,18.11,77.35,42.15,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-07-28,0.0,0.2417017685771203,0.0,0.0,18.11,77.35,42.15,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,1,0,0,0
2015-07-29,0.0,0.2422096978416174,0.0,0.0,18.11,77.35,42.15,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,1,0,0,0
2015-07-30,0.0,0.2460554479870954,0.0,0.0,18.11,77.35,42.15,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-07-31,0.0,0.2485225329860813,0.0,0.0,18.11,77.35,42.15,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-08-03,0.0,0.2451121507816008,0.0,0.0,18.11,77.35,42.15,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-08-04,0.0,0.2475066744570871,0.0,0.0,18.11,77.35,42.15,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-08-05,0.0,0.2465633772515925,0.0,0.0,18.11,77.35,42.15,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-08-06,0.0,0.2440962922526066,0.0,0.0,18.11,77.35,42.15,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-08-07,0.0,0.243660924311609,0.0,0.0,-26.3,-16.53,29.48,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-08-10,0.0,0.2456200800460979,0.0,0.0,-26.3,-16.53,29.48,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-08-11,0.0,0.2440962922526066,0.0,0.0,-26.3,-16.53,29.48,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-08-12,0.0,0.2268266972597052,0.0,0.0,-26.3,-16.53,29.48,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-08-13,0.0,0.2266090132892064,0.0,0.0,-26.3,-16.53,29.48,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
2015-08-14,0.0,0.355009475315634,0.0,0.0,-26.3,-16.53,29.48,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,0,0,0,0
2015-08-17,0.0,0.3519723220097018,0.0,0.0,-26.3,-16.53,29.48,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,0,0,0,0
2015-08-18,0.0,0.3383613757127462,0.0,0.0,-26.3,-16.53,29.48,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,0,0,1,1
2015-08-19,0.0,0.3296998644328654,0.0,0.0,-26.3,-16.53,29.48,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,1,1,1
2015-08-20,0.0,0.3323995562603608,0.0,0.0,-26.3,-16.53,29.48,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,1,1,1
2015-08-21,0.0,0.3210383531529847,0.0,0.0,-26.3,-16.53,29.48,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,1,1,1
2015-08-24,0.0,0.3096771500456085,0.0,0.0,-26.3,-16.53,29.48,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,1,1,1
2015-08-25,0.0,0.3263252496484963,0.0,0.0,-26.3,-16.53,29.48,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,1,1,1
2015-08-26,0.0,0.3368990426395196,0.0,0.0,-26.3,-16.53,29.48,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,1,1,1
2015-08-27,0.0,0.3368990426395196,0.0,0.0,-26.3,-16.53,29.48,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,1,1,1
2015-08-28,0.0,0.3474728356305429,0.0,0.0,-26.3,-16.53,29.48,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,0,0,0,0
2015-08-31,0.0,0.3543345523587602,0.0,0.0,-26.3,-16.53,29.48,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,0,0,0,0
2015-09-01,0.0,0.3413985290186785,0.0,0.0,-26.3,-16.53,29.48,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,0,1,1,1
2015-09-02,0.0,0.3418484776565944,0.0,0.0,-26.3,-16.53,29.48,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,0,1,1,1
2015-09-03,0.0,0.3418484776565944,0.0,0.0,-26.3,-16.53,29.48,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,0,1,1,1
2015-09-04,0.0,0.3395987344670149,0.0,0.0,-26.3,-16.53,29.48,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,1,1,1
2015-09-07,0.0,0.3376864527558724,0.0,0.0,-42.12,16.63,28.44,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,1,1,1
2015-09-08,0.0,0.3346492994499401,0.0,0.0,-42.12,16.63,28.44,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,1,1,1
2015-09-09,0.0,0.3418484776565944,0.0,0.0,-42.12,16.63,28.44,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,1,1,1
2015-09-10,0.0,0.3388113243506622,0.0,0.0,-42.12,16.63,28.44,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,1,1,1
2015-09-11,0.0,0.3407236060618046,0.0,0.0,-42.12,16.63,28.44,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,1,1,1
2015-09-14,0.0,0.3383613757127462,0.0,0.0,-42.12,16.63,28.44,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,1,1,1
2015-09-15,0.0,0.3399361959454518,0.0,0.0,-42.12,16.63,28.44,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,1,1,1
2015-09-16,0.0,0.3508474504149121,0.0,0.0,-42.12,16.63,28.44,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,0,0,0,0
2015-09-17,0.0,0.3625461150007251,0.0,0.0,-42.12,16.63,28.44,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,0,0,0,0
2015-09-18,0.0,0.3596214488542719,0.0,0.0,-42.12,16.63,28.44,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,0,0,0,0
2015-09-21,0.0,0.3501725274580382,0.0,0.0,-42.12,16.63,28.44,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,0,0,0,0
2015-09-22,0.0,0.3554594239535499,0.0,0.0,-42.12,16.63,28.44,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,0,0,0,0
2015-09-23,0.0,0.3508474504149121,0.0,0.0,-42.12,16.63,28.44,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,0,0,0,0
2015-09-24,0.0,0.3482602457468957,0.0,0.0,-42.12,16.63,28.44,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,0,0,1,0
2015-09-25,0.0,0.3388113243506622,0.0,0.0,-42.12,16.63,28.44,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,1,1,1
2015-09-30,0.0,0.3395987344670149,0.0,0.0,-42.12,16.63,28.44,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,1,1,1
2015-10-01,0.0,0.3418484776565944,0.0,0.0,-42.12,16.63,28.44,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,1,1,1
2015-10-02,0.0,0.3376864527558724,0.0,0.0,-42.12,16.63,28.44,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,1,1,1
2015-10-05,0.0,0.3448856309625265,0.0,0.0,-42.12,16.63,28.44,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,1,1,0
2015-10-06,0.0,0.3466854255141902,0.0,0.0,-42.12,16.63,28.44,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,1,1,0
2015-10-07,0.0,0.3530971936044915,0.0,0.0,138.51,-2.9,22.51,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,0,0,0,0
2015-10-08,0.0,0.3485977072253326,0.0,0.0,138.51,-2.9,22.51,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,0,1,1,0
2015-10-12,0.0,0.3490476558632486,0.0,0.0,138.51,-2.9,22.51,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,0,1,1,0
2015-10-13,0.0,0.3490476558632486,0.0,0.0,138.51,-2.9,22.51,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,0,1,1,0
2015-10-14,0.0,0.3466854255141902,0.0,0.0,138.51,-2.9,22.51,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,1,1,0
2015-10-15,0.0,0.3466854255141902,0.0,0.0,138.51,-2.9,22.51,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,1,1,0
2015-10-16,0.0,0.3482602457468957,0.0,0.0,138.51,-2.9,22.51,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,1,0,0
2015-10-19,0.0,0.351297399052828,0.0,0.0,138.51,-2.9,22.51,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,0,1,0,0
2015-10-20,0.0,0.3527597321260546,0.0,0.0,138.51,-2.9,22.51,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,0,0,0,0
2015-10-21,0.0,0.351297399052828,0.0,0.0,138.51,-2.9,22.51,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,1,0,0
2015-10-22,0.0,0.3493851173416855,0.0,0.0,138.51,-2.9,22.51,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,1,0,0
2015-10-23,0.0,0.355009475315634,0.0,0.0,138.51,-2.9,22.51,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,0,0,0
2015-10-26,0.0,0.3543345523587602,0.0,0.0,138.51,-2.9,22.51,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,0,0,0
2015-10-27,0.0,0.3530971936044915,0.0,0.0,138.51,-2.9,22.51,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,0,0,0
2015-10-28,0.0,0.3546720138371971,0.0,0.0,138.51,-2.9,22.51,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,0,0,0
2015-10-29,0.0,0.3482602457468957,0.0,0.0,138.51,-2.9,22.51,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,1,0,0
2015-10-30,0.0,0.3505099889364751,0.0,0.0,138.51,-2.9,22.51,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,1,0,0
2015-11-02,0.0,0.3527597321260546,0.0,0.0,138.51,-2.9,22.51,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,0,0,0
2015-11-03,0.0,0.3583840901000031,0.0,0.0,138.51,-2.9,22.51,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,0,0,0,0
2015-11-04,0.0,0.362996063638641,0.0,0.0,138.51,-2.9,22.51,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,0,0,0,0
2015-11-05,0.0,0.3739073181081012,0.0,0.0,138.51,-2.9,22.51,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,0,0,0,0
2015-11-06,0.0,0.362996063638641,0.0,0.0,138.51,-2.9,22.51,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,0,0,0,0
2015-11-09,0.0,0.3633335251170779,0.0,0.0,-58.69,-44.23,14.37,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,0,0,0,0
2015-11-10,0.0,0.3530971936044915,0.0,0.0,-58.69,-44.23,14.37,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,0,0,0,0
2015-11-11,0.0,0.3505099889364751,0.0,0.0,-58.69,-44.23,14.37,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,0,0,0,0
2015-11-12,0.0,0.3460105025573163,0.0,0.0,-58.69,-44.23,14.37,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,0,0,0
2015-11-13,0.0,0.3490476558632486,0.0,0.0,-58.69,-44.23,14.37,46.55,41.24,47.46,46.55,41.24,47.46,31.97,2.8966849050531014,27.97,1,0,0,0
2015-11-16,0.0,0.528638418764071,0.0,0.0,-58.69,-44.23,14.37,-51.3,-16.25,25.95,-51.3,-16.25,25.95,27.11,-15.20175164216453,-41.53,0,0,0,0
2015-11-17,0.0,0.528638418764071,0.0,0.0,-58.69,-44.23,14.37,-51.3,-16.25,25.95,-51.3,-16.25,25.95,27.11,-15.20175164216453,-41.53,0,0,0,0
2015-11-18,0.0,0.5173693210684958,0.0,0.0,-58.69,-44.23,14.37,-51.3,-16.25,25.95,-51.3,-16.25,25.95,27.11,-15.20175164216453,-41.53,1,0,0,0
2015-11-19,0.0,0.5308249601079885,0.0,0.0,-58.69,-44.23,14.37,-51.3,-16.25,25.95,-51.3,-16.25,25.95,27.11,-15.20175164216453,-41.53,0,0,0,0
2015-11-20,0.0,0.5229197721722866,0.0,0.0,-58.69,-44.23,14.37,-51.3,-16.25,25.95,-51.3,-16.25,25.95,27.11,-15.20175164216453,-41.53,0,0,0,0
2015-11-23,0.0,0.5229197721722866,0.0,0.0,-58.69,-44.23,14.37,-51.3,-16.25,25.95,-51.3,-16.25,25.95,27.11,-15.20175164216453,-41.53,0,0,0,0
2015-11-24,0.0,0.5252745090041978,0.0,0.0,-58.69,-44.23,14.37,-51.3,-16.25,25.95,-51.3,-16.25,25.95,27.11,-15.20175164216453,-41.53,0,0,0,0
2015-11-25,0.0,0.5252745090041978,0.0,0.0,-58.69,-44.23,14.37,-51.3,-16.25,25.95,-51.3,-16.25,25.95,27.11,-15.20175164216453,-41.53,0,0,0,0
2015-11-26,0.0,0.5262836819321597,0.0,0.0,-58.69,-44.23,14.37,-51.3,-16.25,25.95,-51.3,-16.25,25.95,27.11,-15.20175164216453,-41.53,0,0,0,0
2015-11-27,0.0,0.5252745090041978,0.0,0.0,-58.69,-44.23,14.37,-51.3,-16.25,25.95,-51.3,-16.25,25.95,27.11,-15.20175164216453,-41.53,0,0,0,0
2015-11-30,0.0,0.5156873661885591,0.0,0.0,-58.69,-44.23,14.37,-51.3,-16.25,25.95,-51.3,-16.25,25.95,27.11,-15.20175164216453,-41.53,0,0,0,0
2015-12-01,0.0,0.5229197721722866,0.0,0.0,-58.69,-44.23,14.37,-51.3,-16.25,25.95,-51.3,-16.25,25.95,27.11,-15.20175164216453,-41.53,0,0,0,0
2015-12-02,0.0,0.5224151857083056,0.0,0.0,-58.69,-44.23,14.37,-51.3,-16.25,25.95,-51.3,-16.25,25.95,27.11,-15.20175164216453,-41.53,0,0,0,0
2015-12-03,0.0,0.5166965391165211,0.0,0.0,-58.69,-44.23,14.37,-51.3,-16.25,25.95,-51.3,-16.25,25.95,27.11,-15.20175164216453,-41.53,0,0,0,0
2015-12-04,0.0,0.5094641331327938,0.0,0.0,-58.69,-44.23,14.37,-51.3,-16.25,25.95,-51.3,-16.25,25.95,27.11,-15.20175164216453,-41.53,0,0,0,0
2015-12-07,0.0,0.5116506744767114,0.0,0.0,-19.66,-8.06,13.13,-51.3,-16.25,25.95,-51.3,-16.25,25.95,27.11,-15.20175164216453,-41.53,0,0,0,0
2015-12-08,0.0,0.4970176670212631,0.0,0.0,-19.66,-8.06,13.13,-51.3,-16.25,25.95,-51.3,-16.25,25.95,27.11,-15.20175164216453,-41.53,0,0,0,0
2015-12-09,0.0,0.4840666144457513,0.0,0.0,-19.66,-8.06,13.13,-51.3,-16.25,25.95,-51.3,-16.25,25.95,27.11,-15.20175164216453,-41.53,0,0,0,0
2015-12-10,0.0,0.489112479085561,0.0,0.0,-19.66,-8.06,13.13,-51.3,-16.25,25.95,-51.3,-16.25,25.95,27.11,-15.20175164216453,-41.53,0,0,0,0
2015-12-11,0.0,0.4771705994380112,0.0,0.0,-19.66,-8.06,13.13,-51.3,-16.25,25.95,-51.3,-16.25,25.95,27.11,-15.20175164216453,-41.53,1,0,0,0
2015-12-14,0.0,0.4716201483342204,0.0,0.0,-19.66,-8.06,13.13,-51.3,-16.25,25.95,-51.3,-16.25,25.95,27.11,-15.20175164216453,-41.53,1,1,0,0
2015-12-15,0.0,0.474311276142119,0.0,0.0,-19.66,-8.06,13.13,-51.3,-16.25,25.95,-51.3,-16.25,25.95,27.11,-15.20175164216453,-41.53,1,0,0,0
2015-12-16,0.0,0.474311276142119,0.0,0.0,-19.66,-8.06,13.13,-51.3,-16.25,25.95,-51.3,-16.25,25.95,27.11,-15.20175164216453,-41.53,1,0,0,0
2015-12-17,0.0,0.4919718023814532,0.0,0.0,-19.66,-8.06,13.13,-51.3,-16.25,25.95,-51.3,-16.25,25.95,27.11,-15.20175164216453,-41.53,0,0,0,0
2015-12-18,0.0,0.4828892460297956,0.0,0.0,-19.66,-8.06,13.13,-51.3,-16.25,25.95,-51.3,-16.25,25.95,27.11,-15.20175164216453,-41.53,1,0,0,0
2015-12-21,0.0,0.4867577422536498,0.0,0.0,-19.66,-8.06,13.13,-51.3,-16.25,25.95,-51.3,-16.25,25.95,27.11,-15.20175164216453,-41.53,1,0,0,0
2015-12-22,0.0,0.489617065549542,0.0,0.0,-19.66,-8.06,13.13,-51.3,-16.25,25.95,-51.3,-16.25,25.95,27.11,-15.20175164216453,-41.53,0,0,0,0
2015-12-23,0.0,0.4907944339654976,0.0,0.0,-19.66,-8.06,13.13,-51.3,-16.25,25.95,-51.3,-16.25,25.95,27.11,-15.20175164216453,-41.53,0,0,0,0
2015-12-24,0.0,0.4936537572613898,0.0,0.0,-19.66,-8.06,13.13,-51.3,-16.25,25.95,-51.3,-16.25,25.95,27.11,-15.20175164216453,-41.53,0,0,0,0
2015-12-25,0.0,0.4946629301893517,0.0,0.0,-19.66,-8.06,13.13,-51.3,-16.25,25.95,-51.3,-16.25,25.95,27.11,-15.20175164216453,-41.53,0,0,0,0
