日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2019-04-18,81.35084596048162,89.89983152090672,83.68417766039116,-12.562413845918208,-65.02153245779871,48.93520940606028,0.9664081823651314,2.1925448430493275,0.0,0.0,0.0,0.0,-0.027641,0,0,0,0
2019-04-19,79.39237426837846,88.99525195282584,86.75770597546361,-14.069535916679431,-108.09879559585868,48.80950736549085,0.9874866654249284,2.210537573078569,0.0,0.0,0.0,0.0,-0.025694,0,0,0,1
2019-04-22,74.9599849865373,88.32960637157298,88.87396671510338,-17.586154081788933,-165.2774133247364,48.10381336502895,1.04028152408853,2.1615373178709483,0.0,0.0,0.0,0.0,-0.031644,1,1,1,1
2019-04-23,71.36170415015307,87.47526420585083,90.02539363639424,-20.603461479552763,-214.41726416420627,46.83510735778538,1.0931224486060007,2.215208920097226,0.0,0.0,0.0,0.0,-0.044763,1,1,1,1
2019-04-24,72.9557496218324,86.7844999234186,90.20950550178068,-17.083780058201864,-140.53869268782543,45.84283126453226,1.0559841109396888,2.166617408009458,0.0,0.0,0.0,0.0,-0.052825,1,1,1,1
2019-04-25,71.46169299485986,79.7721425157329,88.80670234932701,-81.5556463697044,-115.31159665616272,44.92143203508293,1.0272984110417305,2.169179983494636,0.0,0.0,0.0,0.0,-0.065658,1,1,1,1
2019-04-26,68.78891450986808,71.67775416456905,86.67799625403109,-91.622394769105,-115.1112384002866,43.80861993638501,1.018628127382984,1.024488792073642,2.392453412554497,0.0,0.0,0.0,-0.019356,1,1,1,1
2019-04-29,69.12609853981563,63.8751786716914,83.8745200945499,-88.82985969214,-84.72098682259876,42.87157524383953,0.9740414901705224,1.0014100491797642,2.452151278517838,0.0,0.0,0.0,-0.018443,1,1,1,1
2019-04-30,69.54340865030323,56.19085834740586,80.37420020100132,-85.38356164383563,-76.496502915227,41.87533568233162,0.9219250195632068,1.0196192265004695,2.441621478138865,0.0,0.0,0.0,-0.007622,1,1,1,1
2019-05-02,70.85139170145237,50.05110397129107,76.30514916452651,-70.19215243016309,-38.2365781431627,41.2459217019886,0.951022415852716,1.019640074656256,2.302099447513812,0.0,0.0,0.0,0.004279,1,1,1,1
2019-05-03,74.17003917354043,47.86313414968234,72.10147942740407,-34.442112062005535,63.16075047742651,41.44343964446557,0.9207018028597086,0.9411764705882354,2.131317259228988,0.0,0.0,0.0,0.142625,0,0,0,0
2019-05-06,74.22723797066398,46.16600164752146,67.81855439687364,-31.040860938288176,73.8060807408564,41.705032896678766,0.902205127312599,0.9287204105280582,2.108825029756844,0.0,0.0,0.0,0.123159,0,0,0,0
2019-05-07,75.3765747608464,47.680811307434745,63.75367489045982,-2.4380574826561303,121.62920112810082,42.18118033578136,0.9145457727988798,0.9073402694636022,1.92397273870178,0.0,0.0,0.0,0.167665,0,0,0,0
2019-05-08,75.71811128479446,49.35962013917934,59.94211048379267,-3.815373162106747,129.57632241032806,42.72527169474807,0.9352910925502296,0.8759378168300102,1.884221580467314,0.0,0.0,0.0,0.153472,0,0,0,0
2019-05-09,69.77158926100145,47.96123789379895,56.05978428083071,-31.06760251200589,88.72041327645618,42.55871858972636,0.9678454299158706,0.9276375537620588,2.01976856316297,0.0,0.0,0.0,0.327025,0,0,0,1
2019-05-10,70.26291053611004,53.54014940923263,53.43658497018068,-25.76653121536754,75.50117209290812,42.40406213506334,1.0490702202533002,0.9155161755615082,1.972035603451216,0.0,0.0,0.0,0.319965,0,0,0,0
2019-05-13,66.21680820954884,58.232496015806966,52.09205915530448,-44.69892870336162,29.273039065481825,41.4068500471555,1.0847151262519137,0.902205127312599,2.060852357057036,0.0,0.0,0.0,0.416235,1,0,0,1
2019-05-14,65.42366432240514,62.26694116492492,51.93123540462783,-48.485408200960464,-9.081106422878673,39.5598094135834,1.115000829997971,0.9132509482442188,2.0729719147118497,0.0,0.0,0.0,0.422076,1,0,1,1
2019-05-15,65.25910169218547,65.88102691926045,52.900252261813286,-49.24270410048028,9.026184937560656,38.02545467593436,1.1198206640574755,0.910773800272842,2.1286895765007845,0.0,0.0,0.0,0.435926,1,1,1,1
2019-05-16,63.57579009306876,67.21867585270897,54.61700944995507,-56.81566309567784,-19.47456188763691,36.30523386601992,1.0598627536866696,0.9457294134039292,2.154258013168367,0.0,0.0,0.0,0.453967,1,1,1,1
2019-05-17,59.23338686216781,62.93662182063839,56.12435821705068,-77.26265238271145,-77.62568963437445,33.85297872535233,1.049142202901662,1.066250295030774,2.151422649331072,0.0,0.0,0.0,0.522202,1,1,1,1
2019-05-20,59.979376683885874,58.84454980585989,57.39221303288451,-71.9615810860731,-97.29270476934038,31.46004795324827,1.006562683408327,1.0717279585960564,2.091715755722914,0.0,0.0,0.0,0.524175,1,1,1,1
2019-05-21,65.81209269848586,56.587432022540725,58.28287510439511,-25.009235315847835,-2.3042015138804874,30.49312702522137,0.9428763215304582,1.074358427525414,1.8324478953821008,0.0,0.0,0.0,0.647214,0,0,0,1
2019-05-22,67.73039776822735,56.28740302918361,58.97565339339553,-6.815663095677866,117.15578446626256,30.231001831768737,0.9224445504019992,1.0831022961541197,1.7080628686282908,0.0,0.0,0.0,0.639635,0,0,0,0
2019-05-23,64.85642426099491,57.10490708203709,59.89002031221935,-22.892561983471023,62.25909167085624,29.371137554285724,0.9426729870749924,1.0245950809838034,1.8283012495778448,0.0,0.0,0.0,0.720306,0,0,0,1
2019-05-24,65.37336215431215,57.90263458373913,60.32626882966999,-17.789256198347125,71.04328810928975,28.593999877408955,0.8967556606961813,1.0377068035034946,1.7857118933583414,0.0,0.0,0.0,0.73209,0,0,0,1
2019-05-27,64.86912875054422,60.32001651429616,60.53502087951891,-20.52510939779125,66.13430932179897,27.87237203459481,0.9244024745394704,1.0169625530079782,0.8534689979913728,0.0,0.0,0.0,0.791184,0,0,0,1
2019-05-28,65.33667326109834,63.54530248963288,60.66285701198971,-16.232548447593288,71.47513268797763,27.096254458549392,1.011993382961125,1.0021939603660168,0.8431312430408753,0.0,0.0,0.0,0.794817,0,0,0,1
2019-05-29,62.87795117173884,65.38388465902457,60.613142785966126,-30.856882406563404,44.72705928389728,26.15597843639495,1.0571617667549116,1.0066206154122186,0.8567854706130804,0.0,0.0,0.0,0.834138,0,0,0,1
2019-05-30,63.29267365108618,68.35350930952214,60.72662613164744,-27.119416590701995,43.77104377104372,25.28286498725154,1.035857967465454,0.9754049190161967,0.8934006811563205,0.0,0.0,0.0,0.931743,0,0,0,1
2019-05-31,53.007268515800185,67.20101429255172,61.15306537883877,-88.78760255241563,-102.4634741452804,24.45445563850613,1.1191408812339525,0.944541344818994,1.0105654403413975,0.0,0.0,0.0,0.671967,1,1,1,1
2019-06-03,51.93052292236462,67.43835856260878,62.012446254513655,-69.58813838550246,-147.36951711571032,24.69064018289568,1.1153499887463425,0.9596593856777405,1.0228003965286354,0.0,0.0,0.0,0.724172,1,1,1,1
2019-06-04,48.19198328470748,61.02000697063509,62.45570374932309,-89.19275123558484,-131.90651660572829,24.909954402685976,1.0953025535962535,1.057590491626148,1.1116382560085325,0.0,0.0,0.0,0.806021,1,1,1,1
2019-06-05,51.60654610217787,54.607668832097445,62.28773032961449,-70.93904448105434,-81.39596649446946,24.49676216244382,1.0346540758619474,1.067048730750299,1.1056603773584903,0.0,0.0,0.0,0.834964,1,1,1,1
2019-06-06,52.21985058419486,50.16280660284461,61.593520281695234,-67.3411842759993,-75.13085901106189,24.11308365364753,1.050313906130507,1.064093579860924,1.0381122631390776,0.0,0.0,0.0,0.823205,1,1,1,1
2019-06-10,58.90769614243313,49.35589709247532,60.73884653256886,-25.858351302040106,18.36076977106049,22.73867759893676,0.9096057651547268,1.0217826525897913,1.010597783943065,0.0,0.0,0.0,1.15926,0,0,1,1
2019-06-11,57.518408563246936,48.14252645985438,59.521097527124674,-32.65881572400067,17.18391523797588,21.56260409743549,0.9066922195034308,1.0431533522787075,0.9780358408073688,0.0,0.0,0.0,1.154309,0,0,1,1
2019-06-12,57.3759703382475,46.43189508799404,57.80975678696079,-33.33886216619666,20.229517198842,20.470535846041457,0.8635293314677679,1.0549330514446793,0.9723284589426322,0.0,0.0,0.0,1.154984,0,0,1,1
2019-06-13,55.77662945821237,45.43564602561506,55.81493292361984,-40.819373030353226,8.576124308979772,19.115623599504573,0.917401875651268,1.0437193431435272,0.9660943984295628,0.0,0.0,0.0,1.172369,0,1,1,1
2019-06-14,53.08615085703181,42.77356214147743,53.25693820681537,-53.74025543207826,-17.575208679252533,18.119385988074896,0.9345036425875538,1.0722053777301694,0.9663176661830768,0.0,0.0,0.0,1.202848,1,1,1,1
2019-06-17,52.38616911172108,45.93827363241314,51.13066414080152,-57.14048764305854,-25.55072943651244,17.340868596328,1.0773670773670774,0.9977123514423344,0.9514845094664371,0.0,0.0,0.0,1.203154,1,1,1,1
2019-06-18,50.56153629544473,46.29897833180267,49.01672611772091,-65.9810913916072,-45.08768581546736,16.96893817718722,1.0793901453198729,0.9900412922030604,0.9797811912111196,0.0,0.0,0.0,1.199555,1,1,1,1
2019-06-19,54.65396550395233,50.7962929312278,47.994354713780176,-44.21960524133351,17.633016900224735,15.8653477059734,1.0753821626184,0.8820566448801742,1.0694345807156511,0.0,0.0,0.0,1.328996,1,1,1,1
2019-06-20,56.43342183690041,54.76898001810205,48.01048583238064,-31.21217361231196,62.26081530782064,15.005619372640192,1.0253279552309316,0.8957015684612124,1.1128059400495005,0.0,0.0,0.0,1.351244,1,1,1,1
2019-06-21,56.67205524362807,58.52367600060427,48.846572772156605,-29.794224450977023,81.09987669543804,14.546867368589693,0.9918481699051062,0.9128227991357728,1.061746987951807,0.0,0.0,0.0,1.355496,1,1,1,1
2019-06-24,55.708455756810174,57.897195772203546,49.70070264012943,-32.123153586047344,55.30911708881453,13.937642350664708,0.9458839874956584,0.9985767931548896,1.0833454281567487,0.0,0.0,0.0,1.388368,1,1,1,1
2019-06-25,55.84018433169386,58.02372870605582,50.688822864749575,-31.393486385477903,55.84747021047605,13.371933405448654,0.9333519777665136,0.9859193625935848,1.092683106096799,2.17556046731923,0.0,0.0,1.364331,1,1,1,1
2019-06-26,57.18070968066645,59.48142444648501,51.99377580059867,-18.761904761904795,94.45921029317108,13.509716414561284,0.9729419937478292,0.9742064840617142,1.0879590093936806,2.2156123543042923,0.0,0.0,1.344173,1,1,1,1
2019-06-27,57.45262080965073,62.18152193984546,53.6683633920217,-13.81839809674866,92.82677521483537,13.63765778016587,1.00071664540036,0.9669802429788038,1.060723187515804,2.2206587342645285,0.0,0.0,1.338635,1,1,1,1
2019-06-28,57.45262080965073,66.46333436829919,56.037340614703886,-10.922131147540956,79.37694704049922,13.70955600437171,1.017436915225404,0.937648445910155,1.0518478938462907,2.155613036730471,0.0,0.0,1.331566,1,1,1,1
2019-07-01,58.18811635926125,71.35110340668807,58.57862359213137,-8.26279725916973,115.48343475321164,14.226540046450475,1.0087184576127022,0.972189496983328,0.9159893449900964,2.143287671232877,0.0,0.0,1.290454,1,1,1,1
2019-07-02,56.342702370071,76.15717205815612,61.56444296476671,-17.920404876926654,75.33888616691219,14.351849430881646,1.026580226904376,0.9651694532309084,0.9098839205989422,2.150809892129999,0.0,0.0,1.300568,1,1,1,1
2019-07-03,56.34270237007101,78.49177995635164,64.3339916672791,-20.873526259378377,41.67854315122748,14.117374649646804,1.0173111431687836,1.0348573011914657,0.8569348256768885,2.0170649647948387,0.0,0.0,1.271455,1,1,1,1
2019-07-04,60.923675019242594,81.23581240497934,66.98067490596682,-3.7718491260349256,132.88531718301144,14.967731116595392,0.9881065976008724,1.0137762510181676,0.8726335613043908,1.9099194997006184,0.0,0.0,1.293018,0,1,1,1
2019-07-05,61.06690107132147,83.6535910144606,69.49366640735246,-5.616438356164415,157.04049806232254,15.818318991977046,0.98604002652565,1.012270803949224,0.9001504929065423,1.9481779224662,0.0,0.0,1.332157,0,1,1,1
2019-07-08,57.93225080745804,84.72892007169547,72.17683883730166,-21.369863013698662,114.20683505667334,16.17902846970714,1.0070701845145715,0.9706373836237764,0.9895498802059438,1.958344622053644,0.0,0.0,1.349921,1,1,1,1
2019-07-09,54.96736110544925,84.15867966914739,74.79033393361081,-37.0958904109588,15.891913974730256,15.806656890233471,1.0035678855491934,0.9886233568034406,1.0028645287500872,2.01416039234648,0.0,0.0,1.364655,1,1,1,1
2019-07-10,56.14854772702809,83.111582474105,77.15334973637282,-29.232876712328657,55.37408759124239,15.80310681118428,0.9915397049214156,0.9985839607653518,1.0,1.9915871550220576,0.0,0.0,1.373626,1,1,1,1
2019-07-11,59.495731641614256,83.90550869340525,79.32574841172881,-5.879135903746179,125.40733972894768,16.099799311923825,1.0174126406633386,0.9944097674737634,0.9704223414499932,1.9838538205980063,0.0,0.0,1.394902,1,1,1,1
2019-07-12,58.093795337954255,83.70431190933519,81.0498461658324,-12.934098988241626,102.70139972265508,16.375299491181973,1.02326767170318,1.0124129262033206,0.9545960615127688,1.9954426647007573,0.0,0.0,1.397942,1,1,1,1
2019-07-15,60.23104449262357,84.09369843136865,82.32410566830046,-4.36893203883504,124.97459951462814,16.873952369658245,0.9908558581231858,1.013308347648049,0.9565828298440352,1.8778329660208544,0.0,0.0,1.416736,1,1,1,1
2019-07-16,62.40119533272577,85.26028260365611,83.23441672285047,-6.254563154052068,168.651738923297,17.93342776546397,0.9678271188140326,0.9993241018353236,0.9234573879358052,1.809689697438875,0.0,0.0,1.425777,1,1,1,1
2019-07-17,61.89246934849836,86.42035758698785,84.02727448591409,-9.272776426060975,146.35653387992838,18.917226347283577,0.9788273888228698,0.9785327608736232,0.92936297279363,1.7404580152671756,0.0,0.0,1.425688,1,1,1,1
2019-07-18,62.05528222070608,85.83754249959134,84.48744749537529,-9.6,116.31144723272536,19.54390059580292,0.9865456154438637,1.0090459008139634,0.9338422391857508,1.6744080881165413,0.0,0.0,1.429124,1,1,1,1
2019-07-19,58.63339933356278,82.93421083794632,84.41550947772387,-34.64975497261454,92.1887654574692,20.6256874901236,0.9864471770461458,1.0185589334957452,0.9567579277132524,1.780730897009967,0.0,0.0,1.40687,1,1,1,1
2019-07-22,59.000182133308265,81.56396898092524,84.09901436864683,-35.0722815839094,52.90504001730488,21.553548326239927,1.0131133883195869,1.0018151283312693,0.9433249370277076,1.7488109686095712,0.0,0.0,1.399183,1,1,1,1
2019-07-23,59.74719710820045,82.18431317076254,83.90157771880834,-30.8924485125858,63.78472571294499,22.455474788754177,1.0401261490974971,0.9788205067527596,0.943948601612823,1.6908474133994391,0.0,0.0,1.422549,1,1,1,1
2019-07-24,66.78749588505124,84.3185509225107,84.0222745636489,-7.890499194847032,200.28805015461512,24.72757493489508,1.0006959167489358,0.9515302386879484,0.9254084849648728,1.605259923804842,0.0,0.0,1.399194,1,1,1,1
2019-07-25,67.46570669094672,82.50783412903237,83.88250710721162,-23.986303838529462,229.71649398674063,27.362778284336,0.984982978588018,0.9747882831096072,0.9334256189035186,1.609852878334656,0.0,0.0,1.401363,1,1,1,1
2019-07-26,70.28614445748676,83.10562319527409,83.82263823580551,-6.956208325824496,202.03466534390017,29.80975282310257,0.9567735133519016,0.9518675640330452,0.9170554281647822,1.6109413474945855,0.0,0.0,1.383658,0,1,1,1
2019-07-29,69.42137045885947,82.14764460428579,83.62803285309722,-13.948717948717992,160.1814793441588,32.269031324672554,0.9530314634489444,0.9685240052247602,0.9668874172185432,1.7490023229495504,0.0,0.0,1.401423,0,1,1,1
2019-07-30,63.90974339046226,79.90985305644314,83.09298989837592,-28.63247863247864,85.49022805729993,32.48510811381118,0.9622573405941526,1.0073761169780666,0.9738064276425784,1.7974265717167397,0.0,0.0,1.426575,1,1,1,1
2019-07-31,64.20920398406844,77.95955011230531,82.24690915090767,-28.775805867439324,59.2101931355172,32.68575084658276,1.0215784435272517,1.0031799597637745,0.9923075599304756,1.8427678707514097,0.0,0.0,1.430744,1,1,1,1
2019-08-01,66.81449131534936,77.4418246505161,81.40733736600015,-14.777254617892122,84.55151163488661,33.441712975247455,1.015293552535755,0.97294154619736,1.002233705617603,1.814997915301686,0.0,0.0,1.368416,1,1,1,1
2019-08-02,67.2334789578068,79.66268569649178,81.08018485185468,-12.441144512857676,79.09077265223159,34.14367780900752,1.0515692269295565,0.9528600532831846,0.9980438962933492,1.722846886403418,0.0,0.0,1.271975,1,1,1,1
2019-08-05,58.44278468376962,79.28182982735646,80.8519709364978,-38.88084027526256,35.055089643638766,34.055923888271366,1.0704880925813751,0.987033589639822,0.9623726880143402,1.81864979688033,0.0,0.0,1.41345,1,1,1,1
2019-08-06,59.42949850839725,78.79071076656047,80.5126106960776,-35.803639120545846,-15.3927541310615,32.55938805325075,1.0360179218846477,0.9976732455783528,0.9460082008723638,1.7411475157668053,0.0,0.0,1.427862,1,1,1,1
2019-08-07,60.73419672798085,76.33595036292306,79.71435064011885,-32.43810323122109,22.46989134910845,31.41813292761676,1.0032723713988625,1.048430478828778,0.9506949524506216,1.7104846566000973,0.0,0.0,1.426534,1,1,1,1
2019-08-08,68.58950682837374,78.65813630233156,79.32938085744875,-0.7644444444444566,157.69094570966988,31.88459992320796,0.9855012913829536,1.0006413976359916,0.946570646875688,1.5856650274150697,0.0,0.0,1.575506,1,1,1,1
2019-08-12,66.68319699730175,76.64331942447629,78.68315048036898,-27.104377104377104,203.2295515659701,32.98493643344931,0.9806385918975924,1.0390567200986438,0.955326130452181,1.5778297848050689,0.0,0.0,1.607545,1,1,1,1
2019-08-13,68.30329877196483,76.07622187972545,78.07600820791295,-19.619693396226424,159.28954641521665,33.42477745133377,0.9317653177687564,1.0168988491823137,0.9670913457715002,1.489099020735711,0.0,0.0,1.535712,1,1,1,1
2019-08-14,69.84673846906678,77.8634084222186,77.8713637444905,-10.76061320754719,169.04781691880962,34.09526674672922,0.9427340883713512,0.9731715296987002,0.9851443461129028,1.4802428256070643,0.0,0.0,1.55133,1,1,1,1
2019-08-15,69.5915257372452,79.60154325424556,78.03556305868452,-11.394457547169758,109.73951997528434,34.09595531401352,0.9520883452653548,0.9776049349604398,0.9629952653874908,1.622454899577313,0.0,0.0,1.533197,1,1,1,1
2019-08-16,69.33106557330862,79.8779125839593,78.27917185202884,-12.013561320754688,103.03953182849584,34.347760087255416,1.0147849655113077,1.000625800876121,0.9558049428073048,1.6788272714700594,0.0,0.0,1.658747,1,1,1,1
2019-08-19,73.58535581731336,80.25463159798272,78.33836644217794,-8.673954372623523,136.84565817735492,35.35602144760095,0.979002221321896,0.987418159448098,0.9132171823370382,1.5636882129277567,0.0,0.0,1.735703,0,0,1,1
2019-08-20,74.86977104490671,82.75388664125191,78.6855721235675,-13.888289842570622,152.28402497957606,36.67148236870225,1.0078902714932123,0.935237819025522,0.9109434526032718,1.5521014737608192,0.0,0.0,1.734545,0,0,1,1
2019-08-21,73.26615957311212,84.62082036588275,79.26858308349973,-17.134301874237536,125.37435070750506,37.89298179543918,1.0248723858542723,0.9438975520515724,0.9190185704222184,1.5560498220640568,0.0,0.0,1.723339,0,0,1,1
2019-08-22,75.13756093154387,87.07642509010628,80.34263055621804,-7.882055988985776,123.10487516517156,39.098825578552216,1.0065626651094242,0.9172600597581748,0.957477164752085,1.5324256538874954,0.0,0.0,1.725917,0,0,0,1
2019-08-23,64.03913659373856,83.91592083968123,80.86840900995301,-32.36948694869485,74.51673769907767,38.74409378687744,0.9982329716447168,1.0135495144518605,0.9920213168612132,1.584844559585492,0.0,0.0,1.737244,1,1,1,1
2019-08-26,59.69718187990912,82.3273036446284,81.43680743196822,-42.99054905490547,9.991775490963114,37.21143302613882,1.0645678144764583,1.003680946447242,1.0354339779132813,1.6353566681435532,0.0,0.0,1.718166,1,1,1,1
2019-08-27,60.5910236200075,80.32775183213583,81.86196042720925,-39.6152115211521,4.148105173735337,35.7882480340244,1.0679379883693496,1.0184026289469923,1.0235322806803633,1.4732505767329451,0.0,0.0,1.743082,1,1,1,1
2019-08-28,62.94405851253998,78.36038380995626,81.91165796598303,-30.43429342934295,15.234802861691126,34.692190038751725,1.0403440953884686,1.0362131328005488,0.990599312735585,1.423337273020307,0.0,0.0,1.732168,0,1,1,1
2019-08-29,61.51783694080001,76.11774135585236,81.56327777614369,-33.820882088208826,-6.527764191854866,33.44441177282308,1.0687052130627428,1.0381747260941894,0.9977493232762557,1.370487719013188,0.0,0.0,1.725858,1,1,1,1
2019-08-30,61.5178369408,73.93700927910695,80.96918744565846,-33.820882088208826,12.596560074949558,32.63295075371267,1.014093757696834,1.02560102120417,1.0024929466031736,1.4304980095864814,0.0,0.0,1.654319,1,1,1,1
2019-09-02,66.34110662691481,73.35525980187785,80.27925026604797,-14.491449144914489,59.32292589668743,32.13704492020194,0.9438948207587856,1.0468819106590006,0.9805957991505206,1.3775132617414931,0.0,0.0,1.705986,0,0,1,1
2019-09-03,62.81940940711171,72.47361173843014,79.2512227757658,-22.70477047704772,55.48512920526524,31.928568474365097,0.9533434570875008,1.096690516233859,0.9562741870913216,1.535962020308585,0.0,0.0,1.717441,0,1,1,1
2019-09-04,62.20516810447443,71.32970894741365,77.92211163391889,-28.57332978440241,19.086410020583685,31.550628855273764,0.9796584300413148,1.0873653810587414,0.9740785136350014,1.519504578415286,0.0,0.0,1.677018,0,1,1,1
2019-09-05,61.781245124806325,68.78408355198556,76.09287748010681,-33.338309943266644,-10.300801797661562,30.82450402079243,0.961966290671321,1.107728071667517,0.9814015326929684,1.5207957559681695,0.0,0.0,1.605469,0,1,1,1
2019-09-06,63.23192140678683,68.84356338966062,74.58564173510476,-31.774688571944345,23.45058626465592,30.33158288694421,0.9817224740459132,1.007572564747468,1.0364858728926516,1.4783223744531475,0.0,0.0,1.608447,0,1,1,1
2019-09-09,59.9696035338507,68.80248469702877,73.2331598403448,-43.401335981224,7.391998199132054,29.72200408921056,1.0495512010972148,0.9952733336089408,1.0401508067269298,1.4621759172906286,0.0,0.0,1.598371,1,1,1,1
2019-09-10,52.88325513154628,64.15283483340104,71.61566814047131,-86.11171015742937,-156.3590005461129,27.619219887241684,1.0480705440070766,1.017393369563699,1.074418534541234,1.5154145798553145,0.0,0.0,1.617104,1,1,1,1
2019-09-11,54.11524284912249,59.32479555438149,69.71210931491383,-78.71468621953848,-128.232272236099,25.854908907147223,1.0280366203697409,1.0266536133364588,1.0772088875678087,1.4717085136289725,0.0,0.0,1.508166,1,1,1,1
2019-09-12,56.226305157933375,55.81337257170338,67.68167243649893,-68.9351119149899,-46.91976081212646,24.305395760956383,1.0215279565376436,1.0105773046345836,1.0677581120943953,1.5188699707190112,0.0,0.0,1.609177,1,1,1,1
2019-09-16,60.83412249183415,55.60287656166828,65.84825916475506,-35.9258421885598,76.25919855682999,24.05923558605019,1.014281728687011,0.9913421656666532,1.0433891750717863,1.4931149593156687,0.0,0.0,1.624964,1,1,1,1
2019-09-17,61.33879473928734,53.84831358558772,63.897564543126045,-32.03707890572003,111.5774457541853,24.051311726081888,0.97274529879084,1.0118081374037806,1.099061189546846,1.490705161491328,0.0,0.0,1.640285,1,1,1,1
2019-09-18,62.10969347617416,53.49839723514644,62.00004309279767,-26.203933981460512,115.55359434359384,24.09979784422504,0.9372921801040566,0.9816562455499888,1.1109571042866837,1.46809717852169,0.0,0.0,1.549379,0,1,1,1
2019-09-19,57.48887026927423,51.50155883669318,60.01722808172563,-48.54171376893508,75.29100473398,23.24834265935564,0.960223363150373,0.9943422541512066,1.1167085500555198,0.828683984823596,1.641083999364844,0.0,1.57216,1,1,1,1
2019-09-20,64.08970858443662,54.56231616463542,58.59505134299061,-2.7307366638441253,160.47067242402798,22.718600560367445,0.948113874429664,0.952272698569065,1.07563349070238,0.801635821723158,1.597307068944022,0.0,1.554626,0,1,1,1
2019-09-23,61.66454077406959,55.50922305108313,57.26161730913286,-22.30561970746724,158.9351891142604,22.57478006453872,0.9867215645908388,0.996645040011488,1.0249346554370824,0.8083243891219803,1.6281386704427645,0.0,1.554966,0,1,1,1
2019-09-24,61.288294953215605,57.453282746203215,56.12669711405031,-23.96073903002308,114.0150713241587,22.15706884362244,1.000545525392908,0.9931853969010096,0.9870981849989066,0.8200871139269148,1.58389295760371,0.0,1.564967,0,1,1,1
2019-09-25,60.31976681968335,63.25460002830488,56.0368736335407,-28.09853733641268,77.72667971298084,21.769194138485886,1.031415423084085,0.9500647651272832,1.0,0.8279225382063569,1.594659328339194,0.0,1.55664,1,1,1,1
2019-09-26,60.58204680856338,68.48172684887304,56.95256676298985,-26.44341801385684,74.2932401184081,21.662148274953243,0.9994313297626132,0.9478317659352142,1.0333791342243688,0.819796124372663,1.57657886708024,0.0,1.488827,1,1,1,1
2019-09-27,54.35118972851848,70.00379847147286,58.371609352966814,-53.7143956889916,3.530141544013858,20.23357765520879,1.072340539312023,0.9856497688463696,1.0443156108597285,0.8607296393599236,1.533799287880786,0.0,1.524217,1,1,1,1
2019-10-01,52.794206398934506,67.48206398363138,59.55952809516312,-61.143187066974576,-36.28762002221838,19.06498236856304,1.0424525193415313,1.02997743633824,1.0386319209079276,0.907710192188656,1.5299102027765192,0.0,1.315258,1,1,1,1
2019-10-02,56.30969953075445,66.55374723986928,60.83007146059128,-41.3202463433411,-20.62905720224241,17.760647050628073,1.0239636717482972,0.9977721361587484,1.069520936540005,0.886921422468401,1.5209419331414198,0.0,1.309384,1,1,1,1
2019-10-03,58.08956228968623,66.1160190059907,62.09183363767571,-30.581216320246327,17.21394122720765,17.1366080986117,1.0077159106957156,1.0066985149028975,1.0625805728378452,0.8680876084080552,1.4782830994196896,0.0,1.242964,1,1,1,1
2019-10-04,57.51933597585728,67.6638008524762,63.70805783925401,-33.063895304080084,30.66955918596156,16.752071735789794,1.024617709120275,0.984343658009222,1.0570545368077993,0.8497512729834036,1.495793577511029,0.0,1.239692,1,1,1,1
2019-10-07,58.09665120460822,64.96150885296376,64.74797710808686,-29.753656658968406,54.77363035240267,16.591367048474712,0.9566643537500786,1.043585740307052,1.047105877124764,0.8565277248894227,1.487129724208376,0.0,1.237459,1,1,1,1
2019-10-08,64.44551613549024,66.13253967010161,65.81030876998871,-10.595311536088843,195.48387096774184,18.025660016350155,0.9283152348677864,0.9951434323100152,0.9955273898473054,0.8459333370805464,1.4456145447502844,0.0,1.313442,1,1,1,1
2019-10-09,65.33141921659697,67.81486792060126,66.84646728742851,-7.137456525026504,198.54045221692203,19.429316534277906,0.9507594437321234,0.9967416014144987,0.978732282335146,0.8356177808890445,1.4296895632757918,0.0,1.246066,1,1,1,1
2019-10-14,67.46011264223011,69.83272060174944,67.50427934477297,-7.920010524930982,203.32423266565303,21.24813552387327,0.956932297718794,1.0005481268084997,0.9197932128781288,0.8557274147467384,1.3429626667293986,0.0,1.247653,1,1,1,1
2019-10-15,67.247352318468,69.96398643800435,67.6525053036861,-25.1307596513076,182.03134391152807,23.51872752281427,0.953263487328696,0.9989079365079364,0.9219764442806866,0.8792524000623944,1.3211199284150044,0.0,1.504034,1,1,1,1
2019-10-16,63.375056407133535,71.51213833567064,67.80333929010587,-38.2328767123288,101.68697229580496,24.46101887806867,0.9838083633760004,0.9650283794446284,0.9470670552438664,0.90136738680428,1.2905454022161462,0.0,1.475433,1,1,1,1
2019-10-17,67.62476050796039,76.04025993927239,68.65915888566997,-15.861971030957134,107.32141611197214,25.33600370794776,1.021224520068729,0.9185676522420207,0.9643499364963596,0.8936452725619524,1.1953052942261575,0.0,1.416706,1,1,1,1
2019-10-18,63.63633926345166,77.36626355684989,69.74041051736802,-28.06021016756609,86.12394281249605,26.148489621406902,1.027557112547491,0.9517803147176797,0.9583359251564426,0.8738807364502638,1.2735185490131502,0.0,1.405407,1,1,1,1
