,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2024-10-23,-0.0599266779469864,6.374501992031889,1.961986880880774,2.219713081818072,2.203969698156154,1.1131624784449314,2.9132429836730336,3.56,1.0119583937415468,4.399456054549256,0.0272298156715869,0.0499522655504149,4.562650925677489,0.0,0.0,0.0,0.0
2024-10-24,-0.1199252230961733,0.0,1.9521104610292568,2.2091727254185147,2.194991690970178,1.074402148575482,1.648509763617677,2.14,0.8383323025673447,11.181827857147924,-0.0883206297341452,0.0643695232437249,3.3735502451934303,1.0,1.0,0.0,0.0
2024-10-25,-0.2825158032277453,2.2471910112359605,1.936685803779568,2.19223367265574,2.17990438311808,1.0775421743866442,1.8440677966101693,2.49,0.9573040723856724,0.1217114165115385,0.0016147419956481,-0.0117345352813179,0.527741371778069,1.0,0.0,0.0,0.0
2024-10-28,-0.2301944257534383,0.0,1.9224320104492505,2.1763802350143893,2.165901237429524,1.064734178448858,1.7649748513946044,2.52,0.9624589129752305,0.0918161213446887,-0.0008416219839142,0.0269101876675603,1.6202582728006456,1.0,0.0,0.0,0.0
2024-10-29,-0.9832457759477607,3.663003663003672,1.9086934522461207,2.162006405287114,2.1531338516387484,1.0759362316529932,1.6150039072675175,2.38,0.98339133969916,3.4199120486293952,-0.0279663049685893,0.1980500938239373,21.830035971223023,1.0,0.0,0.0,0.0
2024-10-30,-1.6311166875784266,3.180212014134276,1.8965295629532088,2.149769957970639,2.143098808939224,1.0550388654029728,1.455785708343732,2.26,1.0883202014282305,23.08850940324338,-0.0314215148678168,0.0457848513218313,351.11111111111114,1.0,1.0,0.0,0.0
2024-11-01,-1.6253644314868754,4.794520547945202,1.8775590140910936,2.131080240768497,2.1264770719914328,1.0284033269721222,1.603275848492007,2.68,1.0881922568445994,9.952446138133965,0.0535149221453287,0.0049122590212555,1.1669724770642202,1.0,0.0,0.0,0.0
2024-11-04,-0.7112691709268759,0.6535947712418277,1.859702247639235,2.1142338020311024,2.1117888081267937,1.009828737613098,1.4935064935064934,2.64,1.0687780832158738,1.931821547154756,0.0322489459947801,0.0240413571571973,2.3514972999509083,1.0,0.0,0.0,0.0
2024-11-05,-0.339526900977527,0.9740259740259604,1.8381749209919795,2.093278318368857,2.093038026287044,1.0012826314563357,1.3495946834148835,2.47,1.0778393413289813,1.5153812010966106,0.0303896568547731,0.0664064617552989,3.0142716535433074,1.0,0.0,0.0,0.0
2024-11-06,-0.3294522855752269,0.0,1.816739238332012,2.072561418969138,2.074519953997888,0.9882943389081562,1.3253689388615602,2.54,1.072273238839322,2.112155176035726,0.0830358514724712,-0.0078531796841656,0.1854838709677419,0.0,0.0,0.0,0.0
2024-11-07,-0.184051384141537,5.144694533762073,1.787297063852575,2.042404505340388,2.0465607203178555,1.0241988331710523,1.720627832140277,3.39,1.0539488053493935,5.162925242854721,0.0639153129210959,0.0367944303039377,2.780173937636994,0.0,0.0,0.0,0.0
2024-11-08,-0.4026492059908126,1.834862385321112,1.7628920124309175,2.018493313567853,2.024276025822998,0.968010058897492,1.5712515489467165,3.47,1.074963774656874,2.28721148269444,0.045730300999609,-0.0888479365611213,5.922203610645823,0.0,0.0,0.0,0.0
2024-11-11,-0.4118336041107895,0.0,1.7388761433766136,1.995204873227593,2.002643707443597,0.942580456353016,1.2816408797201968,3.04,1.0424984312915209,0.6440391155217743,0.0282487376098747,-0.0178916526401097,0.4818265760094015,0.0,0.0,0.0,0.0
2024-11-12,-0.2238409591015955,1.2012012012011963,1.7179241749955223,1.9767748352641008,1.98446294921384,0.914278585969578,1.3316015360289135,3.42,1.046639093701851,0.2784296173635469,-0.0107175940646528,0.0075781664016958,0.2503282275711159,0.0,0.0,0.0,0.0
2024-11-13,-0.288984372029355,0.2967359050445095,1.696964364192959,1.9588116779047275,1.966238933345668,0.9096586316772014,1.1860276198212836,3.21,1.0890821336440042,0.5326926026880002,0.021621773073423,-0.096987403611284,4.367518602394047,0.0,0.0,0.0,0.0
2024-11-14,-0.6864203180414141,0.0,1.6754808194878226,1.9408202701685195,1.948037654546259,0.9113335731180796,0.993606540194948,2.78,1.1297987008786738,0.3380077664110552,-0.019475922953451,0.0755751738897806,2.144415978745611,0.0,0.0,0.0,0.0
2024-11-15,-0.5990093307222666,-2.9585798816568087,1.6578228278508012,1.927764662604393,1.9347799000683208,0.9176052131706818,0.920267306024588,2.64,1.0964178198614491,0.8886793196791652,-0.0538344022364742,0.0360960368360467,0.8209443665264142,0.0,0.0,0.0,0.0
2024-11-18,-0.3515277938733852,-1.2195121951219412,1.640513258962202,1.915453635640888,1.9224254137676968,0.9142659156058066,0.6361028634693775,1.87,1.1334292331983529,1.849167278475289,-0.0725798054603736,0.0538299988946612,1.5593980147294269,0.0,0.0,0.0,0.0
2024-11-19,-0.8334625523336858,-1.5432098765432167,1.6270279138759691,1.9080256790521253,1.914867399345565,0.9222604684994912,0.5971791537461238,1.76,1.146099867122039,1.1912091582273996,-0.0477423447069116,0.0203412073490813,0.2439024390243902,0.0,0.0,0.0,0.0
2024-11-20,-0.3244595598295707,0.0,1.6212216520440197,1.9097565659022788,1.916402043294888,0.9125536870973896,0.6033369492225837,1.76,1.1402308020052396,0.9126279844546168,-0.0165374484769277,0.0257364029355584,0.3568192905428949,0.0,0.0,0.0,0.0
2024-11-21,-0.1568750490234416,0.0,1.6159002125127042,1.9117763734068125,1.91840722300382,0.9401374221201008,0.6370386312278059,1.74,1.1240868309712455,5.9764288663294165,0.0690432087342709,-0.0779977794226498,1.6684809500247402,0.0,0.0,0.0,0.0
2024-11-22,-0.1806897635320936,-0.3134796238244419,1.6071507365209343,1.90994143119194,1.916743328613112,0.9567286624769112,0.6306159124326091,1.68,1.0961041390709485,1.8026178185748511,-0.047158481910124,-0.0613074757585236,1.6,0.0,0.0,0.0,0.0
2024-11-25,-0.2046277349283864,0.3144654088050203,1.601847959374613,1.912139885386075,1.9191440825723445,0.9748528416261104,0.5994762939439523,1.54,1.0843698094453382,0.7407489215818422,-0.0137388884594573,-0.0084254463940635,0.2890096778470105,0.0,0.0,0.0,0.0
2024-11-26,-0.1419558359621375,-0.3134796238244419,1.5968789730190966,1.9147720829460309,1.9218443030124643,0.995231311452262,0.5985835046835732,1.47,1.055753528147563,4.954670464324125,-0.0897991749484342,-0.0132195762235139,0.4273374753750568,0.0,0.0,0.0,0.0
2024-11-27,-0.1461064602748418,0.3144654088050203,1.5958631626215432,1.921535844413921,1.9288088901684275,0.9974945302630672,0.5228220642659931,1.25,1.0575538095010548,20.20350788558813,-0.1065157159487776,-0.0034458672875436,0.8862275449101796,0.0,0.0,0.0,0.0
2024-11-28,-0.3994147190255814,-0.6269592476489061,1.596576268916693,1.930326508047796,1.9370230179247936,1.0046940670718112,0.4940508546234221,1.18,1.056679433985948,2.1981333317182083,0.0174786746291658,0.0490849547293392,28.629213483146067,1.0,0.0,0.0,0.0
2024-11-29,-0.3057254030016665,0.0,1.599527429262775,1.893333502468431,1.946659995364755,0.9691801231659904,0.570178180681463,1.34,1.0375098413652095,3.550096755896317,0.0492784291297302,-0.0005719187875321,0.1655172413793103,0.0,0.0,0.0,0.0
2024-12-02,-0.1035485284160975,-1.261829652996849,1.602018671965027,1.8550815641247496,1.955183054704328,0.9943758376071176,0.6011246848943185,1.33,1.2163216665710987,9.94512811684354,-0.0841758597588209,-0.1188030370701205,26.014669926650367,0.0,0.0,0.0,0.0
2024-12-03,-0.2232587808475905,0.0,1.605059469199113,1.817522442709252,1.9642264754893592,1.0192817801026193,0.5819929253153574,1.22,1.20556973676991,1.2474565868562804,-0.0046720246522861,-0.0259015574248355,2.6423109600679693,0.0,0.0,0.0,0.0
2024-12-04,-0.2836936109002264,-2.875399361022357,1.6080563768296348,1.780161438693188,1.9731478811118488,1.0334490758940504,0.6077348066298343,1.22,1.1846886815379138,17.261516702461183,-0.0423392219679633,-0.002929061784897,0.2789886660854402,0.0,0.0,0.0,0.0
2024-12-05,-0.2724795640327015,0.6578947368421018,1.613844327480639,1.747066099534188,1.9853886835405432,1.06235691547734,0.6650517507157014,1.22,1.1881144059547166,1.2700742933571558,0.0116379735595895,0.0190903709550118,1.9984508133230048,0.0,0.0,0.0,0.0
2024-12-06,-0.1928640308582418,0.0,1.619769927799292,1.7134166173445895,1.9978416253864524,1.0651082370049754,0.7239254231999376,1.25,1.160200690647888,3.679404315493034,-0.1089850988891899,0.0215840332339925,10.575221238938052,0.0,0.0,0.0,0.0
2024-12-09,-0.1570048309178839,-3.26797385620915,1.625978790621058,1.679075463874404,2.010525344295977,1.059132543680612,0.8359183673469388,1.37,1.1500993460522,3.546100222623882,-0.1209403056733616,0.089701528366808,23.451882845188287,0.0,0.0,0.0,0.0
2024-12-10,-0.1693480101608746,0.0,1.631119583279388,1.6432879790014714,2.022017195849023,1.0688533820955328,0.8923023817742493,1.38,1.093495386823479,1.2299055213994727,-0.0799672972576624,-0.046487754802757,12.782258064516128,0.0,0.0,0.0,0.0
2024-12-11,-0.1817520901490454,0.0,1.637258844221746,1.6086410245248708,2.034714277886813,1.0702060123233956,0.8574295357110281,1.24,1.100992031224589,1.011206326941826,0.0723009833951313,-0.0393358052555215,2.143170838823013,0.0,0.0,0.0,0.0
2024-12-12,-0.0971109492595156,0.0,1.6427956649741433,1.572478189511347,2.046238148880994,1.0731077509883702,0.8545211240680558,1.17,1.0911696653401368,0.2197526365767625,0.0075235213426934,-0.0760106511740498,91.90243902439023,0.0,0.0,0.0,0.0
2024-12-13,-0.1336573511543148,-4.054054054054057,1.6507577358400298,1.537142965124319,2.060445592068338,1.056175435945227,1.142124469868823,1.53,1.0757949097145505,3.5481529886393988,-0.0726667670596334,-0.0120901815678513,10.9126213592233,1.0,1.0,0.0,0.0
2024-12-16,-0.3001176136594008,-7.3943661971831,1.659030966257411,1.5009846117795504,2.075155460564621,1.061154781176811,1.099403578528827,1.45,1.0400938505469608,8.011906375698548,-0.2938519153495847,0.1072595767479239,78.05068226120858,1.0,1.0,0.0,0.0
2024-12-17,-0.0406785176748303,0.0,1.6656701323794578,1.4633910054346342,2.0869838221628134,1.0418770665301662,1.499511241446725,2.04,0.9940403121866348,1.9755215312032808,-0.1122522794004017,0.1054705609643022,16.134751773049647,1.0,1.0,0.0,0.0
2024-12-18,-0.1058071867496845,0.0,1.6705527719620974,1.4238956674392962,2.096213725592717,1.0469422727816171,1.4321462945139558,1.95,0.9898865049186047,2.392982230998237,-0.1974602397602397,0.034065934065934,3.837929093978616,0.0,1.0,0.0,0.0
2024-12-19,-0.1344359799568262,0.7604562737642651,1.6778662688743526,1.387006760203736,2.1084206760456965,1.0427020829717777,1.262191623637407,1.73,0.9257192838690368,0.0770103328735292,-0.005444163471735,-0.0082388449302553,0.8019055180627233,1.0,1.0,0.0,0.0
2024-12-20,-0.1835685730602887,0.3773584905660376,1.6857165177620668,1.3506044431251931,2.121277003960766,1.038910892031418,1.215059897318882,1.67,0.9169532841353056,0.6022142314426204,-0.05549152901313,-0.031130876747141,2.0902950586562388,1.0,1.0,0.0,0.0
2024-12-23,-0.118517307613708,0.3759398496240518,1.6899543443846436,1.3112519500953028,2.1294911322107826,1.0386031775248112,0.9796073947017342,1.34,0.8913268648845747,2.4261196859362952,0.1211098908240187,-0.014361840395113,1.6364309514994446,1.0,0.0,0.0,0.0
2024-12-24,-0.077741407528642,0.3745318352059934,1.693988871252726,1.27155140698821,2.137408040077705,1.0552530314886923,1.013140354218244,1.36,0.9466392929172234,0.7200796448078207,-0.02625512395081,-0.0805680265469451,27.72460117548279,1.0,0.0,0.0,0.0
2024-12-25,-0.0778018918144218,-1.49253731343284,1.6938436988389327,1.2264634759537272,2.140265281457016,1.0549728539041607,0.958061156868314,1.29,0.9575944131061576,2.5947979771829024,-0.1858883743842364,0.1688669950738916,11.507217186975495,1.0,0.0,0.0,0.0
2024-12-26,-0.0368822227686305,0.0,1.6920017744403075,1.1791331231940665,2.1405875340694003,1.070282838586646,0.9618449423455516,1.28,0.93961452709152,0.4258595075043346,-0.0395279864308214,0.0128422582990065,1.1706239646604086,1.0,0.0,0.0,0.0
2024-12-27,0.0532939777805108,-0.3787878787878895,1.6919020058682177,1.1804293277763391,2.1427092188645864,1.062151490211672,0.9068810770381452,1.21,0.94349582547805,2.684355955355354,0.2580368942731277,-0.0662169603524229,7.20059880239521,1.0,0.0,0.0,0.0
2024-12-30,-0.0327788248791316,-2.6615969581748944,1.693659474547948,1.1829973638496756,2.1466157637004604,1.0561209364071162,0.947858472998138,1.26,0.97533645221023,5.777069609751839,-0.6537742446393763,0.0116959064327485,0.7692307692307693,1.0,0.0,0.0,0.0
2024-12-31,-0.0286908763013293,-4.6875,1.6961691608728562,1.185975182879615,2.1511819496207805,1.0510064908817325,1.0152003684937816,1.37,0.959783676413552,0.5110769017084129,-0.0590522796352583,-0.0896048632218845,7.120772946859903,1.0,0.0,0.0,0.0
2025-01-02,-0.0655979664630379,2.0491803278688714,1.6958906574714956,1.1866787202945812,2.151720793158195,1.0200389845321531,1.1697703851021517,1.65,0.1259959462173825,0.8803503994007771,-0.0360861719212239,0.1208689037274955,11.527609834744055,0.0,0.0,0.0,0.0
2025-01-03,-0.0861538461538469,4.016064257028096,1.6962737585794234,1.187530746048179,2.152859518333317,0.99471695177841,1.2842903766428508,1.9,0.1251905998021449,0.3804738627602562,0.0155309097072157,0.033727384432863,2.9640662818841927,0.0,0.0,0.0,0.0
2025-01-06,-0.0082122033341458,2.7027027027027195,1.6946631975233175,1.1867353665102252,2.151291861567641,0.9962296777299888,1.2808814668158732,1.93,0.1259504294611537,4.177011481020454,0.1771726663638428,-0.0344083579377697,2.677861246133451,0.0,0.0,0.0,0.0
2025-01-07,-0.0041064388962008,0.3759398496240518,1.6902198353299551,1.1838176175924762,2.145986546512326,0.9767956715599558,1.3314280911154073,2.1,0.1376575062571594,0.0499170152389927,0.001720032925198,0.148729293137154,9.183608640406607,0.0,0.0,0.0,0.0
2025-01-08,-0.0369594677836704,0.0,1.6861235846675282,1.18105752661915,2.1408840911157525,0.971324524036758,1.2844338459008309,2.08,0.1482563732334671,2.404007939637724,-0.1822181629475869,0.1855734302023871,4.256636114748244,0.0,0.0,0.0,0.0
2025-01-09,-0.1478925314271517,0.0,1.6861561146201616,1.1811564167463906,2.14063727213182,0.9352657856398504,1.0118564235829135,1.73,0.1673393809945343,2.81494177593044,-0.1593527625201938,-0.0054281098546042,0.196238757154538,0.0,0.0,0.0,0.0
2025-01-10,-0.2221673660824485,0.0,1.685804108990323,1.1810605687520206,2.13996610159464,0.9326783204874376,1.017355834599696,1.77,0.1798147948909385,0.7048916307195758,-0.0936234540957369,-0.1187254474028808,1.8786692759295496,0.0,0.0,0.0,0.0
2025-01-13,-0.6267524327890572,0.3745318352059934,1.6847483290811862,1.18076942791406,2.1388033176471386,0.937059018978064,0.8772351856306632,1.52,0.1933261566549665,0.4975606747361901,-0.0286970128988458,0.0207060420909708,0.6578237894963874,0.0,0.0,0.0,0.0
2025-01-14,-0.7551867219916963,0.3731343283581934,1.680473039530879,1.1784933489752052,2.133868332205534,0.947635157199023,0.8083735909822867,1.38,0.247579653353239,1.0775916312654108,0.0774543778801843,-0.1211323238973008,2.8971815462131945,0.0,0.0,0.0,0.0
2025-01-15,-1.0619617024834938,0.0,1.679072253726386,1.1788216519691714,2.1337288901777502,0.946030308463676,0.788063638611821,1.32,0.2597752039431039,1.5081287239301486,0.0792577024122283,-0.1265822784810126,5.399898115129903,0.0,0.0,0.0,0.0
2025-01-16,-0.4099053414469256,-0.743494423791824,1.6762259767639125,1.1782876472415045,2.132218671523165,0.9410736225309516,0.800876749283426,1.33,0.2923712557178692,4.050067013134659,0.168305608434617,0.0348513691609313,1.2450954747580434,0.0,0.0,0.0,0.0
2025-01-17,-0.1400263079730068,0.0,1.6724702658198023,1.1771864926105384,2.12964079614368,0.9398893287294928,0.7905341678813341,1.29,0.3108009088008414,0.741999527907129,-0.0558717683557394,0.0423991726990692,0.8023483365949119,0.0,0.0,0.0,0.0
2025-01-20,-0.1614685136398397,0.0,1.669019911209873,1.1763176982842976,2.127523774867084,0.9483301785730798,0.7709750566893425,1.23,0.3371499933348768,1.9485401661585435,0.0500921766897285,-0.0221394358701436,0.9966459032103498,0.0,0.0,0.0,0.0
2025-01-21,-0.0978890023833889,-1.872659176029956,1.6691662734017956,1.1780093067534252,2.1299862882617555,0.9653877375893382,0.7250967969024991,1.13,0.3766336702401546,1.140739578342897,-0.025837853359709,-0.2150469019207453,65.7560975609756,0.0,0.0,0.0,0.0
2025-01-22,-0.1022451327056583,-3.816793893129777,1.6695942320657924,1.1799498244423667,2.1328867555168176,0.9741170843187796,0.5947689000358294,0.91,0.4418041595276834,4.44204838968799,-0.0869627222505918,-0.0746019219163455,30.065481758652947,0.0,0.0,0.0,0.0
2025-02-03,-0.1791121156552555,-12.301587301587302,1.6779671910408502,1.1875861744491814,2.146190067497192,1.0138432851216297,0.7825459790840245,1.14,0.544241684856235,8.579677307808215,-0.1160851721615179,-0.0419842824440091,14.678217821782178,0.0,0.0,0.0,0.0
2025-02-04,-0.1153501089417585,-1.8099547511312264,1.6903564405423563,1.1981335844020895,2.16486034029003,1.032681534073103,0.6493506493506493,0.92,0.6132271438786093,1.3534029582107,0.0220302964118564,-0.1369734789391575,12.6878612716763,1.0,1.0,0.0,0.0
2025-02-05,0.1753635585970858,0.0,1.701405136925872,1.207621305175849,2.181630427197795,1.0438450165675903,0.6266802632798739,0.86,0.7376756032261191,2.7369755368202964,0.0797689781414881,-0.076881662539033,3.6303546459895766,1.0,1.0,0.0,0.0
2025-02-06,0.0341573801289296,0.0,1.7100473738037418,1.2153556723522845,2.1957862332663782,1.0534704301434703,0.6458902174936447,0.87,0.9198442617885174,1.6510574467345187,-0.0422411451169188,-0.0332702888583218,0.9269461077844312,1.0,0.0,0.0,0.0
2025-02-07,0.1323146527807406,-2.304147465437778,1.7173944660023237,1.2220507929196602,2.2081640205004205,1.0558922234403845,0.6476410108580762,0.85,1.1980869806035173,0.3363581210523043,-0.009011468774094,-0.0626445643793369,1.5732784702892413,1.0,0.0,0.0,0.0
2025-02-10,0.1406649616368271,0.0,1.7295996630609038,1.2322140031430209,2.226752208002142,1.062350158403973,0.656030125854722,0.83,1.1806276409465992,1.2009466124330013,-0.0287900785290174,-0.0827427695843708,1.441561691832819,1.0,0.0,0.0,0.0
2025-02-11,0.0595922189588371,-0.4716981132075526,1.7425537805341411,1.243058679507341,2.2462127659530093,1.0631550414406137,0.664945792462571,0.81,1.1622602651563907,0.1021526546913658,0.0028273791032411,0.0567464015739877,0.8957907642010625,1.0,0.0,0.0,0.0
2025-02-12,0.051048623814176,-0.4739336492890933,1.75857348783274,1.256204408014618,2.2695449766330937,1.0768148909760218,0.6931548261714532,0.79,1.1129648728993509,0.5089290169917564,0.0146248520710059,-0.1347024016707274,2.853140666470068,1.0,0.0,0.0,0.0
2025-02-13,0.212594072877259,0.0,1.771578205771052,1.26705870996267,2.2886668820714053,1.0751261302625048,0.8954550580805233,0.98,1.100684883848073,2.323272323472956,0.0466736096083098,0.0828824929668902,2.0532064598271127,0.0,0.0,0.0,0.0
