日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2008-12-17,0.0,-0.2511536363309152,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,0
2008-12-18,0.0,-0.2502147442324818,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,0
2008-12-19,0.0,-0.2462244528141402,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,0
2008-12-22,0.0,-0.2342535785591153,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,0
2008-12-23,0.0,-0.230498010165382,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,1,0,0,0
2008-12-24,0.0,-0.2274466108454736,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,1,0,0,0
2008-12-25,0.0,-0.2274466108454736,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,1,0,0,0
2008-12-26,0.0,-0.2314369022638153,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,1,0,0,0
2008-12-29,0.0,-0.2279160568946903,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,1,0,0,0
2008-12-30,0.0,-0.2330799634360736,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,0
2008-12-31,0.0,-0.2285028644562111,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,1,0,0,0
2009-01-05,0.0,-0.2290896720177319,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,1,0,0,0
2009-01-06,0.0,-0.2342535785591153,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,0
2009-01-07,0.0,-0.2499800212078735,0.0,0.0,0.0,0.0,11.71,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,0
2009-01-08,0.0,-0.2396522081251069,0.0,0.0,0.0,0.0,11.71,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,0
2009-01-09,0.0,-0.2360140012436777,0.0,0.0,0.0,0.0,11.71,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,0
2009-01-10,0.0,-0.2285028644562111,0.0,0.0,0.0,0.0,11.71,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,0
2009-01-12,0.0,-0.2288549489931236,0.0,0.0,0.0,0.0,11.71,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,0
2009-01-13,0.0,-0.2308500947022945,0.0,0.0,0.0,0.0,11.71,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,0
2009-01-14,0.0,-0.2282681414316028,0.0,0.0,0.0,0.0,11.71,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,0
2009-01-15,0.0,-0.2159451826396653,0.0,0.0,0.0,0.0,11.71,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,1
2009-01-16,0.0,-0.2133632293689737,0.0,0.0,0.0,0.0,11.71,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,1,1,0,1
2009-01-17,0.0,-0.2162972671765778,0.0,0.0,0.0,0.0,11.71,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,1
2009-01-19,0.0,-0.214302121467407,0.0,0.0,0.0,0.0,11.71,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,1,0,1,1
2009-01-20,0.0,-0.2085514073645029,0.0,0.0,0.0,0.0,11.71,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,1,1,1,1
2009-01-21,0.0,-0.2065562616553321,0.0,0.0,0.0,0.0,11.71,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,1,1,1,1
2009-02-02,0.0,-0.2208743661564403,0.0,0.0,0.0,0.0,11.71,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,1
2009-02-03,0.0,-0.2222827043040903,0.0,0.0,0.0,0.0,11.71,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,1
2009-02-04,0.0,-0.219935474058007,0.0,0.0,0.0,0.0,11.71,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,1
2009-02-05,0.0,-0.2159451826396653,0.0,0.0,0.0,0.0,11.71,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,1,0,1,1
2009-02-06,0.0,-0.2188792204472695,0.0,0.0,0.0,0.0,11.71,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,1
2009-02-09,0.0,-0.2211090891810486,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,1
2009-02-10,0.0,-0.2219306197671778,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,1
2009-02-11,0.0,-0.2225174273286987,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,1
2009-02-12,0.0,-0.2162972671765778,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,1,1
2009-02-13,0.0,-0.221343812205657,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,1,1
2009-02-16,0.0,-1.6047636435519652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,0,0,1,1
2009-02-17,0.0,-1.5712055834455163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,0,0,1,1
2009-02-18,0.0,-1.5582986372507288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,0,0,1,1
2009-02-19,0.0,-1.5436707648966357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,0,0,1,1
2009-02-20,0.0,-1.5083917786308825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,0,1,1,1
2009-02-23,0.0,-1.4972057585953993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,0,1,1,1
2009-02-24,0.0,-1.4472988999755525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-02-25,0.0,-1.4825778862413062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,0,1,1,1
2009-02-26,0.0,-1.4825778862413062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-02-27,0.0,-1.4765546446837383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-03-02,0.0,-1.4412756584179849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-03-03,0.0,-1.4120199137097988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-03-04,0.0,-1.4343919537807648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-03-05,0.0,-1.470531403126171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-03-06,0.0,-1.4748337185244336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-03-09,0.0,-1.5040894632326194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-03-10,0.0,-1.5410893756576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-03-11,0.0,-1.634019388260151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-03-12,0.0,-1.6125078112688378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-03-13,0.0,-1.6357403144194562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-03-16,0.0,-1.650368186773549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-03-17,0.0,-1.6942518038358283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-03-18,0.0,-1.7174843069864465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-03-19,0.0,-1.7217866223847091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-03-20,0.0,-1.723507548544014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-03-23,0.0,-1.767391165606293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,0,1,1,1
2009-03-24,0.0,-1.7992282995534368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,0,1,1,1
2009-03-25,0.0,-1.8267631181023167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,0,1,1,1
2009-03-26,0.0,-1.8078329303499616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,0,1,1,1
2009-03-27,0.0,-1.7321121793405392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-03-30,0.0,-1.6899494884375657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-03-31,0.0,-1.6753216160834723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-04-01,0.0,-1.708879676189921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-04-02,0.0,-1.794925984155174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-04-03,0.0,-1.788902742597606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-04-06,0.0,-1.8009492257127415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-04-07,0.0,-1.8413909904564103,0.0,0.0,0.0,0.0,-26.31,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-04-08,0.0,-1.8852746075186888,0.0,0.0,0.0,0.0,-26.31,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-04-09,0.0,-2.006599901749696,0.0,0.0,0.0,0.0,-26.31,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-04-10,0.0,-2.05220444497128,0.0,0.0,0.0,0.0,-26.31,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,0,1,1,1
2009-04-13,0.0,-2.0547858342102376,0.0,0.0,0.0,0.0,-26.31,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,0,1,1,1
2009-04-14,0.0,-2.0418788880154497,0.0,0.0,0.0,0.0,-26.31,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,0,1,1,1
2009-04-15,0.0,-2.0186463848648315,0.0,0.0,0.0,0.0,-26.31,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-04-16,0.0,-2.0694137065643305,0.0,0.0,0.0,0.0,-26.31,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,0,1,1,1
2009-04-17,0.0,-1.993692955554908,0.0,0.0,0.0,0.0,-26.31,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-04-20,0.0,-2.0315533310596194,0.0,0.0,0.0,0.0,-26.31,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-04-21,0.0,-2.0711346327236355,0.0,0.0,0.0,0.0,-26.31,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-04-22,0.0,-2.0565067603695426,0.0,0.0,0.0,0.0,-26.31,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-04-23,0.0,-2.0608090757678053,0.0,0.0,0.0,0.0,-26.31,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-04-24,0.0,-2.0840415789184235,0.0,0.0,0.0,0.0,-26.31,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-04-27,0.0,-2.0633904650067625,0.0,0.0,0.0,0.0,-26.31,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-04-28,0.0,-2.0332742572189244,0.0,0.0,0.0,0.0,-26.31,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-04-29,0.0,-2.0608090757678053,0.0,0.0,0.0,0.0,-26.31,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,1,1
2009-04-30,0.0,-2.203645946990125,0.0,0.0,0.0,0.0,-26.31,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,1,1,0,0
2009-05-04,0.0,-2.354226985929317,0.0,0.0,0.0,0.0,-26.31,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,0,0,0,0
2009-05-05,0.0,-2.370575784442716,0.0,0.0,0.0,0.0,-26.31,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,0,0,0,0
2009-05-06,0.0,-2.396389676832291,0.0,0.0,0.0,0.0,-26.31,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,0,0,0,0
2009-05-07,0.0,-2.3671339321241054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,0,0,0,0
2009-05-08,0.0,-2.345622355132792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,0,0,0,0
2009-05-11,0.0,-2.3370177243362664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,0,0,0,0
2009-05-12,0.0,-2.324971241221131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,0,0,0,0
2009-05-13,0.0,-2.270762067203022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,0,0,0,0
2009-05-14,0.0,-2.2329016916983107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.68,0.0,0.0,0.0,-61.95,-938.2949932341004,0.0,0,0,0,0
2009-05-15,0.0,-19.91680908492744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,0,0,0,0
2009-05-18,0.0,-19.6577534197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,1,0,0,0
2009-05-19,0.0,-20.10729119170754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,0,0,0,0
2009-05-20,0.0,-20.06919477035152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,0,0,0,0
2009-05-21,0.0,-19.6577534197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,1,0,0,0
2009-05-22,0.0,-19.21583493197666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,1,1,0,1
2009-05-25,0.0,-19.21583493197666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,1,0,0,1
2009-05-26,0.0,-20.39682399401329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,0,0,0,0
2009-05-27,0.0,-20.03109834899549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,0,0,0,0
2009-06-01,0.0,-20.2139611715044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,0,0,0,0
2009-06-02,0.0,-20.03109834899549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,0,0,0,0
2009-06-03,0.0,-20.17586475014837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,0,0,0,0
2009-06-04,0.0,-19.91680908492744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,0,0,0,0
2009-06-05,0.0,-19.360601333129537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,0,0,0,1
2009-06-06,0.0,-19.6577534197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,0,0,0,0
2009-06-08,0.0,-19.02535282519656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,0,0,0,1
2009-06-09,0.0,-19.02535282519656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,0,0,0,1
2009-06-10,0.0,-19.21583493197666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,0,0,0,1
2009-06-11,0.0,-19.51298701855362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,0,0,0,1
2009-06-12,0.0,-19.1015456679086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,0,0,0,1
2009-06-15,0.0,-19.139642089264623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,0,0,0,1
2009-06-16,0.0,-19.02535282519656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,0,0,0,1
2009-06-17,0.0,-18.697723601534783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,0,0,1,1
2009-06-18,0.0,-18.40057151495782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,0,0,1,1
2009-06-19,0.0,-18.453906504856253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,0,0,1,1
2009-06-22,0.0,-18.453906504856253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,0,0,1,1
2009-06-23,0.0,-17.67673950919344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,1,1,1,1
2009-06-24,0.0,-18.042465154211232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,1,1,1,1
2009-06-25,0.0,-18.15675441827929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,1,1,1,1
2009-06-26,0.0,-18.28628225088976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,0,1,1,1
2009-06-29,0.0,-17.973891595770397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,1,1,1,1
2009-06-30,0.0,-18.324378672245786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,0,1,1,1
2009-07-01,0.0,-18.583434337466723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,0,1,1,1
2009-07-02,0.0,-18.76629715997562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,0,1,1,1
2009-07-03,0.0,-18.621530758822743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,0,1,1,1
2009-07-06,0.0,-18.30152081943217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,0,1,1,1
2009-07-07,0.0,-18.210089408177723,0.0,0.0,0.0,0.0,-13.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,1,1,1,1
2009-07-08,0.0,-18.065323007024844,0.0,0.0,0.0,0.0,-13.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,1,1,1,1
2009-07-09,0.0,-18.40057151495782,0.0,0.0,0.0,0.0,-13.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,1,1,1,1
2009-07-10,0.0,-18.46914507339866,0.0,0.0,0.0,0.0,-13.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,1,1,1,1
2009-07-13,0.0,-17.897698753058354,0.0,0.0,0.0,0.0,-13.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,1,1,1,1
2009-07-14,0.0,-18.042465154211232,0.0,0.0,0.0,0.0,-13.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,1,1,1,1
2009-07-15,0.0,-18.28628225088976,0.0,0.0,0.0,0.0,-13.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,1,1,1,1
2009-07-16,0.0,-18.621530758822743,0.0,0.0,0.0,0.0,-13.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,1,1,1,1
2009-07-17,0.0,-18.583434337466723,0.0,0.0,0.0,0.0,-13.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,1,1,1,1
2009-07-20,0.0,-18.88058642404368,0.0,0.0,0.0,0.0,-13.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,1,1,1,1
2009-07-21,0.0,-19.21583493197666,0.0,0.0,0.0,0.0,-13.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,1,1,1,1
2009-07-22,0.0,-19.1015456679086,0.0,0.0,0.0,0.0,-13.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,1,1,1,1
2009-07-23,0.0,-19.42155560729917,0.0,0.0,0.0,0.0,-13.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,1,1,1,1
2009-07-24,0.0,-19.482509881468804,0.0,0.0,0.0,0.0,-13.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,1,1,1,1
2009-07-27,0.0,-19.985382643368272,0.0,0.0,0.0,0.0,-13.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,1,1,1,1
2009-07-28,0.0,-20.099671907436328,0.0,0.0,0.0,0.0,-13.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,97.4818401937046,0.0,1,1,1,1
