日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2015-10-19,0.0,0.0403847904587308,0.0,0.0,2.19,-7.03,8.29,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,0,0,0,0
2015-10-20,0.0,0.0404691010859933,0.0,0.0,2.19,-7.03,8.29,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,0,0,0,0
2015-10-21,0.0,0.0401599621193642,0.0,0.0,2.19,-7.03,8.29,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,1,0,0
2015-10-22,0.0,0.0398648749239455,0.0,0.0,2.19,-7.03,8.29,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,1,0,0
2015-10-23,0.0,0.0406939294253599,0.0,0.0,2.19,-7.03,8.29,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,0,0,0,0
2015-10-26,0.0,0.0406939294253599,0.0,0.0,2.19,-7.03,8.29,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,0,0,0,0
2015-10-27,0.0,0.0404691010859933,0.0,0.0,2.19,-7.03,8.29,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,0,0,0
2015-10-28,0.0,0.0404691010859933,0.0,0.0,2.19,-7.03,8.29,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,0,0,0
2015-10-29,0.0,0.0396400465845789,0.0,0.0,2.19,-7.03,8.29,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,1,0,0
2015-10-30,0.0,0.039780564296683,0.0,0.0,2.19,-7.03,8.29,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,1,0,0
2015-11-02,0.0,0.0400897032633121,0.0,0.0,2.19,-7.03,8.29,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,1,0,0
2015-11-03,0.0,0.0410733272480411,0.0,0.0,2.19,-7.03,8.29,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,0,0,0,0
2015-11-04,0.0,0.0418180711221931,0.0,0.0,2.19,-7.03,8.29,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,0,0,0,0
2015-11-05,0.0,0.0421974689448743,0.0,0.0,2.19,-7.03,8.29,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,0,0,0,0
2015-11-06,0.0,0.0410733272480411,0.0,0.0,2.19,-7.03,8.29,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,0,0,0,0
2015-11-09,0.0,0.0414527250707223,0.0,0.0,-10.16,44.56,11.23,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,0,0,0,0
2015-11-10,0.0,0.0404691010859933,0.0,0.0,-10.16,44.56,11.23,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,0,0,0,0
2015-11-11,0.0,0.0401599621193642,0.0,0.0,-10.16,44.56,11.23,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,0,0,0,0
2015-11-12,0.0,0.0398648749239455,0.0,0.0,-10.16,44.56,11.23,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,0,0,0,0
2015-11-13,0.0,0.0394854771012643,0.0,0.0,-10.16,44.56,11.23,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,0,0,0
2015-11-16,0.0,0.9307800572442508,0.0,0.0,-10.16,44.56,11.23,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2015-11-17,0.0,0.9359999944738014,0.0,0.0,-10.16,44.56,11.23,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2015-11-18,0.0,0.9236026435536184,0.0,0.0,-10.16,44.56,11.23,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2015-11-19,0.0,0.9412199317033522,0.0,0.0,-10.16,44.56,11.23,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2015-11-20,0.0,0.9343687640895668,0.0,0.0,-10.16,44.56,11.23,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2015-11-23,0.0,0.9343687640895668,0.0,0.0,-10.16,44.56,11.23,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2015-11-24,0.0,0.937631224858036,0.0,0.0,-10.16,44.56,11.23,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2015-11-25,0.0,0.9236026435536184,0.0,0.0,-10.16,44.56,11.23,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2015-11-26,0.0,0.9324112876284852,0.0,0.0,-10.16,44.56,11.23,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2015-11-27,0.0,0.9236026435536184,0.0,0.0,-10.16,44.56,11.23,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2015-11-30,0.0,0.9115315387102828,0.0,0.0,-10.16,44.56,11.23,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2015-12-01,0.0,0.9095740622492012,0.0,0.0,-10.16,44.56,11.23,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2015-12-02,0.0,0.9043541250196504,0.0,0.0,-10.16,44.56,11.23,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2015-12-03,0.0,0.9043541250196504,0.0,0.0,-10.16,44.56,11.23,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2015-12-04,0.0,0.8922830201763148,0.0,0.0,-10.16,44.56,11.23,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2015-12-07,0.0,0.8815168996403664,0.0,0.0,-6.65,30.11,12.69,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2015-12-08,0.0,0.8648783497211738,0.0,0.0,-6.65,30.11,12.69,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2015-12-09,0.0,0.8508497684167563,0.0,0.0,-6.65,30.11,12.69,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2015-12-10,0.0,0.8554172134926131,0.0,0.0,-6.65,30.11,12.69,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2015-12-11,0.0,0.8413886321881957,0.0,0.0,-6.65,30.11,12.69,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2015-12-14,0.0,0.8221401136542278,0.0,0.0,-6.65,30.11,12.69,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2015-12-15,0.0,0.8055015637350351,0.0,0.0,-6.65,30.11,12.69,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,1,0,0,0
2015-12-16,0.0,0.8055015637350351,0.0,0.0,-6.65,30.11,12.69,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,1,0,0,0
2015-12-17,0.0,0.8351899567281044,0.0,0.0,-6.65,30.11,12.69,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2015-12-18,0.0,0.8149626999635957,0.0,0.0,-6.65,30.11,12.69,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2015-12-21,0.0,0.809742762734045,0.0,0.0,-6.65,30.11,12.69,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2015-12-22,0.0,0.8087640245035042,0.0,0.0,-6.65,30.11,12.69,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2015-12-23,0.0,0.8113739931182796,0.0,0.0,-6.65,30.11,12.69,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2015-12-24,0.0,0.8227926058079216,0.0,0.0,-6.65,30.11,12.69,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2015-12-25,0.0,0.8254025744226969,0.0,0.0,-6.65,30.11,12.69,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2015-12-28,0.0,0.8247500822690031,0.0,0.0,-6.65,30.11,12.69,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2015-12-29,0.0,0.8185514068089117,0.0,0.0,-6.65,30.11,12.69,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2015-12-30,0.0,0.8133314695793611,0.0,0.0,-6.65,30.11,12.69,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2015-12-31,0.0,0.7888630138158423,0.0,0.0,-6.65,30.11,12.69,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2016-01-04,0.0,0.7634158198217829,0.0,0.0,-6.65,30.11,12.69,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2016-01-05,0.0,0.7441673012878148,0.0,0.0,-6.65,30.11,12.69,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2016-01-06,0.0,0.7187201072937555,0.0,0.0,-6.65,30.11,12.69,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2016-01-07,0.0,0.6949041436839307,0.0,0.0,12.01,12.75,12.7,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2016-01-08,0.0,0.6949041436839307,0.0,0.0,12.01,12.75,12.7,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2016-01-11,0.0,0.6834855309942885,0.0,0.0,12.01,12.75,12.7,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2016-01-12,0.0,0.6942516515302368,0.0,0.0,12.01,12.75,12.7,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2016-01-13,0.0,0.6854430074553701,0.0,0.0,12.01,12.75,12.7,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,0,0
2016-01-14,0.0,0.6661944889214021,0.0,0.0,12.01,12.75,12.7,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,1,1
2016-01-15,0.0,0.6449884939263525,0.0,0.0,12.01,12.75,12.7,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,1,1
2016-01-18,0.0,0.65477587623176,0.0,0.0,12.01,12.75,12.7,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,1,1
2016-01-19,0.0,0.6511871693864439,0.0,0.0,12.01,12.75,12.7,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,0,1,1
2016-01-20,0.0,0.6257399753923845,0.0,0.0,12.01,12.75,12.7,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,1,1,1,1
2016-01-21,0.0,0.6133426244722018,0.0,0.0,12.01,12.75,12.7,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,1,1,1,1
2016-01-22,0.0,0.6133426244722018,0.0,0.0,12.01,12.75,12.7,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,1,1,1,1
2016-01-25,0.0,0.6345486194672512,0.0,0.0,12.01,12.75,12.7,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,1,1,1,1
2016-01-26,0.0,0.619541299932293,0.0,0.0,12.01,12.75,12.7,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,1,1,1,1
2016-01-27,0.0,0.6205200381628339,0.0,0.0,12.01,12.75,12.7,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,1,1,1,1
2016-01-28,0.0,0.6267187136229253,0.0,0.0,12.01,12.75,12.7,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,1,1,1,1
2016-01-29,0.0,0.638789818466261,0.0,0.0,12.01,12.75,12.7,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,1,1,1,1
2016-01-30,0.0,0.6694569496898711,0.0,0.0,12.01,12.75,12.7,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,1,1,1
2016-02-01,0.0,0.6730456565351872,0.0,0.0,12.01,12.75,12.7,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,1,1,1
2016-02-02,0.0,0.6746768869194218,0.0,0.0,12.01,12.75,12.7,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,0,1,1,1
2016-02-03,0.0,0.6635845203066267,0.0,0.0,12.01,12.75,12.7,-25.64,-30.7,12.14,-25.64,-30.7,12.14,23.93,-34.52804377564979,-26.98,1,1,1,1
2016-02-15,0.0,0.5498778948555798,0.0,0.0,17.61,7.38,7.38,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,1,1,1,1
2016-02-16,0.0,0.5791147563407436,0.0,0.0,17.61,7.38,7.38,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,1,1,1,1
2016-02-17,0.0,0.5692754279563136,0.0,0.0,17.61,7.38,7.38,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,1,1,1,1
2016-02-18,0.0,0.5785525090044904,0.0,0.0,17.61,7.38,7.38,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,1,1,1,1
2016-02-19,0.0,0.5785525090044904,0.0,0.0,17.61,7.38,7.38,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,1,1,1,1
2016-02-22,0.0,0.5791147563407436,0.0,0.0,17.61,7.38,7.38,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,1,1,1,1
2016-02-23,0.0,0.5836127350307688,0.0,0.0,17.61,7.38,7.38,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,1,1,1,1
2016-02-24,0.0,0.5791147563407436,0.0,0.0,17.61,7.38,7.38,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,1,1,1,1
2016-02-25,0.0,0.5906408267339331,0.0,0.0,17.61,7.38,7.38,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,1,1,1,0
2016-02-26,0.0,0.5957010527602116,0.0,0.0,17.61,7.38,7.38,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,1,1,1,0
2016-03-01,0.0,0.5951388054239584,0.0,0.0,17.61,7.38,7.38,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,1,1,1,0
2016-03-02,0.0,0.6063837521490213,0.0,0.0,17.61,7.38,7.38,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,1,1,0,0
2016-03-03,0.0,0.6215644302278563,0.0,0.0,17.61,7.38,7.38,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-03-04,0.0,0.6260624089178816,0.0,0.0,17.61,7.38,7.38,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-03-07,0.0,0.6193154408828438,0.0,0.0,-35.93,8.32,7.75,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-03-08,0.0,0.6229700485684893,0.0,0.0,-35.93,8.32,7.75,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-03-09,0.0,0.6148174621928186,0.0,0.0,-35.93,8.32,7.75,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-03-10,0.0,0.6063837521490213,0.0,0.0,-35.93,8.32,7.75,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-03-11,0.0,0.6108817308390465,0.0,0.0,-35.93,8.32,7.75,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-03-14,0.0,0.6162230805334515,0.0,0.0,-35.93,8.32,7.75,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-03-15,0.0,0.6010424024546164,0.0,0.0,-35.93,8.32,7.75,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,1,0,0,0
2016-03-16,0.0,0.6072271231534011,0.0,0.0,-35.93,8.32,7.75,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-03-17,0.0,0.6148174621928186,0.0,0.0,-35.93,8.32,7.75,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-03-18,0.0,0.6131307201840591,0.0,0.0,-35.93,8.32,7.75,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-03-21,0.0,0.6103194835027934,0.0,0.0,-35.93,8.32,7.75,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-03-22,0.0,0.6094761124984137,0.0,0.0,-35.93,8.32,7.75,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-03-23,0.0,0.6041347628040087,0.0,0.0,-35.93,8.32,7.75,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-03-24,0.0,0.6010424024546164,0.0,0.0,-35.93,8.32,7.75,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-03-25,0.0,0.6032913917996291,0.0,0.0,-35.93,8.32,7.75,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-03-28,0.0,0.6032913917996291,0.0,0.0,-35.93,8.32,7.75,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-03-29,0.0,0.5957010527602116,0.0,0.0,-35.93,8.32,7.75,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,1,1,0,0
2016-03-30,0.0,0.6004801551183633,0.0,0.0,-35.93,8.32,7.75,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-03-31,0.0,0.6193154408828438,0.0,0.0,-35.93,8.32,7.75,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-04-01,0.0,0.6103194835027934,0.0,0.0,-35.93,8.32,7.75,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-04-06,0.0,0.5897974557295534,0.0,0.0,-35.93,8.32,7.75,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,1,1,0,0
2016-04-07,0.0,0.593452063415199,0.0,0.0,12.37,87.2,23.77,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,1,0,0,0
2016-04-08,0.0,0.5982311657733507,0.0,0.0,12.37,87.2,23.77,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,1,0,0,0
2016-04-11,0.0,0.5928898160789458,0.0,0.0,12.37,87.2,23.77,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,1,0,0,0
2016-04-12,0.0,0.5957010527602116,0.0,0.0,12.37,87.2,23.77,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,1,0,0,0
2016-04-13,0.0,0.6041347628040087,0.0,0.0,12.37,87.2,23.77,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-04-14,0.0,0.6103194835027934,0.0,0.0,12.37,87.2,23.77,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-04-15,0.0,0.6153797095290717,0.0,0.0,12.37,87.2,23.77,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-04-18,0.0,0.6041347628040087,0.0,0.0,12.37,87.2,23.77,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-04-19,0.0,0.6049781338083885,0.0,0.0,12.37,87.2,23.77,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-04-20,0.0,0.5987934131096039,0.0,0.0,12.37,87.2,23.77,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-04-21,0.0,0.5951388054239584,0.0,0.0,12.37,87.2,23.77,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-04-22,0.0,0.6018857734589962,0.0,0.0,12.37,87.2,23.77,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-04-25,0.0,0.6010424024546164,0.0,0.0,12.37,87.2,23.77,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-04-26,0.0,0.6077893704896542,0.0,0.0,12.37,87.2,23.77,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-04-27,0.0,0.5965444237645912,0.0,0.0,12.37,87.2,23.77,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-04-28,0.0,0.5867050953801611,0.0,0.0,12.37,87.2,23.77,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-04-29,0.0,0.5928898160789458,0.0,0.0,12.37,87.2,23.77,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-05-03,0.0,0.5883918373889205,0.0,0.0,12.37,87.2,23.77,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,0
2016-05-04,0.0,0.5740545303144653,0.0,0.0,12.37,87.2,23.77,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,0,1
2016-05-05,0.0,0.5709621699650729,0.0,0.0,12.37,87.2,23.77,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,0,1,1
2016-05-06,0.0,0.5588738522356302,0.0,0.0,12.37,87.2,23.77,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,1,1,1
2016-05-09,0.0,0.5571871102268708,0.0,0.0,14.33,16.53,21.81,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,1,1,1
2016-05-10,0.0,0.5571871102268708,0.0,0.0,14.33,16.53,21.81,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,1,1,1
2016-05-11,0.0,0.5535325025412254,0.0,0.0,14.33,16.53,21.81,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,0,1,1,1
2016-05-12,0.0,0.5467855345061875,0.0,0.0,14.33,16.53,21.81,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,1,1,1,1
2016-05-13,0.0,0.53919519546677,0.0,0.0,14.33,16.53,21.81,-61.27,-18.73,8.17,-61.27,-18.73,8.17,19.33,-19.222732971165907,-66.24,1,1,1,1
2016-05-16,0.0,-0.2242067125968422,0.0,0.0,14.33,16.53,21.81,37.28,-58.11,-58.11,37.28,-58.11,-58.11,21.08,9.053285049146403,62.26,1,1,1,1
2016-05-17,0.0,-0.2264093638581348,0.0,0.0,14.33,16.53,21.81,37.28,-58.11,-58.11,37.28,-58.11,-58.11,21.08,9.053285049146403,62.26,1,1,1,1
2016-05-18,0.0,-0.227916441036914,0.0,0.0,14.33,16.53,21.81,37.28,-58.11,-58.11,37.28,-58.11,-58.11,21.08,9.053285049146403,62.26,1,1,1,1
2016-05-19,0.0,-0.2260615768168781,0.0,0.0,14.33,16.53,21.81,37.28,-58.11,-58.11,37.28,-58.11,-58.11,21.08,9.053285049146403,62.26,1,1,1,1
2016-05-20,0.0,-0.226989008926896,0.0,0.0,14.33,16.53,21.81,37.28,-58.11,-58.11,37.28,-58.11,-58.11,21.08,9.053285049146403,62.26,1,1,1,1
2016-05-23,0.0,-0.2357996139720667,0.0,0.0,14.33,16.53,21.81,37.28,-58.11,-58.11,37.28,-58.11,-58.11,21.08,9.053285049146403,62.26,1,1,1,1
2016-05-24,0.0,-0.2304668793394634,0.0,0.0,14.33,16.53,21.81,37.28,-58.11,-58.11,37.28,-58.11,-58.11,21.08,9.053285049146403,62.26,1,1,1,1
2016-05-25,0.0,-0.2347562528482965,0.0,0.0,14.33,16.53,21.81,37.28,-58.11,-58.11,37.28,-58.11,-58.11,21.08,9.053285049146403,62.26,1,1,1,1
2016-05-26,0.0,-0.2329013886282606,0.0,0.0,14.33,16.53,21.81,37.28,-58.11,-58.11,37.28,-58.11,-58.11,21.08,9.053285049146403,62.26,1,1,1,1
