日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2011-09-26,32.30911084503843,13.059784076127269,26.420180646478816,-100.0,-179.9389778794811,27.796279151011184,1.0299906279287725,1.086837294332724,1.105380168963984,1.1879259980525805,1.1287531806615776,-6602.717964728317,1.328677,1,1,1,1
2011-09-27,35.693175368909344,13.58593936880988,23.420258864370183,-91.42091152815011,-135.01252025335103,29.32384118966517,1.034911525585844,0.995531724754245,1.084264832330181,1.168831168831169,1.1047619047619048,-1382.9071164021188,1.317569,1,1,1,1
2011-09-28,38.03684395460408,14.526662370727582,20.96884109953517,-85.25469168900803,-96.45511720983453,30.264036789129573,1.0760233918128654,0.9297392841361024,1.0859845227858986,1.160799238820171,1.1025512756378189,2856.876491581511,1.322515,1,1,1,1
2011-09-29,41.912375697299694,15.650091716324024,19.046011264811405,-74.53083109919568,-49.22275330491326,30.105576909015547,0.9910250354274917,0.9300518134715026,1.089666951323655,1.1431244153414406,1.0833744449926,3378.198607983628,1.331858,1,1,1,0
2011-09-30,43.94226519741564,15.217180525246665,17.52059436022488,-67.31843575418995,16.473480857042198,29.195907248359507,0.9078529278256922,0.973134328358209,1.0745393634840872,1.1452671040299909,1.0463640800390437,3434.2238461538404,1.336226,0,1,0,0
2011-10-03,39.9358439265079,14.80322766148516,16.56016862689421,-82.0754716981132,-53.09875025609528,29.06933174117485,0.8995716325559258,0.9606643356643356,1.1420959147424512,1.1811629024507448,1.0720317933432688,-566.6577357670644,1.358979,1,1,1,1
2011-10-04,40.22269527814925,15.391585195838488,16.066003865811997,-78.10218978102185,-70.70914696813975,29.303558993158216,0.9362721609966458,0.9647793134195276,1.1188431992769996,1.1786230139624456,1.0613861386138612,-1883.3376298250896,1.35871,1,1,1,1
2011-10-05,39.23646619307576,14.744695296279554,15.365306860163727,-82.62548262548258,-56.84415268660315,29.362569156610306,0.9551098376313276,1.027454630060493,1.0623281393217232,1.1796875,1.0713924050632913,-174.82679417284393,1.360394,1,1,1,1
2011-10-06,43.60321895257833,17.792552507837833,15.165925399097532,-65.25096525096524,9.139126886985116,28.548094638700427,0.998080614203455,0.9562443026435736,1.012227074235808,1.1607396870554765,1.0649479424888448,1651.9219810040668,1.372261,1,1,1,0
2011-10-07,47.07314453152952,22.322797038082363,15.709451575675818,-50.19305019305016,88.19483524041802,27.02085312674628,1.0241080038572803,0.8877052818464269,1.0225498699045965,1.14058106841612,1.0381978452497551,4134.166930171278,1.419348,1,1,0,0
2011-10-11,50.75330877866611,30.268002517534416,17.430273419816533,-20.54794520547949,154.57170912031444,25.26550647682413,0.9709302325581396,0.8188908145580589,1.025,1.12897366030881,1.0363636363636364,4905.829957088494,1.422978,0,0,0,0
2011-10-12,49.38771097398176,37.0314528936504,19.774824772300583,-23.786407766990298,120.60879108184604,23.702750926495828,0.9668109668109668,0.881768953068592,0.956633748389867,1.1217977528089889,1.086073500967118,2342.9067104008427,1.423626,0,1,0,0
2011-10-13,50.21711470805634,43.66371817905606,22.68853035313344,-18.93203883495148,120.43476021222877,22.029817961496608,0.9375,0.9242144177449167,0.9049462365591396,1.1076650420912717,1.094646271510516,-97.89746484172991,1.42806,0,0,0,0
2011-10-14,47.5124833923861,47.62165565790766,25.8856867472918,-34.95145631067964,64.16062355088562,20.832619554892457,0.976875884851345,0.9647495361781075,0.9369290996085254,1.1326714801444049,1.0959036144578314,-378.1409030670214,1.434678,1,1,0,0
2011-10-17,50.0850727467864,53.12355270926248,29.676323965693378,-12.299465240641728,78.01868499911865,19.373815729746507,0.9894058037770612,0.944,0.9819277108433734,1.1032632990612428,1.0717339667458432,446.3452195611469,1.437392,1,0,0,0
2011-10-18,48.02047229102627,58.76425495928771,34.07242669547363,-25.668449197860973,44.66611706512781,18.054187434637267,1.0728667305848514,0.9180027485112232,0.9799375835934018,1.118270079435128,1.1365384615384615,611.2791082482138,1.439213,1,1,0,0
2011-10-19,48.907267274760514,64.54238837589256,38.98750701347903,-20.320855614973294,46.33781763826603,16.800123196332365,1.0500238208670791,0.9237132352941178,0.9545655050727834,1.1034786437692643,1.124701385570951,-242.8773387147768,1.451193,1,0,0,0
2011-10-20,46.645535294632445,69.32900080956382,44.445937564807465,-34.75935828877006,12.559217820784548,15.832367699691712,1.0811861934856586,0.9120221096269,0.95377969762419,1.159678858162355,1.1325301204819278,-367.6146137603972,1.460198,1,1,0,0
2011-10-21,48.50247055399194,73.44768022236087,50.01145033625976,-24.064171122994697,22.26427622842009,14.933737595668248,1.0169651272384543,0.9691011235955056,0.8916277093072673,1.175011076650421,1.116945107398568,-200.7726818687265,1.466712,1,0,0,0
2011-10-24,51.60516798219229,77.93222588337713,55.57239322078924,-5.347593582887679,96.18320610687068,14.595391385123635,1.0100182149362478,1.0122525918944394,0.8445945945945946,1.160612691466083,1.092018779342723,2453.202450533663,1.450667,1,0,0,0
2011-10-25,52.63507839798135,79.42836118604797,60.48842908764059,-5.586592178770932,122.97426120114407,14.512495753746354,0.9622725255215268,1.0764790764790764,0.7951198990323938,1.1236535975872468,1.1093457943925231,2445.303007344952,1.458762,0,0,0,0
2011-10-26,52.148328344483815,80.94493299722976,64.87977709799853,-8.620689655172432,93.88379204892976,14.231068499780688,0.9807261317794712,1.0465337132003798,0.8175732217573222,1.1781659388646288,1.0815090824406148,293.3984523102124,1.454685,0,0,0,0
2011-10-27,52.42618853300141,81.88841621033383,68.7022469011263,-9.497206703910605,111.79297597042536,14.279428468859644,0.9509803921568628,1.0431519699812382,0.8350730688935281,1.1520417028670722,1.0919272048530098,-7.790499154092501,1.440363,0,0,0,0
2011-10-28,55.761143462939486,84.38808672827962,72.3788900081635,-9.954751131221744,196.448390677025,15.09955150070362,0.967081850533808,0.9769126301493888,0.8507157464212679,1.1142490372272145,1.074022988505747,2879.0778660561414,1.442619,0,0,0,0
2011-10-31,54.88546627211879,84.26056718899538,75.49259145613678,-13.57466063348419,143.94085503053688,15.576621084014263,0.988546255506608,0.9977507872244716,0.8690671031096563,1.1396648044692737,1.0771362586605082,2517.5623898593462,1.440333,0,0,0,0
2011-11-01,54.65957729504781,85.37944830787649,78.15411079099566,-14.47963800904978,97.09887507400867,15.623224547530503,1.0111457868925546,1.003239241092087,0.8196319018404908,1.08084738434933,1.0685185185185184,-308.3596852069198,1.437135,0,0,0,0
2011-11-02,51.85164502736866,84.57571297385144,80.15744325079154,-28.3582089552239,21.584356981699592,14.876514803903232,1.013464991023339,1.0229079008882656,0.8473861720067455,1.0582566798072712,1.087038789025544,-797.1750491788401,1.438359,0,0,0,0
2011-11-03,47.72267688038443,82.37913418284539,81.46245658811971,-56.72514619883042,-39.14821730239154,13.817001960494752,1.047663118926423,1.023992322456814,0.8788282290279626,1.0671441360787826,1.1094890510948907,-2569.0516744198094,1.445269,0,0,0,0
2011-11-04,51.10397083591002,79.82431098506734,82.10011966439035,-49.6124031007752,12.00407860585795,12.95594078363521,1.056007226738934,1.0055504162812212,0.905511811023622,1.1071901191001323,1.085714285714286,-146.96396248254996,1.446181,0,0,0,0
2011-11-07,49.569913945364846,74.13859790241123,81.72075686629377,-62.204724409448914,-35.056772100568246,12.238544018957736,1.0393912264995524,1.0265324794144557,0.9375818419903974,1.093167701863354,1.1119766309639727,1406.5000575860258,1.434199,0,0,0,0
2011-11-08,48.24861775412344,67.45316263209935,80.5232370108989,-72.44094488188978,-53.79965457685608,11.373504273140648,1.0380653828929691,1.0225428313796212,0.978146853146853,1.0661340434975588,1.1291585127201569,-593.0849153862342,1.437321,0,0,0,0
2011-11-09,48.04124137979874,60.91365679446699,78.52010939062262,-74.01574803149605,-89.07123320252047,10.7724999339451,1.018867924528302,1.0268303774442926,0.9968340117593848,1.094558429973238,1.1176183504148365,-360.8803703170277,1.428472,0,0,0,0
2011-11-10,41.07279008121216,51.86337746485805,75.51760551607504,-100.0,-253.0146163215591,11.722660999601926,1.0157845868152275,1.0609184629803188,1.0723240115718418,1.1273234200743494,1.1448834853090173,-5702.764326233428,1.457451,0,0,0,0
2011-11-11,41.66656890574866,44.04164827690495,71.48296167093757,-88.17204301075274,-208.2886106141922,12.90930659794302,1.0264116575591984,1.1101614434947769,1.0256653992395437,1.1312007417709782,1.1448834853090173,-5503.742862137803,1.454302,0,0,0,0
2011-11-14,42.03546058673373,36.743200361758745,66.73122498821391,-86.55913978494623,-134.93757681609452,13.208345049310674,1.0150616157005932,1.0855539971949508,1.0216490096729618,1.1270871985157698,1.1431472081218272,267.4394079996662,1.430182,0,0,0,0
2011-11-15,40.8569175926054,28.8363254529863,61.0769127027249,-93.54838709677423,-134.93472301386942,13.90864252805902,1.0101102941176472,1.1032841504045694,1.0245746691871456,1.0771375464684014,1.1458859162039372,-266.6159660052349,1.43213,0,0,0,0
2011-11-16,38.089837316787005,21.67214634850869,54.78655604019063,-100.0,-126.37485970819266,14.91805039090295,1.035394053798962,1.090909090909091,1.058538945331398,1.104,1.1728395061728396,-2157.548266842325,1.438048,0,1,0,1
2011-11-17,37.01773611248113,18.06499995144258,48.35514261705034,-92.79661016949152,-131.9980032447273,16.345860106829885,0.989351403678606,1.0730750367827366,1.0279383429672448,1.167446211412535,1.206414899120538,-2410.115823887313,1.439958,1,1,1,1
2011-11-18,38.14550717221608,14.085562295418404,41.781267748085455,-89.40677966101694,-104.56503014642558,17.2608438549416,0.97484575225439,1.0904692791485242,1.071463775258748,1.1876172607879925,1.1925465838509317,-160.68540034676005,1.423547,0,1,1,1
2011-11-21,38.14550717221608,11.365356770261602,35.50394363487049,-89.40677966101694,-89.35530946862413,18.11047162104534,0.9847036328871892,1.0580399619410084,1.1333333333333333,1.1612301957129545,1.1783729156139464,480.6831275720168,1.389454,1,1,1,1
2011-11-22,38.90313240431059,9.880637699128542,29.74669114157341,-87.28813559322037,-66.31373641682949,18.011473774414863,0.9760076775431862,1.03728173666824,1.1751295336787566,1.1595149253731345,1.1613226452905812,306.51530612244244,1.387748,1,0,1,1
2011-11-23,35.51469559585888,7.282212502278146,24.383546712354526,-100.0,-100.63081009296155,18.46005693252182,0.963325183374083,1.0563312469908523,1.1729870129870128,1.1998097050428165,1.1884654994850667,-1253.6826634207014,1.385218,1,1,1,1
2011-11-24,40.93040333805278,8.804846247134112,20.077693590582136,-84.77366255144035,-71.47555124265443,18.62643388466336,0.968609865470852,0.9655172413793104,1.1405541561712846,1.182030884417408,1.1560461615654791,918.6459123133912,1.396057,1,0,1,1
2011-11-25,38.36385522083812,7.995494531611875,16.47307821605283,-96.26556016597512,-74.26175720014605,18.62033716062649,0.9879032258064516,0.9661335841956726,1.170756134201302,1.2158170557408288,1.160569105691057,1070.9413437854723,1.400334,1,1,1,1
2011-11-28,40.46887929641559,7.713355412761366,13.570093721153093,-89.38053097345131,-61.46137162515919,18.61467591687797,0.979020979020979,0.9657759024847634,1.1415929203539823,1.2018735362997657,1.1789153573238724,-980.6141368171432,1.416973,1,1,1,1
2011-11-29,42.26762396756994,8.985292568034641,11.584990432657923,-80.82901554404148,-30.97538173885971,18.25898960522257,0.984015984015984,0.9486940298507464,1.1665827881227984,1.2013078000934143,1.1583166332665331,799.1525987847808,1.416099,1,0,1,1
2011-11-30,40.77137082020615,10.168088266959366,10.434584624502993,-88.17204301075274,-57.28007781627991,18.24189884864595,0.969820971867008,0.9363117870722434,1.1483544303797468,1.1684756960830582,1.157682619647355,-127.65864510873377,1.410812,1,1,1,1
2011-12-01,49.22272947330043,14.232695520467653,10.0513541814055,-52.15053763440865,146.25412828089662,17.26647208510641,0.980587356893977,0.9122477709995308,1.0794277257030094,1.0522015433499772,1.1386718750000002,3684.5235491129824,1.427849,0,0,0,0
2011-12-02,48.67710829611831,17.866110916736947,10.429409043537351,-53.072625698324,163.2468067573151,16.67039853878668,0.9512922465208749,0.9078276980083372,1.0904692791485242,1.0637907296925195,1.1294928606597734,3935.454299177848,1.418552,0,0,0,0
2011-12-05,47.56706911311596,20.940867095129143,11.386960076024108,-58.65921787709494,116.0247592847321,15.58488199771388,0.9710289710289708,0.9184629803186504,1.0610687022900762,1.0967441860465117,1.120158887785501,-642.7006197065111,1.41631,0,0,0,1
2011-12-06,45.38804801913936,22.86494692664053,12.685390998775308,-68.04733727810655,57.69696969697062,14.651330964233606,0.9914443885254152,0.9376487386958592,1.0363036303630362,1.106561191251745,1.1492985971943888,-891.3492316327627,1.412424,0,0,0,1
2011-12-07,48.25736055320924,29.074624345995364,14.864632183147028,-37.90322580645166,84.52639190166354,13.692644471058042,0.983274201723264,0.8934967012252593,1.0314997649271276,1.0509433962264152,1.0793494332183342,168.12955498005806,1.416333,0,0,0,1
2011-12-08,47.34657266198912,33.76820681735561,17.36096824016918,-37.83783783783785,54.56819773841755,13.16398071728045,1.035964035964036,0.9661598822952427,0.960075152653828,0.983177570093458,1.111331024245423,453.350747285917,1.408865,0,0,0,1
2011-12-09,46.7658894182421,39.16052859971888,20.477471646979875,-42.34234234234243,35.78947368421067,12.82353681834252,1.0482478415439311,0.9386954389406572,0.9823051171688189,0.9967607589079128,1.134814814814815,-422.7323932177407,1.40488,0,0,0,1
2011-12-12,49.37991597430493,46.41541338023232,24.347677443726973,-16.83168316831683,85.14482630157447,11.983188013276344,1.0199600798403194,0.9427740058195928,0.9621672115833724,1.0520977408944214,1.108187134502924,237.8641940761981,1.408454,0,0,0,0
2011-12-13,45.28375627348951,49.34980008315133,28.38412819523864,-51.48514851485145,1.8330605564652576,12.102296736775076,1.0110998990918263,0.9781529294935452,0.9774147044690052,1.0333803479078514,1.1089303238469086,-331.2242814903297,1.433252,0,0,1,1
2011-12-14,45.28375627348951,53.01848953274147,32.66916832181685,-51.48514851485145,-14.076782449725242,12.212897694309614,1.0421962379257752,0.9788092835519676,0.942132950741272,1.0226843100189036,1.1057312252964426,-779.8013565891464,1.478414,0,0,1,1
2011-12-15,40.9791429860496,49.124632405093216,36.15836201027941,-91.0891089108911,-135.399299263017,13.287103308753226,1.020060180541625,1.075168481078279,0.9604743083003952,1.0589928057553954,1.1251870324189526,-1501.34403209629,1.51694,1,1,1,1
2011-12-16,42.41954329628968,46.3130830937375,39.003059227979456,-81.18811881188124,-132.2413995538324,14.284579950736582,1.0125062531265632,1.0600924499229585,0.9542356377799416,0.9817501169864296,1.1653386454183268,-1308.9406883136369,1.517715,0,1,1,1
2011-12-19,36.591462696401045,42.51457535124565,41.16043005359111,-96.64429530201338,-209.14478482859244,16.328429184621164,1.0710949662688114,1.0843501326259948,0.9669462259496792,0.9592326139088728,1.1967545638945234,-3259.0795931356465,1.536942,1,1,1,1
2011-12-20,34.42344716733757,39.49172287215975,42.82310764814303,-98.27586206896557,-208.63816961227525,18.60242944804806,1.0606382978723408,1.0756843800322062,0.9791252485089464,0.9008579599618683,1.268191268191268,-5986.648682774666,1.528109,1,1,1,1
2011-12-21,42.40570845808443,36.902735107977335,43.60591872434123,-63.79310344827582,-96.23730592338752,20.00773514455156,1.0157921548650024,1.0869565217391304,0.9172714078374457,0.9075708313980492,1.2192674360260911,619.1394933235961,1.524703,1,1,1,1
2011-12-22,46.62322284552634,36.43364532854273,43.87246257545994,-42.52873563218392,-28.56777330006961,19.894237086694712,0.960843373493976,1.0377551020408162,0.9349786426198384,0.9111617312072892,1.190824792581747,6062.473682676757,1.539364,1,1,1,1
2011-12-23,50.72906804442666,38.713856574271226,43.827795372915176,-19.54022988505746,60.72124756335319,18.47365430980033,0.9541193882585102,1.026369168356998,0.8763736263736264,0.929816718819848,1.181818181818182,5784.886392214747,1.546428,0,0,1,1
2011-12-26,48.94564969988524,37.40851914397648,42.92710594928959,-29.88505747126434,39.393343815514,17.202062958295574,0.8920650566781667,1.048247841543931,0.9008341056533828,0.9571879224876068,1.2075098814229248,2341.8430718706613,1.551417,0,0,1,1
2011-12-27,49.46512089493741,39.85588457017426,41.97771439799189,-27.0114942528736,31.379806703681187,16.383126949244154,0.8784392196098048,1.0035228988424765,0.911614993058769,0.8982519049753473,1.204311611954924,-424.293131611585,1.564088,0,0,1,1
2011-12-28,48.73437141319496,41.90095114579733,40.86596055929748,-31.03448275862074,41.40580936266255,15.56778178888493,0.9417670682730924,1.014758269720102,0.9112259276655706,0.9058134294727356,1.2148883374689827,19.53982906803972,1.57851,1,1,1,1
