日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2011-12-15,48.53596959743538,43.50170885813262,41.93518149985509,-65.25612472160358,-65.6823541474424,12.648590548479076,0.9925879691035342,1.015865608959403,1.07333006696064,0.9162687042343204,0.9941409342834522,-60.111892436046745,1.009567,1,0,0,0
2011-12-16,50.341620557026886,41.65280411904999,42.09887963327911,-48.55233853006687,-56.45144681289258,13.58580746409532,0.9711590504909922,1.032035175879397,1.0445682451253482,0.8546968635691492,1.023989898989899,-51.568445635546645,1.009572,0,0,0,0
2011-12-19,49.68107933437406,41.91677971902708,42.20353228872615,-55.429864253393625,-70.99056603773563,14.62731709722662,1.019718752455024,1.0090729783037475,1.0076275226442075,0.8404049772007111,1.041962454645843,11.463183745324546,1.100562,1,0,0,0
2011-12-20,51.03370119746911,45.55437351019496,42.92985571569505,-43.21266968325792,-26.980686397109785,15.225932611948904,1.0177907804222346,0.9772053083528496,1.010145497443964,0.843096714909258,1.0399064692127824,5.811810276021446,1.100465,0,0,0,0
2011-12-21,51.03370119746911,47.76355146304379,43.65083111516401,-44.52214452214454,12.7001067235866,15.3574262818728,1.0154764710503574,1.0076275226442075,0.9697254165688804,0.8949660071805057,1.042781580584941,11.21945058414902,1.003507,0,0,0,0
2011-12-22,51.75223153745119,49.80402622964734,44.49041095331864,-43.04461942257209,44.17616307495536,15.47952754680213,0.9840325610519725,1.0,0.9878612264077062,0.8772754854368932,1.0535408560311283,4.082968065122151,1.005056,0,0,0,0
2011-12-23,54.7547873311271,56.170765988443314,45.98723438760604,-12.598425196850467,142.91818655549775,14.758399642516576,0.9930528452111466,0.9794135995009356,0.9605433870106084,0.8707452050640588,1.0356087700202146,40.79068435506748,0.999492,0,0,0,0
2011-12-26,53.30974651156771,57.95487841742764,47.39348172301972,-25.19685039370093,113.31735706949584,13.865666466126218,0.976489632313266,1.0138248847926268,0.9789343246592316,0.8627628990770162,1.0626380561691384,24.845520607813853,1.004566,0,0,0,0
2011-12-27,51.29117232903428,58.8086443232717,48.94997906673932,-43.04461942257209,46.99988349062138,13.646820862354504,0.9941638782974088,0.9984486503257832,0.9985354197178754,0.8319174757281553,1.0782096208983751,-40.69637738813147,0.996745,0,0,0,0
2011-12-28,47.17142270995626,53.69901128827063,49.68265439165101,-82.15223097112866,-61.77413608835142,14.159813230982204,1.003692356037395,1.0231122368212755,0.996323241805523,0.8622993625681593,1.098195415379613,-119.97619261792572,1.050383,0,0,0,0
2011-12-29,50.24858404258622,55.06006679840566,50.83849018567831,-51.64556962025328,-81.47597820703362,15.108192243597168,1.013348076771187,0.974120564078723,1.0190357310032767,0.854074638233054,1.0954350117570746,-48.10562406226072,1.054389,0,0,0,0
2011-12-30,50.24858404258622,55.022252523070094,52.17543502608032,-48.93048128342248,-48.13627992633571,15.661749796870623,1.0255967336683418,0.9826214567081176,1.0109991539112375,0.9035247645092678,1.0854584699016707,43.036386849665,1.024461,0,0,0,0
2012-01-02,44.667920579622525,51.7705960912666,53.160816663304274,-87.94642857142857,-158.5087546724384,16.81349371478418,1.0374459913586174,1.0086790349550123,0.999452996796124,0.9340256566890656,1.1338840271530215,-155.6269803921568,1.02862,1,0,1,1
2012-01-03,44.00955564387992,47.1153172173749,53.31691103402227,-89.7654584221749,-175.93112121505231,17.991399871477032,1.0243512974051898,1.0306550500161342,0.9834236782150996,0.96466458063039,1.1365638766519823,-176.61286618060612,1.02126,1,1,1,1
2012-01-04,43.48482000773522,44.088682261805936,52.94942411389849,-74.78849407783426,-187.74674115456213,19.66739177460413,1.0022392834293026,1.0256080918359156,1.0000788581342164,0.9478847332924588,1.132957424205279,-58.551145687422895,1.019353,1,1,1,1
2012-01-05,43.720271101580295,41.03273811269257,52.07229530220301,-73.60406091370565,-140.82043208256786,21.223669970365,1.016908597862498,1.0277154758090357,1.0196361304800834,0.9531697499806486,1.1082844096542728,-32.023402475821186,1.00829,1,1,1,1
2012-01-06,44.65642007292503,35.389027332885235,49.994121436647205,-69.03553299492387,-104.19021780088872,22.518453323061884,1.0054412112609417,1.0508447304907482,1.0006373486297004,0.9049780602209108,1.149455195966824,33.952930426582434,1.013672,1,0,1,1
2012-01-09,44.65642007292504,31.00515907276294,47.299149502180725,-69.03553299492387,-80.41825748976656,23.72075215056613,0.9758568827673554,1.0257911392405064,1.0138248847926268,0.9296413980935088,1.141012188231496,28.411073003430023,1.020633,1,0,1,1
2012-01-10,50.41103132399294,31.282548256982928,44.546539895551845,-40.2707275803722,-4.206019393022999,23.004647236208083,0.963800549666274,1.0058011915961118,0.985001530456076,0.9044661342797988,1.147225097539613,109.54634146341482,1.028277,0,0,0,0
2012-01-11,50.41103132399294,35.47069859605857,42.72370862633064,-40.2707275803722,15.06757660912641,22.27392899755157,0.9718735102494837,0.9803645466635376,0.99845512127298,0.8976955819756348,1.1695213702577238,109.54634146341482,1.02814,0,0,0,0
2012-01-12,50.41103132399295,36.60818280004669,40.87852022649474,-40.2707275803722,31.375810303650702,21.52576334140336,0.96463174478141,1.01142313184198,0.9751784052125348,0.8682983682983683,1.194646024834704,0.0,0.989371,0,0,0,0
2012-01-13,51.38217297412262,37.94793143600314,39.171088117788045,-35.53299492385791,79.15943839196923,19.994287399792626,0.9667531242631456,1.003226060272248,0.9999214021850192,0.8477157360406091,1.196174555975247,21.03544303797424,1.022573,0,0,0,0
2012-01-16,43.53029468238011,39.04375872631012,37.8984043812924,-76.98815566835871,-30.45621582862773,20.240959340260776,1.0026901442895573,0.9912358285760232,1.018000642880103,0.9325080170035052,1.1946692829695038,-132.37901820966255,1.031905,0,1,1,1
2012-01-17,45.01054337999351,41.01522842639562,37.28839550219446,-70.05076142131985,-72.77886242353239,20.544200831916587,1.0292321472192818,0.9794127034790936,1.016711761897183,0.9360852197070572,1.204311611954924,-138.34597034152517,1.024222,0,1,1,1
2012-01-18,46.452043223920505,42.16582064297769,37.09610934031164,-63.28257191201349,-60.4094910065059,21.17186361982401,1.0276422764227642,0.972955774737512,1.03182038442901,0.980226854690374,1.1120291616038882,42.02812632277868,1.020467,0,0,1,0
2012-01-30,45.38749172769368,42.62267343485588,37.25510287252797,-69.03553299492387,-14.7581003106967,20.797881585242468,1.029903039191722,0.9746120175089532,1.0299430039335316,1.0135587813048332,1.02257083400032,-1.67425850312625,0.995047,0,1,1,1
2012-01-31,49.77097348528641,44.70389170896755,38.1865893101362,-48.22335025380716,37.46206896551678,20.450612553131045,1.0219753682685342,0.9606373008434864,1.0394715900047748,1.0387229334597756,1.0168114094494465,20.44610608020657,1.001242,0,0,0,0
2012-02-01,44.759440254430245,44.17476996357663,39.503550399217566,-74.32675044883301,-31.35316552250132,20.57334683496666,0.9955954323001632,0.9767331056936392,1.0431214802896218,1.027653452685422,1.047361963190184,-30.328257611987794,0.995022,0,1,1,1
2012-02-02,44.97412514297584,41.248877486440016,40.50018332216328,-69.52965235173835,-74.38986716095138,20.900742038683823,0.9880990672241878,1.008698427898811,1.0188199793536092,1.081196933476218,0.9969337863594928,-75.51955057434478,0.977647,1,1,1,1
2012-02-03,43.57765933334118,37.51770848623547,40.70488431118096,-77.58241758241766,-102.20394486330107,21.331677561110464,0.9983049479376868,1.024726388325902,1.0076384980300714,1.1015889114266395,0.9609804902451228,-17.182908397281842,0.977723,1,1,1,1
2012-02-04,43.8509886863791,33.94038563987708,40.438104595164006,-76.04395604395611,-85.06594724220605,21.572408063874697,0.9922555663117134,1.015179503654325,1.0113429047354645,1.0934238438693256,0.9488117001828154,-17.611407822467974,0.974938,1,1,1,1
2012-02-06,44.93406806487796,30.482696121273865,39.69158106369108,-70.1098901098901,-88.72043662825868,21.93760589071104,1.0076299092442371,1.0174707485173906,1.0059171597633136,1.1449801278728184,0.9201917416533512,14.742794840896655,0.971054,1,1,1,1
2012-02-07,46.58112789312528,32.07162157821962,38.99436734888202,-61.098901098901166,-55.13793629019993,21.77945270361369,0.9977953784600312,0.9917127071823204,0.9831725017944016,1.1435221101629172,0.9146832048273552,30.16690641572468,0.945618,1,1,1,1
2012-02-08,49.45350642922398,34.59318123683512,38.35216262992598,-44.835164835164846,15.029996842438957,20.807318406594444,0.9894839022811842,0.994577094293808,0.9837300633165024,1.1411754522634814,0.8744468119980331,40.756715020618174,0.97997,0,1,1,0
2012-02-09,49.72269811187783,36.16298432175629,37.75187899780384,-47.5845410628019,48.61941360660401,19.829403148536063,0.9781610121685872,1.002187829187262,0.9734203406016234,1.1226060191518468,0.8938082012743016,24.68680561139709,1.027363,0,1,1,0
2012-02-10,46.90539840204766,36.496489312069926,37.13926058552524,-65.7004830917874,59.043348281018055,18.688027449761485,0.9879674796747968,1.0021999511121975,0.9788186395971544,1.0999740327187744,0.8978065802592223,-16.715710703864012,0.976492,1,1,1,1
2012-02-13,48.85756178156969,35.90819631812697,36.25969104644118,-54.10628019323676,75.71375602521246,17.62817858661366,0.9787507016277766,1.0160349854227406,0.9857348934124058,1.0960451977401129,0.905174548155484,-8.868657067293634,0.984671,1,1,1,0
2012-02-14,46.819031630788224,36.62589551759964,35.504803601843484,-67.14975845410629,8.977322765301816,17.28382705629722,1.00277460421087,0.993980803644054,0.9735634003482666,1.1591602055928218,0.8898340421983154,-9.002621774136466,0.988425,1,1,1,1
2012-02-15,51.11323891668276,39.472580559536766,35.32717390915316,-41.06280193236704,63.054780276912176,16.537362926278124,1.0054980595084086,0.972955774737512,0.9962168978562422,1.162746618419919,0.8838092094405017,40.17185231122976,0.993721,1,1,0,0
2012-02-16,51.11323891668276,43.12454212454183,35.8878572729838,-41.06280193236704,125.20325203252288,15.359055664585254,1.0104699293888482,0.965478841870824,0.9941014549744396,1.133715458978527,0.903156146179402,59.83593750000031,0.960497,1,1,0,0
2012-02-17,55.6339964846415,49.59367202845434,37.45318591184153,-11.352657004830888,222.82017350389705,15.542979206321355,0.98787246004337,0.957227254824734,0.9983413632414502,1.0835050696562525,0.9640733606900596,85.10844529750457,0.958454,0,0,0,0
2012-02-20,52.51689094173222,52.830673832620334,39.687983682976174,-37.73987206823021,183.9677891654456,16.158959307580062,0.9994356204144158,0.9650537634408604,1.002764394597583,1.076949066644142,0.9224748105587476,53.2260923563281,0.955295,1,1,0,0
2012-02-21,50.60670485494432,54.14312257790492,41.89513378294471,-47.97441364605531,54.22552664188408,15.303405129425895,0.9912875121006776,0.994577094293808,0.9698077228666772,1.07492795389049,0.9163155720776538,-46.51854341736685,0.910868,1,1,0,0
2012-02-22,53.1479654089827,55.27909108700777,43.96372476796198,-33.47547974413633,82.56052092632427,14.923652316186244,0.9972882437390336,0.9977535301668806,0.9669499527856468,1.0787838064841255,0.9256773552075566,9.22689333698939,0.901187,1,1,0,0
2012-02-23,49.409585026121874,54.42507303293162,45.78993363907951,-56.12472160356345,15.440591245025896,14.57102470389228,1.0043373493975905,1.0033040535095494,0.9805755966066756,1.034034034034034,0.9573884874158984,12.2586534334329,0.889169,1,1,0,0
2012-02-24,51.95582475391256,56.89712579645335,47.829997287517855,-40.97995545657013,38.19289641848655,14.488060219431004,1.0246725066302338,0.9885075946315196,0.967894239848914,1.0480225988700564,0.9476897689768976,1.5695455238675835,0.886681,1,1,0,0
2012-02-29,60.86014204229523,62.30775381577703,50.469953037282856,-0.0,236.8236641735716,16.309391035010123,0.985684111710866,0.9640690620625292,0.956541628545288,1.0204313280363224,0.9268096082540708,278.58633884656643,0.922036,0,0,0,0
2012-03-01,56.7642184551166,67.0837709538268,53.51574058090557,-19.38958707360861,178.70818099618518,18.00062679233359,0.9907297361540292,0.976245332485898,0.9429012345679012,1.034369885433715,0.9410126167458628,237.12079118896568,0.91111,0,0,0,0
2012-03-02,55.74045397761718,68.74839944149798,56.44332246910169,-24.41651705565532,104.68450796319657,19.01831083697953,0.99519722856468,0.9951452447274176,0.9508706467661692,1.064333251170816,0.9113641793421996,-35.5023174695954,0.899033,0,0,0,0
2012-03-03,54.73838073181895,69.89104327109831,59.11997258375734,-29.63636363636359,74.39773264052809,19.65722432741007,0.982326021776866,1.0010407493395246,0.9566519546027744,1.0795050008476017,0.8531979050944295,-8.546301615748645,0.906287,0,0,0,0
2012-03-05,53.721767740558136,67.57176351703598,60.9177817326155,-34.54545454545443,36.99346405228685,19.512127479293746,0.9855912294440092,1.0223719028145295,0.9516053249804228,1.1046088794926006,0.8658215737861754,-10.942376205340269,0.899152,0,0,0,0
2012-03-06,52.69166154900934,67.30478238121466,62.36519258747494,-40.40968342644312,26.104132100813366,19.622665101566465,1.0396274076413008,1.010343998075535,0.9578592168249236,1.0995482683620543,0.8997342353225417,-23.05404469925874,0.885769,0,0,0,0
2012-03-07,49.894251635470525,66.44330901713803,63.59521123139825,-56.58914728682164,-26.10868207370396,19.42765400301433,1.0326026305300915,1.005387151242261,0.9864333306574616,1.079142760715491,0.9041229568187364,-38.10959876591731,0.888764,1,0,0,0
2012-03-08,53.433439986345455,66.10868644891602,64.67817076758908,-36.82170542635645,-7.911172796669991,18.937475807288155,1.014392449862367,1.0021406485372235,0.992339610596872,1.0371168185584092,0.9163571774584208,14.189365656744028,0.814722,0,0,0,0
2012-03-09,52.14117355052843,67.38007333795454,65.97367079809136,-43.41085271317822,-2.223002223003398,18.65523383219903,1.0204989671063085,0.9891943429207056,0.9978360182736234,1.0645513304793084,0.9023240695595643,29.91444526707079,0.811885,0,0,0,0
2012-03-12,49.61502694171379,65.8191541549294,66.86587363393896,-56.58914728682164,-33.98870056497316,18.3931519981877,1.0162084856189415,1.0114924053684802,0.9906572164948454,1.082723404255319,0.8847276264591439,-16.559366762790198,0.810684,1,0,0,0
2012-03-13,53.42258968342715,62.27264252702241,66.8623625050635,-35.46511627906976,16.517412935321637,18.699554806877853,0.9806729806729806,1.045238095238095,0.9875717017208412,1.0477143810477143,0.8995893389161769,36.2515971549475,0.817966,0,0,0,0
2012-03-14,56.44242482508037,62.50617487779414,66.40460289746024,-17.054263565891397,113.01181643308568,19.70188380605128,0.9700940342222908,1.0247606993117633,0.9716138214596348,1.0575199608929444,0.9194652236192902,93.40662760668954,0.811148,0,0,0,0
2012-03-15,56.160011027841705,62.65314059302152,65.79507701261258,-22.9468599033814,72.8245745477897,20.34806886812557,0.9884844269263467,1.0122429759849316,0.9761124121779858,1.0540452014412054,0.9112190461023968,48.27884116558377,0.806084,0,0,0,0
2012-03-16,50.73890347662988,59.89213927549846,64.7951866130526,-57.24637681159423,-27.49786507258884,20.007777762476177,0.9962411902897416,1.0193650793650793,0.9870539943163876,1.0715410760175743,0.9118468288791384,-42.76012652989316,0.810214,0,0,0,0
2012-03-19,47.47747586179148,55.30320646917435,63.56833090826645,-80.43478260869556,-140.0581878636738,18.972031980436416,0.9951767217521942,1.0129088461233864,1.0141584473433023,1.0469686875416389,0.9172908366533864,-64.70449695765781,0.811212,0,0,0,0
2012-03-20,45.95516272697679,50.165430850466,61.85439575519158,-91.78743961352664,-185.5718305196937,18.13183189807221,1.0183727034120735,1.0184726109556177,1.00374412491038,1.0877222982216144,0.8774368807925854,-30.79877562053484,0.815948,1,0,0,0
2012-03-21,50.07789944109216,49.73239155615966,60.18330400909374,-60.919540229884944,-110.3505843071788,16.854790738880077,1.0302069293585985,1.0011135857461024,1.0065201642115431,1.0774857531683253,0.8622631036396796,28.947657297610057,0.800418,0,0,0,0
2012-03-22,49.868973857505736,47.18467704132405,58.29090306833454,-62.29885057471258,-57.51570807153151,15.87078158091674,1.0213234715555906,1.0123476333702708,1.014609086530743,1.080971317370336,0.8657702288275536,35.33560343332769,0.795895,0,0,0,0
2012-03-23,50.08816623187609,45.43380828965338,56.09627656350443,-60.919540229884944,-54.72963723476812,14.957058791379358,1.001182872013248,1.0141092068553208,0.9956813819577734,1.04910494334045,0.9204179432791264,0.509546096077452,0.795247,0,0,0,0
2012-03-26,45.16816938018293,41.73640117925508,53.688001265937,-93.56321839080456,-119.71562275017916,14.376705309080148,1.0026461390425787,1.009221393633229,1.0209279688513953,1.0726527882284091,0.9151040430413798,-55.59488428366941,0.805154,0,0,0,0
2012-03-27,50.30632445487612,39.245616769866025,51.38529869022136,-60.37296037296037,-54.575535104951264,13.612283260790887,0.9754755541581512,0.9921735761332816,1.0458191058524575,1.082815220094504,0.901428347198242,-19.552770856981304,0.803533,0,0,0,0
