,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2020-07-31,0.4769076305220832,1.941747572815533,0.2334096621283131,0.1651876581250188,0.2797145829349683,1.141390205371248,1.4656895403064625,14.8,1.1812058235086431,9.47656296921316,0.5885476075138597,0.1316540179772861,8.030203545633617,1.0,0.0,0.0,0.0
2020-08-03,0.1498875843117808,1.904761904761898,0.2320334773972576,0.1647762789630555,0.2768820455154443,1.0861050399255587,1.3933315261588506,15.36,1.1089447802257315,0.6522818855255754,-0.04946145678488,0.110285269342394,4.133174161029315,0.0,0.0,0.0,0.0
2020-08-04,0.124719381391869,0.9345794392523477,0.2302983195860309,0.1641566592259919,0.2736168107041811,0.8244139186202714,1.176266481609993,17.82,1.1454681707551613,2.207233446122685,-0.1849602950004288,0.0301860903867592,0.8200349446709376,0.0,0.0,0.0,0.0
2020-08-05,0.0747384155455943,-1.851851851851849,0.229019796343716,0.1639245005613171,0.2711072380174078,0.8969995570105778,1.1786372007366483,16.96,1.1019563680171804,5.710560284154676,-0.3523763932029965,-0.0705280467750776,1.891461472497856,0.0,0.0,0.0,0.0
2020-08-06,0.0497883993029635,-0.943396226415094,0.2277983666338226,0.1637514468055996,0.2686977142682571,0.8237089633822939,1.1023494024876028,17.82,1.1141482742769833,2.5673233566751885,-0.154709409029732,0.0269179004037685,0.4772234273318872,0.0,0.0,0.0,0.0
2020-08-07,0.0746454341876035,0.952380952380949,0.2269884105024808,0.1638711522018761,0.2667841539237848,0.8386084510090354,1.045374378707712,16.83,1.0718361524352966,3.623454587435191,0.2316181403461693,-0.0182476854957735,0.3648558014755197,0.0,0.0,0.0,0.0
2020-08-10,0.0497265042267658,-1.8867924528301885,0.2263071014204122,0.1640562019113462,0.2658057784154427,0.7883348193897745,1.020763987953717,17.77,1.050236505269129,3.888283205938576,-0.1335061568373299,0.0741412832145171,1.4619808306709263,0.0,0.0,0.0,0.0
2020-08-11,0.0745526838966226,1.923076923076916,0.2256407057837099,0.1642229845433351,0.2648531017183125,0.7810073704700041,0.948709880427942,16.89,1.0384266263237518,1.4628946818218205,0.0182180313906801,-0.0163036865798759,0.3539355520338087,0.0,0.0,0.0,0.0
2020-08-12,0.0248323814253659,-0.943396226415094,0.2249803237520296,0.1643702800748026,0.2639040197212818,0.8086371665880339,0.9103036961469042,15.74,1.041150912709113,3.646251596932327,-0.0762323572208075,0.0928519461622408,2.509524394740076,0.0,0.0,0.0,0.0
2020-08-13,0.049652432969216,0.0,0.2241860595347786,0.1643277885537,0.262863486004924,0.7993393889347646,0.918600078647267,16.09,1.039905691745005,0.9245389098584196,0.0165407955124936,-0.0226925038245792,0.4994388327721661,0.0,0.0,0.0,0.0
2020-08-14,0.0248138957816612,0.0,0.2233245375286999,0.1641337855794913,0.2617622965790524,0.7946800402089984,0.9240456513183786,16.32,1.034710541680104,8.273003904984222,-0.4238602420643982,0.0269467915049097,0.3712442976246657,0.0,0.0,0.0,0.0
2020-08-17,0.024807740014876,0.0,0.2221996940107288,0.1636591003531152,0.2603485103270005,0.7849269190675805,0.9262301494171948,16.73,0.994940776194592,0.4518360953087648,0.0195613934894346,0.125642490005711,1.532300191537524,0.0,0.0,0.0,0.0
2020-08-18,0.0496031746031855,0.0,0.2214296702864836,0.1633908656776961,0.2593596934879332,0.7797944015335808,0.8972752896962104,16.47,0.9932772004469916,6.0606019588840265,0.1014386044404168,0.0235613955595831,0.4110671936758893,0.0,0.0,0.0,0.0
2020-08-19,0.0743678730788177,0.0,0.221173400338572,0.1634211698946365,0.2589786297048267,0.776917312015988,0.9004329004329005,16.72,0.9889258544353284,20.80452422699324,0.391763098464318,0.0666214995483288,1.574593007739525,0.0,0.0,0.0,0.0
2020-08-20,0.0495417389150487,-0.952380952380949,0.2213210328049497,0.1637204687716976,0.2590750215131623,0.6943832215855045,0.7701468836840016,16.2,0.9894325730444776,49.75459698125194,-0.1855965063247569,0.082178814215644,3.353819139596137,1.0,0.0,0.0,1.0
2020-08-21,0.0495172072294991,-4.807692307692313,0.2211003075510077,0.1637629434415618,0.2587260381940503,0.652666817032491,0.7268370607028753,16.55,0.9888902105388366,46.464033970146346,-0.249305093086197,-0.0951365537603543,5.761112490687857,1.0,0.0,0.0,0.0
2020-08-24,0.024746349913407,0.0,0.220777407211915,0.1637151619598131,0.2582975602174601,0.6573124794285087,0.7877320419693301,18.1,0.9892243841145336,41.90570759767858,-0.1184241731175228,0.1460239268121041,3.571428571428571,0.0,0.0,0.0,0.0
2020-08-25,0.0247402276100983,0.0,0.2204449724097095,0.1636319437041972,0.257881542738023,0.6878572144790935,0.7722385141739981,17.27,1.0440758591363448,7.278796369880631,0.0837202988792029,-0.135491905354919,2.986549547076585,0.0,0.0,0.0,0.0
2020-08-26,0.0247341083353891,-1.0101010101010055,0.2202701060632574,0.1636600602778272,0.2577362083359752,0.7162607678400511,0.8070784751509138,18.11,1.041086700532555,31.53317283166141,-0.2536205010077743,0.1220846530377195,2.1354822462855703,0.0,0.0,0.0,0.0
2020-08-27,0.0247279920870591,-2.0408163265306145,0.2206707153778346,0.1640714657963493,0.2582695589922184,0.7865042068829671,0.7852740015198852,16.64,1.0344725907106709,8.589021375602668,-0.4613873401802557,-0.0404527352756235,0.6207783853329045,0.0,0.0,0.0,0.0
2020-08-28,0.0247218788627989,0.0,0.2211299205497747,0.1645538670897897,0.2589108422328794,0.6818481751396689,0.8060322412896516,20.0,1.0135139914968674,2.843640782646939,-0.4813726943942134,0.1036166365280289,2.6375143843498274,0.0,0.0,0.0,0.0
2020-08-31,0.0494315373207987,-1.041666666666663,0.2220148531942574,0.16536084461817,0.2598793508320997,0.7633401842125295,0.8160356347438753,18.27,1.0685229007723105,1.9382601740558487,-0.2721124085537422,0.0175858187957231,0.8585164835164836,0.0,0.0,1.0,1.0
2020-09-01,0.0247035573122555,0.0,0.2230583899293993,0.1662668754992945,0.2610059888300815,0.8237007654405156,0.849750340444848,17.61,1.1374803997176162,2.266062485616912,-0.2613621739630012,-0.0312535907158451,2.377622377622377,0.0,0.0,0.0,1.0
2020-09-02,0.0,0.0,0.2240002277998249,0.16705162658163,0.2619382884064957,0.8520150933823764,0.8630289532293988,17.31,1.15187960550392,1.2082518917551706,-0.1546726490655591,0.0066745772767724,0.2898550724637681,0.0,0.0,0.0,1.0
2020-09-03,0.0246974561620039,-1.0526315789473717,0.2248176873031569,0.1677343288871742,0.2626992303460955,0.8308806882499433,0.902127659574468,18.57,1.1994742593783152,0.4248069387274089,0.0558712006717044,-0.0036943744752308,0.1536849458609849,0.0,0.0,0.0,1.0
2020-09-04,0.0246913580246754,-3.191489361702116,0.2257571670037255,0.1685257346803622,0.2635800914858805,0.9416870797507686,0.7749685169040008,13.97,1.1910260156199763,3.1013007679138607,-0.2823878959476198,-0.0729074500088479,7.577011494252874,1.0,0.0,1.0,1.0
2020-09-07,0.024685262898072,0.0,0.2270103419527765,0.1695544081464567,0.2647886609085912,0.9536176872107348,0.7363916807642552,12.92,1.2181901270560294,1.0284131397672178,-0.1345532563158563,-0.0803605433540688,13.051546391752575,1.0,1.0,1.0,1.0
2020-09-08,0.0,-1.098901098901095,0.2279810083683113,0.1703807169555538,0.265678527405532,0.9547086486759824,0.7695439739413681,13.35,1.20993282412633,0.4970335426953231,-0.1260986653956148,0.0569590085795996,3.559195830230826,1.0,1.0,1.0,1.0
2020-09-09,0.0246791707798621,0.0,0.2289288212306873,0.1711997235343954,0.2665202751282633,1.0357696699101924,0.7075028696650318,11.15,1.2458578127526545,2.471787693027064,-0.4304714925373134,0.0371641791044776,8.7215411558669,1.0,1.0,1.0,1.0
2020-09-10,0.0246730816678919,0.0,0.2299423574926153,0.1720658259131778,0.267438642059334,1.031286610157811,0.798036914541769,12.5,1.2751735385351326,0.5289807844560991,0.1728122320663046,0.1486138896827665,8.195429472025216,1.0,1.0,1.0,1.0
2020-09-11,0.0,0.0,0.2308258537635424,0.1728360390983948,0.268213138186422,1.0170141552193013,0.87297267878524,13.75,1.2475083833736256,0.4418144052516357,0.0876955765887579,0.020668340737879,1.701112877583466,0.0,1.0,1.0,1.0
2020-09-14,0.049333991119882,-1.1111111111111072,0.2317516807072593,0.1736345134058233,0.2690357562053663,0.9543186723753584,0.9021219864459504,15.05,1.2165149637770651,1.786665201551895,0.3850182149362477,0.0284608378870673,2.651113467656416,0.0,0.0,1.0,1.0
2020-09-15,0.0493096646942747,0.0,0.2325756443093286,0.174357288423674,0.2697377354876792,0.9389654490899616,0.9191759112519812,15.54,1.1557851521858769,1.5594042268618673,-0.2694145018086156,0.2819796119697468,13.429913860610808,0.0,0.0,1.0,1.0
2020-09-16,0.0492853622474198,1.1235955056179805,0.2331606080529316,0.1749086117472885,0.270165841084745,0.9524504084014002,0.9937888198757764,16.54,1.138302329810026,2.5425858355575186,0.5660710346348996,0.3478932274431943,8.222106360792491,0.0,0.0,1.0,1.0
2020-09-17,0.0492610837438345,0.0,0.233195913868265,0.1750490218023891,0.2699528187836837,0.9636563876651982,1.004280920976513,16.53,1.1284088688199896,1.397045112531344,-0.5206996153846154,-0.0003846153846153,0.0069444444444444,0.0,0.0,1.0,1.0
2020-09-18,0.0492368291482137,-1.1111111111111072,0.2332616995784647,0.1751605714849016,0.2697869243840499,0.955343666016272,0.969203951191168,16.07,1.1357660801275342,1.1543156809348596,-0.1431735087970247,0.1370333285652982,3.833533413365346,0.0,0.0,1.0,1.0
2020-09-21,0.0246062992125928,0.0,0.2337410273434145,0.1755588371086741,0.2701088145941255,0.9455270150575732,1.0239625949736997,17.1,1.1014597977236862,1.1675756823944692,-0.3472647849462366,0.1186155913978494,1.561601415616014,0.0,0.0,1.0,1.0
2020-09-22,0.0,0.0,0.2344153930262769,0.1761060723358519,0.2706384626353418,0.9405968103432308,0.8959810874704491,14.93,1.073696016697523,3.0704025251178164,-0.8303479695431473,-0.0383248730964467,0.6145706145706146,0.0,1.0,1.0,1.0
2020-09-23,0.0246002460024596,-2.2471910112359605,0.2352076016965261,0.1767478741521019,0.2713076795833925,0.9624021081542516,0.9305107044611888,15.0,1.04167087260147,1.8437102572420143,-0.3809313257436651,0.1323907455012853,2.767223181730954,1.0,1.0,1.0,1.0
2020-09-24,0.0,-2.298850574712641,0.2359256180208074,0.1773517186833525,0.2718484499076254,1.0081222236678251,0.8163265306122448,12.39,1.028344737013953,4.115644417002319,-0.6077253927911275,0.1344731977818854,3.544457978075518,1.0,1.0,1.0,1.0
2020-09-25,0.0245941957698114,1.17647058823529,0.2371198579378101,0.1783296498023306,0.2729505601687362,1.0676523050330078,0.6815072752145256,9.44,0.9670871705887952,1.62478981538416,-0.229774197208669,0.0443662770906615,1.2245537112433449,1.0,1.0,1.0,1.0
2020-09-28,0.0245881485124055,-1.162790697674421,0.2375965364339089,0.1787700492528604,0.2732525193102254,0.9988828043442428,0.7415873015873016,10.71,0.9534799932936422,0.2658779011959498,-0.0532896955100636,0.1414071907792878,2.3210504023718763,1.0,1.0,1.0,1.0
2020-09-29,0.0245821042281102,0.0,0.2380005457300892,0.1791233635204065,0.2734988634140145,0.9763958321888334,0.810880829015544,11.74,0.9595642637319328,0.2251983647487501,0.0389177194148936,0.0254321808510638,0.4075652637187,1.0,1.0,1.0,1.0
2020-09-30,0.0491521258294547,0.0,0.2380945044762611,0.1795913092464243,0.2734068261728769,0.9373106929784304,0.958005249343832,14.3,0.9616399672162164,0.861184879539245,0.1466151771264161,0.0611400827189354,0.8714596949891068,1.0,1.0,1.0,1.0
2020-10-05,0.0245639891918392,0.0,0.2382798489950716,0.1801239836314184,0.2734295363961915,0.940385921750785,1.000132996409097,14.68,0.9600586101279008,0.8727918612686506,0.0857193318438131,-0.1316097457176295,3.7553126897389193,1.0,1.0,1.0,1.0
2020-10-06,0.0491159135560081,0.0,0.2380039731702239,0.1802922935863552,0.2729357585497058,0.929450460105695,1.0210610503865636,15.23,1.0143518803336176,1.5425739033129284,-0.2423062464400987,0.3060565786975507,3.572695035460993,1.0,1.0,1.0,1.0
2020-10-07,0.0245459008345605,-2.352941176470591,0.2374964302969878,0.1802874836917596,0.2721601530438015,0.9464684014869889,1.021820117083555,15.08,0.9855625108081464,2.59327700603616,-0.3999395042468365,0.09377708441671,1.0609923514414592,1.0,1.0,1.0,1.0
2020-10-08,0.0,0.0,0.2370330853217532,0.1803090346598242,0.2714318291584158,0.9333557787628828,1.0411686586985391,15.71,0.984756854328364,2.002638364276694,-0.3798228548833531,0.1862396204033214,1.728281809008348,1.0,1.0,1.0,1.0
2020-10-12,0.0245398773006,0.0,0.2363605931217791,0.1801499829221022,0.2704803226629627,0.9216799091940976,1.0288880094974278,16.01,0.9794335302170524,1.5664497481043305,-0.1441681756686439,0.1041731709855344,1.718012528962499,0.0,0.0,1.0,1.0
2020-10-13,0.0,0.0,0.2358697050326297,0.1801326210145944,0.2697429520046485,0.9355048361815194,1.153242677824268,18.02,0.9640703386679876,1.4112223275654492,-0.1760953588638092,-0.1034745117930509,1.5818551904623437,1.0,0.0,1.0,1.0
2020-10-14,0.0245338567222974,0.0,0.235538623601154,0.1802343988715821,0.2691802317295233,0.9244849491224344,1.1276041666666667,18.09,0.9745998376731376,1.7534706292473383,-0.3780609613130128,0.0281359906213364,0.2781533706779988,1.0,0.0,1.0,1.0
2020-10-15,0.0245278390973657,0.0,0.2352691375579846,0.1803895118444912,0.2686895025896755,0.9228856204705744,1.1773838788976585,19.16,0.971339211327093,0.9412064037809964,-0.1996596903181895,0.1715160796324655,1.7940731511969386,1.0,0.0,1.0,1.0
2020-10-16,0.0245218244237399,1.2048192771084263,0.234935873234867,0.1804979497646122,0.2681292991402327,0.8962227262063033,1.2375096079938508,21.07,0.9693347263021772,0.2674212167354765,0.0641967418546366,0.0574352548036758,0.561396345820149,0.0,0.0,1.0,1.0
2020-10-19,0.0,1.1904761904761862,0.2346639013814913,0.1806483477068315,0.267647513348806,0.8710046112008828,1.1911745950771584,21.13,0.97169308991554,0.4598667258207902,-0.1267172355667931,0.0627897176569742,0.6996947640291149,0.0,0.0,1.0,1.0
2020-10-20,0.0245158126991773,-1.17647058823529,0.2343889892806868,0.1807987456490508,0.2671629473082691,0.8967844382691544,1.190959878110716,20.76,0.9707588343840337,0.863380599562895,-0.3912465034965035,-0.0692307692307692,0.4759043384208629,0.0,0.0,1.0,1.0
2020-10-21,0.0245098039215907,0.0,0.2341111369324534,0.1809491435912701,0.2666699605212419,0.8871467711937283,1.1855215033421618,21.19,1.000519203767162,0.8156726309885144,-0.2629744353437577,0.0079424174733184,0.0865449628127112,0.0,0.0,1.0,1.0
2020-10-22,0.0490075961774083,0.0,0.2338911700445791,0.181144687266663,0.2662357164494381,0.892522705761524,1.1760271390878252,21.12,1.004755575033412,0.8383683558279462,-0.4315678133649663,0.0276789244760775,0.1968503937007873,0.0,1.0,1.0,1.0
2020-10-23,0.0,0.0,0.2335370050363673,0.1812440787439527,0.265656980225642,0.8944935528343201,1.1090342679127725,20.17,1.0067157332907457,1.2130938878553292,-0.3056133056133056,-0.1303534303534303,1.8896925858951168,1.0,1.0,1.0,1.0
2020-10-26,0.0244917952485934,-1.1904761904761862,0.2330014197624557,0.181187766759314,0.2648725649097855,0.8757749994884492,1.1573103022825415,21.92,1.0286417449666865,0.2443749372244871,0.0895884125920964,0.0787006028131279,0.7642276422764228,0.0,1.0,1.0,1.0
2020-10-27,0.0244857982370172,0.0,0.2318562518440965,0.1806466028595549,0.2634440124286803,0.8897077088680964,1.1271711405320055,21.59,1.0094919201948345,0.8300764975125112,-0.0698434833204034,0.1243211792086889,4.0906190172303765,0.0,0.0,1.0,1.0
2020-10-28,0.048959608323118,0.0,0.2304042781805266,0.1798609336585843,0.2616607738520242,0.9010032178686352,1.1107155571377714,21.85,1.00780916965217,2.7286825981400686,0.2046514679715302,0.0007784697508896,0.0237933378653976,0.0,0.0,1.0,1.0
2020-10-29,0.0244678248103813,0.0,0.2296797302785803,0.1796332583652405,0.2607050410778296,0.9373936713167744,1.0527541632700594,20.51,1.0048787288688754,2.127426045259303,-0.2508228333866325,-0.1549408378637672,4.734913266552651,0.0,1.0,1.0,1.0
2020-10-30,0.0489236790606639,0.0,0.229424328621005,0.1797659276832353,0.2602872797387446,0.9761118497233778,0.9244956772334294,17.62,1.0044038047571218,2.735899370744482,-0.1770521291669774,-0.1666790961294652,26.21700879765396,1.0,1.0,1.0,1.0
2020-11-02,0.0244498777506096,0.0,0.2295453670716838,0.1798269317397299,0.2602950928112897,0.9679856658679272,0.9687392648574372,18.87,0.9797618369426728,1.2517618610308303,-0.1878575410343759,0.0712294828120161,5.041095890410959,1.0,1.0,1.0,1.0
2020-11-03,0.0488878024932804,0.0,0.2296998670208768,0.1799118983590064,0.2603434869901574,0.997416357280879,0.9787185615113236,18.72,0.9596602972399152,1.628907165003706,0.3240596760443307,0.0300511508951406,0.8804246019356853,1.0,1.0,1.0,1.0
2020-11-04,0.0488639139995195,0.0,0.2297291951753674,0.179899418769968,0.2602576310023744,0.9701949130320776,0.779874213836478,15.36,0.9610877850620528,3.2078288565490904,0.5957955390334573,0.1016109045848822,4.097951024487756,1.0,1.0,1.0,1.0
2020-11-05,0.0244200244200243,0.0,0.2298824824160052,0.1799836667123382,0.2603255956666268,0.9884526558891455,0.7903503733486502,15.31,0.9291512996056042,1.2317916885541302,0.0884282451923076,-0.0663461538461538,12.158590308370044,1.0,1.0,1.0,1.0
2020-11-06,0.0244140625,0.0,0.2298555029140089,0.179939343187982,0.2601938122953234,0.86778423384314,0.8786658999424957,19.6,0.9423854073258908,0.2249473342209105,-0.0127139034452001,0.0117069907459025,29.5774647887324,1.0,1.0,1.0,1.0
2020-11-09,0.0244081034903587,0.0,0.2298296195826424,0.1798962483017112,0.2600648372767258,0.8901983716432009,0.8838761652664289,19.4,0.9463778212741488,0.4575752731447335,0.0485931993050384,0.0208488458674609,1.98581560283688,1.0,1.0,1.0,1.0
2020-11-10,0.024402147388991,0.0,0.229983519317503,0.1799913268482266,0.2601345867320569,0.9100822390840112,0.8453320947515095,18.17,0.9317794732455008,2.662270156498039,0.1539011330409357,-0.0879020467836257,18.82583170254403,1.0,1.0,1.0,1.0
2020-11-11,0.0487923883873975,-1.2048192771084376,0.2299915723737567,0.1799701598831206,0.2600421739825332,0.9156140391096032,0.8924191099170657,19.13,0.9360428332130204,1.0982419721082095,0.0412560909583107,-0.094206821873308,8.87000849617672,1.0,1.0,1.0,1.0
2020-11-12,0.024384296513058,2.4390243902439046,0.2296314421690732,0.1796558760534425,0.2595381712229233,0.8033137857209346,0.980760206475833,24.22,0.9363582007132152,1.477357343161982,0.0155615588346575,0.1503594400302686,200.7070707070707,1.0,1.0,1.0,1.0
2020-11-13,0.0243783520234019,0.0,0.2293835877528874,0.1794294338866078,0.259169136913888,0.843399025217207,0.9770522829429856,23.06,0.9396869270801148,6.933075095576366,-0.3541809544374865,-0.1055927445476139,10.166320166320164,1.0,1.0,1.0,1.0
2020-11-16,0.0487448208627672,0.0,0.2291453479103569,0.1792119354513796,0.2588055247853691,0.8645437262357415,0.9720071471113758,22.43,0.932538507039366,16.875973761018873,0.238592653370361,0.0251199192123201,3.751178133836004,1.0,1.0,1.0,1.0
2020-11-17,0.1218026796589555,0.0,0.2287281331565836,0.1788464479950689,0.2582312951378805,0.8063816455391142,0.9859661748830514,24.57,0.9288023963974688,27.390091553703595,0.5278224085365854,0.2324695121951219,37.849017580144775,1.0,1.0,1.0,1.0
2020-11-18,0.0486618004866157,0.0,0.2284481941400362,0.1785860124731684,0.2578141091741332,0.832560636376946,0.9929934766851896,24.09,0.9454282300785783,0.6733790437577185,-0.0209710600817867,-0.0648002516514627,15.755258126195027,1.0,1.0,1.0,1.0
