日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2013-12-09,0.0,0.1776697894724854,0.0,0.0,2.81,-0.19,4.42,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,0,0,0,1
2013-12-10,0.0,0.1697774331219515,0.0,0.0,2.81,-0.19,4.42,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,0,1,1,1
2013-12-11,0.0,0.1670242855578117,0.0,0.0,2.81,-0.19,4.42,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,1,1,1
2013-12-12,0.0,0.1690432604381808,0.0,0.0,2.81,-0.19,4.42,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,1,1,1
2013-12-13,0.0,0.1728364859709956,0.0,0.0,2.81,-0.19,4.42,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,0,0,0,1
2013-12-16,0.0,0.1690432604381808,0.0,0.0,2.81,-0.19,4.42,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,1,1,1
2013-12-17,0.0,0.1606614556317999,0.0,0.0,2.81,-0.19,4.42,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,1,1,1
2013-12-18,0.0,0.1632310600249969,0.0,0.0,2.81,-0.19,4.42,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,1,1,1
2013-12-19,0.0,0.1684926309253529,0.0,0.0,2.81,-0.19,4.42,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,1,1,1
2013-12-20,0.0,0.1768744357317339,0.0,0.0,2.81,-0.19,4.42,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,0,0,0,1
2013-12-23,0.0,0.1796887643528546,0.0,0.0,2.81,-0.19,4.42,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,0,0,0,1
2013-12-24,0.0,0.1786486863841795,0.0,0.0,2.81,-0.19,4.42,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,0,0,0,1
2013-12-25,0.0,0.178403962156256,0.0,0.0,2.81,-0.19,4.42,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,0,0,0,1
2013-12-26,0.0,0.1796887643528546,0.0,0.0,2.81,-0.19,4.42,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,0,0,0,1
2013-12-27,0.0,0.1812182907773767,0.0,0.0,2.81,-0.19,4.42,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,0,0,0,1
2013-12-30,0.0,0.1824419119169943,0.0,0.0,2.81,-0.19,4.42,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,0,0,0,1
2013-12-31,0.0,0.1812182907773767,0.0,0.0,2.81,-0.19,4.42,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,0,0,0,1
2014-01-02,0.0,0.1748554608513648,0.0,0.0,2.81,-0.19,4.42,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,0,0,1,1
2014-01-03,0.0,0.1697774331219515,0.0,0.0,2.81,-0.19,4.42,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,0,0,1,1
2014-01-06,0.0,0.1675137340136588,0.0,0.0,2.81,-0.19,4.42,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,0,1,1,1
2014-01-07,0.0,0.1684926309253529,0.0,0.0,19.18,24.62,4.47,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,0,1,1,1
2014-01-08,0.0,0.1680031824695058,0.0,0.0,19.18,24.62,4.47,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,0,1,1,1
2014-01-09,0.0,0.1639652327087675,0.0,0.0,19.18,24.62,4.47,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,1,1,1
2014-01-10,0.0,0.1621909820563219,0.0,0.0,19.18,24.62,4.47,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,1,1,1
2014-01-13,0.0,0.163720508480844,0.0,0.0,19.18,24.62,4.47,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,1,1,1
2014-01-14,0.0,0.1667795613298882,0.0,0.0,19.18,24.62,4.47,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,1,1,1
2014-01-15,0.0,0.1667795613298882,0.0,0.0,19.18,24.62,4.47,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,1,1,1
2014-01-16,0.0,0.1690432604381808,0.0,0.0,19.18,24.62,4.47,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,1,1,1
2014-01-17,0.0,0.1664736560449838,0.0,0.0,19.18,24.62,4.47,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,1,1,1
2014-01-20,0.0,0.1672690097857352,0.0,0.0,19.18,24.62,4.47,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,1,1,1
2014-01-21,0.0,0.1705727868627029,0.0,0.0,19.18,24.62,4.47,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,1,1,1
2014-01-22,0.0,0.1677584582415823,0.0,0.0,19.18,24.62,4.47,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,1,1,1
2014-01-23,0.0,0.1738153828826898,0.0,0.0,19.18,24.62,4.47,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,1,1,1
2014-01-24,0.0,0.1738153828826898,0.0,0.0,19.18,24.62,4.47,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,1,1,1
2014-01-27,0.0,0.1735706586547662,0.0,0.0,19.18,24.62,4.47,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,1,1,1
2014-02-05,0.0,0.1741212881675942,0.0,0.0,19.18,24.62,4.47,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,1,1,1
2014-02-06,0.0,0.1717964080023206,0.0,0.0,19.18,24.62,4.47,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,1,1,1
2014-02-07,0.0,0.1755896335351354,0.0,0.0,-1.37,27.2,27.2,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,1,1,1
2014-02-10,0.0,0.1758955388200398,0.0,0.0,-1.37,27.2,27.2,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,1,1,1
2014-02-11,0.0,0.1791381348400266,0.0,0.0,-1.37,27.2,27.2,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,1,1,1
2014-02-12,0.0,0.1834819898856693,0.0,0.0,-1.37,27.2,27.2,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,1,1,1
2014-02-13,0.0,0.1821971876890708,0.0,0.0,-1.37,27.2,27.2,7.25,14.58,23.75,3.3,10.06,15.74,20.96,4.800000000000004,2.73,1,1,1,1
2014-02-14,0.0,0.18068791025182,0.0,0.0,-1.37,27.2,27.2,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,1,1,1,1
2014-02-17,0.0,0.1797102279508294,0.0,0.0,-1.37,27.2,27.2,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,1,1,1,1
2014-02-18,0.0,0.1834987468671679,0.0,0.0,-1.37,27.2,27.2,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,1,1,1,1
2014-02-19,0.0,0.184781954887218,0.0,0.0,-1.37,27.2,27.2,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,1,1,1,1
2014-02-20,0.0,0.1839875880176632,0.0,0.0,-1.37,27.2,27.2,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,1,1,1,1
2014-02-21,0.0,0.1857596371882086,0.0,0.0,-1.37,27.2,27.2,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,1,1,1,1
2014-02-24,0.0,0.194375462465688,0.0,0.0,-1.37,27.2,27.2,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,1,1,1,1
2014-02-25,0.0,0.1921145721446473,0.0,0.0,-1.37,27.2,27.2,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,1,1,1,1
2014-02-26,0.0,0.1926034132951425,0.0,0.0,-1.37,27.2,27.2,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,1,1,1,1
2014-02-27,0.0,0.1928478338703902,0.0,0.0,-1.37,27.2,27.2,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,1,1,1,1
2014-03-03,0.0,0.1966363527867287,0.0,0.0,-1.37,27.2,27.2,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,1,1,1,1
2014-03-04,0.0,0.1951698293352428,0.0,0.0,-1.37,27.2,27.2,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,1,1,1,1
2014-03-05,0.0,0.1981639813820264,0.0,0.0,-1.37,27.2,27.2,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,1,1,1,1
2014-03-06,0.0,0.1971862990810359,0.0,0.0,-1.37,27.2,27.2,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,1,1,1,1
2014-03-07,0.0,0.1996916099773242,0.0,0.0,-23.7,10.08,19.18,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,1,1,1,1
2014-03-10,0.0,0.1981639813820264,0.0,0.0,-23.7,10.08,19.18,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,1,1,1,1
2014-03-11,0.0,0.1999360305525719,0.0,0.0,-23.7,10.08,19.18,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,1,1,1,1
2014-03-12,0.0,0.2029912877431674,0.0,0.0,-23.7,10.08,19.18,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,1,1,1,1
2014-03-13,0.0,0.2111182718701515,0.0,0.0,-23.7,10.08,19.18,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,1,1,1,1
2014-03-14,0.0,0.2078185941043083,0.0,0.0,-23.7,10.08,19.18,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,1,1,1,1
2014-03-17,0.0,0.2113626924453992,0.0,0.0,-23.7,10.08,19.18,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,1,1,1,1
2014-03-18,0.0,0.2163733142379758,0.0,0.0,-23.7,10.08,19.18,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,1,1,0,0
2014-03-19,0.0,0.2227282491944146,0.0,0.0,-23.7,10.08,19.18,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,0,0,0,0
2014-03-20,0.0,0.2171676811075307,0.0,0.0,-23.7,10.08,19.18,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,1,1,0,0
2014-03-21,0.0,0.212890321040697,0.0,0.0,-23.7,10.08,19.18,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,1,1,1,1
2014-03-24,0.0,0.2216894617496121,0.0,0.0,-23.7,10.08,19.18,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,0,0,0,0
2014-03-25,0.0,0.2229726697696622,0.0,0.0,-23.7,10.08,19.18,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,0,0,0,0
2014-03-26,0.0,0.228533237856546,0.0,0.0,-23.7,10.08,19.18,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,0,0,0,0
2014-03-27,0.0,0.2255390858097624,0.0,0.0,-23.7,10.08,19.18,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,0,0,0,0
2014-03-28,0.0,0.2224838286191669,0.0,0.0,-23.7,10.08,19.18,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,0,0,0,0
2014-03-31,0.0,0.2257835063850101,0.0,0.0,-23.7,10.08,19.18,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,0,0,0,0
2014-04-01,0.0,0.2257835063850101,0.0,0.0,-23.7,10.08,19.18,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,0,0,0,0
2014-04-02,0.0,0.2234615109201575,0.0,0.0,-23.7,10.08,19.18,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,0,0,0,0
2014-04-03,0.0,0.2234615109201575,0.0,0.0,-23.7,10.08,19.18,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,0,0,0,0
2014-04-07,0.0,0.2191841508533237,0.0,0.0,25.49,15.63,18.74,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,0,0,0,0
2014-04-08,0.0,0.2123403747463897,0.0,0.0,25.49,15.63,18.74,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,1,1,0,1
2014-04-09,0.0,0.2189397302780761,0.0,0.0,25.49,15.63,18.74,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,0,0,0,0
2014-04-10,0.0,0.2214450411743645,0.0,0.0,25.49,15.63,18.74,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,0,0,0,0
2014-04-11,0.0,0.2186953097028284,0.0,0.0,25.49,15.63,18.74,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,0,0,0,0
2014-04-14,0.0,0.212890321040697,0.0,0.0,25.49,15.63,18.74,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,1,0,0,0
2014-04-15,0.0,0.2166788399570354,0.0,0.0,25.49,15.63,18.74,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,0,0,0,0
2014-04-16,0.0,0.2222394080439192,0.0,0.0,25.49,15.63,18.74,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,0,0,0,0
2014-04-17,0.0,0.2227282491944146,0.0,0.0,25.49,15.63,18.74,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,0,0,0,0
2014-04-18,0.0,0.2227282491944146,0.0,0.0,25.49,15.63,18.74,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,0,0,0,0
2014-04-21,0.0,0.2214450411743645,0.0,0.0,25.49,15.63,18.74,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,0,0,0,0
2014-04-22,0.0,0.2189397302780761,0.0,0.0,25.49,15.63,18.74,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,0,0,0,0
2014-04-23,0.0,0.2186953097028284,0.0,0.0,25.49,15.63,18.74,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,0,0,0,0
2014-04-24,0.0,0.2151512113617376,0.0,0.0,25.49,15.63,18.74,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,0,0,0,0
2014-04-25,0.0,0.2072686478100012,0.0,0.0,25.49,15.63,18.74,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,0,0,1,1
2014-04-28,0.0,0.201219238572622,0.0,0.0,25.49,15.63,18.74,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,1,1,1,1
2014-04-29,0.0,0.2072686478100012,0.0,0.0,25.49,15.63,18.74,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,1,1,1,1
2014-04-30,0.0,0.2113626924453992,0.0,0.0,25.49,15.63,18.74,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,0,0,1,0
2014-05-02,0.0,0.2120959541711421,0.0,0.0,25.49,15.63,18.74,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,0,0,0,0
2014-05-05,0.0,0.2087962764052989,0.0,0.0,25.49,15.63,18.74,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,0,0,1,1
2014-05-06,0.0,0.2090406969805466,0.0,0.0,25.49,15.63,18.74,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,0,0,1,1
2014-05-07,0.0,0.2050077574889604,0.0,0.0,5.05,21.5,18.85,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,1,1,1,1
2014-05-08,0.0,0.2111182718701515,0.0,0.0,5.05,21.5,18.85,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,0,0,1,0
2014-05-09,0.0,0.2087962764052989,0.0,0.0,5.05,21.5,18.85,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,0,1,1,1
2014-05-12,0.0,0.2098350638501014,0.0,0.0,5.05,21.5,18.85,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,0,1,1,1
2014-05-13,0.0,0.210812746151092,0.0,0.0,5.05,21.5,18.85,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,0,1,1,1
2014-05-14,0.0,0.2070242272347535,0.0,0.0,5.05,21.5,18.85,-13.04,27.64,24.72,-15.68,12.59,14.93,19.03,-9.20801526717557,-7.96,1,1,1,1
2014-05-15,0.0,0.1882299331019818,0.0,0.0,5.05,21.5,18.85,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,1,1,1,1
2014-05-16,0.0,0.1887425108320629,0.0,0.0,5.05,21.5,18.85,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,1,1,1,1
2014-05-19,0.0,0.1918179772125491,0.0,0.0,5.05,21.5,18.85,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,1,1,1,1
2014-05-20,0.0,0.1929570388349514,0.0,0.0,5.05,21.5,18.85,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,1,1,1,1
2014-05-21,0.0,0.19227360186151,0.0,0.0,5.05,21.5,18.85,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,1,1,1,1
2014-05-22,0.0,0.1934696165650324,0.0,0.0,5.05,21.5,18.85,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,1,1,1,1
2014-05-23,0.0,0.1934696165650324,0.0,0.0,5.05,21.5,18.85,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,1,1,1,1
2014-05-26,0.0,0.2021834379764101,0.0,0.0,5.05,21.5,18.85,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,0,0,0
2014-05-27,0.0,0.2047463266268153,0.0,0.0,5.05,21.5,18.85,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,0,0,0
2014-05-28,0.0,0.1970007075944796,0.0,0.0,5.05,21.5,18.85,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,1,1,0,1
2014-05-29,0.0,0.1979119568924014,0.0,0.0,5.05,21.5,18.85,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,1,1,0,1
2014-05-30,0.0,0.2014430479218486,0.0,0.0,5.05,21.5,18.85,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,1,0,0,0
2014-06-03,0.0,0.2016708602463291,0.0,0.0,5.05,21.5,18.85,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,1,0,0,0
2014-06-04,0.0,0.2028668749498515,0.0,0.0,5.05,21.5,18.85,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,0,0,0
2014-06-05,0.0,0.2063979659792987,0.0,0.0,5.05,21.5,18.85,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,0,0,0
2014-06-06,0.0,0.2045185143023349,0.0,0.0,5.05,21.5,18.85,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,0,0,0
2014-06-09,0.0,0.2016708602463291,0.0,0.0,7.33,28.25,20.84,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,0,0,0
2014-06-10,0.0,0.2042907019778544,0.0,0.0,7.33,28.25,20.84,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,0,0,0
2014-06-11,0.0,0.2052589043568964,0.0,0.0,7.33,28.25,20.84,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,0,0,0
2014-06-12,0.0,0.2033224995988125,0.0,0.0,7.33,28.25,20.84,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,0,0,0
2014-06-13,0.0,0.2028668749498515,0.0,0.0,7.33,28.25,20.84,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,0,0,0
2014-06-16,0.0,0.2040628896533739,0.0,0.0,7.33,28.25,20.84,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,0,0,0
2014-06-17,0.0,0.2012152355973682,0.0,0.0,7.33,28.25,20.84,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,0,0,1
2014-06-18,0.0,0.2040628896533739,0.0,0.0,7.33,28.25,20.84,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,0,0,0
2014-06-19,0.0,0.2028668749498515,0.0,0.0,7.33,28.25,20.84,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,0,0,1
2014-06-20,0.0,0.2014430479218486,0.0,0.0,7.33,28.25,20.84,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,0,0,1
2014-06-23,0.0,0.1972285199189601,0.0,0.0,7.33,28.25,20.84,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,0,1,1
2014-06-24,0.0,0.1988801592714434,0.0,0.0,7.33,28.25,20.84,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,0,1,1
2014-06-25,0.0,0.1984245346224825,0.0,0.0,7.33,28.25,20.84,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,0,1,1
2014-06-26,0.0,0.1997914085693653,0.0,0.0,7.33,28.25,20.84,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,0,0,1
2014-06-27,0.0,0.1997914085693653,0.0,0.0,7.33,28.25,20.84,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,0,1,1
2014-06-30,0.0,0.1997914085693653,0.0,0.0,7.33,28.25,20.84,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,0,1,1
2014-07-01,0.0,0.197684144567921,0.0,0.0,7.33,28.25,20.84,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,0,1,1
2014-07-02,0.0,0.1988801592714434,0.0,0.0,7.33,28.25,20.84,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,0,1,1
2014-07-03,0.0,0.1948364905119152,0.0,0.0,7.33,28.25,20.84,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,0,1,1
2014-07-04,0.0,0.1960325052154377,0.0,0.0,7.33,28.25,20.84,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,0,1,1
2014-07-07,0.0,0.1964881298643986,0.0,0.0,0.66,17.01,20.25,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,0,1,1
2014-07-08,0.0,0.198652346946963,0.0,0.0,0.66,17.01,20.25,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,0,1,1
2014-07-09,0.0,0.1970007075944796,0.0,0.0,0.66,17.01,20.25,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,0,1,1
2014-07-10,0.0,0.1970007075944796,0.0,0.0,0.66,17.01,20.25,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,0,1,1
2014-07-11,0.0,0.197684144567921,0.0,0.0,0.66,17.01,20.25,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,0,1,1
2014-07-14,0.0,0.1934696165650324,0.0,0.0,0.66,17.01,20.25,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,1,1,1
2014-07-15,0.0,0.1908497748335071,0.0,0.0,0.66,17.01,20.25,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,1,1,1
2014-07-16,0.0,0.1898815724544652,0.0,0.0,0.66,17.01,20.25,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,0,1,1,1
2014-07-17,0.0,0.1889703231565433,0.0,0.0,0.66,17.01,20.25,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,1,1,1,1
2014-07-18,0.0,0.1865782937494985,0.0,0.0,0.66,17.01,20.25,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,1,1,1,1
2014-07-21,0.0,0.1870908714795795,0.0,0.0,0.66,17.01,20.25,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,1,1,1,1
2014-07-22,0.0,0.1877743084530209,0.0,0.0,0.66,17.01,20.25,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,1,1,1,1
2014-07-24,0.0,0.1891981354810238,0.0,0.0,0.66,17.01,20.25,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,1,1,1,1
2014-07-25,0.0,0.1877743084530209,0.0,0.0,0.66,17.01,20.25,14.16,64.82,64.82,9.5,71.85,71.85,19.28,1.3137151865475565,8.65,1,1,1,1
