,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2025-05-19,0.0638977635782689,1.2569832402234526,0.4036855168488656,0.919085176078686,0.3762297316112751,0.5386784850926672,0.947119179163378,4.49,0.8946966028643718,3.0418335611897813,0.5796398461873322,0.0804977145759268,1.8242354488655048,0.0,0.0,0.0,0.0
2025-05-20,0.0638569604086924,1.2413793103448256,0.4020065937847877,0.9151615981954356,0.3745874492881044,0.5561716641208595,0.9560524286815728,4.67,0.9456434088017008,2.8001457814448414,0.4735247272932798,0.0121234386480529,0.3229084340070001,0.0,0.0,0.0,0.0
2025-05-21,0.063816209317169,1.4986376021798309,0.4004089742844156,0.9114925959361204,0.3730093772156259,0.5721750489875899,1.003921568627451,4.87,0.9577740465742406,1.3171278365284396,0.2381279005764941,-0.0524928300356325,1.3123302552960348,0.0,0.0,0.0,0.0
2025-05-22,0.0637755102040893,0.5369127516778427,0.3994534425803204,0.9092962452095682,0.3720158996726933,0.6867204034763814,1.1146496815286624,4.59,0.9804054927192224,0.7009502337005545,-0.1443485165064772,-0.0254910154617634,0.5294372920584407,0.0,0.0,0.0,0.0
2025-05-23,0.1912045889101321,0.8010680907877044,0.3980844487042114,0.9061345411191232,0.370604068001185,0.6245604163736109,1.1990407673860912,5.63,1.0003398401682528,0.725929056914359,0.1997183280028429,0.1040778251599147,1.4636888958300796,0.0,0.0,0.0,0.0
2025-05-26,0.127226463104324,0.2649006622516658,0.3966437742173597,0.9027960019927438,0.3691148991709119,0.6560023481068389,1.339712918660287,6.26,1.0419689817242237,0.6867579185430415,0.1883619104630777,0.0311711634668833,0.4311440991217435,0.0,0.0,0.0,0.0
2025-05-27,0.1270648030495591,-0.9247027741083214,0.3954590557187002,0.8999954657997143,0.3678117825489281,0.7267716334498686,1.204065676309617,5.41,1.0635818618325046,0.9074636713089091,-0.1607877351547089,-0.1091942179173904,2.347022717205594,0.0,0.0,0.0,1.0
2025-05-28,0.0634517766497477,-1.066666666666671,0.3943490640312522,0.8973370784347934,0.3665672605206654,0.7537420763862995,1.05019305019305,4.81,1.1198337441941433,0.1101295069519925,0.0204656412491826,0.0152567176261792,0.3020961775585696,0.0,0.0,0.0,0.0
2025-05-29,0.1902346227013351,-1.3477088948786964,0.3936243953658604,0.8954994261294393,0.3656570277721957,0.7944665129586933,1.0076335877862594,4.62,1.1128279580371017,2.4730588817041763,-0.2246674444307995,-0.049051771021561,2.0702676687275554,0.0,0.0,0.0,1.0
2025-06-02,0.0632911392405066,-0.4098360655737765,0.3938890283233921,0.895874962989093,0.3656446305525636,0.8612745240096212,0.9523809523809524,4.24,1.3348977853547008,1.3105005476688412,-0.2445781804454511,-0.1513778784446961,3.3298733651650405,1.0,1.0,1.0,1.0
2025-06-03,0.0632511068943797,-0.137174211248281,0.3942976240016419,0.8965930962406956,0.3657683426123385,0.880442626894395,0.8767951625094481,3.96,1.4039172667598507,1.1267442467444606,-0.2446655293799079,0.0224749526130517,0.397852554884479,1.0,1.0,1.0,1.0
2025-06-04,0.0632111251580358,-0.4120879120879106,0.3946132188674224,0.8970723015931845,0.3657961760434044,0.9010798063795455,0.6144393241167435,2.75,1.3985221372256975,1.5876428970978242,-0.2628903876898481,-0.0749900079936051,1.964788271483736,1.0,1.0,1.0,1.0
2025-06-05,0.0631711939355739,-0.2758620689655155,0.3952193744938284,0.8981986347592821,0.3660807129350841,0.9073519097111522,0.6502775574940524,2.88,1.4009063283548466,1.4720276773286645,-0.2189987234721557,-0.0003723206212435,0.0105065666041275,1.0,1.0,1.0,1.0
2025-06-06,0.0631313131313149,0.0,0.3955814312880957,0.8987432683403578,0.3661291625474873,0.8944848842547052,0.7449392712550608,3.37,1.3402694400773976,0.6775448452502121,0.177527747871195,0.0813350298522071,1.1993072593447829,1.0,1.0,1.0,1.0
2025-06-09,0.0630914826498463,0.0,0.3960816409153914,0.8995721456390682,0.3663065893616278,0.9147037111603248,0.8203445447087776,3.67,1.3378668065958297,1.7190597961320586,-0.391593179933665,0.0393864013266998,0.6232573396752501,1.0,1.0,1.0,1.0
2025-06-10,0.0630517023959553,0.0,0.3970740131150821,0.9014910147644708,0.3670080983918605,0.9127553460408552,0.9,4.04,1.38013649955573,0.4982539285373327,-0.0682524159257827,0.179126401236954,4.219247928616953,1.0,1.0,1.0,1.0
2025-06-11,0.0630119722747402,0.0,0.3978398850135544,0.9028947421640008,0.3675376091543009,0.9259130434782608,0.8985024958402662,4.06,1.433879530258586,1.0565605087431496,-0.1713801522709372,0.0299291152533473,0.7983193277310925,1.0,1.0,1.0,1.0
2025-06-12,0.0,0.138312586445366,0.3987261960675389,0.9045872871511472,0.3681804433445323,0.8993621545003544,0.9151414309484192,4.33,1.3907260110358304,0.6323660959673871,0.0898471773075857,0.0727155132588007,2.39209726443769,0.0,1.0,1.0,1.0
2025-06-13,0.0629722921914321,0.0,0.3997255863461054,0.906552245660728,0.368930210169814,0.8451008645533141,2.923191648023863,16.71,1.3726578670196672,9.803869488915096,0.431829498127971,0.2270834209751377,22.077709611451944,0.0,1.0,1.0,1.0
2025-06-16,0.0,0.2762430939226457,0.4008224974790498,0.908819167255154,0.3697930873860928,0.8879616412283592,2.870493991989319,17.72,1.331347487054101,1.4214856466254715,0.0787317729156066,-0.0142472922875626,2.0448617631716224,0.0,1.0,1.0,1.0
2025-06-17,0.0,-0.1377410468319517,0.4021425343866591,0.9115343012377236,0.3708997102653333,0.8870908422214049,2.891136228435456,20.15,1.350482214950696,41.15886978350477,0.1028968799198511,0.1241591527121797,24.21493370551291,0.0,1.0,1.0,1.0
2025-06-18,0.0629326620515957,0.1379310344827633,0.4034366933140501,0.91411818753811,0.3719821235985103,0.885472486049004,1.0421545667447305,7.43,1.3178444367512838,4.043174389081321,0.2075693750480436,-0.154815896686909,39.881188118811885,0.0,1.0,1.0,1.0
2025-06-19,0.0,-0.2754820936639035,0.4048214634352757,0.9168356579501395,0.3731717958428231,0.8857376197193555,0.9722222222222222,7.04,1.3086826888458618,3.2077324800662588,-0.252914953672455,0.0652880898324845,11.404072883172562,1.0,1.0,1.0,1.0
2025-06-20,0.0,0.1381215469613339,0.4056722838985961,0.9183393741663558,0.373903214761742,0.9125732311852184,0.9753298909925416,7.0,1.3317271527534706,0.9061596841091828,-0.0486841654371519,0.0790538289467421,7.799953040619864,1.0,1.0,1.0,1.0
2025-06-23,0.0,0.1379310344827633,0.4069003808665808,0.9207366191424268,0.3750313676625157,1.0644509319559847,0.8055235903337169,4.92,1.0093219244067912,3.5977424230637656,-0.3422226832641771,-0.0603964960811433,24.14746543778801,1.0,1.0,1.0,1.0
2025-06-24,0.0,0.1377410468319517,0.4079037167708416,0.9226821841667248,0.3759871477121195,1.0279605263157896,0.5868544600938967,3.64,0.9857519544487592,0.8689701045158178,-0.0967284575981787,0.1233352305065452,18.79444926279272,1.0,1.0,1.0,1.0
2025-06-25,0.0,0.4126547455295837,0.4083660297305169,0.9234693005755504,0.3764656380747875,0.9956856124554492,0.6078665077473182,3.84,0.9638518971389972,0.6783832310972665,0.0439082919069397,0.0427520381785643,3.0324400564174896,1.0,1.0,1.0,1.0
2025-06-26,0.0628930817609951,-0.5479452054794498,0.4088776817442816,0.9243681376826306,0.3769894837990515,1.0018441157653082,0.6374022850270595,3.98,0.7588526973757251,2.74445557059337,0.1403639962167653,0.0079517987879637,0.6650065914750256,1.0,1.0,1.0,1.0
2025-06-27,0.0,-0.688705234159781,0.4090315870986156,0.9245537980513416,0.3772179149288324,1.0192140727039372,0.71256038647343,4.37,0.8460270919294708,1.849688257960074,-0.054564975995297,0.0373624220255396,2.125011609547692,1.0,1.0,1.0,1.0
2025-06-30,-5.342551854179756,6.518723994452147,0.4070892148870569,0.9224534679278408,0.3765313393687246,1.0064565134827193,0.7026044821320412,4.38,0.8702976770501792,3.0389080544787244,-0.0795991794163886,0.1724759384945741,4.667185473411155,1.0,1.0,1.0,1.0
2025-07-01,0.0,-2.473958333333326,0.4050600097723721,0.9201453608885576,0.3757637708214006,0.9900233171514852,0.8878224355128975,5.71,0.873028851212406,1.8008734961230748,0.0144993857493857,0.0714450245700245,3.2964307855814368,1.0,1.0,1.0,1.0
2025-07-02,0.0,-1.0680907877169576,0.4031632581901737,0.9181679823395515,0.3751245412460561,1.004036133000192,0.9149560117302052,5.97,0.7472677869508676,3.0492775433302834,-0.0203842501993187,0.1077045734579981,2.197006098687858,1.0,1.0,1.0,1.0
2025-07-03,0.0,-0.9446693657220062,0.4011957931698711,0.9160629738451104,0.3744337154378134,1.0268873201404158,0.9502003434459072,6.24,0.8135009413856719,15.312104421715604,0.0479504835059323,-0.0221178245662163,0.4883219139190673,1.0,1.0,1.0,1.0
2025-07-04,0.0,-8.991825613079019,0.3996754609216529,0.9150246005810996,0.3741775618979179,1.0399135335443528,0.5932686822589845,3.86,0.8219894125812491,20.01687329071838,-0.1112573794577267,-0.0203612187050146,2.402591717012521,1.0,1.0,1.0,1.0
2025-07-07,0.0,-1.19760479041916,0.3977569184244753,0.9130720979238494,0.3735345092148058,0.8795574945465878,0.7679277244494636,6.02,0.8332406892718177,11.586782307426374,0.1036213721979878,0.1079200181547694,3.200957295639818,0.0,1.0,1.0,1.0
2025-07-08,0.0,0.0,0.3956480617627244,0.9106994206898568,0.3726417938303549,0.867172451747317,0.7834359261331841,6.35,0.8535167868217912,436.3593344136754,0.2236530581500452,0.0438761675203374,0.9105119187182492,0.0,0.0,1.0,1.0
2025-07-09,0.0,0.1515151515151691,0.3937532664874293,0.9088743958768176,0.3719292731111949,0.8765319478047039,0.7230255839822024,5.88,0.9274337177500696,6.5502207091725,0.0507472500308985,-0.0007415647015202,0.009510223490252,1.0,1.0,1.0,1.0
2025-07-10,0.0,0.1512859304084735,0.391829556710145,0.906963044113339,0.3711814333967799,0.8570514870482892,0.7296849087893864,6.16,0.8952996340669043,14.761370157690411,0.2148307256742661,0.1054984354045596,1.5986151356640197,0.0,1.0,1.0,1.0
2025-07-11,0.0,0.0,0.3900304517608961,0.905337772798284,0.3705555074211455,0.9133845661223182,0.7976190476190477,5.87,0.8641321272325743,2120.4713542990035,0.2710047199105701,0.1619053533722519,2.1924144310823315,0.0,0.0,0.0,1.0
2025-07-14,0.0,0.0,0.3881798534023175,0.9035707698438052,0.3698821064016672,0.958064645331838,0.8496732026143791,5.43,0.8306503532172577,31.39528719793499,0.216592685826166,-0.1803370393678763,2.410393009019113,0.0,0.0,0.0,1.0
2025-07-15,0.0,0.0,0.3864751401673192,0.9021619100490532,0.3693422467002857,1.0344414734405556,0.819672131147541,4.24,0.8667195513165383,29.61974631214946,-0.0158144702330875,-0.1955263027663681,5.0289569146566535,1.0,1.0,1.0,1.0
2025-07-16,0.0,0.6042296072507503,0.3847431405480171,0.900745269173182,0.3687841271921488,1.027394536996541,0.8409785932721712,4.26,0.9268395599179938,33.25141028311169,0.3099623129319345,-0.2568985233431114,8.227707006369426,1.0,1.0,1.0,1.0
2025-07-17,0.0664010624169986,0.6006006006006093,0.3829156557712371,0.8991431724924821,0.3681172577820116,1.016599976229151,0.7244094488188977,3.59,0.8305469887715217,2.9542534329820365,0.069451763987171,-0.169016952603981,8.12133072407045,1.0,1.0,1.0,1.0
2025-07-18,0.0,0.5970149253731405,0.380997745103634,0.8973645639553208,0.3673376447946704,1.0003558578150331,0.762987012987013,3.72,0.8371771165751787,0.4126625352297661,0.0121046205544665,-0.1112853542425091,8.776501766784452,1.0,1.0,1.0,1.0
2025-07-21,0.0,0.8902077151335286,0.3789564703136056,0.8953527228332883,0.3664298237432329,0.9611549812554836,0.9195402298850576,4.65,0.8294359386626741,3.0882699651756687,-0.1265577909725024,-0.0002882342768201,0.0179500987255429,1.0,1.0,1.0,1.0
2025-07-22,0.0,0.7352941176470562,0.3769216145587536,0.8933761965652988,0.3655048762812058,0.8940664301838116,0.8837970540098199,4.87,0.8482579749370439,2.654441689646056,0.1147147028350758,0.0092775737025525,1.094140516523188,0.0,1.0,0.0,1.0
2025-07-23,0.0,0.0,0.3750038536571896,0.8916389590910976,0.3646839222381504,0.89111328125,0.91279543602282,5.11,0.8842436013908276,0.769702040840404,-0.0348068064252654,-0.0906071331336781,38.60788863109049,0.0,0.0,0.0,0.0
2025-07-24,0.0,0.0,0.3730910994546409,0.8899442324059752,0.3638802682787785,0.9005381865987429,0.9105691056910568,5.11,0.8987789014451892,71.61429074054388,-0.6217413064058063,-0.0865888292836857,37.23202170963365,0.0,0.0,0.0,0.0
2025-07-25,0.0,0.1459854014598693,0.3713194645008108,0.8885742876587679,0.3632095254738322,0.8575829482536115,0.8972267536704731,5.34,0.8659642559185763,2.4922477919271944,0.0344031808493195,0.0568399191124228,24.73246135552913,0.0,1.0,0.0,1.0
2025-07-28,0.0,0.1457725947521915,0.3705724291337432,0.8871016598569241,0.3624791255926536,0.8577573482899674,0.8524590163934426,5.11,0.8887980008347288,69.17551822182237,-0.3497934961407061,-0.0945210679488801,4.372896238840919,0.0,1.0,0.0,1.0
2025-07-29,0.0,0.1455604075691452,0.3700986225092912,0.8863065551321313,0.3620159680183721,0.8777242291124665,0.8361204013377926,4.86,0.9072987358557364,25.16582207052055,-0.2926761436511329,-0.1595411144363688,3.500078161638268,0.0,1.0,0.0,1.0
2025-07-30,0.0,0.2906976744186051,0.3696295186828104,0.8855207302574739,0.3615574088992802,0.8783141894809569,0.8725406330196749,5.01,0.9291509638304772,0.5294047473411447,0.0026922601336991,0.1174697631284052,4.777620619204778,0.0,0.0,0.0,0.0
2025-07-31,0.0,0.1449275362318758,0.3692484161178436,0.8849593235841935,0.3611849243459576,0.9321219533502229,0.6589492430988424,3.47,0.943375335179439,13.93723312472828,-0.3465093309398257,-0.0550506750439433,2.172212794215303,1.0,1.0,1.0,1.0
2025-08-01,0.0,0.14471780028944,0.3686419055658991,0.8838834718720869,0.3605919706991686,0.96470692168382,0.0,0.0,0.9588137610863976,27.339897250837023,-0.3549328245131601,-0.1472585442505191,3.9067966947070647,1.0,0.0,1.0,1.0
2025-08-04,0.0,0.2890173410404761,0.3682442184554323,0.8833158612958021,0.3602032628100122,0.9864757358790772,0.0,0.0,1.005234869384355,7.631590124557316,-0.2454975178758482,-0.0260053741403652,0.6245898052942463,1.0,0.0,0.0,0.0
2025-08-05,0.0663570006635749,0.7204610951008661,0.3680491133465675,0.8832645882438838,0.3600008457180913,1.0436850449180906,0.0,0.0,1.0005057935777826,5.72239465722407,-0.2553400539768217,0.0338783933957771,1.160918289631161,1.0,0.0,0.0,0.0
2025-08-06,0.0,0.2861230329041397,0.3676184452111296,0.8826610584085705,0.3595680665229731,1.875917613993876,0.0,0.0,1.005611603086602,3.287791128694096,-0.232438245384741,0.0296111746446659,0.821762538962879,1.0,0.0,0.0,0.0
2025-08-07,0.0,0.0,0.3677022725058579,0.8813123775001734,0.3596382814067627,1.889989261424651,0.6513872135102533,1.14,0.7231246081448766,1.3580502033658988,-0.0622271012458326,-0.1570450956308124,5.317687251661777,1.0,1.0,1.0,1.0
2025-08-08,0.0,-0.142653352353772,0.3678719415464947,0.8801688389845547,0.3597924570420284,1.872285789811563,0.7088607594936709,1.13,0.7333337809825197,3.455111006651708,0.305890918909189,-0.0691656916569165,0.9892833006146816,1.0,1.0,1.0,1.0
2025-08-11,0.0,0.0,0.3679279543535242,0.8787631675906298,0.3598355389847629,1.875201605677216,0.8959156785243741,1.3,0.725580219856315,5.484208617976518,0.4476225129863765,0.052680584141919,0.7841277945949888,1.0,1.0,1.0,1.0
2025-08-12,0.0,0.0,0.3674764510107764,0.876180808480599,0.3593700449611908,1.6460280776792795,1.6905071521456436,2.72,0.7630161060425047,14.581445985384532,0.6008531012439531,0.2005442294402211,4.932802124833997,1.0,0.0,0.0,0.0
2025-08-13,0.0663129973474729,0.0,0.3669290446514014,0.8733076812124269,0.3587992729986239,1.5634984025559104,1.9696969696969693,3.32,0.7792504355676473,5.7412865469008825,0.4006331512098205,0.1216916199531682,2.8719752156074687,0.0,0.0,0.0,0.0
2025-08-14,0.0,0.0,0.3659480161062201,0.8694200246317088,0.357816873975443,1.359556750801931,2.195704057279237,4.39,0.75148151297596,12.943497814037666,0.4723498142326379,0.1215204344098313,6.544559027243342,0.0,0.0,0.0,0.0
2025-08-15,0.0,0.0,0.3652394857431267,0.8661171687257034,0.3571007358925651,1.323237103644108,2.063492063492064,4.34,0.7640928007265356,2.546368527581816,-0.1810262780697563,0.0545628284758719,2.8992129982229,0.0,0.0,0.0,0.0
2025-08-18,0.0,-0.5714285714285672,0.3643659930142544,0.862374478667224,0.3562234911583106,1.2599877074370005,2.1598272138228944,4.88,0.7571125970754291,8.616183954567596,0.194694637030995,0.0492455138662316,6.509433962264151,0.0,0.0,0.0,0.0
2025-08-19,0.0662690523525411,-0.1436781609195359,0.3639069417461168,0.8595175311501713,0.3557397665861928,1.3310762651461154,1.9648397104446744,4.24,0.7700375992189469,1.6752483705194725,-0.1977272727272727,-0.1286124401913875,3.502736512900704,0.0,0.0,0.0,0.0
2025-08-20,0.0,-0.1438848920863322,0.3637245906449432,0.8573064081964079,0.3555263092139486,0.6687633515309755,1.5773508594539938,6.92,0.7927844590403154,1.561480815842374,0.0579813787909906,-0.101321284315739,8.10292909937038,0.0,0.0,0.0,0.0
2025-08-21,0.0,0.0,0.3636332296475291,0.8553033084847381,0.3554016382739496,0.7769852030890763,1.2084592145015105,4.55,0.8046793575166412,23.49317818069574,0.3681774725274725,-0.089065934065934,8.308559712967709,0.0,0.0,0.0,0.0
2025-08-22,0.0,-0.4322766570605263,0.3637188259184021,0.8536916453750886,0.355449619533619,0.803547982376798,0.9155645981688708,3.27,0.7734316209214092,6.550920119724173,0.1439631937569157,-0.0980723312561877,5.083006338665862,0.0,0.0,1.0,0.0
2025-08-25,0.0662251655629164,-0.1447178002894289,0.363839046829066,0.8521195412721234,0.3555194955676563,0.8791145608739399,0.82389289392379,2.62,0.7847900416004355,2.721913952882668,0.1556411786928598,-0.1239894219871552,4.845710910970029,0.0,0.0,1.0,0.0
2025-08-26,0.0,-0.2898550724637738,0.3643517735533932,0.8514228232753185,0.3559721506450589,1.0901350064422162,0.4872881355932203,1.18,0.6333237207652903,6.69412443862616,-0.1099960794146474,-0.1626131157256502,12.228316763798423,1.0,1.0,1.0,1.0
2025-08-27,0.0,-0.4360465116279077,0.3648597204316956,0.8507120782046712,0.356420373247974,0.92448990815597,0.4381161007667032,1.19,0.6079931865529277,3.0803772973930017,-0.1183723187241145,-0.0623725041725907,1.283960043265254,1.0,1.0,1.0,1.0
2025-08-28,0.0,-0.583941605839422,0.3652098209149398,0.8496140324836621,0.3567267179694083,0.896225138682181,0.4464285714285714,1.21,0.6010695854563227,2.3014903212524467,-0.1156451996074988,0.0694107318080875,2.083559413998915,1.0,1.0,1.0,1.0
2025-08-29,-0.992720052945062,-0.5873715124816492,0.365535281721664,0.848868605280817,0.3571918574413179,0.9290082424886998,0.4366812227074236,1.14,0.6061623415377777,9.20848004698984,-0.3175777074542897,-0.0684481950304735,2.9129603458309083,1.0,1.0,1.0,1.0
2025-09-01,0.066844919786102,0.1477104874446189,0.3656583790258819,0.8476344907160067,0.3574443795505242,0.7652980551309756,0.5106382978723404,1.65,0.6120759867929384,3.648602720667719,0.2789848090277778,0.1360134548611111,5.6016087587979,1.0,1.0,1.0,1.0
2025-09-02,0.0,0.0,0.3655957001265397,0.8459447079250179,0.3575260820766684,0.7317137091490421,0.5383022774327122,1.86,0.591746457081861,1.443931334596814,0.3351771489715848,0.0420877422423017,0.7326158940397351,0.0,1.0,1.0,0.0
2025-09-03,0.0,0.0,0.365594818572183,0.8443797726311075,0.3576681886389591,0.7450885797754013,0.5045408678102926,1.8,0.6533501596437652,1.131669570216983,0.3847658445655291,0.0322626899913966,0.4427390791027155,0.0,1.0,1.0,0.0
2025-09-04,0.0,0.0,0.3652350688328712,0.8439195230895592,0.3574595182087935,0.7578970559885434,0.6036217303822937,2.18,0.6708972961615737,1.4825077058836216,0.3472095090171714,0.0782638709120717,8.650453028135432,1.0,1.0,1.0,0.0
