,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2020-05-07,0.0,0.0,2.4002555056796604,2.040412223556616,2.693456717873945,0.9809157307782926,1.51647845125605,3.51,0.9365135384674288,0.6505453208955101,-0.0823612593383137,0.0105537768291236,0.5948203842940685,1.0,1.0,1.0,1.0
2020-05-08,0.0,0.0,2.3858551599823725,2.027955997261801,2.676490810557613,0.9775862114445644,1.4135789248233026,3.56,0.9420432076958076,0.80564458045824,-0.0843544386096524,0.0063515878969742,0.2943903569772833,0.0,1.0,1.0,1.0
2020-05-11,0.059808612440193,0.0,2.37306628228976,2.016816551312284,2.6612715608549564,0.9886451633505152,1.2559027428915903,3.36,0.9493754815781806,0.4378278788628522,-0.0376574254458264,0.0368275138618312,2.0462114904246462,0.0,0.0,1.0,1.0
2020-05-12,0.0,0.0,2.36426531549699,2.009071700534646,2.6506049103553933,1.005094180609906,1.232890010678575,3.39,0.9495893930564026,3.2445464040598044,-0.3424989465856983,-0.1257074399966951,33.04017372421281,0.0,1.0,1.0,1.0
2020-05-13,0.0,0.0,2.357713985859517,2.003304353385455,2.642552137270142,1.0106578662627137,1.5607206198077104,4.48,0.948335012189959,0.7740872394435678,-0.156079467126193,-0.0200159066808059,2.0986796386379427,0.0,1.0,1.0,1.0
2020-05-14,0.0,0.0,2.353787589502665,1.9998992884076368,2.6375287013622555,0.9868624211068072,1.5309180059929175,4.63,0.9493707507959894,1.664637858459742,-0.2654470740501063,-0.1386706110751594,11.500862564692351,0.0,1.0,1.0,1.0
2020-05-15,0.0,0.0,2.348426408673695,1.995273519617894,2.630961412714284,0.9805662585499504,1.400035354428142,4.39,0.9334981935618188,1.5689607411801647,-0.2491669030062393,-0.1896861410474569,10.174949290060852,1.0,1.0,1.0,1.0
2020-05-18,0.0597728631201333,0.0,2.344278396353888,1.9916819624959028,2.625760422049394,0.9693529400570366,1.3039359228317975,4.25,0.9177394017730812,0.8424707216512414,-0.1598521481806225,-0.0450460324419114,1.2523805896244382,1.0,1.0,1.0,1.0
2020-05-19,0.0,0.0,2.338976753552245,1.987110145424086,2.619266915555888,0.9717734361601638,1.2709143146864963,4.21,0.9296135805844916,1.078544912652829,0.1416778581765557,-0.0426710771139135,1.471343028229256,0.0,1.0,1.0,1.0
2020-05-20,0.0597371565113524,0.0,2.330586089664424,1.9798545253435536,2.6093029326336485,0.960189268601146,1.2177151647639868,4.27,0.9330471996833564,0.42862877568426,0.0597094574562703,-0.0620812333234509,1.424974481116026,0.0,1.0,1.0,1.0
2020-05-21,0.0,0.0,2.3226418038087213,1.973040765093367,2.599921852977655,0.9715897005165012,0.8075820324944251,2.85,0.9338048300089052,0.6391615650203363,-0.0975806880947627,0.0023291408797497,0.0542341365150693,1.0,1.0,1.0,1.0
2020-05-22,0.0597014925373118,0.0,2.316260361220613,1.9674953835574889,2.592281502207201,0.9784233089350192,0.7979932586031199,2.84,0.934221982750206,4.153816424418155,-0.4648412664773449,-0.0606959691433899,1.8695737319668384,1.0,1.0,1.0,1.0
2020-05-25,0.0,0.0,2.3090402996422625,1.9611645619726563,2.5837024631535632,0.9707520397787524,0.8064143088428032,2.94,0.9301226768499264,0.8844991095239846,-0.1397285423906629,-0.2043144711822175,3.175379598491797,1.0,1.0,1.0,1.0
2020-05-26,0.0596658711217168,0.0,2.3036583565685587,1.9564004389613268,2.577191863493068,0.9648639357412186,0.6847643739515021,2.54,0.9272099915739888,2.160725971616543,0.2118066247305679,0.0477279725509171,1.4490818030050083,1.0,1.0,1.0,1.0
2020-05-27,0.0,0.0,2.3001944264832024,1.9532669239749505,2.572834015966329,0.9519697433430984,0.6903323262839879,2.62,0.929370435844322,0.9159379127430962,-0.1032515564779128,0.0394307737918766,0.8328549809528779,1.0,1.0,1.0,1.0
2020-05-28,0.0,0.0,2.3005174270727093,1.9534076876129631,2.5727946210421337,0.9751615972700725,0.7479649823375826,2.73,0.9113741603429082,1.590409948959442,-0.1796041247924495,-0.2290046316525386,4.09453125,1.0,1.0,1.0,1.0
2020-05-29,0.1788908765653074,0.0,2.30066423293308,1.953216951211041,2.5724102751438007,0.975495928799284,0.817379073220286,2.94,0.9338314738146332,0.494982547197467,-0.0322805003544558,0.0989960895515561,4.140008607086501,1.0,1.0,1.0,1.0
2020-06-01,0.0595238095237871,0.0,2.2991474862252765,1.9514871993667176,2.570088049981419,0.9669780074191838,0.7418019738936644,2.66,1.0191377030556896,1.9629130787193023,0.1302907047203538,0.0411440344179846,1.6634002939735424,1.0,1.0,1.0,1.0
2020-06-02,0.0,0.0,2.296939093622147,1.9492303303092944,2.56707146691636,0.9765781830163446,0.7475271606940165,2.61,1.0233139376807303,0.66047145628493,0.0574073489918581,-0.0413487360927575,1.1752589810383474,1.0,1.0,1.0,1.0
2020-06-03,0.1189767995240842,0.0,2.2925809705588445,1.9450415299551551,2.5615101012678427,0.9339212938846346,0.9994312180060128,3.67,1.0408449260006152,5.4271168596675095,0.1723220856828342,0.0323276346235931,2.1028788543036683,1.0,1.0,1.0,0.0
2020-06-04,0.0,0.0,2.2881141317779687,1.9407629753490905,2.5558306977842653,0.9374247152485586,0.7803992740471869,2.83,1.0409781393223372,1.9450823956849537,-0.0922330625895843,0.1074056378404204,6.427754479603507,0.0,0.0,0.0,0.0
2020-06-05,0.0594177064765499,0.0,2.283764898975983,1.9364622742156,2.550278656833298,0.944691704177892,0.8215510750439221,2.93,1.0602780576132227,0.3434588536871267,0.0248181818181818,0.0277385251478515,1.0506492219248686,0.0,0.0,0.0,0.0
2020-06-08,0.0593824228028561,0.0,2.279810528504969,1.9325050731286435,2.545177886905762,0.9476082004555808,0.8567807351077313,3.03,1.0868877805812582,2.200756723224488,0.0800478589420655,-0.0977815544293041,4.508185252553519,0.0,0.0,0.0,0.0
2020-06-09,0.0593471810088841,0.0,2.27544330755328,1.9281410581957208,2.53947331084831,0.9486103007101484,0.867782712675094,3.05,1.08233949300888,0.2172626259140693,-0.0080678410794602,0.0033733133433283,0.1288129528580373,0.0,0.0,0.0,0.0
2020-06-10,0.0593119810201825,0.0,2.271284844741712,1.9238980600077027,2.5339282181804164,0.9397918958562524,0.8557844690966719,2.96,1.1781989105065085,7.91572368826552,0.1604065551783394,0.0235550526006957,1.0896752302472128,0.0,0.0,0.0,0.0
2020-06-11,0.0592768227622775,0.0,2.2696695891918925,1.9216694664536056,2.5311286016895247,1.0214916520147888,0.7875022839393386,2.42,1.1809760682462913,9.011499630501952,-0.0667516478049993,-0.1047547983252497,8.172043010752688,1.0,1.0,1.0,1.0
2020-06-12,0.0,0.0,2.2680310501115097,1.919416463568152,2.528365052357205,0.993417081093512,0.8252289679916911,2.53,1.2032368578613972,11.210698615287066,-0.076118996119346,0.0543609644379413,5.142169399729201,1.0,1.0,1.0,1.0
2020-06-15,0.0,0.0,2.2649566486382136,1.916012043678649,2.5240832844014043,0.986885500888606,0.9048543689320389,2.72,1.17190081047419,16.456694935417936,-0.1758976585256554,0.0853125700201658,21.92155451601296,1.0,1.0,1.0,0.0
2020-06-16,0.0592417061611394,0.0,2.261102542218317,1.911899840092761,2.5188671189878704,0.9995701704029148,0.9952229299363058,2.89,1.22071929912174,8.973346146409675,0.1308726070841771,-0.0419166252722479,7.714486638537272,0.0,0.0,0.0,0.0
2020-06-17,0.0592066311426719,1.449275362318847,2.257414622574013,1.9079322775848853,2.513841107791355,1.0065459835138193,0.8606135474572781,2.4,1.2534301854293135,9.647424938905528,0.1314961885610064,0.085067577047187,1653.6363636363635,0.0,0.0,0.0,0.0
2020-06-18,0.0,1.4285714285714235,2.2535693284065315,1.9038311111534525,2.508704915970976,1.026720124234001,0.7646505797555626,2.06,1.2669180430396556,10.56164991239856,-0.2156061034315241,-0.0699995583624078,19.83729662077597,0.0,0.0,0.0,0.0
2020-06-19,0.1183431952662905,1.4084507042253502,2.2506139817663824,1.9004841866233733,2.504408823624704,1.0534390329008647,0.5889281507656066,1.51,1.24260722915889,35.03555281240447,-0.0877865298801294,-0.265027561466445,19.72968571893828,1.0,1.0,1.0,0.0
2020-06-22,0.0,-1.388888888888895,2.24738857603314,1.8969136975513168,2.4998175162904497,1.050842868951375,0.5985915492957746,1.49,1.1909533997368051,13.302558884918634,-0.0219443983975687,-0.1286089238845144,3.3768589046064563,1.0,1.0,0.0,0.0
2020-06-23,0.1182033096926771,1.4084507042253502,2.244710992798086,1.893821073038933,2.4957682556535987,1.0518719560229777,0.5120685765847056,1.24,1.174877053774197,0.6144286265970822,0.0084927052489905,0.0233109017496635,0.7414383561643836,1.0,1.0,0.0,0.0
2020-06-24,0.0,0.0,2.242510972614414,1.891200619771341,2.492253773869362,1.0396623407179564,0.4464597139867457,1.06,1.03445120055591,14.129861746194102,0.0612469273743016,-0.0264755890211318,0.8369807264071258,1.0,1.0,0.0,0.0
2020-06-29,0.0590318772136777,0.0,2.2391397890486395,1.8875331460840783,2.4874263288869045,1.0977735859841664,0.2890805295760962,0.62,1.045947995773344,75.67919794699077,-0.1153602393811122,0.0340826156765435,2.7278037383177574,1.0,1.0,0.0,0.0
2020-06-30,0.0589970501474912,15.277777777777768,2.23571431510154,1.869193592786316,2.4827040633062483,1.133716389126366,0.0103707544723878,0.02,0.9710388488370294,16.487378932004308,0.0716604393565996,0.0354029202109335,2.7151712224367444,0.0,0.0,0.0,0.0
2020-07-01,0.0,0.0,2.232231521649103,1.850883077094064,2.4779947073952733,1.070808226541062,0.0,0.0,0.8718752230806199,4.210568682192672,-0.0055632823365785,-0.0675161580626687,4.553103448275862,0.0,0.0,0.0,0.0
2020-07-02,0.0589622641509413,0.0,2.229276255431125,1.832963664852618,2.473800496887504,1.0825349082163154,0.0,0.0,0.6968802562892145,25.543823195574912,0.220396102601287,-0.2283331822713677,9.642501722422107,0.0,0.0,0.0,0.0
2020-07-03,0.0,0.0,2.2282935023702617,1.8168050616674472,2.471950889225896,1.215119588000944,0.0,0.0,0.5283411302486879,17.940588721631343,0.16242094488983,-0.1416225482781223,6.750462640294168,0.0,0.0,0.0,0.0
2020-07-06,0.1178550383028831,0.0,2.2259018255409417,1.7996422432775834,2.468405321354877,1.0616019144454616,0.0210341805433829,0.03,0.5108997837432284,71.34461352242711,-0.1684507804176708,0.1485327734047725,9.379184219979752,0.0,0.0,0.0,0.0
2020-07-07,0.0,0.0,2.2252967960256465,1.7838679859259945,2.4668452150044926,1.0238561499936918,0.1219977125428898,0.17,0.5216508467001525,3.910069597351094,-0.0112291876468613,-0.1396777442094662,4.2165530869201735,0.0,0.0,0.0,0.0
2020-07-08,0.0588581518540465,-1.2048192771084376,2.2258427083959447,1.769046021756085,2.4665650390965808,1.040061045402518,0.1590956667364454,0.2,0.6985624670841468,2.039321096338258,0.0023399448312097,-0.1376592670432155,2.5258489792967147,0.0,0.0,0.0,0.0
2020-07-09,0.0,-4.878048780487799,2.227336332172261,1.7549186237303818,2.4674676041104817,1.0624258299610465,0.1718532280538783,0.19,0.6823050337234502,22.835706781053915,-0.188400890420153,-0.0202022461855116,0.4252814015918617,0.0,0.0,0.0,0.0
2020-07-10,0.0588235294117778,0.0,2.2297188386996765,1.741397722187287,2.4693501935257083,1.0309626843448096,0.4803270311701584,0.49,0.7167840153061446,0.8818878717549409,-0.0151737138830162,-0.1701609114399812,2.373881162566823,1.0,0.0,0.0,0.0
2020-07-13,0.0,1.2820512820512775,2.228191089094336,1.724739404361043,2.466968657397865,1.0004764173415912,0.5201342281879194,0.5,0.8654692684315032,3.794348360956372,0.059803062395199,-0.0550260347718647,0.5540252354718322,0.0,0.0,0.0,0.0
2020-07-14,0.0587889476778347,1.265822784810133,2.225242714245872,1.7069496561966293,2.4628754713689074,1.004158004158004,0.6234567901234568,0.54,0.734590354248139,43.75502266742935,0.1353039093625498,-0.0444472111553784,0.4481546572934973,0.0,0.0,0.0,0.0
2020-07-15,0.1175088131609936,2.499999999999991,2.2239365349595355,1.6904133637684309,2.460460327765774,1.0019313828488958,1.0130047912388775,0.78,0.8805914353406247,10.319627708303043,0.1939649016181721,0.0533692927144268,0.5684001860954346,0.0,0.0,0.0,0.0
2020-07-16,0.0586854460093988,4.878048780487809,2.224110542105337,1.675189713912721,2.4596899210047467,1.0046827088400987,1.1517509727626458,0.78,0.9634402223226766,9.294090048137432,0.2333586026418543,0.0301154772783916,0.3045258847001995,0.0,0.0,0.0,0.0
2020-07-17,0.0,6.976744186046524,2.2237867200666668,1.6596820940687018,2.4584448060671216,0.9749802475638664,1.4642549526270456,0.92,0.9608666118439896,10.38158630224656,0.4677439275037369,0.1391535874439461,1.2825314820794318,0.0,0.0,0.0,0.0
2020-07-20,0.0,2.1739130434782483,2.2231760734536063,1.6439726035564903,2.4568180605114374,0.9479815646854756,1.4333175130517324,0.84,0.9837080400216036,0.8891960250307692,0.0718901885586449,0.0910834132310642,0.6560018414086777,0.0,0.0,0.0,0.0
2020-07-21,0.0586510263929529,2.127659574468077,2.2217287406263946,1.6274106516729332,2.45432951369084,0.97768286845884,1.2487205731832138,0.66,1.005518029568199,3.92868566262572,0.2215077132346121,-0.1442173926484681,2.592098683113852,0.0,0.0,0.0,0.0
2020-07-22,0.0586166471277849,3.125,2.220515445603405,1.6110706634695755,2.452032962656564,0.9953223681102052,1.1961989938513136,0.56,1.0279159167586345,2.4232585106947586,0.1868510387505525,-0.0254162369235302,0.3963011889035667,0.0,0.0,0.0,0.0
2020-07-23,0.0,2.020202020202011,2.2197529916411343,1.595095009431224,2.450379408457405,0.9859125392556242,1.3825983313468413,0.62,1.0514297012388614,0.1292319496390515,-0.0140563254593175,-0.0548031496062992,0.5752224579189509,0.0,0.0,0.0,0.0
2020-07-24,0.0,1.980198019801982,2.2206127800009225,1.5802140570502714,2.450577821155817,0.9854810054711152,1.517412935323383,0.65,1.139617090993942,1.2387285300331228,-0.0868074899985183,-0.0601570603052304,0.8689603510086147,0.0,0.0,0.0,0.0
2020-07-27,0.0585823081429293,0.9708737864077666,2.223590338374685,1.5668618568630217,2.453042037968596,1.0031610458665663,1.6625615763546795,0.7,1.2006247917884507,1.3675700563123148,-0.0975154600862197,-0.0222982012784302,0.3083881578947368,0.0,0.0,0.0,0.0
2020-07-28,0.0,1.923076923076916,2.2279797171618174,1.5694606829839424,2.45713970639702,1.0061356127746603,1.239143022582513,0.56,1.2097642244079023,0.8121264437701087,0.056931706765216,0.0419337808281167,0.5682747342600164,1.0,0.0,0.0,0.0
2020-07-29,0.0585480093676871,0.0,2.2304481918760546,1.5706640935093867,2.4590523496232217,1.0103761994451703,1.248642779587405,0.6,1.2077155966759123,0.4631643622179046,0.0470293447746173,0.0625562794639546,0.6815951982455127,0.0,0.0,0.0,0.0
2020-07-30,0.0585137507314259,1.8867924528301885,2.234127189847176,1.5727163284130674,2.462360955274799,1.0331522208299435,1.0688591983556013,0.53,1.190491607288479,1.3988861225137343,0.0779064218731452,-0.1179519645471451,2.381085506609689,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.92592592592593,2.2378147861855324,1.5747739059818282,2.4656780530829154,1.0157375581104395,1.0700389105058363,0.57,1.1531253027298478,5.945930865462474,-0.117340206623868,-0.0179839292547085,0.7409353652128219,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,2.2450548343442267,1.579424468788792,2.473123540116378,1.0106087309302332,0.7511737089201878,0.42,1.1201433115319732,7.6244909980093345,-0.2796043581616482,-0.0545958795562599,1.0148770069229636,1.0,1.0,1.0,0.0
2020-08-04,0.0584795321637354,1.834862385321112,2.250468066008481,1.5828081646765784,2.4784792595265017,1.048574684036146,0.8314298766560073,0.46,1.082777820524479,0.2721672166877278,0.013941467783573,-0.0054791633739002,0.109832083641356,1.0,0.0,0.0,0.0
2020-08-05,0.0,2.702702702702675,2.254899916987155,1.5855479823987664,2.4828266131600616,1.0639416975231917,0.871498443752779,0.48,1.066345241158352,2.0281171769550275,0.1243241889584519,-0.1099601593625498,2.472168905950096,0.0,0.0,0.0,0.0
2020-08-06,0.0584453535944051,0.8771929824561431,2.257176176736276,1.5867242297901532,2.4846601701509705,1.0442812918340023,0.790273556231003,0.46,1.0516815512554056,2.787926241933293,0.1987919141441035,0.0399377380903616,1.4179755671902268,0.0,0.0,0.0,0.0
2020-08-07,0.0584112149532689,0.0,2.2591815243298585,1.587706036654313,2.4861891150622686,1.0656408492183875,0.7410636442894507,0.42,1.0383373553875117,0.9661402878565534,-0.0732665826658266,-0.0367653676536765,1.862320492363802,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,2.261165703251492,1.5887421898950511,2.4877656385783657,1.0846414153715402,0.7604895104895104,0.42,1.0272097648328782,2.1266538793703127,-0.1419813681614759,0.0069412731756324,0.4122033898305084,0.0,0.0,0.0,0.0
2020-08-11,0.0583771161704715,0.0,2.264480609813856,1.5907138543887496,2.490873939317176,1.075767143943397,0.7820738137082601,0.43,1.010072124000715,8.803738310503661,-0.514475573409356,-0.1521316573798108,5.427646786870088,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,2.267520122433525,1.5926501468169485,2.493822416253642,1.0311323542638349,0.8201892744479495,0.45,1.0046144065938885,9.238315789854443,-0.3664429199174961,0.0898574118913101,2.213141910546659,0.0,0.0,0.0,0.0
2020-08-13,-8.284714119019831,0.0,2.2610276942350915,1.5868544984270438,2.496770893190108,1.01786794949381,0.850670365233472,0.46,1.0039005117917743,79.08253867897427,-0.198435964574509,-0.1157489410858683,2.664185057165648,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,2.255393622424549,1.5816596932322389,2.500691825199276,0.995351954506967,0.7996146435452794,0.43,1.0007198972681248,9.617232450080202,-0.6880549869078791,-0.059747679124018,1.002997002997003,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,2.249487437880397,1.57634640087197,2.5042591689320504,0.988289395198499,0.8266932270916334,0.43,0.9975593730996288,1.1692493538572235,-0.0776332963518893,-0.0054166938589049,0.1004660170671185,0.0,0.0,0.0,0.0
2020-08-18,0.0636132315521509,0.0,2.2429908454739644,1.5706119575619355,2.5072150054722737,1.0058552056437675,0.8040712468193384,0.4,0.9685455002564276,1.3562547138294705,-0.1189987514120934,-0.1234912896129377,2.980983135988518,0.0,0.0,0.0,0.0
2020-08-19,0.063572790845523,0.0,2.2373573013277217,1.565480116804889,2.511145856749076,0.993565346243238,0.9435897435897436,0.47,0.9666749135297458,0.8794099354133483,-0.0618943620870783,-0.0419438932337263,1.5052712420582282,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,2.234187419737008,1.5620479713952693,2.5180658146575734,1.0353687838080248,0.9948186528497408,0.47,0.9636355138444732,5.175647446208054,-0.265119774154666,-0.2386390069572204,9.1882429571731,1.0,1.0,1.0,1.0
2020-08-21,0.0635324015247684,2.60869565217392,2.2277095132591014,1.5563315406788385,2.5210230576148165,0.96519930115834,0.8169761273209549,0.4,0.9394579037819306,1.5368941005222176,0.1680200194065675,0.0350339614932843,0.6165183787184326,0.0,1.0,0.0,0.0
2020-08-24,0.0,0.8474576271186418,2.219776670143302,1.5496348190085971,2.522493801403206,0.970613998551021,0.8324205914567361,0.4,0.9420217065051188,0.7350978733513434,-0.1600597014925373,-0.0409143095710259,0.3556200671323596,1.0,1.0,0.0,0.0
2020-08-25,0.0634920634920543,0.0,2.211025110547651,1.542321543075659,2.52293458041896,0.9669633885879032,0.598194130925508,0.28,0.9466857327165592,0.1734124484396801,-0.0209993335924918,0.0919642361303937,1.540321830527393,0.0,1.0,0.0,0.0
2020-08-26,0.0,0.0,2.204338790045541,1.5365057214703637,2.525720123336081,0.968396065606889,0.7325581395348837,0.33,0.9512954792242244,0.8095843136764456,-0.1541400771820346,-0.023565153132441,0.2498911623857205,0.0,1.0,0.0,0.0
2020-08-27,0.0,0.0,2.196520463697803,1.5299404663756966,2.527213836300383,0.9735524652338812,1.1435239206534422,0.51,0.908055528710962,1.811707658440284,-0.3959206610211296,-0.0577982405656499,0.6794896578387783,0.0,0.0,0.0,0.0
