,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2024-09-05,-0.0220799293442208,0.5561735261401468,0.0863620163723268,0.0722660564743628,0.0697417067584998,0.9358804236248468,0.9596161535385844,6.42,1.010201703936089,53.002498499208215,-3.5091690087352823,-0.0846942650968477,1.3829457364341085,1.0,1.0,1.0,1.0
2024-09-06,-0.1545936395759728,0.0,0.0861325783051804,0.0721234728232083,0.0695967821901416,0.8967632372696626,0.9779559118236472,6.9,1.0018464874388031,5.72299345239925,0.767414262159934,-0.0251442704039571,0.3766594627971596,1.0,1.0,1.0,1.0
2024-09-09,-0.0221190002211879,0.6637168141592875,0.0858035901224359,0.0718949764307987,0.0693699006597262,0.9373079287031344,1.0568136670639652,7.27,0.9862196705940222,109.41314422434418,-1.0640030743432085,-0.0399664617104527,0.8687727825030377,1.0,1.0,1.0,1.0
2024-09-10,-0.0663716814159331,0.4395604395604602,0.085531168870064,0.071713777189812,0.0691886179272784,0.9230450650997852,1.070023603461841,7.63,0.9655265594268808,30.12939675272448,-1.4339929398475004,0.0409488844959051,0.9787377657779276,1.0,1.0,1.0,1.0
2024-09-11,-0.0442771751162363,0.6564551422319376,0.0853829065823574,0.0716356120040436,0.0691068798400741,0.8763791702701995,0.997643362136685,7.6,0.9352120966851843,6.657302350877962,-2.304979087452472,-0.1112167300380228,1.942714819427148,1.0,1.0,1.0,1.0
2024-09-12,-0.1993355481727521,0.2173913043478359,0.0851262223031167,0.07147008274077,0.0689418496600063,0.8214076714369314,1.0587777345270537,8.81,0.9395726486564298,19.34817474974428,2.8566330891330893,0.0888278388278388,2.844574780058651,1.0,1.0,1.0,1.0
2024-09-13,-0.0443852640923281,0.3253796095444627,0.0848901222807618,0.0713212946974653,0.0687930296810838,0.8006042296072508,1.1076923076923078,9.7,0.930138373270334,6.649404341836352,1.5874505154639176,0.0072164948453608,0.1693889897156684,1.0,1.0,1.0,1.0
2024-09-16,-0.0222024866785019,0.216216216216214,0.0846882601905058,0.0711961894549866,0.0686717061516721,0.8229440069991252,1.0578386605783865,9.24,0.9320304124258416,0.8258893599210401,-0.3014368290668868,-0.0404624277456647,0.7368421052631579,1.0,1.0,1.0,1.0
2024-09-18,-0.0444148345547512,0.4314994606256839,0.0844210168981386,0.071016922970783,0.0684981337141692,0.810226264418811,1.0906355772846936,9.92,0.925455822100138,2.993262207860944,0.4918304650311241,0.074697912852435,3.086232980332829,1.0,1.0,1.0,1.0
2024-09-19,-0.1110864252388266,0.7518796992481258,0.0839772236200336,0.070688798023898,0.0681809734037396,0.91580006709158,1.202508299520472,9.95,0.921822256525661,173.65482238432435,1.626697962154294,0.0131004366812227,2.3920265780730894,1.0,1.0,1.0,1.0
2024-09-20,-0.1112099644128172,2.8784648187633266,0.0833925461216505,0.070244802178887,0.0677504159427253,1.001540400504131,1.4891343070894194,11.69,0.8961060459828275,22.469128988442424,0.9160013433337064,0.0278741744094928,6.171003717472119,0.0,0.0,0.0,1.0
2024-09-23,-0.0445335114673706,1.5544041450777255,0.0828284830645111,0.069819451089061,0.0673380894430901,0.9573302620860136,1.4560439560439562,12.44,0.9049012597299092,2.556960547235678,0.289884459603496,0.0277126412278831,3.095238095238096,0.0,0.0,1.0,1.0
2024-09-24,-0.0445533526397978,0.8163265306122547,0.0824488256848537,0.0695497393193492,0.0670742329292336,1.0025714204978948,1.53485254691689,12.91,0.8946811809702531,208.78605773887645,0.7873497954412624,-0.0187025131502045,1.6819973718791066,0.0,0.0,0.0,0.0
2024-09-25,-0.0891464229997751,0.2024291497975561,0.0821782431390497,0.0693741069343367,0.0669002331017302,1.0263996358670917,1.415929203539823,11.97,0.9177828240063634,7.155473983997106,0.4383203367301728,-0.1654851572884359,160.64516129032256,0.0,0.0,1.0,1.0
2024-09-26,-0.0446129823778673,0.2020202020202033,0.0819642576318033,0.0692501214270903,0.0667742186089766,1.038187183086487,1.1312217194570136,9.66,0.9140964175029276,2.902898879829781,0.3725104927007299,-0.1259124087591241,16.93251533742331,0.0,1.0,1.0,1.0
2024-09-27,-0.1115822361080209,-0.4032258064516014,0.0817657123454869,0.0691419303095824,0.066661529701811,1.0637135049618869,1.0304,8.71,0.914299702174534,3.648500933460088,0.8246467741935483,-0.1232258064516129,5.854406130268199,1.0,1.0,1.0,1.0
2024-09-30,-0.0670241286863326,3.34008097165992,0.0815884146531973,0.0690538648733803,0.0665698408941898,1.0605755105567878,0.9154481881754608,7.82,0.9234338747099768,16.193650975441727,-1.48342457002457,-0.141031941031941,6.058047493403694,1.0,1.0,1.0,1.0
2024-10-01,-0.1341381623071624,0.0,0.0814157968034212,0.0689729610649585,0.0664844658375917,1.0159777700590482,1.1135577225542623,10.09,0.9496689071033724,6.344986730987464,1.0399439834024895,-0.0820983995257854,2.263996730690642,1.0,1.0,1.0,1.0
2024-10-04,-0.1343183344526544,0.3917727717923425,0.0812637489224765,0.0689141872053661,0.0664220847311536,1.0837694821154902,1.0134501094776354,8.64,0.9378049269511984,178.2166332903128,-3.173032342201356,-0.005998956703182,0.1948326980093181,1.0,1.0,1.0,1.0
2024-10-07,-0.0896659941717059,0.0,0.0808238005396849,0.0686103718497373,0.066125212184443,1.00550884314294,1.0676598386095593,9.92,1.017981759775505,37.868750890315,-2.483,-0.0186805391345471,0.6860616587060355,1.0,1.0,1.0,1.0
2024-10-08,-0.1121830827911063,-0.1951219512195123,0.080336196711558,0.0682694596591426,0.0657925413774028,1.0271323465263036,1.1657559198542806,10.87,0.9836851721145112,48.28263400430073,-2.2282512367491165,-0.0568904593639576,1.4368585452922802,1.0,1.0,1.0,1.0
2024-10-09,-0.0673854447439392,0.0,0.079902108859388,0.0679701657256583,0.0655008803287937,1.0399046705612232,1.057031949835772,9.89,0.9695516907227012,6.829708361023839,-1.0095731070496086,-0.0409051348999129,0.8267370272647317,1.0,1.0,1.0,1.0
2024-10-11,-0.1573387278040017,0.0977517106549363,0.0794585399621606,0.0676652876768778,0.0652038405122417,1.0659382174304728,1.121221015556208,10.41,0.9632858724804072,32.406902291202954,3.009895447530864,0.1608796296296296,4.865810968494749,1.0,1.0,1.0,1.0
2024-10-14,-0.045024763619994,-0.4882812500000111,0.0789808514375171,0.0673309328869897,0.0648783582361132,1.046761545164101,1.108865145827317,10.65,0.9434710219614684,1.1718261605784803,-0.2721361829025845,0.0492047713717693,1.125,1.0,1.0,1.0,1.0
2024-10-15,-0.0450450450450334,0.0,0.0783689153553917,0.0668803508142553,0.0644408125497079,0.9900185701021356,1.1631846414455111,12.08,0.9377931362128664,3.334406825011973,0.5608293838862559,0.2229462875197472,56.87657430730478,0.0,0.0,0.0,1.0
2024-10-16,-0.1351960342496627,-0.098135426889101,0.0779385294492987,0.0665811409595705,0.0641492373132451,0.9721981388359054,1.124965364366861,12.07,0.9363550196288584,4.647455064465622,-0.5505686572841384,-0.1316089767972613,6.692456479690522,0.0,1.0,1.0,1.0
2024-10-17,-0.0451263537906254,0.0,0.0775076427522268,0.0662808254738894,0.0638566204815741,0.9272057129693618,1.11716621253406,12.73,0.944110591697896,14.301100476213442,4.013749111223972,-0.0010157440325038,0.0380952380952381,0.0,0.0,1.0,1.0
2024-10-18,-0.0451467268622884,-0.098231827111983,0.077083621088192,0.0659869607383979,0.0635702258901805,0.8766476716744374,1.0974304068522482,13.46,0.9564698319404904,0.6824044616635232,-0.0737494126859827,0.0125293657008613,1.3660618996798293,0.0,1.0,1.0,1.0
2024-10-21,-0.0451671183378521,0.0983284169124854,0.0767202089480129,0.0657449395442108,0.0633338084514546,0.956059045657398,0.9849086576648134,11.13,0.9674516992871351,6.179270171359863,-0.6156468531468531,-0.015599784830554,0.9674728940783986,0.0,1.0,1.0,1.0
2024-10-22,-0.0225937641210927,-0.4911591355599154,0.076456918086853,0.0655835818992196,0.0631752466471196,0.934451088666991,1.0238907849829353,11.94,0.9767484959940694,3.820966810067565,-0.0933079700799587,0.0108331183905081,0.6834825061025224,0.0,0.0,0.0,1.0
2024-10-23,-0.0225988700564894,-0.5923000987166915,0.0764002344997126,0.0655937341834836,0.0631837068840062,0.9577675059573368,0.9725158562367864,11.03,0.9838793774596984,3.808556529116921,-0.9035909264201296,-0.1181852840259245,3.4675615212527964,0.0,1.0,1.0,1.0
2024-10-24,-0.0226039783001952,-0.0993048659384321,0.0763763534731293,0.0656291741560398,0.0632189927760452,0.93300333832163,0.9493333333333334,10.98,0.985031092023442,2.968367989747071,-1.1447240723120835,-0.0147478591817316,0.3181118522319138,1.0,1.0,1.0,1.0
2024-10-25,-0.02260908885372,-0.1988071570576677,0.0763405341974623,0.0656514100513721,0.0632431642710288,0.9089856415006948,0.9881209503239742,11.66,0.9922295706116953,0.2303483143441554,-0.1271899538106235,0.1200923787528868,2.48062015503876,1.0,1.0,1.0,1.0
2024-10-28,-0.0226142017186736,0.0996015936255201,0.0762305749236504,0.0656063101001288,0.0632041115851081,0.8487613699511568,1.002178649237473,12.68,0.9955572455280997,1.2170973648345464,-0.8218743990384615,0.1592548076923076,7.969924812030075,1.0,1.0,1.0,1.0
2024-10-29,-0.0452386337932653,0.1990049751243727,0.0761174435954789,0.0655576606063825,0.0631625287977346,0.8877608240120414,0.9271884374147804,11.3,0.992634516144092,1.4022350374874086,-0.7576327636515214,-0.0700291788245102,11.95729537366548,1.0,1.0,1.0,1.0
2024-10-30,-0.0905182167911244,-0.4965243296921606,0.0760164331851911,0.065519310943186,0.0631318092631357,0.9366817424422756,0.8833151581243184,10.29,1.022520348685969,1.855531808336733,-0.8415215255706443,-0.1346431667148223,25.534246575342465,1.0,1.0,1.0,1.0
2024-11-01,-0.1359003397508384,0.0998003992015883,0.0757534329897811,0.0653449183427127,0.0629683115475721,0.9436112777444512,0.8893709327548807,10.43,1.017155808015607,3.6654560082080057,-1.9080046948356808,-0.0248155600268276,10.962962962962964,1.0,1.0,1.0,1.0
2024-11-04,-0.0453617600362998,0.0,0.0755458603610675,0.0652119925436795,0.062846326988507,0.9332649180525792,0.9340211783871843,11.13,1.0095299628492973,0.3082131910757867,0.218505,0.1541666666666666,9.462915601023017,1.0,1.0,1.0,1.0
2024-11-05,-0.0680735194009574,-0.0997008973080748,0.0752716300235863,0.0650195888559869,0.0626653249344813,0.943758573388203,0.9418132611637348,11.24,1.0242322740753758,1.6686795443265197,0.7235509239363987,0.0721959604641168,3.4532374100719427,1.0,1.0,1.0,1.0
2024-11-06,-0.0681198910081781,0.0998003992015883,0.0750539407676141,0.0648741092821228,0.0625277071571596,0.8952562486549637,0.9773218142548596,12.43,1.0256447158932476,3.348984624024076,0.3713134527948649,0.0909334046536507,4.885057471264369,1.0,0.0,0.0,1.0
2024-11-07,-0.0454442172233449,-0.2991026919242245,0.074819613636712,0.0647111162973324,0.0623731812477092,1.067241114017541,1.052063663339628,11.25,1.041714655917075,480.94805767756696,0.6353677914110429,0.0030674846625766,0.127959053103007,1.0,0.0,0.0,1.0
2024-11-08,-0.0227324391907313,-0.1,0.0745053904767726,0.0644770735363135,0.0621516985940812,1.1469269969914655,1.0977242302543508,10.97,1.0308844325619722,23.524522752752063,-3.69785862307161,-0.0524982730831222,3.1910426871938418,0.0,0.0,0.0,0.0
2024-11-11,-0.159163256025463,-0.2002002002001957,0.0742845421792142,0.0643234779462358,0.0620086002338819,1.0053449501035006,1.0430596416154052,11.99,1.077935141008332,6.19665117225248,-1.3005402376451525,0.013637591142317,1.8149146451033245,0.0,0.0,0.0,0.0
2024-11-12,-0.0910954224550231,0.4012036108324901,0.0740608022830271,0.0641688489705747,0.0618653390986674,0.9183418654014234,1.0472882714400211,13.32,1.07708308432239,5.236819377294573,-2.1316507280598187,0.0171192443919716,1.5803814713896458,0.0,0.0,0.0,1.0
2024-11-13,-0.1595623432869897,-0.5994005994006013,0.0739405828228793,0.0641069604985168,0.0618122760284658,0.8661640854177838,1.085561497326203,14.79,1.0933111724983564,2.330840697503224,-1.977737538148525,0.0434045439131909,25.6,0.0,0.0,0.0,1.0
2024-11-14,-0.1141552511415455,-0.603015075376867,0.0737022417897799,0.06394154589259,0.0616593222786661,1.038370440549503,1.136,12.96,1.0981298141418192,2.631555255956749,-1.1301906369915578,0.0394474290099769,7.311522048364154,0.0,0.0,0.0,0.0
2024-11-15,-0.1371428571428579,-0.5055611729019249,0.0735846456242391,0.0638842183492754,0.0616106977306082,1.4755462417948164,1.0882902107228596,8.52,1.142378891725087,0.0249635407477971,0.0091216773602199,-0.0779101741521539,544.0,0.0,0.0,1.0,1.0
2024-11-18,-0.0915541313801782,2.3373983739837456,0.0734360569941562,0.0638011427252898,0.0615372067010868,1.346843994089086,1.3030862569242945,11.06,1.124270144695753,0.1140718086151508,-0.032594766556143,0.1304776413657137,20.55045871559633,0.0,0.0,0.0,1.0
2024-11-19,-0.114547537227938,2.9791459781529195,0.0731900326876545,0.0636351800025256,0.0613837351222542,1.303883149269683,1.4318825650270408,12.66,1.0807038191391456,0.8064462283026612,0.181590947191953,0.0279661662729558,3.984799131378936,0.0,0.0,0.0,0.0
2024-11-20,-0.1146788990825764,3.6644165863066513,0.0730203032853928,0.0635381485001023,0.0612967211211772,1.1686251468860165,1.476644902059267,14.78,1.092809392921375,1.2224483642217057,0.3070215063520871,-0.057622504537205,10.901287553648068,0.0,0.0,0.0,1.0
2024-11-21,-0.1836969001148047,4.1860465116279055,0.0728406092408448,0.0634381734647358,0.0612069663293545,1.0927780860321816,1.3366093366093366,14.54,1.0920459918657734,0.125037410449133,-0.0356544015402717,-0.0902770349770028,26.75118858954041,0.0,0.0,0.0,1.0
2024-11-22,-0.0920174833218268,3.571428571428581,0.0726078039923189,0.0632942775945028,0.0610740198347241,1.1023895727733526,1.2569227064772452,13.72,1.084867720629708,0.369798790518124,0.0907376791674847,-0.0606715099155703,280.9090909090909,0.0,0.0,0.0,1.0
2024-11-25,-0.3453833755468483,4.74137931034484,0.0724613716264319,0.0632359778491532,0.0610236673716989,1.0913159480161805,1.1848341232227488,13.14,1.058431110676607,3.871591237202401,0.5743910475377171,-0.0697409621406205,17.132867132867133,0.0,0.0,1.0,1.0
2024-11-26,-0.1386321626617448,4.855967078189294,0.0722486766943262,0.0631221783585303,0.0609196754345675,0.987991577030334,1.528604118993135,19.24,0.9470482922486856,4.611711959238211,0.8371969864834921,0.0367826279636605,6.165273909006499,0.0,0.0,0.0,1.0
2024-11-27,-0.1388246182323027,1.80533751962324,0.0720982829163639,0.0630678883119458,0.0608732667126451,0.8122753978666363,1.1490125673249552,17.98,1.0202986882203104,0.4073552987561987,-0.0830188338493292,-0.0917182662538699,8.777777777777779,1.0,1.0,1.0,1.0
2024-11-28,-0.0926784059314123,0.3084040092521167,0.0719699958550753,0.0630344003227218,0.0608461724972743,0.985691573926868,1.0,16.74,0.9663294629111469,0.4632772770893252,0.1279107740791806,-0.1477250344691747,7.878151260504201,1.0,1.0,1.0,1.0
2024-11-29,-0.1159554730983281,0.3843197540353671,0.0718511072190034,0.1009359198499152,0.0608243714097724,0.7774477322061009,1.0649858726363834,18.0,0.8919959760075211,0.686544431969333,0.1697029748283753,0.008695652173913,0.4241071428571429,1.0,1.0,1.0,1.0
2024-12-02,-0.0928720687253248,0.0765696784073455,0.0717278798337774,0.1379612381401781,0.0607985096291307,0.7848878936640542,1.201188455008489,20.7,0.9185723980260774,3.375916726809918,0.9893931888544892,0.0278637770897832,0.8687258687258688,0.0,1.0,1.0,1.0
2024-12-03,-0.1394376016732534,-0.9181331293037552,0.0716441733310421,0.1755027671007556,0.0608087529882193,0.8161148093714878,1.1034769935457005,18.71,0.9137739070193236,0.5327767711654441,-0.1052067872459444,-0.0164087264590714,0.7560137457044673,1.0,1.0,1.0,1.0
2024-12-04,-0.0930882010705125,-0.0772200772200748,0.0715845326331952,0.2126995787952362,0.0608390668765133,0.8037647602275024,1.088379705400982,19.11,0.905435887266688,3.9245831375735056,1.1854588536663464,0.0243355747678514,0.5864197530864198,0.0,1.0,1.0,1.0
2024-12-05,-0.0931749359422307,-0.2318392581143635,0.0715351408155126,0.2499963470544344,0.0608795185514172,0.8033838973162194,1.084240225715437,19.54,0.9039284015795136,1.3195580331469032,0.2050860895711347,-0.0012660231049216,0.0613026819923371,1.0,1.0,1.0,1.0
2024-12-06,-0.0699463744462614,0.0,0.0715776900537141,0.2875144939638857,0.0609963586356486,0.8281083638944754,1.0553564317005175,18.93,0.8182544727696217,43.67365221564558,0.4010832517140058,-0.0004897159647404,0.0251572327044025,1.0,1.0,1.0,1.0
2024-12-09,-0.1399906672888473,-0.774593338497287,0.0715216939967965,0.3243338916794694,0.06102768096121,0.8205708837375604,1.0742991570280336,20.57,0.6686146704721221,9.245019041096429,2.851919266770671,0.0666926677067082,1.4773218142548596,0.0,1.0,1.0,1.0
2024-12-10,-0.0233644859813031,0.0,0.0714739073063628,0.3613609672479889,0.0610642525595463,0.8182904961147639,1.0471406491499229,19.8,0.6684506316239213,5.121393481867126,-2.035754964406145,-0.0037467216185837,0.0829187396351575,0.0,1.0,1.0,1.0
2024-12-11,-0.0701098387473786,-0.3122560499609794,0.0714293543533274,0.3984742396491117,0.0611001236209916,0.8372898563707486,1.0552380952380953,19.76,0.6912538325565313,1.4180230395719953,1.025485345255837,-0.0273224043715847,0.4238921001926782,0.0,1.0,1.0,1.0
2024-12-12,-0.0701590271281582,-0.0783085356303781,0.0714320986614291,0.4354027912774804,0.061174107738589,0.8006511319446538,1.0282485875706215,20.56,0.7034134918490498,0.1249805524936109,0.1039365654734934,0.0099682827367467,0.1554770318021201,0.0,1.0,1.0,1.0
2024-12-13,-0.1170138076292959,0.1567398119122209,0.0713031705731367,0.4718130148212315,0.0611353284562327,0.852281563967775,1.0009302325581395,19.64,0.7074367100296227,7.866193163792749,-4.766973259566621,0.1041954817888427,2.3492723492723493,0.0,0.0,1.0,1.0
2024-12-16,-0.1405810684161235,0.156494522691708,0.0712827511740959,0.5092221395914946,0.0611914128145462,0.8500832159774676,0.9119672436255352,17.98,0.7365681458978072,0.4366638209952417,0.171736143187067,-0.1140300230946882,2.0927152317880795,1.0,1.0,1.0,1.0
2024-12-17,-0.1173158141717478,0.3124999999999822,0.0713552389473402,0.5471423752098576,0.0613270379327607,0.8875875908806791,0.9032983508245876,17.87,0.7410810695543782,0.1358901796791299,-0.0418036870951669,-0.0376183358246138,0.7034707663638481,1.0,1.0,1.0,1.0
2024-12-18,-0.1174536058256903,0.5451713395638658,0.0713284371509156,0.5841742384035782,0.0613768680257917,0.8751851353170863,0.9484224447383336,19.31,0.7218393370350735,3.487921752420271,1.7979432907348245,0.1194089456869009,1.7802917534980651,0.0,1.0,1.0,1.0
2024-12-19,-0.0705550329256898,0.1549186676994551,0.071294392164259,0.6216768771487446,0.061417946943062,0.9550850066705436,0.908745247148289,17.12,0.7189063158002855,1.352771273453793,-0.449428106348345,-0.0759631036353771,2.0035778175313057,1.0,1.0,1.0,1.0
2024-12-20,-0.1176747469993078,-0.1546790409899467,0.0712770490109584,0.6594001109185209,0.0614742153555006,0.907471445038248,0.9307648292962044,18.78,0.734956108731606,4.027457331960864,-1.0354841415465268,0.0314547837483617,1.166747690811862,1.0,1.0,1.0,1.0
2024-12-23,-0.023562676720068,-0.4647560030983766,0.0711319581215113,0.696147573306766,0.0614101565272047,0.8621245211413842,0.9681722889270058,21.1,0.8395722391207718,8.834228493218216,-0.7931432735426008,0.2573991031390134,323.38028169014086,1.0,0.0,1.0,1.0
