日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2012-07-06,0.0,-0.3531300673640397,0.0,0.0,-0.55,-3.54,-0.99,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,0,0,0,0
2012-07-09,0.0,-0.3506820253025906,0.0,0.0,0.01,-2.79,-1.76,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,0,0,0,0
2012-07-10,0.0,-0.3521100498384359,0.0,0.0,0.01,-2.79,-1.76,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,0,0,0,0
2012-07-11,0.0,-0.3531300673640397,0.0,0.0,0.01,-2.79,-1.76,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,0,0,0,0
2012-07-12,0.0,-0.3461939481899338,0.0,0.0,0.01,-2.79,-1.76,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,0,0,0,1
2012-07-13,0.0,-0.3476219727257791,0.0,0.0,0.01,-2.79,-1.76,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,0,0,0,1
2012-07-16,0.0,-0.3498660112821075,0.0,0.0,0.01,-2.79,-1.76,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,0,0,0,1
2012-07-17,0.0,-0.3488459937565037,0.0,0.0,0.01,-2.79,-1.76,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,0,0,0,1
2012-07-18,0.0,-0.3402778465414316,0.0,0.0,0.01,-2.79,-1.76,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-07-19,0.0,-0.3461939481899338,0.0,0.0,0.01,-2.79,-1.76,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,0,0,1,1
2012-07-20,0.0,-0.3498660112821075,0.0,0.0,0.01,-2.79,-1.76,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,0,0,0,1
2012-07-23,0.0,-0.3370137904594995,0.0,0.0,0.01,-2.79,-1.76,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-07-24,0.0,-0.3470099622104169,0.0,0.0,0.01,-2.79,-1.76,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,0,0,1,1
2012-07-25,0.0,-0.337421797469741,0.0,0.0,0.01,-2.79,-1.76,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-07-26,0.0,-0.3347697519031711,0.0,0.0,0.01,-2.79,-1.76,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-07-27,0.0,-0.3470099622104169,0.0,0.0,0.01,-2.79,-1.76,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-07-30,0.0,-0.34517393066433,0.0,0.0,0.01,-2.79,-1.76,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-07-31,0.0,-0.3461939481899338,0.0,0.0,0.01,-2.79,-1.76,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-08-01,0.0,-0.3539460813845228,0.0,0.0,0.01,-2.79,-1.76,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,0,0,0,1
2012-08-03,0.0,-0.3470099622104169,0.0,0.0,0.01,-2.79,-1.76,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-08-06,0.0,-0.3447659236540884,0.0,0.0,0.01,-2.79,-1.76,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-08-07,0.0,-0.3476219727257791,0.0,0.0,-3.94,-12.08,-2.96,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,1,1,1,1
2012-08-08,0.0,-0.3521100498384359,0.0,0.0,-3.94,-12.08,-2.96,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,0,0,1,1
2012-08-09,0.0,-0.3531300673640397,0.0,0.0,-3.94,-12.08,-2.96,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,0,0,1,1
2012-08-10,0.0,-0.3541500848896435,0.0,0.0,-3.94,-12.08,-2.96,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,0,0,0,1
2012-08-13,0.0,-0.3531300673640397,0.0,0.0,-3.94,-12.08,-2.96,-15.39,-17.52,-17.52,-21.88,-18.65,-18.65,13.33,-1.4053254437869789,-19.4,0,0,1,1
2012-08-14,0.0,-0.6586900735730389,0.0,0.0,-3.94,-12.08,-2.96,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,0,0,1
2012-08-15,0.0,-0.6552830559511095,0.0,0.0,-3.94,-12.08,-2.96,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,0,1,1
2012-08-16,0.0,-0.6514974808156323,0.0,0.0,-3.94,-12.08,-2.96,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,0,1,1
2012-08-17,0.0,-0.6424121004904868,0.0,0.0,-3.94,-12.08,-2.96,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,1,1,1,1
2012-08-20,0.0,-0.6405193129227483,0.0,0.0,-3.94,-12.08,-2.96,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,1,1,1,1
2012-08-21,0.0,-0.6571758435188481,0.0,0.0,-3.94,-12.08,-2.96,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,0,1,1
2012-08-22,0.0,-0.6552830559511095,0.0,0.0,-3.94,-12.08,-2.96,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,0,1,1
2012-08-23,0.0,-0.6552830559511095,0.0,0.0,-3.94,-12.08,-2.96,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,0,1,1
2012-08-24,0.0,-0.6496046932478936,0.0,0.0,-3.94,-12.08,-2.96,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,1,1,1
2012-08-27,0.0,-0.6461976756259642,0.0,0.0,-3.94,-12.08,-2.96,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,1,1,1
2012-08-28,0.0,-0.6378694103279142,0.0,0.0,-3.94,-12.08,-2.96,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,1,1,1,1
2012-08-29,0.0,-0.6359766227601756,0.0,0.0,-3.94,-12.08,-2.96,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,1,1,1,1
2012-08-30,0.0,-0.6352195077330802,0.0,0.0,-3.94,-12.08,-2.96,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,1,1,1,1
2012-08-31,0.0,-0.6598257461136822,0.0,0.0,-3.94,-12.08,-2.96,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,0,1,1
2012-09-03,0.0,-0.6533902683833709,0.0,0.0,-3.94,-12.08,-2.96,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,1,1,1
2012-09-04,0.0,-0.6552830559511095,0.0,0.0,-3.94,-12.08,-2.96,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,1,1,1
2012-09-05,0.0,-0.6461976756259642,0.0,0.0,-3.94,-12.08,-2.96,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,1,1,1,1
2012-09-06,0.0,-0.64354777303113,0.0,0.0,-3.94,-12.08,-2.96,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,1,1,1,1
2012-09-07,0.0,-0.6552830559511095,0.0,0.0,7.87,-10.03,-3.95,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,1,1,1,1
2012-09-10,0.0,-0.6552830559511095,0.0,0.0,7.87,-10.03,-3.95,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,1,1,1,1
2012-09-11,0.0,-0.6552830559511095,0.0,0.0,7.87,-10.03,-3.95,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,1,1,1,1
2012-09-12,0.0,-0.6552830559511095,0.0,0.0,7.87,-10.03,-3.95,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,1,1,1,1
2012-09-13,0.0,-0.6586900735730389,0.0,0.0,7.87,-10.03,-3.95,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,1,1,1,1
2012-09-14,0.0,-0.6662612238439936,0.0,0.0,7.87,-10.03,-3.95,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,1,1,1,1
2012-09-17,0.0,-0.6677754538981844,0.0,0.0,7.87,-10.03,-3.95,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,1,1,1,1
2012-09-18,0.0,-0.6624756487085163,0.0,0.0,7.87,-10.03,-3.95,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,1,1,1,1
2012-09-19,0.0,-0.6734538166014001,0.0,0.0,7.87,-10.03,-3.95,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,1,1,1
2012-09-20,0.0,-0.6643684362762549,0.0,0.0,7.87,-10.03,-3.95,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,1,1,1,1
2012-09-21,0.0,-0.6677754538981844,0.0,0.0,7.87,-10.03,-3.95,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,1,1,1,1
2012-09-24,0.0,-0.6742109316284955,0.0,0.0,7.87,-10.03,-3.95,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,1,1,1
2012-09-25,0.0,-0.6787536217910684,0.0,0.0,7.87,-10.03,-3.95,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,0,0,1
2012-09-26,0.0,-0.6768608342233298,0.0,0.0,7.87,-10.03,-3.95,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,1,0,1
2012-09-27,0.0,-0.6723181440607571,0.0,0.0,7.87,-10.03,-3.95,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,1,1,1,1
2012-09-28,0.0,-0.6889746746568568,0.0,0.0,7.87,-10.03,-3.95,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,0,0,0
2012-10-01,0.0,-0.6863247720620228,0.0,0.0,7.87,-10.03,-3.95,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,0,0,1
2012-10-02,0.0,-0.6825391969265456,0.0,0.0,7.87,-10.03,-3.95,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,0,0,1
2012-10-03,0.0,-0.6734538166014001,0.0,0.0,7.87,-10.03,-3.95,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,1,1,1,1
2012-10-04,0.0,-0.6677754538981844,0.0,0.0,7.87,-10.03,-3.95,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,1,1,1,1
2012-10-05,0.0,-0.6761037191962342,0.0,0.0,7.87,-10.03,-3.95,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,1,1,1,1
2012-10-08,0.0,-0.6779965067639729,0.0,0.0,2.96,-8.71,-4.09,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,1,0,1,1
2012-10-09,0.0,-0.6878390021162137,0.0,0.0,2.96,-8.71,-4.09,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,0,0,1
2012-10-11,0.0,-0.6825391969265456,0.0,0.0,2.96,-8.71,-4.09,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,0,1,1
2012-10-12,0.0,-0.6916245772516909,0.0,0.0,2.96,-8.71,-4.09,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,0,0,0
2012-10-15,0.0,-0.6806464093588069,0.0,0.0,2.96,-8.71,-4.09,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,0,1,1
2012-10-16,0.0,-0.6825391969265456,0.0,0.0,2.96,-8.71,-4.09,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,0,1,1
2012-10-17,0.0,-0.6908674622245955,0.0,0.0,2.96,-8.71,-4.09,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,0,0,1
2012-10-18,0.0,-0.6825391969265456,0.0,0.0,2.96,-8.71,-4.09,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,0,1,1
2012-10-19,0.0,-0.6825391969265456,0.0,0.0,2.96,-8.71,-4.09,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,0,1,1
2012-10-22,0.0,-0.6787536217910684,0.0,0.0,2.96,-8.71,-4.09,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,0,1,1
2012-10-23,0.0,-0.6825391969265456,0.0,0.0,2.96,-8.71,-4.09,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,0,1,1
2012-10-24,0.0,-0.6878390021162137,0.0,0.0,2.96,-8.71,-4.09,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,0,1,1
2012-10-25,0.0,-0.6787536217910684,0.0,0.0,2.96,-8.71,-4.09,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,0,1,1
2012-10-26,0.0,-0.6753466041691388,0.0,0.0,2.96,-8.71,-4.09,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,0,1,1
2012-10-29,0.0,-0.6734538166014001,0.0,0.0,2.96,-8.71,-4.09,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,1,1,1,1
2012-10-30,0.0,-0.6753466041691388,0.0,0.0,2.96,-8.71,-4.09,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,1,1,1
2012-10-31,0.0,-0.6768608342233298,0.0,0.0,2.96,-8.71,-4.09,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,1,1,1
2012-11-01,0.0,-0.6689111264388276,0.0,0.0,2.96,-8.71,-4.09,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,1,1,1,1
2012-11-02,0.0,-0.6734538166014001,0.0,0.0,2.96,-8.71,-4.09,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,1,1,1,1
2012-11-05,0.0,-0.6844319844942842,0.0,0.0,2.96,-8.71,-4.09,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,0,1,1
2012-11-06,0.0,-0.6863247720620228,0.0,0.0,2.96,-8.71,-4.09,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,0,1,1
2012-11-07,0.0,-0.6863247720620228,0.0,0.0,-7.57,-14.78,-5.66,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,0,1,1
2012-11-08,0.0,-0.6825391969265456,0.0,0.0,-7.57,-14.78,-5.66,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,0,1,1,1
2012-11-09,0.0,-0.6734538166014001,0.0,0.0,-7.57,-14.78,-5.66,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,1,1,1,1
2012-11-12,0.0,-0.6715610290336615,0.0,0.0,-7.57,-14.78,-5.66,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,1,1,1,1
2012-11-13,0.0,-0.6552830559511095,0.0,0.0,-7.57,-14.78,-5.66,42.43,10.26,-3.19,33.35,2.44,-7.81,14.3,7.276819204801205,53.7,1,1,1,1
2012-11-14,0.0,-0.4250767281840655,0.0,0.0,-7.57,-14.78,-5.66,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2012-11-15,0.0,-0.4267381112646286,0.0,0.0,-7.57,-14.78,-5.66,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2012-11-16,0.0,-0.4250767281840655,0.0,0.0,-7.57,-14.78,-5.66,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2012-11-19,0.0,-0.4302982178658351,0.0,0.0,-7.57,-14.78,-5.66,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2012-11-20,0.0,-0.4283994943451916,0.0,0.0,-7.57,-14.78,-5.66,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2012-11-21,0.0,-0.4279248134650308,0.0,0.0,-7.57,-14.78,-5.66,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2012-11-22,0.0,-0.4279248134650308,0.0,0.0,-7.57,-14.78,-5.66,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2012-11-23,0.0,-0.4336209840269613,0.0,0.0,-7.57,-14.78,-5.66,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2012-11-26,0.0,-0.4336209840269613,0.0,0.0,-7.57,-14.78,-5.66,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2012-11-27,0.0,-0.4369437501880874,0.0,0.0,-7.57,-14.78,-5.66,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2012-11-28,0.0,-0.4359943884277656,0.0,0.0,-7.57,-14.78,-5.66,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2012-11-29,0.0,-0.4369437501880874,0.0,0.0,-7.57,-14.78,-5.66,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2012-11-30,0.0,-0.4530829001135573,0.0,0.0,-7.57,-14.78,-5.66,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,0,0,0,1
2012-12-03,0.0,-0.451896197913155,0.0,0.0,-7.57,-14.78,-5.66,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,0,0,0,1
2012-12-04,0.0,-0.4483360913119484,0.0,0.0,-7.57,-14.78,-5.66,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,0,0,1
2012-12-05,0.0,-0.451896197913155,0.0,0.0,-7.57,-14.78,-5.66,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,0,0,0,1
2012-12-06,0.0,-0.4547442831941203,0.0,0.0,-7.57,-14.78,-5.66,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,0,0,0,1
2012-12-07,0.0,-0.4564056662746834,0.0,0.0,-1.19,-12.89,-6.35,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,0,0,0,1
2012-12-10,0.0,-0.4495227935123507,0.0,0.0,-1.19,-12.89,-6.35,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,0,0,1,1
2012-12-11,0.0,-0.4483360913119484,0.0,0.0,-1.19,-12.89,-6.35,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,0,0,1,1
2012-12-12,0.0,-0.4523708787933159,0.0,0.0,-1.19,-12.89,-6.35,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,0,0,0,1
2012-12-13,0.0,-0.4547442831941203,0.0,0.0,-1.19,-12.89,-6.35,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,0,0,0,1
2012-12-14,0.0,-0.451896197913155,0.0,0.0,-1.19,-12.89,-6.35,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,0,0,1,1
2012-12-17,0.0,-0.4495227935123507,0.0,0.0,-1.19,-12.89,-6.35,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,0,0,1,1
2012-12-18,0.0,-0.4450133251508223,0.0,0.0,-1.19,-12.89,-6.35,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,0,0,1,1
2012-12-19,0.0,-0.4473867295516268,0.0,0.0,-1.19,-12.89,-6.35,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,0,0,1,1
2012-12-20,0.0,-0.4381304523884896,0.0,0.0,-1.19,-12.89,-6.35,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2012-12-21,0.0,-0.4352823671075243,0.0,0.0,-1.19,-12.89,-6.35,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2012-12-22,0.0,-0.4295861965455938,0.0,0.0,-1.19,-12.89,-6.35,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2012-12-24,0.0,-0.4473867295516268,0.0,0.0,-1.19,-12.89,-6.35,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,0,0,1,1
2012-12-25,0.0,-0.442165239869857,0.0,0.0,-1.19,-12.89,-6.35,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2012-12-26,0.0,-0.4393171545888918,0.0,0.0,-1.19,-12.89,-6.35,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2012-12-27,0.0,-0.4388424737087308,0.0,0.0,-1.19,-12.89,-6.35,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2012-12-28,0.0,-0.4397918354690527,0.0,0.0,-1.19,-12.89,-6.35,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2013-01-02,0.0,-0.4540322618738789,0.0,0.0,-1.19,-12.89,-6.35,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,0,0,1,1
2013-01-03,0.0,-0.4564056662746834,0.0,0.0,-1.19,-12.89,-6.35,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,0,0,1,1
2013-01-04,0.0,-0.451896197913155,0.0,0.0,-1.19,-12.89,-6.35,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,0,1,1,1
2013-01-07,0.0,-0.4450133251508223,0.0,0.0,-1.78,-12.8,-6.28,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2013-01-08,0.0,-0.4507094957127528,0.0,0.0,-1.78,-12.8,-6.28,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,0,1,1,1
2013-01-09,0.0,-0.4507094957127528,0.0,0.0,-1.78,-12.8,-6.28,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,0,1,1,1
2013-01-10,0.0,-0.4393171545888918,0.0,0.0,-1.78,-12.8,-6.28,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2013-01-11,0.0,-0.4450133251508223,0.0,0.0,-1.78,-12.8,-6.28,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2013-01-14,0.0,-0.4507094957127528,0.0,0.0,-1.78,-12.8,-6.28,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2013-01-15,0.0,-0.4540322618738789,0.0,0.0,-1.78,-12.8,-6.28,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,0,1,1,1
2013-01-16,0.0,-0.4507094957127528,0.0,0.0,-1.78,-12.8,-6.28,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2013-01-17,0.0,-0.450234814832592,0.0,0.0,-1.78,-12.8,-6.28,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2013-01-18,0.0,-0.450234814832592,0.0,0.0,-1.78,-12.8,-6.28,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2013-01-21,0.0,-0.4547442831941203,0.0,0.0,-1.78,-12.8,-6.28,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2013-01-22,0.0,-0.4564056662746834,0.0,0.0,-1.78,-12.8,-6.28,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2013-01-23,0.0,-0.4575923684750855,0.0,0.0,-1.78,-12.8,-6.28,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2013-01-24,0.0,-0.4592537515556487,0.0,0.0,-1.78,-12.8,-6.28,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2013-01-25,0.0,-0.4587790706754877,0.0,0.0,-1.78,-12.8,-6.28,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2013-01-28,0.0,-0.4604404537560508,0.0,0.0,-1.78,-12.8,-6.28,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2013-01-29,0.0,-0.4621018368366139,0.0,0.0,-1.78,-12.8,-6.28,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2013-01-30,0.0,-0.461627155956453,0.0,0.0,-1.78,-12.8,-6.28,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
2013-01-31,0.0,-0.484886519084336,0.0,0.0,-1.78,-12.8,-6.28,4.97,-27.39,-14.11,12.01,-26.38,-16.07,14.3,0.0,4.82,1,1,1,1
