日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2010-11-11,63.40875200634323,93.17527180411513,94.32535442138412,-5.750798722044829,88.98386874396802,32.32267220881756,1.0017452006980805,1.0568671730650792,0.9489838241393612,0.9815043156596794,0.8496464458503908,0.0,0.948523,1,1,1,1
2010-11-12,63.66591952596162,93.2477627134898,94.2567828410752,-5.974842767295527,66.42335766423322,31.129228041468856,0.999220880405142,1.0400163331972232,0.9605153782211138,0.9569721115537848,0.9215909090909092,0.0,0.900698,1,1,1,1
2010-11-15,63.99884098136618,92.90366498731662,94.0117581049918,-4.402515723270347,75.00300300300268,30.02102988607363,0.9858937198067632,1.0536406281868242,0.9627161008123306,0.9444888178913736,0.9004845322400299,0.0,0.869238,1,1,1,1
2010-11-16,65.20693086143473,93.11744170940688,93.743138002426,-0.0,150.39393939393847,29.350574733158886,0.9686115925284036,1.0459607207936827,0.975293132328308,0.9333070244672454,0.9122286138430136,0.0,0.857992,1,1,1,1
2010-11-17,66.13726033670666,93.86162775591852,93.62335510916252,-0.0,160.46439146018434,28.99708665597035,1.0001925669170035,1.0186360031720858,1.010016694490818,0.9209083790133124,0.912396694214876,0.0,0.842651,1,1,1,1
2010-11-18,64.96183993033274,93.09080509430598,93.3973826729186,-11.894273127753424,183.3119383825412,29.001847411311992,0.993843786071566,1.026017874875869,1.0138248847926268,0.8896727415245933,0.9160530191458026,0.0,0.845991,1,1,1,1
2010-11-19,62.61891198120877,91.44182655132768,93.07883730121338,-24.8618784530388,98.64498644986628,28.285155957587097,1.0023246803564512,1.0106382978723405,1.0453299599409656,0.8921742558643799,0.9204460966542752,0.0,0.821023,1,1,1,1
2010-11-22,64.91301169970339,91.83113658601869,92.90237864316464,-7.734806629834276,108.84610977426374,27.619656750556835,1.0009654373431165,0.9902950310559008,1.057394218684541,0.8717450446949087,0.9064074874010078,0.0,0.831213,1,1,1,1
2010-11-23,66.5177969232234,93.19074249734874,92.96106313755683,-6.403940886699455,168.28879512423924,27.632300555817302,1.010452961672474,0.9763198757763976,1.0281603288797534,0.8839477277160133,0.8917702142985774,0.0,0.842994,1,1,1,1
2010-11-24,66.5177969232234,92.65730028033654,92.85175799795852,-6.403940886699455,122.18390804597752,27.343336027431672,1.0,1.0099163912113551,1.010953346855984,0.8779904306220097,0.8550253073029646,0.0,0.837814,1,1,1,1
2010-11-25,71.1022934786902,92.84276976293064,92.81850779384008,-3.896103896103892,205.6088560885612,28.34589657289339,0.9856765925367508,0.9752690202001132,1.0254980079681273,0.8145512060102809,0.8384201077199281,0.0,0.86493,1,1,1,0
2010-11-26,70.53748464187517,92.87748347688962,92.78147987018006,-5.627705627705588,186.43258091484591,29.27684565082213,0.9788918205804747,0.9825294341055832,1.0181890865480712,0.8219286136856636,0.843918191603875,0.0,0.860915,1,1,1,0
2010-11-29,71.31696072931149,92.41222323819304,92.73233569526772,-9.05511811023624,162.92519674745736,30.453838632878284,0.9872276483846733,0.9753527751646284,1.0299043062200957,0.8267394270122783,0.8561741613133476,0.0,0.846813,1,1,1,0
2010-11-30,68.66907217942463,90.79805000984658,92.50039652531169,-16.141732283464577,118.2543093157623,31.36795551810499,0.9958677685950412,0.9854634698886164,1.0411124546553807,0.8576395595904964,0.881058844571633,0.0,0.863793,1,1,1,0
2010-12-01,67.35290931299338,88.82954607283871,91.9971883570037,-19.685039370078748,71.28356254092954,30.75657471927196,0.9949333833739914,0.9950701554797116,1.0350523771152298,0.8762567672080434,0.8893294881038212,0.0,0.811874,1,1,1,1
2010-12-02,70.64338251253041,89.67676806242014,91.65578465381512,-3.4220532319391594,110.5824946630076,30.792532610488767,1.0141527001862196,0.9797677032596478,1.0317555422408626,0.8574695121951219,0.8799858806918461,0.0,0.823385,1,1,1,0
2010-12-03,73.20216024269094,91.87074811551622,91.69867681023396,-2.922077922077919,132.15466436682536,31.45662533572122,1.0075968130442838,0.9681267474370924,1.015439429928741,0.8409176382098533,0.8740020826102047,0.0,0.836852,1,0,0,0
2010-12-06,73.94585595011596,92.21609422192472,91.73717257382457,-4.281345565749254,144.1589060473892,32.30943334153311,1.00404263138552,0.9796831314072691,1.011699385286536,0.8311052532479759,0.867164438270533,0.0,0.833808,0,0,0,0
2010-12-07,74.42612314961362,92.57257663867036,91.67535598795672,-2.839116719242896,121.20959911222116,32.16940921861432,0.9915966386554622,0.9932559010865494,1.0003977724741446,0.8194905869324474,0.8971477960242005,0.0,0.834142,0,0,0,0
2010-12-08,66.02734948571457,90.77149915543396,91.48677587546646,-24.414715719063544,85.50208691382342,31.78968629286804,0.9990766389658357,0.9889945905614624,1.050141528507885,0.8242990654205608,0.9053036933309996,0.0,0.822599,1,1,0,0
2010-12-09,72.3238469249494,90.87457659375497,91.2899565585489,-2.865329512894022,154.03525602590307,32.159507394157075,0.9839285714285716,0.9974358974358976,1.0001936108422071,0.822859242925395,0.8754266211604096,0.0,0.865296,0,0,0,0
2010-12-10,68.64960870184497,90.1835245265561,91.02056066351554,-12.538226299694196,105.36542105051024,31.531885576470664,1.0062893081761006,1.0009203018590098,1.003296490207485,0.822398817224173,0.8818978855079938,0.0,0.876402,0,0,0,0
2010-12-13,67.03077306186522,89.33184783917716,90.71252312361396,-17.57188498402557,78.51203501094128,30.949093888619,1.0115025161754134,1.0073746312684366,1.0079720007777562,0.8237926533656537,0.8666324259544599,0.0,0.823147,0,0,0,0
2010-12-14,68.80090263511451,90.21119678637343,90.65383780126665,-7.348242811501605,98.086537587492,30.557008660425613,1.012190749372535,0.9915966386554622,1.0051993067590987,0.8049052396878484,0.8638078902229845,0.0,0.822857,0,0,0,0
2010-12-15,63.735471375152166,89.94285861811817,90.76516905579456,-22.36842105263155,52.60226283724961,29.346589128657136,1.000724112961622,0.9939371670034908,1.0017178850925748,0.8124414465055274,0.8717327332525533,0.0,0.839571,0,0,0,0
2010-12-16,64.52960851107544,88.4758534149963,90.6450775910522,-18.0921052631579,40.34974093264256,28.22262813487212,1.029890817970288,1.0115659996328257,0.995811119573496,0.8102833552261213,0.860589350336033,0.0,0.816624,0,0,0,0
2010-12-17,64.84131734431617,87.12332436509882,90.17033521601044,-16.447368421052616,48.75126060390342,27.363359451256112,1.0097569629235408,1.0305483989694515,0.9770504138449962,0.8150398784656286,0.8407753547940463,0.0,0.851237,0,0,0,0
2010-12-20,59.35111437792971,83.74917755285246,89.32364354910321,-38.02281368821289,-24.856815578465564,25.778183229539337,1.0112479914301016,1.0393351800554016,0.989644134814536,0.8276128037022754,0.84086926042762,0.0,0.879909,0,0,0,0
2010-12-21,60.88505437796602,81.06730975709614,88.17311686094578,-29.6577946768061,-41.725009723844906,24.306233880802328,1.0170454545454546,1.034065934065934,0.9984934086629004,0.8365766106177971,0.8608560041587247,0.0,0.888656,0,0,0,0
2010-12-22,61.84942195533944,80.79691692222283,87.17565863762468,-27.11864406779664,-0.4403346543387744,22.62280500637285,1.0091283336316448,1.009864815491414,0.9975540921919096,0.848,0.8862649765584302,0.0,0.895133,0,0,0,0
2010-12-23,60.28488894862042,77.5054682221361,85.8387478004628,-35.779816513761524,-46.218136230675,21.18127275468385,0.9961308476960956,1.0401301518438175,1.011703511053316,0.8623990989299793,0.8784231641374499,0.0,0.888978,0,0,0,0
2010-12-24,59.27032997080077,74.76846516403211,84.2972418642104,-39.908256880734,-89.85507246376983,20.27733756895935,1.0049592631951825,1.0313462583801414,1.0170188890966898,0.8520798358515203,0.8895449808961445,0.0,0.886813,0,0,0,0
2010-12-27,57.242219135315175,71.70913990096679,82.53497107038936,-48.16513761467894,-124.29378531073542,19.84921625285861,0.9928749554684716,1.027203482045702,1.018452935694315,0.8468668891360771,0.9094707520891364,0.0,0.883069,0,0,0,0
2010-12-28,57.99864101405007,68.04029445734629,80.31788083748664,-44.03669724770647,-130.6172021640736,19.920097902072715,0.9934571175950486,1.0405086285195275,1.0100483810941572,0.8327468049638823,0.9114100995981128,0.0,0.875423,0,0,0,0
2010-12-29,58.76648967025911,64.97225851382896,77.82082082705772,-53.048780487804926,-84.38923395445407,19.985916576342955,1.004805125467165,1.024159854677566,1.007636431365245,0.8354289940828402,0.8979170253055603,0.0,0.880308,0,0,0,0
2010-12-30,57.65695623866426,60.16077938497233,74.98931342405533,-66.20689655172423,-72.30046948356859,19.58570528004402,0.9991107949493152,1.0212765957446808,1.025307033866766,0.8258159149248259,0.9141778235496052,0.0,0.872253,0,0,0,0
2010-12-31,55.45280908981257,53.94344726156034,71.67132571370146,-78.6206896551725,-83.19882611885492,19.214080504909298,0.998217468805704,1.0181230934864525,1.049082053203447,0.826573683244632,0.9187982832618028,0.0,0.776164,0,0,0,0
2011-01-03,56.80474722246009,50.8491769062437,68.38132564904059,-68.96551724137935,-54.16004239533504,18.69204760268721,0.998205956225332,0.995179432244242,1.0543274634694642,0.8077550280847979,0.9469670710571924,0.0,0.776699,0,0,0,0
2011-01-04,49.17457437695704,44.103973714964766,64.68499204482745,-97.10982658959534,-217.5182481751843,19.56537685263784,1.0097684515195369,1.0137134608444605,1.0787160871226595,0.8115568641884431,0.9615725163803788,0.0,0.8085,0,1,0,0
2011-01-05,46.93018931906664,38.40174120544488,60.44547447314966,-84.14096916299562,-277.8063962223639,21.24188741403041,1.014676571842725,1.034065934065934,1.0443982618552805,0.8059095106186518,0.9735051915503043,0.0,0.791457,1,1,0,0
2011-01-06,40.79479390223146,32.3232343072027,55.92725108165632,-96.5648854961832,-245.6088664421993,23.3520548089624,1.0274249953984906,1.021268860207235,1.1050508930286154,0.8585365853658536,0.9985239852398524,0.0,0.711608,1,1,1,0
2011-01-07,39.07695398876305,28.01753002682185,51.2521575679353,-82.9652996845425,-223.6521108239242,25.9485815779778,1.026846880207369,1.0280888562511474,1.097147262914418,0.8793759512937595,0.9824236817761332,0.0,0.794349,1,1,1,0
2011-01-10,54.8324374471689,30.24729299964621,47.10597287780324,-25.867507886435323,-26.590693257360183,24.8006033298941,1.0017972681524083,0.9910936943355896,1.053963528098251,0.8493201029033444,0.9634190510684536,0.0,0.823589,0,0,0,0
2011-01-11,56.022983535002254,32.865248438702565,43.58846827593887,-17.85714285714287,54.38792621576362,23.16214304997189,0.9726345913074586,0.9855225988700564,1.0587800369685767,0.8509316770186336,0.9653429602888086,0.0,0.79765,0,0,0,0
2011-01-12,54.18547644118991,35.79388886372069,40.67063131092804,-23.76237623762372,55.79202971004174,21.640715647186976,0.9666547149515956,1.0005360014293372,1.043687523139578,0.890852199521443,0.9600433917917194,0.0,0.738863,0,0,0,0
2011-01-13,52.2977991410425,39.27926498753998,38.5824798711848,-31.35313531353132,25.28769621251301,20.82875824283774,0.9462675802380092,0.9991050653302308,1.0547486033519553,0.8976261127596439,0.962057643195914,0.0,0.749201,1,0,0,0
2011-01-14,51.55796949470006,43.7089907187338,37.55903421690215,-34.32343234323428,2.906127469824038,20.074797795942025,0.9425620583439028,0.9933727386709654,1.0619502152348868,0.9210477428942968,0.9597816196542313,0.0,0.744584,1,0,0,0
2011-01-17,51.21899017334359,47.44764770602964,37.21888129688074,-31.578947368420987,-1.826994780014916,19.37469166668171,1.0063302586362812,1.0081389039609332,1.0379888268156423,0.9400372439478584,0.9506239826370048,0.0,0.738318,1,0,0,0
2011-01-18,54.74266101593697,55.57968299656813,38.36645222504107,-15.789473684210494,45.72162553633422,18.001796767179677,1.0170722847802396,0.9717655468191566,1.0331004045605,0.9144424131627056,0.9546344066892012,0.0,0.773184,0,0,0,0
2011-01-19,55.04649196274121,62.83435962301261,40.80971406679785,-11.594202898550728,59.93919292426745,16.81660788499279,1.0125751776927283,0.960456002850018,1.0374862183020948,0.9151670951156812,0.9555515565952852,0.0,0.842876,0,0,0,0
2011-01-20,53.81062761146562,70.98349523145446,44.67574015922303,-15.073529411764698,56.81362725450913,15.716075351533538,1.0199925953350613,0.9393234293896544,1.0212688602072348,0.9602686066032456,0.9568438599740692,0.0,0.855199,0,0,0,0
2011-01-21,56.274781801479726,78.91237814108517,49.76522497064936,-3.6764705882353432,71.39420387154496,15.039529005124502,1.0151571164510167,0.927438045997504,1.0130246020260492,0.9708404802744424,0.893858845096242,0.0,0.816568,0,0,0,0
2011-01-24,54.11800607490497,80.32265834149341,54.77276150483408,-11.764705882352942,72.18332272437915,14.41130739774468,0.9847369366133956,0.9991021727419644,1.0081536510237363,0.9879518072289156,0.9046119651787368,0.0,0.817099,0,0,0,0
2011-01-25,54.11800607490497,80.93190203897241,59.57942686486107,-11.764705882352942,54.87860222373468,14.011215658615,0.9976731698586004,1.003944065973467,1.0147245955280857,0.9904141104294478,0.885849744711889,0.0,0.83368,0,0,0,0
2011-01-26,55.65865142824647,82.79343378038183,64.27938135652718,-5.147058823529428,80.43600562587841,13.322370146020251,0.999820884828945,0.991257805530776,1.0163339382940109,0.9911265432098764,0.8593100957197037,0.0,0.845512,0,0,0,0
2011-01-27,54.16947235067173,84.76932702187989,68.82838755996119,-11.594202898550728,107.79531324724928,12.39586015918043,1.001803101334295,0.9871013973486206,1.006491164803462,0.9948006932409011,0.8691876243893614,0.0,0.834797,0,0,0,0
2011-01-28,53.73706157140834,86.89732243011638,73.14722073109944,-13.043478260869536,46.92282102462003,11.994807009350916,1.0153623712271824,0.987769784172662,0.9926615357078932,0.9886297937945654,0.8718693284936478,0.0,0.828025,0,0,0,0
2011-02-08,47.368673673724125,86.43202876116138,77.0456588366126,-36.231884057970994,-165.0984455958542,13.27645719698353,1.0199451052150046,0.9952813067150637,1.0066823189452772,0.994735815948528,0.8821264894592117,0.0,0.847722,0,0,0,0
2011-02-09,46.55202899159504,84.0617007672636,79.89386061368216,-39.49275362318838,-145.97741707833413,14.466560942642388,1.0132703144882749,1.0259525124240751,0.982120281741015,0.982421875,0.8835842820418656,0.0,0.83614,0,0,0,0
2011-02-10,38.48212782096472,77.50372975277085,81.36079762665798,-77.17391304347818,-289.9676375404515,16.848915538803,1.0386965376782076,1.0520165849981151,1.003349460364719,1.036312849162011,0.8886422493525712,0.0,0.943676,0,0,0,0
2011-02-11,31.88139718888685,70.11323323158175,81.27377142667072,-88.9784946236559,-278.27236668135725,20.037850997802803,1.0592030360531308,1.0860046911649728,0.9774632147513505,1.0586065573770491,0.904031800113572,0.0,1.026314,1,1,1,1
2011-02-14,34.58395723805267,62.308837279652586,79.61341734052746,-81.72043010752688,-184.52343504246585,22.999005352588338,1.0461711711711712,1.097265625,0.9696178937558247,1.0514123145702092,0.9053901243874858,0.0,1.029519,1,1,0,0
2011-02-15,33.1975462237616,54.58745840552229,77.03989734693036,-88.9784946236559,-146.4007782101165,25.79923125102189,1.031634779314264,1.0568828213879409,1.0450788880540949,1.067325509573811,0.899581589958159,0.0,1.01969,1,1,1,1
2011-02-16,37.678068889079725,48.102638671176926,73.7569710101508,-76.6129032258065,-82.63980694575605,26.720707852270667,1.0193427230046948,1.0442113150992882,1.036653091447612,1.0646542932898226,0.9004378450409289,0.0,1.013899,1,1,0,0
2011-02-17,38.527210757295066,41.19798971482019,69.59742660359464,-74.19354838709684,-71.78312105701674,27.57636469628739,0.9753363228699552,1.0535211267605633,1.0354081252329483,1.0712390283731374,0.8840443525653073,0.0,0.997186,1,1,0,0
2011-02-18,41.862489750482254,35.905797101449444,64.7110736115516,-64.51612903225814,-46.86274509803943,27.63068973620983,0.9274283587644214,1.0457100037467215,1.0175438596491229,1.077683906861735,0.8474892663804369,0.0,0.9916,1,0,0,0
2011-02-21,40.14301085402828,30.03272557269768,59.02461392580973,-71.77419354838716,-49.214987177081134,27.832372922750928,0.942915964813775,1.051301395699736,1.0183571296124607,1.0778169744760324,0.8531573986804901,0.0,0.993466,1,0,0,0
2011-02-22,35.48364792352894,24.27419354838724,52.80883040453231,-93.81720430107536,-88.2866429681808,28.87097032785428,0.9590148162401386,1.04409509202454,1.0423873788253184,1.1142675429298283,0.8616980407222435,0.0,1.042332,1,1,1,1
2011-02-23,39.19798221980369,19.943899018232955,46.39705022962925,-82.79569892473125,-68.71719939117173,29.65308531775284,0.9707401032702238,1.0237646171256132,1.0469571750563489,1.10897301819703,0.8665391969407267,0.0,0.948096,1,1,0,1
2011-02-24,38.68338117954641,19.13978494623668,40.56065574897583,-85.21505376344093,-53.143979992854646,30.08816671905458,0.9956997654417514,0.9854634698886164,1.0474760743103773,1.1261682242990656,0.8464347491831635,0.0,0.94412,1,1,0,1
2011-02-25,48.68921360533518,22.93010752688184,35.84234317850584,-51.075268817204375,47.28994979634437,28.409227816455253,1.008,0.9210866752910738,1.0209481808158765,1.160451736629022,0.7729831144465292,0.0,0.989607,0,0,0,0
2011-03-01,55.95674532150559,29.27419354838721,32.5388788053793,-18.27956989247312,176.87480869299117,26.9772542666996,0.9692832764505118,0.9054636951833214,1.0113411341134113,1.1237859061789626,0.7685782777060667,0.0,0.989106,0,0,0,0
2011-03-02,48.43890844781138,32.930107526881834,30.37314371751525,-52.41935483870967,117.12453623281696,25.18739919529996,0.96640625,0.9204062788550322,1.0303142329020334,1.1505580122130974,0.7966197183098592,0.0,1.063129,0,0,0,0
