日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2015-04-07,54.4197507743562,30.430848808836096,55.39542953584603,-55.30434782608695,-1.4909478168255124,18.32778409518856,0.9705792527741016,1.006192264744696,1.0437696335078537,0.9993801909012024,0.8763521840339586,284.59654470943656,1.161914,0,1,1,1
2015-04-08,52.80424043598936,25.19680340379295,49.87916362577909,-63.13043478260874,-14.582863039762591,17.10419140265154,0.9434227715807456,1.0514555145551454,1.0436805922792174,1.0222667000250187,0.8721473742095134,91.19518397246048,1.169637,1,1,1,1
2015-04-09,53.16201377464738,24.45078681671076,44.65380948780979,-61.21739130434788,-8.62194345968451,15.96799818815288,0.9697094157511038,1.0046073512849392,1.0309235269536148,1.0240281796452386,0.8551042810098793,-50.27912897848472,1.167894,1,1,1,1
2015-04-10,53.56622091415789,26.49535412843062,40.27279080706936,-59.13043478260867,21.016317016317373,15.16750151099632,0.9726525943641467,0.9748723186925432,1.0325746502401336,1.0496815286624204,0.8260032985156679,39.883772544677065,1.07492,1,1,1,1
2015-04-13,56.49717099151993,28.681196467376747,36.650756450895656,-43.65217391304344,70.35460992907792,14.67853664854924,0.9759689129767868,0.978096295548602,1.0330286663896966,1.017721518987342,0.8045571680455716,139.77976143118337,1.078739,1,1,1,1
2015-04-14,57.8807195252022,33.13514637103763,34.09862972251295,-36.0,134.85720052477504,14.663765622129116,0.9988712160082094,0.9624470018170804,1.0195510499637943,0.9917664670658684,0.8180961357210179,163.00067148485897,1.09525,1,1,1,0
2015-04-15,52.96435439297961,37.19428373462675,32.570210262244494,-57.21739130434781,88.19444444444461,14.03801476394944,1.009842931937173,0.9716414820948044,1.0141380037982697,1.0703722590515043,0.8171748940243403,-131.88679887492003,1.134613,1,1,1,1
2015-04-16,55.50770472642272,42.05217391304352,32.06996226137764,-43.65217391304344,80.80450733752666,13.392186459278651,1.0010356255178128,0.9663358231863296,1.0308904985087346,1.0709969788519638,0.8092485549132948,-65.2134323477995,1.135746,1,1,1,1
2015-04-17,52.70035039013726,45.25217391304352,32.61934636753419,-56.34782608695655,52.700267835402045,12.792488747798632,1.01593625498008,0.9517704517704518,1.0518847945785683,1.0625557395846603,0.8182938518417089,31.70133572047206,1.167668,1,1,1,1
2015-04-20,53.844800965593066,47.391304347826136,34.02800719047254,-50.43478260869563,53.63612323152215,11.97213102813838,1.0207923864694322,0.9622907844323452,1.068723404255319,1.0650723725613591,0.8317425688573765,-35.762138483484954,1.173568,1,1,1,1
2015-04-21,50.65724755255129,46.417391304347866,35.62666144002372,-65.04347826086959,0.1880961977703463,11.543392654624624,1.0287249431700765,0.996621275724378,1.0602203444218632,1.0591088982509893,0.8315905338470004,-50.99867436281213,1.229628,1,1,1,1
2015-04-22,53.7132750873532,48.63674842822992,37.97065594246742,-40.93686354378818,37.29430806581978,11.145278450647568,0.9989714050606872,0.9616113271512614,1.0673186973259807,1.0620724600962757,0.8159149747922061,16.38010496459711,1.262523,1,1,1,1
2015-04-23,62.702060577142426,54.583884384061534,40.98396569920249,-1.7460317460317378,321.9319382794327,12.78255034769567,0.9807195388590738,0.953724716329551,0.98543738073717,1.0174090527074078,0.8066614623991674,1873.7020690679087,1.468777,0,0,0,0
2015-04-24,62.84059098384761,59.6746077448481,44.30189106084424,-8.22320117474296,258.0295881869919,14.5830897319095,0.9644841269841268,0.9683221744778656,0.9468253968253968,1.0293378038558254,0.8104031209362809,1774.074136546185,1.452419,0,0,0,0
2015-04-27,62.96126439000725,63.2234986055402,47.756121274660586,-8.163265306122483,177.56152941653542,16.28267046586981,0.9622567328484372,0.978482895389192,0.958741466310478,1.0787053624746208,0.8029215786776013,25.20134898990163,1.442638,0,0,0,0
2015-04-28,60.67958583384573,65.20542280379092,50.96314891793592,-16.180758017492703,109.97892263570746,16.627825699315867,0.9467676867066812,1.00040192926045,0.9542588329496547,1.062267546490702,0.8080030781069643,-80.76667523349157,1.453095,0,0,0,0
2015-04-29,58.64581617408668,68.5802231587155,54.10174286034479,-23.46938775510204,68.99383983572893,16.82937712424294,0.9808827945150635,0.9880964492827348,0.9459895203546956,1.0639324487334136,0.8250523012552301,-147.75776148902764,1.439536,0,0,0,0
2015-04-30,56.8409726266892,69.9425250981248,56.89077797885292,-30.02915451895048,42.64890103632847,16.76030277806533,1.0432960893854748,1.005707297187118,0.9603416717510675,1.0813996316758747,0.7905291758312849,-110.80168713773472,1.416628,0,0,0,0
2015-05-04,56.15375524827408,71.83569696856543,59.54913028440511,-37.4161073825504,32.27146814404411,16.51406618263676,1.0539561103281658,0.9971282051282052,0.948489150273778,1.089079754601227,0.7952959421039029,-66.1553884030972,1.417475,0,0,0,0
2015-05-05,58.42575032570097,73.89112742067005,62.19911259168951,-29.880478087649387,40.92126140420489,16.489384077709186,1.0437207449457226,0.9870941722121396,0.9468253968253968,1.0757483941340444,0.7901768672859142,73.6989842987862,1.405515,0,0,0,0
2015-05-06,60.23803409312388,78.62256688022315,65.41963014927703,-17.729083665338646,62.461668696606345,16.806218818111535,1.0351367538430825,0.955132023029581,0.9551565106466492,1.135961188599151,0.7645652447464452,209.8631786641812,1.459042,0,0,0,0
2015-05-07,56.65798678855999,79.27003809515972,68.48295911597002,-34.46215139442237,36.46713817491791,16.737423495770233,1.0246433203631649,0.9854198089492208,0.9589340757681216,1.136096125551741,0.7678481012658227,20.01766266388782,1.439403,0,0,0,0
2015-05-08,52.51242826593037,73.8868723454601,70.41325791210987,-55.57768924302784,4.091405232210128,15.572077131033652,0.9935584618387664,1.061725888324873,0.9713596623454928,1.1798829826963777,0.7744254718192323,-479.4195993838669,1.436059,0,0,0,0
2015-05-11,53.821011829204025,69.9283159689105,71.43862873451612,-47.80876494023899,-33.73806470001489,14.489969792349685,0.9859100184627344,1.0574689425310575,0.9689031096890312,1.1670570829737392,0.7695214105793451,-301.534400839214,1.43542,0,0,0,0
2015-05-12,56.71822754887895,67.75659469075781,71.89193834303788,-29.880478087649387,-19.07117339928552,13.542483294089868,0.990949354900828,1.0396825396825395,0.97519517738907,1.130131214638257,0.7915362464004005,245.6441465315394,1.580778,0,0,0,0
2015-05-13,53.64767982205182,64.83283782318438,71.85467984497721,-45.41832669322709,-73.2723577235773,12.864920651786589,1.015702721154784,1.032251642444754,0.995998399359744,1.1103480937721997,0.861734693877551,37.33650491102787,1.474124,0,0,0,0
2015-05-14,49.79167477937312,60.52639014451131,71.04929654355679,-66.5338645418327,-160.72172416915612,12.85599187356105,1.0147568584728135,1.046037889590548,0.9942669942669944,1.0879133811933623,0.9023611997447352,-318.20671146024694,1.487669,1,0,0,1
2015-05-15,50.775452409803954,57.43368806652588,69.7984128403969,-60.95617529880479,-194.29859808911456,13.276058313393431,0.995436507936508,1.0257960499798466,1.0039678502390883,1.0443141852286049,0.8997331300038124,-148.7963389956251,1.513585,1,0,0,0
2015-05-18,52.320782865700686,55.95617529880484,68.21046067342084,-52.19123505976088,-113.06365086269446,13.154894047874915,1.0004947066389631,1.025366346639717,0.9721027897210278,1.0512673471728409,0.9332657971381538,75.7856776026868,1.512687,1,0,0,0
2015-05-19,52.125042778468014,53.62549800796819,66.18389773215065,-53.18725099601594,-54.53291968286874,12.251616212231784,1.0114987714987715,1.0370818218460298,0.9739355352168724,1.033968326830388,0.9319676277187658,31.70330736960592,1.467029,1,0,0,0
2015-05-20,51.63700412772643,49.21215360288343,63.242856404416685,-61.86252771618626,-57.318321392015264,11.412858221991728,0.991392801251956,1.0596255596255597,0.9648049734282562,1.0422599908130457,0.9243676433759076,-35.72755961391354,1.466462,1,0,0,0
2015-05-21,48.52821098116957,43.5045225884795,59.666304853748656,-91.53846153846158,-164.5442277021224,11.71291831419044,0.9862850327966606,1.0413659924789105,0.9733810091378624,1.0841099988493843,0.9337979094076656,-156.7885819749931,1.4798,1,0,1,1
2015-05-22,50.57616045417902,41.21613766662843,56.39923138586549,-78.46153846153855,-86.04216706698725,11.340412062651726,0.9973018886779256,0.9818964673647128,1.056790622473727,1.0600896860986548,0.9725315515961396,-78.50383440178707,1.48617,1,0,1,1
2015-05-25,53.72996050147017,40.27906544270359,53.4343063332448,-57.1794871794873,11.269635394148985,10.93951549020739,0.9939776878270314,0.9809856422196352,1.0634840020314882,1.0534898891063276,1.013015717092338,113.66650584018784,1.49652,0,0,0,0
2015-05-26,55.52940685262256,38.90347688783216,50.54899455295223,-43.63636363636369,94.30051813471566,11.028811723664452,0.97945272178401,0.9931487021132878,1.0513643659711074,1.0679100383982447,0.9808353808353808,121.62293880092125,1.511953,0,0,0,0
2015-05-27,55.30301321258737,39.038977103329,47.96960848096669,-44.06332453825864,90.90400223901509,10.91553215137128,0.9850775574317692,0.9837911287974376,1.0490642387455742,1.0512960734988517,0.991501416430595,52.665763822426726,1.575943,0,0,0,0
2015-05-28,58.67283402226068,43.79262740975501,46.29623220749106,-18.997361477572536,174.03117403117415,11.803835831521033,0.9708108108108108,0.9590258987243911,1.0366407590592512,1.023837520042758,1.003877847794474,190.8013563866982,1.592736,0,0,0,0
2015-05-29,53.90000353935026,45.191675018791166,45.07203090271759,-46.96569920844332,101.41351837573862,12.293195658849667,0.98841239972269,0.9787192311464156,1.0357106521517958,1.0326512842838484,1.0098985399653553,29.942763593316528,1.483146,0,0,0,0
2015-06-01,51.13254160353452,43.94641857753769,43.87105523059088,-64.64379947229561,-0.9847596717476294,11.819184083652644,1.0071471113758188,0.9955502818154852,1.0441494288360604,1.059161782594272,0.9917007308311656,-238.82074388819763,1.501827,0,0,0,0
2015-06-02,49.15015062797554,41.4815025161894,42.656655681413,-77.83641160949878,-41.65875276986316,11.04475823121823,1.022656951791596,0.9923046566692976,1.054292153247285,1.0878624186969463,1.0132836747361889,-134.2413727190506,1.487983,0,0,0,0
2015-06-03,47.823018319862726,38.987016501528345,41.63414197127749,-86.80738786279683,-86.64546899841011,10.523907433066585,1.0263712022460645,0.9873068975696152,1.0601649190674949,1.1030209140201397,1.0264084507042253,-102.37487355663664,1.480106,0,0,1,0
2015-06-04,46.31309376848763,38.704965219477074,41.15418623437724,-94.35897435897438,-123.87490465293746,10.610833349663348,1.057832792207792,0.9838645418326692,1.0520587329294588,1.0926807662495848,1.048286405911581,-104.77277509013147,1.343504,0,0,1,1
2015-06-05,48.29584404128424,41.00764080476136,41.13333654819054,-55.43478260869566,-146.0045343023073,12.001445105827637,1.0263263665594855,1.000100210441928,1.0244002041858091,1.0953490953490954,1.0253356979984798,44.77015971174658,1.346098,0,0,1,0
2015-06-08,45.2469164425651,39.76906778357967,41.08233678227815,-69.56521739130424,-102.9950567025298,13.292727450837331,1.0123531184091594,1.0207243460764586,1.039366841401994,1.1073787929683128,1.022356953391436,38.52825586722618,1.342067,0,1,1,1
2015-06-09,40.76655671903628,34.83922588634647,40.67591168212958,-92.93478260869564,-163.8363254083779,15.20128562716496,1.0103259769184043,1.0348449651550349,1.062235524821963,1.1263873159682898,1.0493111883610144,-288.0928298310407,1.345608,1,1,1,1
2015-06-10,45.43954240410272,31.87236993437523,39.959250965234205,-73.73188405797097,-101.07820804859573,15.916656436907411,0.9932859003908208,1.0309195286534394,1.0301859945116374,1.1084120557804769,1.0233561817720234,-67.20929604683616,1.290394,0,1,1,1
2015-06-11,43.56250247796709,25.402540864741187,38.12024231073282,-83.69565217391295,-99.3736383442266,16.580929331668262,0.981535083341651,1.0673628173628174,1.0271165390188366,1.1002747252747254,1.003959637246136,73.07833523801935,1.337315,1,1,1,1
2015-06-12,44.52734164693842,22.128096292831906,35.813884438136895,-79.71014492753616,-81.60147504280216,17.072604016149725,0.998892803220936,1.0403340802607457,1.0223314894488833,1.1029059829059829,1.004837067209776,-58.06221856499548,1.351558,1,1,1,1
2015-06-15,46.70696450275669,21.52725884875712,33.571968465258834,-70.65217391304341,-46.57765591782369,16.466615455078887,0.984875983061101,1.0169491525423728,1.0337817024335147,1.124264373019466,1.006740429861376,91.32440393997965,1.379332,1,1,1,1
2015-06-16,46.70696450275668,22.245682618402657,31.64838647548016,-70.65217391304341,-51.02311522821647,15.90391179122739,0.963721118767734,1.0073685273039266,1.029161976875064,1.1158502721315116,1.052698736761516,71.76884838442419,1.372503,1,1,1,1
2015-06-17,46.70696450275669,23.861204013378,30.135805226665127,-70.65217391304341,-33.20848938826528,15.139883484273543,0.9886109416310758,1.0017180394138454,1.0356073898235112,1.1139581928523263,1.0309013976150787,0.0,1.380544,1,1,1,1
2015-06-18,43.81547527980602,24.92753623188414,28.75806232790584,-83.69565217391295,-68.99600992127552,14.686871431968786,0.9885837704412218,1.0091328886608515,1.0177209973212449,1.1742216117216118,1.0257079472791335,-110.39114391143896,1.37453,1,1,1,1
2015-06-22,47.25276417575233,23.40579710144937,26.99787795757464,-70.65217391304341,1.9670542635664143,13.771557269083246,0.98130081300813,1.0056749087961083,0.9874344513703376,1.113228953936919,0.9943160287987872,28.395372942493424,1.363068,1,1,1,1
2015-06-23,49.76873369637561,24.31159420289864,25.45213059950653,-60.50724637681149,120.4202732865164,13.657510636897964,0.9936850682420044,0.9761167182971922,0.9977382240141608,1.0897465174697418,0.9669996206852952,275.15880057677015,1.414922,1,1,1,1
2015-06-24,50.2593010086809,27.753623188405896,24.74357032971248,-58.514492753623095,118.79591368227682,13.551610192725915,1.0057731958762888,0.9445768772348032,1.0059891998036328,1.0782241014799154,1.019419924337957,164.1375857090557,1.418253,1,1,1,1
2015-06-25,53.3952627111936,30.57971014492764,24.61430435076772,-45.47101449275356,192.82218597063687,14.073216500847971,0.9876493217250456,0.9592501233349778,1.0033326798666926,1.0569844789356984,0.9951522684897453,172.62435153121265,1.447783,0,1,1,0
2015-06-26,54.5677944741933,34.90942028985518,25.564992293279115,-40.3985507246376,181.95995454723567,14.656093016170797,0.9757385037052076,0.9370247611620198,1.024165029469548,1.037577365163572,0.9903513112320632,170.66570690995397,1.463722,0,1,0,0
2015-06-29,51.088669687591306,39.19493109710511,27.27167577370644,-36.85503685503686,82.43461014007558,14.313621406112706,0.9954086317722682,0.957936507936508,1.0150054655669285,1.0547241456332366,0.985884101040119,-23.772728165269115,1.372577,1,1,1,1
2015-06-30,53.72014516105802,44.901452836235535,29.60909517245428,-13.586956521739104,96.83164216193704,14.397708487030062,0.9955609362389024,0.9684335914234664,0.9973285841495994,1.0338196286472148,0.9777128242601388,26.50808682046621,1.335905,1,1,0,0
2015-07-01,55.13629897388515,51.10952737039702,32.49547964765371,-8.571428571428525,124.50331125827742,15.036561128237988,0.994369595817414,0.9699741499304037,0.977090268259252,1.0515645658880566,0.981030473626239,114.41683270031672,1.355929,1,1,0,0
2015-07-02,55.59900093792797,56.96409100867472,35.80576834718339,-12.106537530266335,131.02705032869883,15.849527613728116,1.0077332529878478,0.9721973094170404,0.9636398988916977,1.0684961580680572,0.976501937984496,58.44104148616506,1.347776,1,1,0,0
2015-07-03,58.12029446651714,65.33365622606603,39.84638034660158,-0.0,125.36661466458644,16.386793231740867,1.0144781821837925,0.9557522123893808,0.9581993569131834,1.045306741816605,0.9800911489565844,102.3698028140384,1.347769,0,0,0,0
2015-07-06,59.88899101012796,72.15551078551195,44.72135171500784,-2.4336283185840566,138.5884158036053,17.341504671486913,0.9883732485342344,0.9614664432837292,0.9727504410899822,1.044408427876823,0.9747335648425338,152.92738237788507,1.279859,0,0,0,0
2015-07-07,59.88899101012796,76.88733778539783,49.97892607325776,-13.188976377952777,149.6159634646321,18.640990794465,0.9949599762822414,0.9800377395967824,0.9538131041890442,1.041375604513702,0.9748018454986396,70.66926070038956,1.281629,0,0,0,0
2015-07-08,42.42034154328799,73.09295372742682,54.51285912715984,-96.4583333333333,-78.54140059599827,18.4721823408119,1.0412985411958084,1.0362531433361275,0.957221942627076,1.120217958905665,1.006635783147615,-1123.4638379942144,1.457225,1,1,1,1
2015-07-09,45.70398576224156,72.40907691583261,58.69579580425035,-52.30978260869562,-176.1205880846271,19.627697257687192,1.027721570214488,1.0314555921052633,0.978560644187217,1.1259895951142276,0.992881228924691,-916.8754061712864,1.44152,1,1,1,1
2015-07-13,56.37945572958775,75.53860590133985,62.75871436539883,-9.103260869565233,66.11827072479636,18.952416325440424,1.0048875855327466,1.0099089180262235,0.9472750566669952,1.03506341255462,1.0034659973706226,1290.4803570335298,1.542002,0,0,0,0
